商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17023000,"葡萄糖及葡萄糖浆,果...",440,萨尔瓦多,81000,千克,0,—,332387
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,172000,千克,0,—,1013214
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,915229,千克,0,—,2707255
17024000,"葡萄糖及糖浆,20％...",110,中国香港,26690,千克,0,—,447041
17024000,"葡萄糖及糖浆,20％...",112,印度尼西亚,321003,千克,0,—,816494
17024000,"葡萄糖及糖浆,20％...",136,泰国,139200,千克,0,—,390763
17024000,"葡萄糖及糖浆,20％...",139,也门,20352,千克,0,—,329931
17024000,"葡萄糖及糖浆,20％...",141,越南,187000,千克,0,—,794663
17024000,"葡萄糖及糖浆,20％...",502,美国,102,千克,0,—,278
17025000,化学纯果糖,112,印度尼西亚,24000,千克,0,—,149403
17025000,化学纯果糖,116,日本,20000,千克,0,—,131581
17025000,化学纯果糖,133,韩国,42000,千克,0,—,265874
17025000,化学纯果糖,143,中国台湾,600,千克,0,—,30420
17026000,"果糖及果糖浆,果糖＞...",110,中国香港,26480,千克,0,—,111392
17026000,"果糖及果糖浆,果糖＞...",111,印度,288000,千克,0,—,1601840
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,1089698,千克,0,—,2904546
17026000,"果糖及果糖浆,果糖＞...",122,马来西亚,459900,千克,0,—,1747771
17026000,"果糖及果糖浆,果糖＞...",132,新加坡,3,千克,0,—,7
17026000,"果糖及果糖浆,果糖＞...",133,韩国,60000,千克,0,—,358238
17026000,"果糖及果糖浆,果糖＞...",136,泰国,798960,千克,0,—,2422941
17026000,"果糖及果糖浆,果糖＞...",141,越南,8446940,千克,0,—,18891904
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,126000,千克,0,—,757954
17026000,"果糖及果糖浆,果糖＞...",149,乌兹别克斯坦,2000,千克,0,—,16047
17026000,"果糖及果糖浆,果糖＞...",502,美国,183366,千克,0,—,806116
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,2000,千克,0,—,12865
17029000,其他固体糖及未加香料...,102,巴林,12545,千克,0,—,165326
17029000,其他固体糖及未加香料...,110,中国香港,361639,千克,0,—,2427574
17029000,其他固体糖及未加香料...,111,印度,17000,千克,0,—,52463
17029000,其他固体糖及未加香料...,112,印度尼西亚,5736775,千克,0,—,21233427
17029000,其他固体糖及未加香料...,113,伊朗,25,千克,0,—,300
17029000,其他固体糖及未加香料...,116,日本,106865,千克,0,—,1380243
17029000,其他固体糖及未加香料...,122,马来西亚,3337181,千克,0,—,12583111
17029000,其他固体糖及未加香料...,126,阿曼,34848,千克,0,—,466054
17029000,其他固体糖及未加香料...,132,新加坡,473106,千克,0,—,2754638
17029000,其他固体糖及未加香料...,133,韩国,4253882,千克,0,—,17612613
17029000,其他固体糖及未加香料...,135,叙利亚,49500,千克,0,—,190910
17029000,其他固体糖及未加香料...,136,泰国,4170715,千克,0,—,14249747
17029000,其他固体糖及未加香料...,139,也门,31397,千克,0,—,327982
17029000,其他固体糖及未加香料...,141,越南,1605846,千克,0,—,6542850
17029000,其他固体糖及未加香料...,143,中国台湾,625725,千克,0,—,4435876
17029000,其他固体糖及未加香料...,149,乌兹别克斯坦,4000,千克,0,—,16600
17029000,其他固体糖及未加香料...,223,科特迪瓦,206000,千克,0,—,764958
17029000,其他固体糖及未加香料...,303,英国,36436,千克,0,—,398522
17029000,其他固体糖及未加香料...,304,德国,114778,千克,0,—,2355633
17029000,其他固体糖及未加香料...,344,俄罗斯,602410,千克,0,—,3058086
17029000,其他固体糖及未加香料...,440,萨尔瓦多,104000,千克,0,—,408193
17029000,其他固体糖及未加香料...,502,美国,911035,千克,0,—,15575297
17029000,其他固体糖及未加香料...,601,澳大利亚,1024647,千克,0,—,4366436
17031000,甘蔗糖蜜,110,中国香港,4050,千克,0,—,60697
17041000,"口香糖,不论是否裹糖",110,中国香港,769,千克,0,—,24334
17041000,"口香糖,不论是否裹糖",111,印度,13200,千克,0,—,205917
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,69272,千克,0,—,1190279
17041000,"口香糖,不论是否裹糖",116,日本,387,千克,0,—,9820
17041000,"口香糖,不论是否裹糖",122,马来西亚,9668,千克,0,—,214953
17041000,"口香糖,不论是否裹糖",126,阿曼,110781,千克,0,—,1641604
17041000,"口香糖,不论是否裹糖",133,韩国,2945,千克,0,—,165675
17041000,"口香糖,不论是否裹糖",136,泰国,78919,千克,0,—,1643562
17041000,"口香糖,不论是否裹糖",145,哈萨克斯坦,4428,千克,0,—,64318
17041000,"口香糖,不论是否裹糖",221,几内亚,142421,千克,0,—,2024072
17041000,"口香糖,不论是否裹糖",223,科特迪瓦,192126,千克,0,—,2875230
17041000,"口香糖,不论是否裹糖",230,毛里塔尼亚,34100,千克,0,—,485695
17041000,"口香糖,不论是否裹糖",240,塞内加尔,24883,千克,0,—,325586
17041000,"口香糖,不论是否裹糖",303,英国,2073,千克,0,—,153808
17041000,"口香糖,不论是否裹糖",304,德国,13705,千克,0,—,587790
17041000,"口香糖,不论是否裹糖",344,俄罗斯,55768,千克,0,—,1373261
17041000,"口香糖,不论是否裹糖",425,海地,20403,千克,0,—,415150
17041000,"口香糖,不论是否裹糖",440,萨尔瓦多,21256,千克,0,—,298427
17041000,"口香糖,不论是否裹糖",502,美国,77582,千克,0,—,1713041
17041000,"口香糖,不论是否裹糖",601,澳大利亚,6480,千克,0,—,92296
17049000,不含可可的糖食（口香...,110,中国香港,237131,千克,0,—,9857392
17049000,不含可可的糖食（口香...,111,印度,126189,千克,0,—,1871695
17049000,不含可可的糖食（口香...,112,印度尼西亚,1813062,千克,0,—,28011158
17049000,不含可可的糖食（口香...,116,日本,190375,千克,0,—,5893421
17049000,不含可可的糖食（口香...,120,黎巴嫩,17048,千克,0,—,250904
17049000,不含可可的糖食（口香...,122,马来西亚,871732,千克,0,—,15080731
17049000,不含可可的糖食（口香...,125,尼泊尔,39113,千克,0,—,772807
17049000,不含可可的糖食（口香...,126,阿曼,141654,千克,0,—,2179157
17049000,不含可可的糖食（口香...,132,新加坡,67971,千克,0,—,1423601
17049000,不含可可的糖食（口香...,133,韩国,645352,千克,0,—,16258528
17049000,不含可可的糖食（口香...,136,泰国,1760684,千克,0,—,32583603
17049000,不含可可的糖食（口香...,139,也门,5374,千克,0,—,98409
17049000,不含可可的糖食（口香...,141,越南,519635,千克,0,—,12600922
17049000,不含可可的糖食（口香...,143,中国台湾,39408,千克,0,—,1470088
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,60052,千克,0,—,1051010
17049000,不含可可的糖食（口香...,202,安哥拉,10400,千克,0,—,296260
17049000,不含可可的糖食（口香...,221,几内亚,14503,千克,0,—,257856
17049000,不含可可的糖食（口香...,223,科特迪瓦,264128,千克,0,—,3555659
17049000,不含可可的糖食（口香...,230,毛里塔尼亚,10233,千克,0,—,104114
17049000,不含可可的糖食（口香...,231,毛里求斯,68018,千克,0,—,1014278
17049000,不含可可的糖食（口香...,240,塞内加尔,39749,千克,0,—,767080
17049000,不含可可的糖食（口香...,242,塞拉利昂,15560,千克,0,—,236322
17049000,不含可可的糖食（口香...,249,突尼斯,4659,千克,0,—,104276
17049000,不含可可的糖食（口香...,303,英国,511775,千克,0,—,15164746
17049000,不含可可的糖食（口香...,304,德国,118196,千克,0,—,4049257
17049000,不含可可的糖食（口香...,344,俄罗斯,631522,千克,0,—,12335313
17049000,不含可可的糖食（口香...,351,克罗地亚,6480,千克,0,—,201440
17049000,不含可可的糖食（口香...,424,圭亚那,16998,千克,0,—,258378
17049000,不含可可的糖食（口香...,440,萨尔瓦多,7677,千克,0,—,139187
17049000,不含可可的糖食（口香...,441,苏里南,6610,千克,0,—,172276
17049000,不含可可的糖食（口香...,502,美国,4946454,千克,0,—,123421087
17049000,不含可可的糖食（口香...,601,澳大利亚,1285559,千克,0,—,30874922
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,100000,千克,0,—,1127680
18032000,全脱脂或部分脱脂可可...,344,俄罗斯,40000,千克,0,—,428842
18040000,可可脂、可可油,304,德国,220000,千克,0,—,6966850
18050000,未加糖或其他甜物质的...,112,印度尼西亚,50000,千克,0,—,613032
18050000,未加糖或其他甜物质的...,136,泰国,32000,千克,0,—,359301
18050000,未加糖或其他甜物质的...,139,也门,10000,千克,0,—,78677
18050000,未加糖或其他甜物质的...,206,喀麦隆,4000,千克,0,—,30858
18050000,未加糖或其他甜物质的...,344,俄罗斯,40000,千克,0,—,439636
18050000,未加糖或其他甜物质的...,351,克罗地亚,68000,千克,0,—,463997
18050000,未加糖或其他甜物质的...,601,澳大利亚,2385,千克,0,—,51230
18061000,含糖或其他甜物质的可...,110,中国香港,511,千克,0,—,49116
18061000,含糖或其他甜物质的可...,303,英国,19987,千克,0,—,730580
18061000,含糖或其他甜物质的可...,502,美国,2271,千克,0,—,142363
18061000,含糖或其他甜物质的可...,601,澳大利亚,510,千克,0,—,243472
18062000,其他重量＞2kg的块...,110,中国香港,3842,千克,0,—,95019
18062000,其他重量＞2kg的块...,122,马来西亚,363,千克,0,—,13030
18062000,其他重量＞2kg的块...,136,泰国,2200,千克,0,—,40288
18062000,其他重量＞2kg的块...,141,越南,1224,千克,0,—,19390
18063100,块状或条状含可可的夹...,110,中国香港,74494,千克,0,—,4081033
18063100,块状或条状含可可的夹...,111,印度,6328,千克,0,—,254197
18063100,块状或条状含可可的夹...,112,印度尼西亚,4608,千克,0,—,130312
18063100,块状或条状含可可的夹...,116,日本,97049,千克,0,—,2858429
18063100,块状或条状含可可的夹...,122,马来西亚,218787,千克,0,—,4393619
18063100,块状或条状含可可的夹...,132,新加坡,9698,千克,0,—,183697
18063100,块状或条状含可可的夹...,133,韩国,136010,千克,0,—,3537716
18063100,块状或条状含可可的夹...,136,泰国,41505,千克,0,—,910482
18063100,块状或条状含可可的夹...,141,越南,922,千克,0,—,25161
18063100,块状或条状含可可的夹...,344,俄罗斯,450,千克,0,—,9876
18063100,块状或条状含可可的夹...,502,美国,6873,千克,0,—,383294
18063100,块状或条状含可可的夹...,601,澳大利亚,351231,千克,0,—,8178276
18063200,块状或条状含可可的非...,110,中国香港,12924,千克,0,—,1254277
18063200,块状或条状含可可的非...,112,印度尼西亚,9180,千克,0,—,423391
18063200,块状或条状含可可的非...,116,日本,22399,千克,0,—,1251671
18063200,块状或条状含可可的非...,122,马来西亚,16643,千克,0,—,530502
18063200,块状或条状含可可的非...,132,新加坡,6347,千克,0,—,680807
18063200,块状或条状含可可的非...,133,韩国,1098,千克,0,—,52126
18063200,块状或条状含可可的非...,136,泰国,28489,千克,0,—,720083
18063200,块状或条状含可可的非...,143,中国台湾,49164,千克,0,—,1629837
18063200,块状或条状含可可的非...,221,几内亚,16614,千克,0,—,218340
18063200,块状或条状含可可的非...,303,英国,14397,千克,0,—,1093757
18063200,块状或条状含可可的非...,304,德国,5765,千克,0,—,711741
18063200,块状或条状含可可的非...,440,萨尔瓦多,2165,千克,0,—,124825
18063200,块状或条状含可可的非...,502,美国,89177,千克,0,—,6503761
18063200,块状或条状含可可的非...,601,澳大利亚,22055,千克,0,—,930490
18069000,未列名含可可的食品,110,中国香港,519201,千克,0,—,38706880
18069000,未列名含可可的食品,111,印度,23846,千克,0,—,833111
18069000,未列名含可可的食品,112,印度尼西亚,106768,千克,0,—,2263938
18069000,未列名含可可的食品,113,伊朗,10899,千克,0,—,150772
18069000,未列名含可可的食品,116,日本,189388,千克,0,—,12359331
18069000,未列名含可可的食品,122,马来西亚,198585,千克,0,—,6111950
18069000,未列名含可可的食品,126,阿曼,22097,千克,0,—,377141
18069000,未列名含可可的食品,132,新加坡,140800,千克,0,—,11646407
18069000,未列名含可可的食品,133,韩国,176978,千克,0,—,11995604
18069000,未列名含可可的食品,136,泰国,295176,千克,0,—,7996790
18069000,未列名含可可的食品,139,也门,11221,千克,0,—,201683
18069000,未列名含可可的食品,141,越南,57468,千克,0,—,1320048
18069000,未列名含可可的食品,143,中国台湾,35824,千克,0,—,3096894
18069000,未列名含可可的食品,145,哈萨克斯坦,47834,千克,0,—,799111
18069000,未列名含可可的食品,206,喀麦隆,2341,千克,0,—,113069
18069000,未列名含可可的食品,303,英国,20918,千克,0,—,972632
18069000,未列名含可可的食品,304,德国,420,千克,0,—,4273
18069000,未列名含可可的食品,344,俄罗斯,72111,千克,0,—,1546528
18069000,未列名含可可的食品,502,美国,287895,千克,0,—,6989864
18069000,未列名含可可的食品,601,澳大利亚,168099,千克,0,—,6146167
19011010,供婴幼儿食用的零售包...,110,中国香港,416331,千克,0,—,78748348
19011010,供婴幼儿食用的零售包...,132,新加坡,192,千克,0,—,15600
19011090,其他供婴幼儿食用的零...,110,中国香港,65127,千克,0,—,6686248
19011090,其他供婴幼儿食用的零...,132,新加坡,3,千克,0,—,187
19012000,供焙烘1905所列面...,110,中国香港,330093,千克,0,—,5093072
19012000,供焙烘1905所列面...,116,日本,1817116,千克,0,—,12638240
19012000,供焙烘1905所列面...,122,马来西亚,1000,千克,0,—,34968
19012000,供焙烘1905所列面...,132,新加坡,6677,千克,0,—,142346
19012000,供焙烘1905所列面...,133,韩国,1815,千克,0,—,69114
19012000,供焙烘1905所列面...,136,泰国,143379,千克,0,—,2869346
19012000,供焙烘1905所列面...,303,英国,24790,千克,0,—,555696
19012000,供焙烘1905所列面...,502,美国,43918,千克,0,—,933170
19012000,供焙烘1905所列面...,601,澳大利亚,40955,千克,0,—,863243
19012000,供焙烘1905所列面...,607,新喀里多尼亚,2210,千克,0,—,65953
19019000,"麦精；未列名的食品,...",110,中国香港,193064,千克,0,—,17798441
19019000,"麦精；未列名的食品,...",112,印度尼西亚,121676,千克,0,—,1259262
19019000,"麦精；未列名的食品,...",116,日本,7601,千克,0,—,318317
19019000,"麦精；未列名的食品,...",122,马来西亚,343829,千克,0,—,3772914
19019000,"麦精；未列名的食品,...",132,新加坡,40882,千克,0,—,644907
19019000,"麦精；未列名的食品,...",133,韩国,125527,千克,0,—,4549636
19019000,"麦精；未列名的食品,...",136,泰国,215430,千克,0,—,2097150
19019000,"麦精；未列名的食品,...",141,越南,103590,千克,0,—,1318220
19019000,"麦精；未列名的食品,...",143,中国台湾,28040,千克,0,—,562551
19019000,"麦精；未列名的食品,...",240,塞内加尔,18379,千克,0,—,138038
19019000,"麦精；未列名的食品,...",303,英国,1166,千克,0,—,37735
19019000,"麦精；未列名的食品,...",304,德国,17964,千克,0,—,172196
19019000,"麦精；未列名的食品,...",344,俄罗斯,42112,千克,0,—,268959
19019000,"麦精；未列名的食品,...",502,美国,43895,千克,0,—,478293
19019000,"麦精；未列名的食品,...",601,澳大利亚,121903,千克,0,—,1234186
19021100,"含蛋生面食,未包馅或...",110,中国香港,13840,千克,0,—,131643
19021100,"含蛋生面食,未包馅或...",344,俄罗斯,50367,千克,0,—,333198
19021900,"其他生面食,未包馅或...",110,中国香港,177789,千克,0,—,2221283
19021900,"其他生面食,未包馅或...",112,印度尼西亚,19976,千克,0,—,243256
19021900,"其他生面食,未包馅或...",116,日本,5544,千克,0,—,73643
19021900,"其他生面食,未包馅或...",122,马来西亚,203883,千克,0,—,1833900
19021900,"其他生面食,未包馅或...",132,新加坡,3556,千克,0,—,24679
19021900,"其他生面食,未包馅或...",133,韩国,1080,千克,0,—,16200
19021900,"其他生面食,未包馅或...",136,泰国,316800,千克,0,—,6066419
19021900,"其他生面食,未包馅或...",141,越南,30766,千克,0,—,424264
19021900,"其他生面食,未包馅或...",303,英国,30050,千克,0,—,379182
19021900,"其他生面食,未包馅或...",304,德国,33476,千克,0,—,273533
