商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22089020,白酒,327,波兰,36,升,36,千克,3236
22089020,白酒,359,黑山,6000,升,5650,千克,7922820
22089020,白酒,501,加拿大,8895,升,8657,千克,551057
22089090,浓度＜80％的未改性...,109,朝鲜,972,升,933,千克,4930
22089090,浓度＜80％的未改性...,244,南非,2000,升,2000,千克,24090
22089090,浓度＜80％的未改性...,301,比利时,4296,升,4000,千克,156888
22089090,浓度＜80％的未改性...,305,法国,10829,升,10222,千克,367816
22089090,浓度＜80％的未改性...,309,荷兰,29,升,29,千克,33370
22089090,浓度＜80％的未改性...,327,波兰,18,升,18,千克,147
22089090,浓度＜80％的未改性...,501,加拿大,3300,升,3300,千克,64030
22090000,醋及用醋酸制得的醋代...,129,菲律宾,14372,升,14372,千克,76012
22090000,醋及用醋酸制得的醋代...,224,肯尼亚,1311,升,1311,千克,9669
22090000,醋及用醋酸制得的醋代...,244,南非,1020,升,1091,千克,11380
22090000,醋及用醋酸制得的醋代...,250,乌干达,240,升,275,千克,2243
22090000,醋及用醋酸制得的醋代...,305,法国,44826,升,45341,千克,307317
22090000,醋及用醋酸制得的醋代...,309,荷兰,72532,升,79369,千克,705504
22090000,醋及用醋酸制得的醋代...,312,西班牙,1800,升,2175,千克,13725
22090000,醋及用醋酸制得的醋代...,318,芬兰,1404,升,1755,千克,15803
22090000,醋及用醋酸制得的醋代...,327,波兰,3663,升,3663,千克,61104
22090000,醋及用醋酸制得的醋代...,404,巴哈马,279,升,279,千克,2933
22090000,醋及用醋酸制得的醋代...,410,巴西,8,升,8,千克,175
22090000,醋及用醋酸制得的醋代...,429,墨西哥,3688,升,3688,千克,26007
22090000,醋及用醋酸制得的醋代...,444,乌拉圭,4026,升,4045,千克,22727
22090000,醋及用醋酸制得的醋代...,501,加拿大,28027,升,30383,千克,213451
23012010,饲料用鱼粉,109,朝鲜,10000,千克,0,—,100166
23025000,豆类植物的糠、麸及其...,312,西班牙,15156,千克,0,—,38453
23031000,制造淀粉过程中的残渣...,244,南非,200000,千克,0,—,659651
23031000,制造淀粉过程中的残渣...,429,墨西哥,20000,千克,0,—,58067
23040010,提炼豆油所得的油渣饼...,124,蒙古,130000,千克,0,—,451750
23040090,提炼豆油所得的其他固...,109,朝鲜,1099670,千克,0,—,3245570
23040090,提炼豆油所得的其他固...,129,菲律宾,30225,千克,0,—,153878
23040090,提炼豆油所得的其他固...,305,法国,3658881,千克,0,—,13157766
23040090,提炼豆油所得的其他固...,307,意大利,1769390,千克,0,—,6208242
23040090,提炼豆油所得的其他固...,309,荷兰,16902675,千克,0,—,62275518
23040090,提炼豆油所得的其他固...,310,希腊,57000,千克,0,—,212371
23040090,提炼豆油所得的其他固...,312,西班牙,916780,千克,0,—,3476435
23040090,提炼豆油所得的其他固...,316,保加利亚,60000,千克,0,—,220357
23040090,提炼豆油所得的其他固...,318,芬兰,42700,千克,0,—,163263
23040090,提炼豆油所得的其他固...,326,挪威,416810,千克,0,—,1492961
23040090,提炼豆油所得的其他固...,501,加拿大,900000,千克,0,—,3281295
23062000,亚麻子的油渣饼及其他...,501,加拿大,201920,千克,0,—,584460
23064100,低芥子酸油菜子的油渣...,501,加拿大,120700,千克,0,—,336819
23069000,未列名植物油渣饼及其...,129,菲律宾,82000,千克,0,—,295437
23069000,未列名植物油渣饼及其...,227,马达加斯加,20000,千克,0,—,86262
23080000,动物饲料用未列名的植...,129,菲律宾,20480,千克,0,—,81413
23091090,其他零售包装的狗食或...,129,菲律宾,24984,千克,0,—,119681
23091090,其他零售包装的狗食或...,137,土耳其,3226,千克,0,—,201578
23091090,其他零售包装的狗食或...,138,阿联酋,6342,千克,0,—,284135
23091090,其他零售包装的狗食或...,220,加纳,50000,千克,0,—,357048
23091090,其他零售包装的狗食或...,244,南非,2848,千克,0,—,96736
23091090,其他零售包装的狗食或...,301,比利时,198928,千克,0,—,7853116
23091090,其他零售包装的狗食或...,305,法国,40615,千克,0,—,926635
23091090,其他零售包装的狗食或...,306,爱尔兰,67920,千克,0,—,2592831
23091090,其他零售包装的狗食或...,307,意大利,71801,千克,0,—,2703217
23091090,其他零售包装的狗食或...,309,荷兰,415031,千克,0,—,16815920
23091090,其他零售包装的狗食或...,310,希腊,21948,千克,0,—,846481
23091090,其他零售包装的狗食或...,312,西班牙,25638,千克,0,—,928425
23091090,其他零售包装的狗食或...,315,奥地利,3978,千克,0,—,156105
23091090,其他零售包装的狗食或...,318,芬兰,195478,千克,0,—,7115996
23091090,其他零售包装的狗食或...,326,挪威,12838,千克,0,—,457876
23091090,其他零售包装的狗食或...,327,波兰,86277,千克,0,—,2944216
23091090,其他零售包装的狗食或...,336,立陶宛,32737,千克,0,—,1240285
23091090,其他零售包装的狗食或...,340,白俄罗斯,3400,千克,0,—,103247
23091090,其他零售包装的狗食或...,350,斯洛文尼亚,2552,千克,0,—,127310
23091090,其他零售包装的狗食或...,410,巴西,1607,千克,0,—,117845
23091090,其他零售包装的狗食或...,415,哥斯达黎加,2704,千克,0,—,70080
23091090,其他零售包装的狗食或...,501,加拿大,244753,千克,0,—,10586266
23099010,制成的饲料添加剂,109,朝鲜,35500,千克,0,—,428115
23099010,制成的饲料添加剂,124,蒙古,200,千克,0,—,24737
23099010,制成的饲料添加剂,127,巴基斯坦,2192525,千克,0,—,14918676
23099010,制成的饲料添加剂,129,菲律宾,2479525,千克,0,—,16549179
23099010,制成的饲料添加剂,137,土耳其,466000,千克,0,—,4479669
23099010,制成的饲料添加剂,138,阿联酋,337000,千克,0,—,2009547
23099010,制成的饲料添加剂,224,肯尼亚,10000,千克,0,—,213328
23099010,制成的饲料添加剂,244,南非,574200,千克,0,—,5841561
23099010,制成的饲料添加剂,250,乌干达,350,千克,0,—,40257
23099010,制成的饲料添加剂,252,刚果民主共和国,10000,千克,0,—,87042
23099010,制成的饲料添加剂,301,比利时,776000,千克,0,—,4773773
23099010,制成的饲料添加剂,305,法国,464300,千克,0,—,4495956
23099010,制成的饲料添加剂,307,意大利,266525,千克,0,—,2611779
23099010,制成的饲料添加剂,309,荷兰,7432200,千克,0,—,45226028
23099010,制成的饲料添加剂,310,希腊,283800,千克,0,—,2369769
23099010,制成的饲料添加剂,312,西班牙,1465500,千克,0,—,8872387
23099010,制成的饲料添加剂,326,挪威,104000,千克,0,—,942825
23099010,制成的饲料添加剂,327,波兰,586400,千克,0,—,2412258
23099010,制成的饲料添加剂,336,立陶宛,807000,千克,0,—,3542342
23099010,制成的饲料添加剂,339,阿塞拜疆（2023年起停用）,17000,千克,0,—,109929
23099010,制成的饲料添加剂,340,白俄罗斯,144000,千克,0,—,1014361
23099010,制成的饲料添加剂,350,斯洛文尼亚,60000,千克,0,—,433109
23099010,制成的饲料添加剂,410,巴西,1438320,千克,0,—,13777259
23099010,制成的饲料添加剂,415,哥斯达黎加,131300,千克,0,—,1054018
23099010,制成的饲料添加剂,427,牙买加,24000,千克,0,—,238686
23099010,制成的饲料添加剂,429,墨西哥,881700,千克,0,—,16009024
23099010,制成的饲料添加剂,431,尼加拉瓜,34500,千克,0,—,374385
23099010,制成的饲料添加剂,444,乌拉圭,26000,千克,0,—,187451
23099010,制成的饲料添加剂,501,加拿大,1472050,千克,0,—,11211807
23099090,未列名配制的动物饲料,109,朝鲜,78500,千克,0,—,1006284
23099090,未列名配制的动物饲料,124,蒙古,215000,千克,0,—,1060646
23099090,未列名配制的动物饲料,127,巴基斯坦,24000,千克,0,—,480710
23099090,未列名配制的动物饲料,129,菲律宾,161150,千克,0,—,648961
23099090,未列名配制的动物饲料,137,土耳其,70000,千克,0,—,1169525
23099090,未列名配制的动物饲料,224,肯尼亚,22000,千克,0,—,72435
23099090,未列名配制的动物饲料,244,南非,16646,千克,0,—,302196
23099090,未列名配制的动物饲料,301,比利时,16541,千克,0,—,485511
23099090,未列名配制的动物饲料,305,法国,6546,千克,0,—,119066
23099090,未列名配制的动物饲料,307,意大利,297750,千克,0,—,1157782
23099090,未列名配制的动物饲料,309,荷兰,338400,千克,0,—,810734
23099090,未列名配制的动物饲料,312,西班牙,40000,千克,0,—,672167
23099090,未列名配制的动物饲料,327,波兰,79936,千克,0,—,1333509
23099090,未列名配制的动物饲料,410,巴西,20000,千克,0,—,337437
23099090,未列名配制的动物饲料,429,墨西哥,315000,千克,0,—,4483329
23099090,未列名配制的动物饲料,501,加拿大,71614,千克,0,—,189582
24012010,部分或全部去梗的烤烟,129,菲律宾,121484,千克,0,—,1438773
24012010,部分或全部去梗的烤烟,137,土耳其,18731,千克,0,—,204951
24012010,部分或全部去梗的烤烟,138,阿联酋,1698417,千克,0,—,30241846
24012010,部分或全部去梗的烤烟,254,津巴布韦,15,千克,0,—,38
24012010,部分或全部去梗的烤烟,301,比利时,1515669,千克,0,—,39259726
24012010,部分或全部去梗的烤烟,305,法国,39608,千克,0,—,805938
24012010,部分或全部去梗的烤烟,309,荷兰,72,千克,0,—,451
24012010,部分或全部去梗的烤烟,316,保加利亚,59600,千克,0,—,755934
24012010,部分或全部去梗的烤烟,327,波兰,673209,千克,0,—,13392612
24012010,部分或全部去梗的烤烟,336,立陶宛,39600,千克,0,—,778642
24012010,部分或全部去梗的烤烟,340,白俄罗斯,253344,千克,0,—,3795759
24012090,其他部分或全部去梗的...,109,朝鲜,86415,千克,0,—,1532678
24012090,其他部分或全部去梗的...,301,比利时,186900,千克,0,—,3627536
24012090,其他部分或全部去梗的...,327,波兰,302940,千克,0,—,3266529
24012090,其他部分或全部去梗的...,336,立陶宛,105732,千克,0,—,1140084
24013000,烟草废料,138,阿联酋,375800,千克,0,—,1135754
24013000,烟草废料,301,比利时,499200,千克,0,—,1583163
24013000,烟草废料,305,法国,24960,千克,0,—,94990
24013000,烟草废料,310,希腊,199800,千克,0,—,430662
24013000,烟草废料,336,立陶宛,192000,千克,0,—,469460
24013000,烟草废料,340,白俄罗斯,192000,千克,0,—,438193
24013000,烟草废料,359,黑山,80640,千克,0,—,375577
24022000,烟草制的卷烟,109,朝鲜,138994,千克,109165,千支,11014831
24022000,烟草制的卷烟,129,菲律宾,157860,千克,120900,千支,9345939
24022000,烟草制的卷烟,138,阿联酋,33443,千克,23700,千支,10241353
24022000,烟草制的卷烟,244,南非,14180,千克,10000,千支,3066570
24022000,烟草制的卷烟,301,比利时,8945,千克,6500,千支,1278698
24022000,烟草制的卷烟,309,荷兰,6225,千克,4500,千支,1057789
24022000,烟草制的卷烟,310,希腊,13566,千克,13500,千支,599395
24022000,烟草制的卷烟,312,西班牙,11900,千克,10000,千支,458987
24022000,烟草制的卷烟,406,伯利兹,211200,千克,160000,千支,5984582
24022000,烟草制的卷烟,444,乌拉圭,28500,千克,20000,千支,6157093
24022000,烟草制的卷烟,501,加拿大,36702,千克,26008,千支,8376447
24031900,"其他供吸用的烟草,不...",109,朝鲜,835580,千克,0,—,18769838
24031900,"其他供吸用的烟草,不...",124,蒙古,11144,千克,0,—,1144654
24031900,"其他供吸用的烟草,不...",138,阿联酋,160650,千克,0,—,3340338
25010011,食用盐,109,朝鲜,184,千克,0,—,1396
25010011,食用盐,124,蒙古,300000,千克,0,—,216488
25010011,食用盐,129,菲律宾,2881000,千克,0,—,1380109
25010011,食用盐,137,土耳其,33,千克,0,—,210
25010011,食用盐,138,阿联酋,216187,千克,0,—,118598
25010011,食用盐,301,比利时,174,千克,0,—,331
25010011,食用盐,305,法国,155,千克,0,—,6130
25010011,食用盐,309,荷兰,23315,千克,0,—,226647
25010011,食用盐,312,西班牙,231,千克,0,—,1514
25010011,食用盐,315,奥地利,13,千克,0,—,471
25010011,食用盐,318,芬兰,28,千克,0,—,2186
25010011,食用盐,350,斯洛文尼亚,29,千克,0,—,652
25010011,食用盐,404,巴哈马,133,千克,0,—,626
25010011,食用盐,431,尼加拉瓜,54000,千克,0,—,29099
25010011,食用盐,442,特立尼达和多巴哥,132750,千克,0,—,81109
25010011,食用盐,501,加拿大,21834,千克,0,—,113770
25010019,其他盐,109,朝鲜,240000,千克,0,—,77170
25010019,其他盐,124,蒙古,544520,千克,0,—,212054
25010019,其他盐,127,巴基斯坦,81000,千克,0,—,28035
25010019,其他盐,129,菲律宾,135000,千克,0,—,62477
25010020,纯氯化钠,127,巴基斯坦,50000,千克,0,—,74490
25010020,纯氯化钠,129,菲律宾,1360,千克,0,—,5275
25010020,纯氯化钠,147,塔吉克斯坦,1000,千克,0,—,3233
25010020,纯氯化钠,220,加纳,10,千克,0,—,399
25010020,纯氯化钠,224,肯尼亚,33400,千克,0,—,71054
25010020,纯氯化钠,250,乌干达,8450,千克,0,—,16071
25010020,纯氯化钠,309,荷兰,200,千克,0,—,1585
25010020,纯氯化钠,339,阿塞拜疆（2023年起停用）,2,千克,0,—,6
25020000,未焙烧的黄铁矿,312,西班牙,27000,千克,0,—,42814
25041010,磷片天然石墨,127,巴基斯坦,459336,千克,0,—,1253292
25041010,磷片天然石墨,137,土耳其,351200,千克,0,—,1165701
25041010,磷片天然石墨,138,阿联酋,3000,千克,0,—,14264
25041010,磷片天然石墨,244,南非,40000,千克,0,—,216358
25041010,磷片天然石墨,250,乌干达,40000,千克,0,—,836827
25041010,磷片天然石墨,301,比利时,680000,千克,0,—,2344452
25041010,磷片天然石墨,307,意大利,257600,千克,0,—,1548322
25041010,磷片天然石墨,309,荷兰,200000,千克,0,—,1341522
25041010,磷片天然石墨,312,西班牙,229400,千克,0,—,1474874
25041010,磷片天然石墨,315,奥地利,1000,千克,0,—,12045
25041010,磷片天然石墨,321,匈牙利,1,千克,0,—,60
25041010,磷片天然石墨,327,波兰,100000,千克,0,—,824564
25041010,磷片天然石墨,340,白俄罗斯,20,千克,0,—,329
25041010,磷片天然石墨,350,斯洛文尼亚,742000,千克,0,—,2983712
25041010,磷片天然石墨,410,巴西,22000,千克,0,—,157222
25041010,磷片天然石墨,429,墨西哥,187000,千克,0,—,641013
25041010,磷片天然石墨,501,加拿大,151049,千克,0,—,517098
25041091,球化石墨,327,波兰,280000,千克,0,—,3529762
25041099,其他粉末或粉片天然石...,137,土耳其,60000,千克,0,—,185623
25041099,其他粉末或粉片天然石...,307,意大利,71,千克,0,—,18417
25041099,其他粉末或粉片天然石...,309,荷兰,306000,千克,0,—,528818
25041099,其他粉末或粉片天然石...,339,阿塞拜疆（2023年起停用）,16000,千克,0,—,26850
25041099,其他粉末或粉片天然石...,501,加拿大,100412,千克,0,—,302757
25049000,天然石墨（粉末或粉片...,312,西班牙,1,千克,0,—,63
25059000,其他天然砂,220,加纳,5002,千克,0,—,34880
25061000,石英,109,朝鲜,99120,千克,0,—,12568
25061000,石英,127,巴基斯坦,12000,千克,0,—,37828
25061000,石英,129,菲律宾,2138540,千克,0,—,829354
25061000,石英,137,土耳其,2100,千克,0,—,3994
25061000,石英,220,加纳,90000,千克,0,—,72936
25061000,石英,305,法国,10000,千克,0,—,158363
25061000,石英,321,匈牙利,60000,千克,0,—,262247
25062000,石英岩,307,意大利,148500,千克,0,—,51909
25062000,石英岩,309,荷兰,8620,千克,0,—,27058
25062000,石英岩,312,西班牙,47075,千克,0,—,40700
25062000,石英岩,318,芬兰,25000,千克,0,—,58895
25070010,高岭土,127,巴基斯坦,539100,千克,0,—,933950
25070010,高岭土,129,菲律宾,1231855,千克,0,—,1015807
25070010,高岭土,137,土耳其,693500,千克,0,—,1290332
25070010,高岭土,138,阿联酋,2239000,千克,0,—,829870
25070010,高岭土,220,加纳,290000,千克,0,—,288597
25070010,高岭土,224,肯尼亚,207600,千克,0,—,163946
25070010,高岭土,241,塞舌尔,15000,千克,0,—,28053
25070010,高岭土,244,南非,212500,千克,0,—,407071
25070010,高岭土,301,比利时,398000,千克,0,—,838667
25070010,高岭土,307,意大利,25200,千克,0,—,72252
25070010,高岭土,309,荷兰,2000000,千克,0,—,3171400
25070010,高岭土,312,西班牙,440400,千克,0,—,886048
25070010,高岭土,327,波兰,1000,千克,0,—,951
25070010,高岭土,410,巴西,87000,千克,0,—,181364
25070010,高岭土,429,墨西哥,15000,千克,0,—,39939
25070010,高岭土,501,加拿大,15500,千克,0,—,32358
25081000,膨润土,118,科威特,49000,千克,0,—,56232
25081000,膨润土,124,蒙古,40000,千克,0,—,8000
25081000,膨润土,129,菲律宾,229488,千克,0,—,429665
