商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28331100,硫酸二钠,434,秘鲁,6500000,千克,0,—,3627216
28331100,硫酸二钠,609,新西兰,54000,千克,0,—,40778
28331900,钠的其他硫酸盐,131,沙特阿拉伯,17000,千克,0,—,57502
28331900,钠的其他硫酸盐,236,尼日利亚,2656,千克,0,—,38285
28331900,钠的其他硫酸盐,402,阿根廷,50000,千克,0,—,116703
28331900,钠的其他硫酸盐,609,新西兰,15548,千克,0,—,32135
28332100,硫酸镁,103,孟加拉国,7134800,千克,0,—,4176315
28332100,硫酸镁,106,缅甸,328300,千克,0,—,314648
28332100,硫酸镁,114,伊拉克,2000,千克,0,—,12827
28332100,硫酸镁,115,以色列,60000,千克,0,—,272816
28332100,硫酸镁,117,约旦,253000,千克,0,—,343850
28332100,硫酸镁,121,中国澳门,60,千克,0,—,4134
28332100,硫酸镁,131,沙特阿拉伯,738000,千克,0,—,481123
28332100,硫酸镁,134,斯里兰卡,456000,千克,0,—,255406
28332100,硫酸镁,214,吉布提,97000,千克,0,—,67398
28332100,硫酸镁,215,埃及,4320000,千克,0,—,1891709
28332100,硫酸镁,232,摩洛哥,270000,千克,0,—,195174
28332100,硫酸镁,302,丹麦,96000,千克,0,—,66137
28332100,硫酸镁,330,瑞典,96000,千克,0,—,55734
28332100,硫酸镁,334,爱沙尼亚,627000,千克,0,—,523724
28332100,硫酸镁,347,乌克兰,901000,千克,0,—,422197
28332100,硫酸镁,402,阿根廷,243000,千克,0,—,140749
28332100,硫酸镁,412,智利,4595800,千克,0,—,2595485
28332100,硫酸镁,413,哥伦比亚,322400,千克,0,—,231628
28332100,硫酸镁,419,厄瓜多尔,620800,千克,0,—,349904
28332100,硫酸镁,423,危地马拉,1527200,千克,0,—,1066069
28332100,硫酸镁,426,洪都拉斯,1240000,千克,0,—,536382
28332100,硫酸镁,432,巴拿马,202400,千克,0,—,125027
28332100,硫酸镁,434,秘鲁,2129400,千克,0,—,1238898
28332100,硫酸镁,609,新西兰,2565500,千克,0,—,1620021
28332200,硫酸铝,103,孟加拉国,379600,千克,0,—,1544099
28332200,硫酸铝,105,文莱,962500,千克,0,—,786039
28332200,硫酸铝,106,缅甸,108000,千克,0,—,120685
28332200,硫酸铝,107,柬埔寨,167500,千克,0,—,212277
28332200,硫酸铝,114,伊拉克,2000000,千克,0,—,2645492
28332200,硫酸铝,115,以色列,49000,千克,0,—,78940
28332200,硫酸铝,130,卡塔尔,36720,千克,0,—,274528
28332200,硫酸铝,146,吉尔吉斯斯坦,9200,千克,0,—,38029
28332200,硫酸铝,253,赞比亚,25000,千克,0,—,29561
28332200,硫酸铝,347,乌克兰,100,千克,0,—,31002
28332200,硫酸铝,412,智利,21760,千克,0,—,157605
28332200,硫酸铝,418,多米尼加,65280,千克,0,—,486412
28332200,硫酸铝,419,厄瓜多尔,27000,千克,0,—,40922
28332200,硫酸铝,423,危地马拉,60000,千克,0,—,87322
28332200,硫酸铝,432,巴拿马,48000,千克,0,—,362446
28332200,硫酸铝,434,秘鲁,27500,千克,0,—,32228
28332200,硫酸铝,609,新西兰,1627,千克,0,—,2344
28332500,铜的硫酸盐,106,缅甸,107625,千克,0,—,1314083
28332500,铜的硫酸盐,134,斯里兰卡,5000,千克,0,—,63726
28332500,铜的硫酸盐,236,尼日利亚,12700,千克,0,—,34998
28332500,铜的硫酸盐,609,新西兰,48000,千克,0,—,1097286
28332500,铜的硫酸盐,611,巴布亚新几内亚,98000,千克,0,—,1178825
28332700,硫酸钡,103,孟加拉国,68550,千克,0,—,741330
28332700,硫酸钡,115,以色列,5000,千克,0,—,23070
28332700,硫酸钡,117,约旦,49000,千克,0,—,112744
28332700,硫酸钡,131,沙特阿拉伯,58075,千克,0,—,223855
28332700,硫酸钡,134,斯里兰卡,10000,千克,0,—,31725
28332700,硫酸钡,215,埃及,131000,千克,0,—,404289
28332700,硫酸钡,330,瑞典,2000,千克,0,—,19703
28332700,硫酸钡,402,阿根廷,66000,千克,0,—,207562
28332700,硫酸钡,412,智利,144000,千克,0,—,448502
28332700,硫酸钡,413,哥伦比亚,25000,千克,0,—,74921
28332910,硫酸亚铁,103,孟加拉国,668000,千克,0,—,315501
28332910,硫酸亚铁,106,缅甸,1000,千克,0,—,1966
28332910,硫酸亚铁,114,伊拉克,1000,千克,0,—,4593
28332910,硫酸亚铁,115,以色列,24000,千克,0,—,16764
28332910,硫酸亚铁,117,约旦,20000,千克,0,—,9645
28332910,硫酸亚铁,131,沙特阿拉伯,25000,千克,0,—,22358
28332910,硫酸亚铁,134,斯里兰卡,156000,千克,0,—,87235
28332910,硫酸亚铁,215,埃及,388000,千克,0,—,300787
28332910,硫酸亚铁,232,摩洛哥,150000,千克,0,—,41336
28332910,硫酸亚铁,247,坦桑尼亚,1500000,千克,0,—,1085064
28332910,硫酸亚铁,328,罗马尼亚,68000,千克,0,—,43023
28332910,硫酸亚铁,402,阿根廷,259000,千克,0,—,408183
28332910,硫酸亚铁,412,智利,347000,千克,0,—,236027
28332910,硫酸亚铁,413,哥伦比亚,290000,千克,0,—,313849
28332910,硫酸亚铁,418,多米尼加,5000,千克,0,—,6889
28332910,硫酸亚铁,419,厄瓜多尔,35000,千克,0,—,50438
28332910,硫酸亚铁,423,危地马拉,13000,千克,0,—,29573
28332910,硫酸亚铁,434,秘鲁,77000,千克,0,—,79777
28332910,硫酸亚铁,609,新西兰,48000,千克,0,—,92367
28332920,铬的硫酸盐,214,吉布提,23000,千克,0,—,110918
28332920,铬的硫酸盐,232,摩洛哥,4125,千克,0,—,36813
28332920,铬的硫酸盐,413,哥伦比亚,600,千克,0,—,3789
28332920,铬的硫酸盐,434,秘鲁,80000,千克,0,—,419469
28332930,硫酸锌,103,孟加拉国,638000,千克,0,—,2987664
28332930,硫酸锌,106,缅甸,229000,千克,0,—,965831
28332930,硫酸锌,115,以色列,23000,千克,0,—,114376
28332930,硫酸锌,117,约旦,5000,千克,0,—,24807
28332930,硫酸锌,134,斯里兰卡,1100,千克,0,—,21026
28332930,硫酸锌,215,埃及,108000,千克,0,—,344755
28332930,硫酸锌,236,尼日利亚,13600,千克,0,—,28108
28332930,硫酸锌,302,丹麦,25000,千克,0,—,123808
28332930,硫酸锌,311,葡萄牙,75000,千克,0,—,362365
28332930,硫酸锌,330,瑞典,50000,千克,0,—,273346
28332930,硫酸锌,347,乌克兰,27000,千克,0,—,137862
28332930,硫酸锌,402,阿根廷,1239000,千克,0,—,5907669
28332930,硫酸锌,412,智利,861000,千克,0,—,2812351
28332930,硫酸锌,413,哥伦比亚,185000,千克,0,—,943276
28332930,硫酸锌,416,古巴,275000,千克,0,—,1524507
28332930,硫酸锌,418,多米尼加,25000,千克,0,—,130708
28332930,硫酸锌,419,厄瓜多尔,83000,千克,0,—,265686
28332930,硫酸锌,423,危地马拉,347000,千克,0,—,1549694
28332930,硫酸锌,432,巴拿马,150000,千克,0,—,736261
28332930,硫酸锌,434,秘鲁,1292000,千克,0,—,4500778
28332930,硫酸锌,609,新西兰,146000,千克,0,—,777948
28332990,未列名硫酸盐,103,孟加拉国,3350,千克,0,—,122760
28332990,未列名硫酸盐,106,缅甸,60000,千克,0,—,2395940
28332990,未列名硫酸盐,117,约旦,5000,千克,0,—,16190
28332990,未列名硫酸盐,134,斯里兰卡,25000,千克,0,—,101204
28332990,未列名硫酸盐,215,埃及,28000,千克,0,—,96450
28332990,未列名硫酸盐,302,丹麦,68600,千克,0,—,2200921
28332990,未列名硫酸盐,347,乌克兰,135000,千克,0,—,444867
28332990,未列名硫酸盐,402,阿根廷,22000,千克,0,—,892854
28332990,未列名硫酸盐,412,智利,150160,千克,0,—,6283087
28332990,未列名硫酸盐,413,哥伦比亚,81000,千克,0,—,278371
28332990,未列名硫酸盐,419,厄瓜多尔,15000,千克,0,—,53220
28332990,未列名硫酸盐,423,危地马拉,60000,千克,0,—,216625
28332990,未列名硫酸盐,433,巴拉圭,29000,千克,0,—,189800
28332990,未列名硫酸盐,434,秘鲁,216800,千克,0,—,424282
28332990,未列名硫酸盐,609,新西兰,170000,千克,0,—,1360881
28333010,钾铝矾,107,柬埔寨,45000,千克,0,—,24690
28333010,钾铝矾,215,埃及,8000,千克,0,—,35549
28333010,钾铝矾,347,乌克兰,7536,千克,0,—,319200
28333010,钾铝矾,413,哥伦比亚,150,千克,0,—,398
28333090,其他矾,226,利比亚,50000,千克,0,—,67791
28333090,其他矾,432,巴拿马,1000,千克,0,—,4321
28333090,其他矾,611,巴布亚新几内亚,35,千克,0,—,1929
28334000,过硫酸盐,103,孟加拉国,3000,千克,0,—,10757
28334000,过硫酸盐,115,以色列,12000,千克,0,—,90181
28334000,过硫酸盐,131,沙特阿拉伯,22000,千克,0,—,118317
28334000,过硫酸盐,331,瑞士,200,千克,0,—,138
28334000,过硫酸盐,402,阿根廷,25000,千克,0,—,254387
28334000,过硫酸盐,413,哥伦比亚,10000,千克,0,—,62004
28341000,亚硝酸盐,131,沙特阿拉伯,22000,千克,0,—,74570
28341000,亚硝酸盐,347,乌克兰,26000,千克,0,—,82396
28341000,亚硝酸盐,402,阿根廷,25000,千克,0,—,78366
28342110,肥料用硝酸钾,106,缅甸,100000,千克,0,—,442527
28342110,肥料用硝酸钾,117,约旦,50000,千克,0,—,220458
28342110,肥料用硝酸钾,214,吉布提,25000,千克,0,—,120400
28342110,肥料用硝酸钾,232,摩洛哥,264000,千克,0,—,1206075
28342110,肥料用硝酸钾,402,阿根廷,152000,千克,0,—,686064
28342110,肥料用硝酸钾,418,多米尼加,27000,千克,0,—,125902
28342110,肥料用硝酸钾,419,厄瓜多尔,54000,千克,0,—,280877
28342110,肥料用硝酸钾,423,危地马拉,504000,千克,0,—,2485522
28342110,肥料用硝酸钾,426,洪都拉斯,432000,千克,0,—,1902373
28342110,肥料用硝酸钾,434,秘鲁,403000,千克,0,—,1777549
28342110,肥料用硝酸钾,609,新西兰,24000,千克,0,—,109623
28342190,非肥料用硝酸钾,214,吉布提,50000,千克,0,—,291727
28342990,未列名硝酸盐,106,缅甸,3000,千克,0,—,13537
28342990,未列名硝酸盐,115,以色列,169000,千克,0,—,321421
28342990,未列名硝酸盐,131,沙特阿拉伯,26000,千克,0,—,41198
28342990,未列名硝酸盐,134,斯里兰卡,25000,千克,0,—,93006
28342990,未列名硝酸盐,214,吉布提,50000,千克,0,—,76816
28342990,未列名硝酸盐,215,埃及,400000,千克,0,—,614600
28342990,未列名硝酸盐,347,乌克兰,27000,千克,0,—,42036
28342990,未列名硝酸盐,402,阿根廷,36000,千克,0,—,119351
28342990,未列名硝酸盐,412,智利,1844500,千克,0,—,2790240
28342990,未列名硝酸盐,419,厄瓜多尔,25000,千克,0,—,41704
28342990,未列名硝酸盐,434,秘鲁,303000,千克,0,—,428087
28342990,未列名硝酸盐,609,新西兰,97000,千克,0,—,178605
28351000,次磷酸盐及亚磷酸盐,103,孟加拉国,50,千克,0,—,7923
28351000,次磷酸盐及亚磷酸盐,115,以色列,320000,千克,0,—,5059301
28351000,次磷酸盐及亚磷酸盐,131,沙特阿拉伯,20000,千克,0,—,258807
28351000,次磷酸盐及亚磷酸盐,134,斯里兰卡,500,千克,0,—,4134
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,2000,千克,0,—,35283
28351000,次磷酸盐及亚磷酸盐,433,巴拉圭,300,千克,0,—,6131
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,8000,千克,0,—,28501
28352200,磷酸一钠及磷酸二钠,115,以色列,20000,千克,0,—,129169
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,5000,千克,0,—,49486
28352200,磷酸一钠及磷酸二钠,215,埃及,10000,千克,0,—,86311
28352200,磷酸一钠及磷酸二钠,402,阿根廷,30000,千克,0,—,161210
28352200,磷酸一钠及磷酸二钠,412,智利,6000,千克,0,—,45469
28352200,磷酸一钠及磷酸二钠,419,厄瓜多尔,10050,千克,0,—,90131
28352400,钾的磷酸盐,106,缅甸,32108,千克,0,—,105620
28352400,钾的磷酸盐,107,柬埔寨,7000,千克,0,—,51622
28352400,钾的磷酸盐,115,以色列,24000,千克,0,—,212582
28352400,钾的磷酸盐,117,约旦,241000,千克,0,—,1702945
28352400,钾的磷酸盐,130,卡塔尔,48000,千克,0,—,347590
28352400,钾的磷酸盐,131,沙特阿拉伯,726675,千克,0,—,5615464
28352400,钾的磷酸盐,215,埃及,621000,千克,0,—,4553253
28352400,钾的磷酸盐,232,摩洛哥,189000,千克,0,—,1389250
28352400,钾的磷酸盐,322,冰岛,0,千克,0,—,43
28352400,钾的磷酸盐,331,瑞士,260,千克,0,—,7096
28352400,钾的磷酸盐,347,乌克兰,109000,千克,0,—,875364
28352400,钾的磷酸盐,412,智利,347000,千克,0,—,2069060
28352400,钾的磷酸盐,413,哥伦比亚,283250,千克,0,—,2002363
28352400,钾的磷酸盐,419,厄瓜多尔,203000,千克,0,—,1570782
28352400,钾的磷酸盐,423,危地马拉,55000,千克,0,—,401159
28352400,钾的磷酸盐,434,秘鲁,54000,千克,0,—,429811
28352400,钾的磷酸盐,609,新西兰,12000,千克,0,—,84619
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1835000,千克,0,—,3799271
28352510,饲料级的正磷酸氢钙（...,106,缅甸,296000,千克,0,—,616997
28352510,饲料级的正磷酸氢钙（...,131,沙特阿拉伯,866000,千克,0,—,2128863
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,755000,千克,0,—,1654169
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,350000,千克,0,—,754517
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,133000,千克,0,—,251923
28352510,饲料级的正磷酸氢钙（...,609,新西兰,217000,千克,0,—,529225
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,61200,千克,0,—,432416
28352520,食品级的正磷酸氢钙（...,107,柬埔寨,3000,千克,0,—,23561
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,29516,千克,0,—,215187
28352520,食品级的正磷酸氢钙（...,215,埃及,57000,千克,0,—,371506
28352520,食品级的正磷酸氢钙（...,228,马拉维,25000,千克,0,—,163621
28352520,食品级的正磷酸氢钙（...,236,尼日利亚,163075,千克,0,—,1128974
28352520,食品级的正磷酸氢钙（...,238,卢旺达,22000,千克,0,—,148051
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,48000,千克,0,—,295738
28352520,食品级的正磷酸氢钙（...,412,智利,100,千克,0,—,5870
28352520,食品级的正磷酸氢钙（...,419,厄瓜多尔,600,千克,0,—,8080
28352520,食品级的正磷酸氢钙（...,609,新西兰,10000,千克,0,—,104305
28352590,其他正磷酸氢钙（磷酸...,134,斯里兰卡,162000,千克,0,—,340400
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,49000,千克,0,—,429758
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,75000,千克,0,—,132206
28352590,其他正磷酸氢钙（磷酸...,402,阿根廷,52000,千克,0,—,23644
28352590,其他正磷酸氢钙（磷酸...,412,智利,1654000,千克,0,—,1932144
28352590,其他正磷酸氢钙（磷酸...,413,哥伦比亚,216000,千克,0,—,401784
28352590,其他正磷酸氢钙（磷酸...,419,厄瓜多尔,162000,千克,0,—,73660
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,367000,千克,0,—,876526
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,330000,千克,0,—,2651140
28352600,其他磷酸钙,103,孟加拉国,1717850,千克,0,—,4875051
28352600,其他磷酸钙,106,缅甸,50000,千克,0,—,134554
28352600,其他磷酸钙,107,柬埔寨,72000,千克,0,—,220895
28352600,其他磷酸钙,117,约旦,486000,千克,0,—,1334679
28352600,其他磷酸钙,131,沙特阿拉伯,468000,千克,0,—,889902
28352600,其他磷酸钙,134,斯里兰卡,155,千克,0,—,2622
28352600,其他磷酸钙,201,阿尔及利亚,400,千克,0,—,5098
28352600,其他磷酸钙,215,埃及,167000,千克,0,—,487981
28352600,其他磷酸钙,247,坦桑尼亚,50000,千克,0,—,149636
28352600,其他磷酸钙,253,赞比亚,26000,千克,0,—,200386
28352600,其他磷酸钙,330,瑞典,18000,千克,0,—,114367
28352600,其他磷酸钙,347,乌克兰,1278105,千克,0,—,3542904
28352600,其他磷酸钙,402,阿根廷,712000,千克,0,—,2048686
28352600,其他磷酸钙,412,智利,433000,千克,0,—,1372204
28352600,其他磷酸钙,413,哥伦比亚,91500,千克,0,—,451387
28352600,其他磷酸钙,418,多米尼加,167000,千克,0,—,565272
28352600,其他磷酸钙,419,厄瓜多尔,107000,千克,0,—,354365
28352600,其他磷酸钙,423,危地马拉,2000,千克,0,—,13383
28352600,其他磷酸钙,426,洪都拉斯,54000,千克,0,—,153392
28352600,其他磷酸钙,432,巴拿马,48000,千克,0,—,140390
28352600,其他磷酸钙,434,秘鲁,1019000,千克,0,—,2983026
28352600,其他磷酸钙,445,委内瑞拉,3000,千克,0,—,32862
28352600,其他磷酸钙,609,新西兰,139000,千克,0,—,562407
28352910,磷酸三钠,106,缅甸,12000,千克,0,—,36000
28352910,磷酸三钠,131,沙特阿拉伯,20000,千克,0,—,55803
28352910,磷酸三钠,229,马里,122400,千克,0,—,889505
28352910,磷酸三钠,232,摩洛哥,12000,千克,0,—,34308
28352910,磷酸三钠,246,苏丹,66000,千克,0,—,264899
28352910,磷酸三钠,247,坦桑尼亚,24900,千克,0,—,66902
28352910,磷酸三钠,328,罗马尼亚,25000,千克,0,—,74322
28352910,磷酸三钠,347,乌克兰,104000,千克,0,—,285820
28352910,磷酸三钠,402,阿根廷,25000,千克,0,—,65362
28352910,磷酸三钠,445,委内瑞拉,275,千克,0,—,5027
28352990,其他磷酸盐,106,缅甸,5460,千克,0,—,74440
28352990,其他磷酸盐,134,斯里兰卡,4000,千克,0,—,61136
28352990,其他磷酸盐,201,阿尔及利亚,24000,千克,0,—,298307
28352990,其他磷酸盐,215,埃及,525,千克,0,—,29193
28352990,其他磷酸盐,402,阿根廷,500,千克,0,—,9645
28352990,其他磷酸盐,412,智利,300,千克,0,—,4961
28352990,其他磷酸盐,413,哥伦比亚,25000,千克,0,—,210124
28352990,其他磷酸盐,434,秘鲁,1000,千克,0,—,18257
28353110,食品级的三磷酸钠（三...,103,孟加拉国,23000,千克,0,—,144675
28353110,食品级的三磷酸钠（三...,115,以色列,10000,千克,0,—,68454
28353110,食品级的三磷酸钠（三...,117,约旦,3000,千克,0,—,18394
28353110,食品级的三磷酸钠（三...,236,尼日利亚,12000,千克,0,—,86926
28353110,食品级的三磷酸钠（三...,247,坦桑尼亚,25000,千克,0,—,198067
28353110,食品级的三磷酸钠（三...,311,葡萄牙,12000,千克,0,—,87294
28353110,食品级的三磷酸钠（三...,322,冰岛,40000,千克,0,—,255100
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,20000,千克,0,—,129519
28353110,食品级的三磷酸钠（三...,347,乌克兰,26500,千克,0,—,171085
28353110,食品级的三磷酸钠（三...,402,阿根廷,381000,千克,0,—,2525879
