商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,51000,千克,0,—,717346
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,326400,千克,0,—,7816948
16041400,制作或保藏的金枪鱼、...,343,摩尔多瓦,2304,千克,0,—,121527
16041400,制作或保藏的金枪鱼、...,355,波斯尼亚和黑塞哥维那,15469,千克,0,—,242913
16041400,制作或保藏的金枪鱼、...,412,智利,398743,千克,0,—,8986546
16041400,制作或保藏的金枪鱼、...,416,古巴,131981,千克,0,—,2645651
16041400,制作或保藏的金枪鱼、...,418,多米尼加,102921,千克,0,—,2767270
16041400,制作或保藏的金枪鱼、...,432,巴拿马,190739,千克,0,—,6655026
16041400,制作或保藏的金枪鱼、...,434,秘鲁,306000,千克,0,—,6563712
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,16157,千克,0,—,215837
16041400,制作或保藏的金枪鱼、...,603,斐济,25500,千克,0,—,557349
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,70176,千克,0,—,541300
16041400,制作或保藏的金枪鱼、...,620,密克罗尼西亚联邦,3264,千克,0,—,78767
16041500,"制作或保藏的鲭鱼,整...",117,约旦,18849,千克,0,—,214664
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,3755688,千克,0,—,60290416
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,151018,千克,0,—,1698541
16041500,"制作或保藏的鲭鱼,整...",248,多哥,16508,千克,0,—,172268
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,25200,千克,0,—,708906
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,10368,千克,0,—,251560
16041500,"制作或保藏的鲭鱼,整...",412,智利,910656,千克,0,—,10453890
16041500,"制作或保藏的鲭鱼,整...",603,斐济,204506,千克,0,—,3488745
16041500,"制作或保藏的鲭鱼,整...",608,瓦努阿图,76704,千克,0,—,699955
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,75888,千克,0,—,1649674
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,209712,千克,0,—,4449958
16041500,"制作或保藏的鲭鱼,整...",613,所罗门群岛,33744,千克,0,—,357534
16041500,"制作或保藏的鲭鱼,整...",620,密克罗尼西亚联邦,19176,千克,0,—,187748
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,50572,千克,0,—,499876
16041700,制作或保藏的鳗鱼（鳗...,121,中国澳门,7800,千克,0,—,1494470
16041700,制作或保藏的鳗鱼（鳗...,328,罗马尼亚,6500,千克,0,—,1177637
16041920,"制作或保藏的罗非鱼,...",115,以色列,2057974,千克,0,—,35996792
16041920,"制作或保藏的罗非鱼,...",121,中国澳门,3000,千克,0,—,72359
16041920,"制作或保藏的罗非鱼,...",130,卡塔尔,23340,千克,0,—,607339
16041920,"制作或保藏的罗非鱼,...",131,沙特阿拉伯,23340,千克,0,—,623753
16041920,"制作或保藏的罗非鱼,...",144,东帝汶,26000,千克,0,—,682617
16041920,"制作或保藏的罗非鱼,...",216,赤道几内亚,52000,千克,0,—,658270
16041920,"制作或保藏的罗非鱼,...",228,马拉维,147048,千克,0,—,1393288
16041920,"制作或保藏的罗非鱼,...",229,马里,519710,千克,0,—,8353607
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,52000,千克,0,—,1371396
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,202000,千克,0,—,5261073
16041920,"制作或保藏的罗非鱼,...",251,布基纳法索,77000,千克,0,—,1606943
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,128500,千克,0,—,2702706
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,118943,千克,0,—,3826480
16041920,"制作或保藏的罗非鱼,...",412,智利,109800,千克,0,—,2713758
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,223855,千克,0,—,4983130
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,71296,千克,0,—,1341610
16041920,"制作或保藏的罗非鱼,...",423,危地马拉,34050,千克,0,—,1074690
16041920,"制作或保藏的罗非鱼,...",432,巴拿马,39226,千克,0,—,1087664
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,207856,千克,0,—,5306287
16041990,未列名制作或保藏的鱼...,106,缅甸,11882,千克,0,—,560868
16041990,未列名制作或保藏的鱼...,115,以色列,137000,千克,0,—,5291609
16041990,未列名制作或保藏的鱼...,131,沙特阿拉伯,154,千克,0,—,9988
16041990,未列名制作或保藏的鱼...,134,斯里兰卡,31000,千克,0,—,534493
16041990,未列名制作或保藏的鱼...,216,赤道几内亚,26000,千克,0,—,1353111
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,5500,千克,0,—,242592
16041990,未列名制作或保藏的鱼...,347,乌克兰,101310,千克,0,—,4011804
16041990,未列名制作或保藏的鱼...,434,秘鲁,7700,千克,0,—,200364
16041990,未列名制作或保藏的鱼...,609,新西兰,199244,千克,0,—,4731144
16042019,其他绞碎制作或保藏的...,105,文莱,10157,千克,0,—,445387
16042019,其他绞碎制作或保藏的...,121,中国澳门,11031,千克,0,—,495989
16042019,其他绞碎制作或保藏的...,343,摩尔多瓦,3456,千克,0,—,102082
16042019,其他绞碎制作或保藏的...,412,智利,313536,千克,0,—,6798719
16042019,其他绞碎制作或保藏的...,418,多米尼加,56916,千克,0,—,880614
16042019,其他绞碎制作或保藏的...,609,新西兰,13619,千克,0,—,545531
16042099,其他绞碎制作或保藏的...,121,中国澳门,8213,千克,0,—,292479
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,78400,千克,0,—,1236929
16042099,其他绞碎制作或保藏的...,311,葡萄牙,136165,千克,0,—,1398903
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,23600,千克,0,—,2649114
16042099,其他绞碎制作或保藏的...,343,摩尔多瓦,5000,千克,0,—,238041
16042099,其他绞碎制作或保藏的...,347,乌克兰,113000,千克,0,—,5445551
16042099,其他绞碎制作或保藏的...,412,智利,46992,千克,0,—,540786
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,51016,千克,0,—,415580
16042099,其他绞碎制作或保藏的...,432,巴拿马,4000,千克,0,—,28005
16042099,其他绞碎制作或保藏的...,445,委内瑞拉,15000,千克,0,—,300715
16042099,其他绞碎制作或保藏的...,609,新西兰,63720,千克,0,—,1501361
16042099,其他绞碎制作或保藏的...,623,法属波利尼西亚,13620,千克,0,—,338515
16043100,鲟鱼子酱,115,以色列,30,千克,0,—,72448
16043100,鲟鱼子酱,347,乌克兰,1600,千克,0,—,2879776
16043200,鲟鱼子酱代用品,609,新西兰,312,千克,0,—,30255
16052100,非密封包装制作或保藏...,107,柬埔寨,13200,千克,0,—,2543623
16052100,非密封包装制作或保藏...,115,以色列,19500,千克,0,—,1892526
16052100,非密封包装制作或保藏...,347,乌克兰,5250,千克,0,—,505653
16052100,非密封包装制作或保藏...,412,智利,233577,千克,0,—,16018418
16052100,非密封包装制作或保藏...,609,新西兰,109128,千克,0,—,8071277
16052900,其他制作或保藏的小虾...,334,爱沙尼亚,800,千克,0,—,232440
16052900,其他制作或保藏的小虾...,412,智利,31050,千克,0,—,2615399
16052900,其他制作或保藏的小虾...,609,新西兰,7032,千克,0,—,469819
16054011,制作或保藏的淡水小龙...,302,丹麦,43788,千克,0,—,3384390
16054011,制作或保藏的淡水小龙...,609,新西兰,144,千克,0,—,13165
16054019,制作或保藏的带壳淡水...,121,中国澳门,43,千克,0,—,6399
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,2754,千克,0,—,140515
16055300,制作或保藏的贻贝,347,乌克兰,25000,千克,0,—,441358
16055300,制作或保藏的贻贝,432,巴拿马,11000,千克,0,—,130157
16055300,制作或保藏的贻贝,609,新西兰,3672,千克,0,—,138406
16055400,制作或保藏的墨鱼及鱿...,105,文莱,5184,千克,0,—,427777
16055400,制作或保藏的墨鱼及鱿...,331,瑞士,2832,千克,0,—,106265
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,8750,千克,0,—,1247810
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,13000,千克,0,—,591602
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,164020,千克,0,—,9968756
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,56329,千克,0,—,1801068
16055500,制作或保藏的章鱼,311,葡萄牙,9720,千克,0,—,192813
16055500,制作或保藏的章鱼,609,新西兰,86,千克,0,—,6126
16055610,制作或保藏的蛤,432,巴拿马,29000,千克,0,—,421388
16055610,制作或保藏的蛤,609,新西兰,5600,千克,0,—,183134
16056300,制作或保藏的海蜇,121,中国澳门,3190,千克,0,—,80208
16056300,制作或保藏的海蜇,609,新西兰,660,千克,0,—,19432
17019100,加香料或着色剂的甘蔗...,611,巴布亚新几内亚,50,千克,0,—,876
17019910,砂糖,121,中国澳门,16500,千克,0,—,50224
17019910,砂糖,331,瑞士,4630,千克,0,—,76987
17019990,未列名精制糖；化学纯...,117,约旦,20160,千克,0,—,138321
17019990,未列名精制糖；化学纯...,121,中国澳门,30933,千克,0,—,210573
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,60480,千克,0,—,415588
17019990,未列名精制糖；化学纯...,215,埃及,18,千克,0,—,496
17019990,未列名精制糖；化学纯...,352,捷克,2270,千克,0,—,26021
17019990,未列名精制糖；化学纯...,432,巴拿马,600,千克,0,—,6713
17019990,未列名精制糖；化学纯...,609,新西兰,5000,千克,0,—,50671
17019990,未列名精制糖；化学纯...,611,巴布亚新几内亚,200,千克,0,—,2624
17021900,其他乳糖及乳糖浆,106,缅甸,5000,千克,0,—,116041
17021900,其他乳糖及乳糖浆,246,苏丹,550,千克,0,—,22876
17021900,其他乳糖及乳糖浆,419,厄瓜多尔,1500,千克,0,—,46876
17021900,其他乳糖及乳糖浆,433,巴拉圭,2000,千克,0,—,38565
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,2049200,千克,0,—,7358735
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,419750,千克,0,—,1197200
17023000,"葡萄糖及葡萄糖浆,果...",107,柬埔寨,10000,千克,0,—,33839
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,504000,千克,0,—,1469343
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,55000,千克,0,—,220082
17023000,"葡萄糖及葡萄糖浆,果...",130,卡塔尔,20000,千克,0,—,67515
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,224925,千克,0,—,692743
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,204200,千克,0,—,598781
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,367400,千克,0,—,990765
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,1619275,千克,0,—,4884020
17023000,"葡萄糖及葡萄糖浆,果...",226,利比亚,5000,千克,0,—,17934
17023000,"葡萄糖及葡萄糖浆,果...",229,马里,46000,千克,0,—,181031
17023000,"葡萄糖及葡萄糖浆,果...",232,摩洛哥,40000,千克,0,—,112828
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,785300,千克,0,—,2560603
17023000,"葡萄糖及葡萄糖浆,果...",246,苏丹,5000,千克,0,—,14417
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,118000,千克,0,—,326406
17023000,"葡萄糖及葡萄糖浆,果...",253,赞比亚,10000,千克,0,—,46065
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,136000,千克,0,—,466278
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,478000,千克,0,—,1300686
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,126000,千克,0,—,353497
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,480400,千克,0,—,1539580
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,1361500,千克,0,—,4118329
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,141000,千克,0,—,480865
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,82000,千克,0,—,230597
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,190000,千克,0,—,744447
17023000,"葡萄糖及葡萄糖浆,果...",426,洪都拉斯,10000,千克,0,—,45713
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,40000,千克,0,—,95216
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,242500,千克,0,—,722424
17023000,"葡萄糖及葡萄糖浆,果...",445,委内瑞拉,25000,千克,0,—,75617
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,449750,千克,0,—,1528801
17023000,"葡萄糖及葡萄糖浆,果...",611,巴布亚新几内亚,21000,千克,0,—,72240
17024000,"葡萄糖及糖浆,20％...",609,新西兰,2200,千克,0,—,10339
17025000,化学纯果糖,413,哥伦比亚,5000,千克,0,—,34320
17025000,化学纯果糖,419,厄瓜多尔,6000,千克,0,—,54831
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,114840,千克,0,—,602341
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,44800,千克,0,—,135480
17026000,"果糖及果糖浆,果糖＞...",412,智利,5000,千克,0,—,32703
17026000,"果糖及果糖浆,果糖＞...",419,厄瓜多尔,300,千克,0,—,2954
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,3000,千克,0,—,17934
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,243800,千克,0,—,780061
17029000,其他固体糖及未加香料...,103,孟加拉国,234100,千克,0,—,812992
17029000,其他固体糖及未加香料...,105,文莱,3760,千克,0,—,26838
17029000,其他固体糖及未加香料...,106,缅甸,416381,千克,0,—,1443880
17029000,其他固体糖及未加香料...,107,柬埔寨,87600,千克,0,—,286264
17029000,其他固体糖及未加香料...,115,以色列,710200,千克,0,—,2567832
17029000,其他固体糖及未加香料...,121,中国澳门,8742,千克,0,—,53412
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,41832,千克,0,—,413982
17029000,其他固体糖及未加香料...,134,斯里兰卡,56000,千克,0,—,219868
17029000,其他固体糖及未加香料...,215,埃及,924400,千克,0,—,2985127
17029000,其他固体糖及未加香料...,236,尼日利亚,448700,千克,0,—,1559137
17029000,其他固体糖及未加香料...,246,苏丹,16000,千克,0,—,66165
17029000,其他固体糖及未加香料...,311,葡萄牙,100,千克,0,—,13315
17029000,其他固体糖及未加香料...,330,瑞典,34000,千克,0,—,109993
17029000,其他固体糖及未加香料...,334,爱沙尼亚,10000,千克,0,—,51339
17029000,其他固体糖及未加香料...,347,乌克兰,186420,千克,0,—,671898
17029000,其他固体糖及未加香料...,402,阿根廷,54000,千克,0,—,159504
17029000,其他固体糖及未加香料...,412,智利,1473000,千克,0,—,5181751
17029000,其他固体糖及未加香料...,413,哥伦比亚,992100,千克,0,—,3388656
17029000,其他固体糖及未加香料...,418,多米尼加,53000,千克,0,—,160066
17029000,其他固体糖及未加香料...,419,厄瓜多尔,208800,千克,0,—,776914
17029000,其他固体糖及未加香料...,423,危地马拉,155200,千克,0,—,471003
17029000,其他固体糖及未加香料...,432,巴拿马,26000,千克,0,—,99584
17029000,其他固体糖及未加香料...,434,秘鲁,284500,千克,0,—,1094190
17029000,其他固体糖及未加香料...,445,委内瑞拉,17000,千克,0,—,51179
17029000,其他固体糖及未加香料...,609,新西兰,319234,千克,0,—,1650199
17041000,"口香糖,不论是否裹糖",106,缅甸,64958,千克,0,—,1095660
17041000,"口香糖,不论是否裹糖",115,以色列,40526,千克,0,—,581368
17041000,"口香糖,不论是否裹糖",117,约旦,19040,千克,0,—,322806
17041000,"口香糖,不论是否裹糖",130,卡塔尔,355,千克,0,—,19788
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,12277,千克,0,—,325124
17041000,"口香糖,不论是否裹糖",214,吉布提,39147,千克,0,—,529067
17041000,"口香糖,不论是否裹糖",236,尼日利亚,55890,千克,0,—,770556
17041000,"口香糖,不论是否裹糖",246,苏丹,139259,千克,0,—,1936030
17041000,"口香糖,不论是否裹糖",248,多哥,120895,千克,0,—,1551482
17041000,"口香糖,不论是否裹糖",347,乌克兰,3389,千克,0,—,175893
17041000,"口香糖,不论是否裹糖",412,智利,48231,千克,0,—,699849
17041000,"口香糖,不论是否裹糖",423,危地马拉,51468,千克,0,—,854598
17041000,"口香糖,不论是否裹糖",434,秘鲁,12328,千克,0,—,216752
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,100925,千克,0,—,2037184
17049000,不含可可的糖食（口香...,103,孟加拉国,13416,千克,0,—,215286
17049000,不含可可的糖食（口香...,105,文莱,14141,千克,0,—,279392
17049000,不含可可的糖食（口香...,106,缅甸,44800,千克,0,—,492880
17049000,不含可可的糖食（口香...,114,伊拉克,13481,千克,0,—,939387
17049000,不含可可的糖食（口香...,115,以色列,242233,千克,0,—,4217674
17049000,不含可可的糖食（口香...,117,约旦,67733,千克,0,—,1480200
17049000,不含可可的糖食（口香...,121,中国澳门,3993,千克,0,—,125519
17049000,不含可可的糖食（口香...,128,巴勒斯坦,16162,千克,0,—,244371
17049000,不含可可的糖食（口香...,130,卡塔尔,38372,千克,0,—,865921
