商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119031,枸杞,305,法国,59500,千克,0,—,3614328
12119031,枸杞,307,意大利,48000,千克,0,—,2673648
12119031,枸杞,309,荷兰,148698,千克,0,—,10244203
12119031,枸杞,310,希腊,11200,千克,0,—,580009
12119031,枸杞,312,西班牙,10500,千克,0,—,656053
12119031,枸杞,321,匈牙利,12465,千克,0,—,710823
12119031,枸杞,327,波兰,11000,千克,0,—,676705
12119031,枸杞,404,巴哈马,229,千克,0,—,33792
12119031,枸杞,410,巴西,14500,千克,0,—,450338
12119031,枸杞,415,哥斯达黎加,500,千克,0,—,24244
12119031,枸杞,444,乌拉圭,6000,千克,0,—,279148
12119031,枸杞,501,加拿大,7141,千克,0,—,480405
12119034,沙参,501,加拿大,364,千克,0,—,12734
12119037,黄芩,309,荷兰,151,千克,0,—,11439
12119037,黄芩,501,加拿大,294,千克,0,—,6542
12119039,未列名主要用作药料的...,305,法国,201970,千克,0,—,2963585
12119039,未列名主要用作药料的...,307,意大利,5100,千克,0,—,863826
12119039,未列名主要用作药料的...,309,荷兰,19995,千克,0,—,750696
12119039,未列名主要用作药料的...,312,西班牙,15700,千克,0,—,274802
12119039,未列名主要用作药料的...,315,奥地利,931,千克,0,—,159432
12119039,未列名主要用作药料的...,321,匈牙利,1558,千克,0,—,141884
12119039,未列名主要用作药料的...,410,巴西,2000,千克,0,—,26287
12119039,未列名主要用作药料的...,501,加拿大,54175,千克,0,—,2562864
12119050,主要用作香料的植物及...,109,朝鲜,2100,千克,0,—,22040
12119050,主要用作香料的植物及...,127,巴基斯坦,5000,千克,0,—,109384
12119050,主要用作香料的植物及...,312,西班牙,24000,千克,0,—,167926
12119099,主要用作杀虫、杀菌等...,138,阿联酋,186,千克,0,—,5318
12119099,主要用作杀虫、杀菌等...,429,墨西哥,24500,千克,0,—,393633
12122110,海带,138,阿联酋,150,千克,0,—,6192
12122110,海带,244,南非,1125,千克,0,—,45480
12122110,海带,301,比利时,317,千克,0,—,62863
12122110,海带,309,荷兰,500,千克,0,—,33585
12122110,海带,340,白俄罗斯,26000,千克,0,—,266757
12122110,海带,410,巴西,6175,千克,0,—,177343
12122110,海带,429,墨西哥,500,千克,0,—,25231
12122110,海带,501,加拿大,5861,千克,0,—,185724
12122131,干的裙带菜,109,朝鲜,8,千克,0,—,1124
12122131,干的裙带菜,410,巴西,228,千克,0,—,14956
12122141,干紫菜,244,南非,293,千克,0,—,37608
12122141,干紫菜,307,意大利,600,千克,0,—,47859
12122141,干紫菜,429,墨西哥,6791,千克,0,—,1247436
12122141,干紫菜,501,加拿大,480,千克,0,—,56109
12122190,未列名适合供人食用的...,129,菲律宾,2800,千克,0,—,64267
12122190,未列名适合供人食用的...,301,比利时,3456,千克,0,—,76573
12122190,未列名适合供人食用的...,321,匈牙利,306,千克,0,—,6851
12122190,未列名适合供人食用的...,326,挪威,4800,千克,0,—,107843
12122190,未列名适合供人食用的...,501,加拿大,17345,千克,0,—,345548
12129300,甘蔗,309,荷兰,1620,千克,0,—,13875
12129300,甘蔗,501,加拿大,1900,千克,0,—,14498
12129911,苦杏仁,309,荷兰,20000,千克,0,—,890006
12129911,苦杏仁,501,加拿大,2040,千克,0,—,98048
12129919,杏核；桃（包括油桃）...,501,加拿大,60,千克,0,—,4744
12129993,白瓜子,118,科威特,2500,千克,0,—,60766
12129993,白瓜子,129,菲律宾,208000,千克,0,—,3351585
12129993,白瓜子,137,土耳其,208000,千克,0,—,4536463
12129993,白瓜子,138,阿联酋,384800,千克,0,—,7778784
12129993,白瓜子,244,南非,25,千克,0,—,367
12129993,白瓜子,301,比利时,66000,千克,0,—,1329937
12129993,白瓜子,306,爱尔兰,26000,千克,0,—,502422
12129993,白瓜子,307,意大利,71000,千克,0,—,1727128
12129993,白瓜子,309,荷兰,1451702,千克,0,—,25652575
12129993,白瓜子,310,希腊,5000,千克,0,—,87899
12129993,白瓜子,312,西班牙,218000,千克,0,—,5412670
12129993,白瓜子,326,挪威,42000,千克,0,—,661802
12129993,白瓜子,327,波兰,579000,千克,0,—,11832477
12129993,白瓜子,336,立陶宛,39000,千克,0,—,785052
12129993,白瓜子,350,斯洛文尼亚,33000,千克,0,—,817723
12129993,白瓜子,410,巴西,115000,千克,0,—,2634400
12129993,白瓜子,429,墨西哥,468000,千克,0,—,9713484
12129993,白瓜子,501,加拿大,351423,千克,0,—,8269059
12129994,莲子,501,加拿大,3290,千克,0,—,215860
12129996,甜叶菊叶,321,匈牙利,294,千克,0,—,10405
12129999,未列名食用植物产品,118,科威特,18000,千克,0,—,199691
12129999,未列名食用植物产品,124,蒙古,73000,千克,0,—,219000
12129999,未列名食用植物产品,127,巴基斯坦,100000,千克,0,—,580370
12129999,未列名食用植物产品,138,阿联酋,34000,千克,0,—,829735
12129999,未列名食用植物产品,244,南非,18000,千克,0,—,333962
12129999,未列名食用植物产品,301,比利时,18000,千克,0,—,332353
12129999,未列名食用植物产品,305,法国,36501,千克,0,—,612324
12129999,未列名食用植物产品,307,意大利,18158,千克,0,—,319429
12129999,未列名食用植物产品,309,荷兰,979503,千克,0,—,17438881
12129999,未列名食用植物产品,312,西班牙,53000,千克,0,—,397494
12129999,未列名食用植物产品,327,波兰,161975,千克,0,—,2793894
12129999,未列名食用植物产品,336,立陶宛,18000,千克,0,—,309319
12129999,未列名食用植物产品,350,斯洛文尼亚,343700,千克,0,—,5959142
12129999,未列名食用植物产品,410,巴西,69000,千克,0,—,1311806
12129999,未列名食用植物产品,415,哥斯达黎加,6000,千克,0,—,154492
12129999,未列名食用植物产品,429,墨西哥,131500,千克,0,—,4251437
12129999,未列名食用植物产品,444,乌拉圭,5000,千克,0,—,124090
12129999,未列名食用植物产品,501,加拿大,120000,千克,0,—,2435460
13019020,乳香、没药及血竭,501,加拿大,477,千克,0,—,21860
13019090,未列名树胶、树脂,312,西班牙,4000,千克,0,—,1076823
13021200,甘草液汁及浸膏,305,法国,12000,千克,0,—,415392
13021300,啤酒花液汁及浸膏,244,南非,75,千克,0,—,4990
13021300,啤酒花液汁及浸膏,312,西班牙,205,千克,0,—,23357
13021300,啤酒花液汁及浸膏,327,波兰,1000,千克,0,—,80464
13021300,啤酒花液汁及浸膏,501,加拿大,50,千克,0,—,4183
13021940,银杏液汁及浸膏,127,巴基斯坦,400,千克,0,—,76361
13021940,银杏液汁及浸膏,137,土耳其,150,千克,0,—,69269
13021940,银杏液汁及浸膏,244,南非,91,千克,0,—,6521
13021940,银杏液汁及浸膏,301,比利时,175,千克,0,—,6494
13021940,银杏液汁及浸膏,305,法国,2075,千克,0,—,1174816
13021940,银杏液汁及浸膏,309,荷兰,1000,千克,0,—,874613
13021940,银杏液汁及浸膏,312,西班牙,3650,千克,0,—,2249294
13021940,银杏液汁及浸膏,316,保加利亚,400,千克,0,—,197391
13021940,银杏液汁及浸膏,321,匈牙利,40,千克,0,—,25529
13021940,银杏液汁及浸膏,327,波兰,1550,千克,0,—,1146443
13021940,银杏液汁及浸膏,410,巴西,4450,千克,0,—,853660
13021940,银杏液汁及浸膏,429,墨西哥,2,千克,0,—,210
13021940,银杏液汁及浸膏,501,加拿大,600,千克,0,—,358989
13021990,其他植物液汁及浸膏,108,塞浦路斯,100,千克,0,—,177295
13021990,其他植物液汁及浸膏,127,巴基斯坦,4575,千克,0,—,667028
13021990,其他植物液汁及浸膏,129,菲律宾,4625,千克,0,—,557902
13021990,其他植物液汁及浸膏,137,土耳其,13985,千克,0,—,2041810
13021990,其他植物液汁及浸膏,138,阿联酋,3285,千克,0,—,458092
13021990,其他植物液汁及浸膏,244,南非,6192,千克,0,—,784044
13021990,其他植物液汁及浸膏,301,比利时,33556,千克,0,—,5778182
13021990,其他植物液汁及浸膏,305,法国,33298,千克,0,—,7079304
13021990,其他植物液汁及浸膏,306,爱尔兰,1413,千克,0,—,384699
13021990,其他植物液汁及浸膏,307,意大利,76007,千克,0,—,16737382
13021990,其他植物液汁及浸膏,309,荷兰,41515,千克,0,—,7802762
13021990,其他植物液汁及浸膏,310,希腊,8000,千克,0,—,514832
13021990,其他植物液汁及浸膏,312,西班牙,223197,千克,0,—,39267124
13021990,其他植物液汁及浸膏,315,奥地利,30,千克,0,—,272619
13021990,其他植物液汁及浸膏,316,保加利亚,5329,千克,0,—,1396895
13021990,其他植物液汁及浸膏,318,芬兰,175,千克,0,—,20204
13021990,其他植物液汁及浸膏,321,匈牙利,2235,千克,0,—,264474
13021990,其他植物液汁及浸膏,326,挪威,4395,千克,0,—,3264964
13021990,其他植物液汁及浸膏,327,波兰,11758,千克,0,—,1597354
13021990,其他植物液汁及浸膏,336,立陶宛,1287,千克,0,—,271650
13021990,其他植物液汁及浸膏,340,白俄罗斯,50,千克,0,—,5248
13021990,其他植物液汁及浸膏,350,斯洛文尼亚,409,千克,0,—,118696
13021990,其他植物液汁及浸膏,410,巴西,27416,千克,0,—,4926159
13021990,其他植物液汁及浸膏,429,墨西哥,417552,千克,0,—,80560182
13021990,其他植物液汁及浸膏,501,加拿大,53979,千克,0,—,15002841
13022000,果胶、果胶酸盐及果胶...,109,朝鲜,600,千克,0,—,70307
13022000,果胶、果胶酸盐及果胶...,127,巴基斯坦,11500,千克,0,—,737778
13022000,果胶、果胶酸盐及果胶...,129,菲律宾,2000,千克,0,—,179473
13022000,果胶、果胶酸盐及果胶...,137,土耳其,31000,千克,0,—,1767689
13022000,果胶、果胶酸盐及果胶...,220,加纳,20,千克,0,—,1907
13022000,果胶、果胶酸盐及果胶...,244,南非,1000,千克,0,—,94458
13022000,果胶、果胶酸盐及果胶...,306,爱尔兰,2500,千克,0,—,225280
13022000,果胶、果胶酸盐及果胶...,307,意大利,25,千克,0,—,1364
13022000,果胶、果胶酸盐及果胶...,312,西班牙,22000,千克,0,—,1818040
13022000,果胶、果胶酸盐及果胶...,410,巴西,4000,千克,0,—,367179
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,7000,千克,0,—,553270
13022000,果胶、果胶酸盐及果胶...,444,乌拉圭,2000,千克,0,—,137116
13022000,果胶、果胶酸盐及果胶...,501,加拿大,700,千克,0,—,60836
13023100,琼脂,127,巴基斯坦,2700,千克,0,—,271970
13023100,琼脂,129,菲律宾,1,千克,0,—,35
13023100,琼脂,138,阿联酋,4000,千克,0,—,364614
13023100,琼脂,244,南非,16000,千克,0,—,1571281
13023100,琼脂,307,意大利,31001,千克,0,—,2586215
13023100,琼脂,309,荷兰,12000,千克,0,—,900315
13023100,琼脂,312,西班牙,66001,千克,0,—,5543319
13023100,琼脂,336,立陶宛,0,千克,0,—,28
13023100,琼脂,444,乌拉圭,2000,千克,0,—,179502
13023200,从刺槐豆、刺槐豆子或...,129,菲律宾,1500,千克,0,—,65029
13023200,从刺槐豆、刺槐豆子或...,137,土耳其,1000,千克,0,—,44780
13023200,从刺槐豆、刺槐豆子或...,138,阿联酋,800,千克,0,—,95158
13023200,从刺槐豆、刺槐豆子或...,233,莫桑比克,5000,千克,0,—,103554
13023200,从刺槐豆、刺槐豆子或...,301,比利时,40000,千克,0,—,1110140
13023200,从刺槐豆、刺槐豆子或...,309,荷兰,20000,千克,0,—,1584588
13023200,从刺槐豆、刺槐豆子或...,410,巴西,3000,千克,0,—,83414
13023200,从刺槐豆、刺槐豆子或...,429,墨西哥,36000,千克,0,—,965683
13023200,从刺槐豆、刺槐豆子或...,501,加拿大,1000,千克,0,—,40949
13023911,卡拉胶,129,菲律宾,136500,千克,0,—,11443068
13023911,卡拉胶,138,阿联酋,15500,千克,0,—,872513
13023911,卡拉胶,244,南非,12500,千克,0,—,602713
13023911,卡拉胶,252,刚果民主共和国,250,千克,0,—,25364
13023911,卡拉胶,305,法国,24000,千克,0,—,1426169
13023911,卡拉胶,307,意大利,31260,千克,0,—,843937
13023911,卡拉胶,309,荷兰,73750,千克,0,—,2825584
13023911,卡拉胶,310,希腊,7000,千克,0,—,347876
13023911,卡拉胶,312,西班牙,127501,千克,0,—,9636882
13023911,卡拉胶,327,波兰,146200,千克,0,—,8131336
13023911,卡拉胶,339,阿塞拜疆（2023年起停用）,5000,千克,0,—,431009
13023911,卡拉胶,410,巴西,30000,千克,0,—,1726654
13023911,卡拉胶,415,哥斯达黎加,21000,千克,0,—,1219560
13023911,卡拉胶,429,墨西哥,85000,千克,0,—,3265073
13023911,卡拉胶,501,加拿大,72875,千克,0,—,4708756
13023912,褐藻胶,127,巴基斯坦,223500,千克,0,—,6901517
13023912,褐藻胶,129,菲律宾,500,千克,0,—,51427
13023912,褐藻胶,137,土耳其,156460,千克,0,—,5080336
13023912,褐藻胶,138,阿联酋,5000,千克,0,—,320646
13023912,褐藻胶,244,南非,20,千克,0,—,2799
13023912,褐藻胶,301,比利时,12000,千克,0,—,737229
13023912,褐藻胶,305,法国,7800,千克,0,—,481285
13023912,褐藻胶,307,意大利,51500,千克,0,—,3334067
13023912,褐藻胶,309,荷兰,104768,千克,0,—,6467115
13023912,褐藻胶,310,希腊,450,千克,0,—,48516
13023912,褐藻胶,312,西班牙,116025,千克,0,—,5909541
13023912,褐藻胶,316,保加利亚,200,千克,0,—,12341
13023912,褐藻胶,410,巴西,14500,千克,0,—,1185921
13023912,褐藻胶,501,加拿大,1600,千克,0,—,128743
13023919,未列名海草及藻类产品...,124,蒙古,12000,千克,0,—,361040
13023919,未列名海草及藻类产品...,137,土耳其,53895,千克,0,—,1409866
13023919,未列名海草及藻类产品...,224,肯尼亚,15712,千克,0,—,248559
13023919,未列名海草及藻类产品...,301,比利时,15000,千克,0,—,341099
13023919,未列名海草及藻类产品...,307,意大利,4480,千克,0,—,73569
13023919,未列名海草及藻类产品...,310,希腊,1260,千克,0,—,47607
13023919,未列名海草及藻类产品...,410,巴西,5,千克,0,—,48
13023990,其他植物产品制得的胶...,129,菲律宾,19525,千克,0,—,2091285
13023990,其他植物产品制得的胶...,137,土耳其,1300,千克,0,—,65946
13023990,其他植物产品制得的胶...,250,乌干达,150,千克,0,—,9271
13023990,其他植物产品制得的胶...,305,法国,1500,千克,0,—,213334
13023990,其他植物产品制得的胶...,306,爱尔兰,1500,千克,0,—,163901
13023990,其他植物产品制得的胶...,307,意大利,20000,千克,0,—,2761063
13023990,其他植物产品制得的胶...,312,西班牙,12000,千克,0,—,1251510
13023990,其他植物产品制得的胶...,316,保加利亚,25,千克,0,—,10076
13023990,其他植物产品制得的胶...,327,波兰,6000,千克,0,—,537283
13023990,其他植物产品制得的胶...,336,立陶宛,50,千克,0,—,9656
13023990,其他植物产品制得的胶...,429,墨西哥,11025,千克,0,—,1038861
13023990,其他植物产品制得的胶...,501,加拿大,23125,千克,0,—,2412575
14011000,竹,118,科威特,1850,千克,0,—,4198
14011000,竹,137,土耳其,42152,千克,0,—,173519
14011000,竹,138,阿联酋,51400,千克,0,—,190673
14011000,竹,301,比利时,28417,千克,0,—,163294
14011000,竹,305,法国,153955,千克,0,—,874898
14011000,竹,306,爱尔兰,25400,千克,0,—,161335
14011000,竹,307,意大利,329457,千克,0,—,1349719
14011000,竹,309,荷兰,698744,千克,0,—,3192401
14011000,竹,310,希腊,24596,千克,0,—,117401
14011000,竹,312,西班牙,606440,千克,0,—,3174603
14011000,竹,326,挪威,23996,千克,0,—,160096
14011000,竹,327,波兰,468620,千克,0,—,1651801
14011000,竹,336,立陶宛,2297,千克,0,—,44326
14011000,竹,350,斯洛文尼亚,54440,千克,0,—,252258
14011000,竹,501,加拿大,293409,千克,0,—,1822545
14012000,藤,137,土耳其,2042,千克,0,—,145046
14012000,藤,305,法国,623,千克,0,—,55983
14012000,藤,307,意大利,2145,千克,0,—,122376
14012000,藤,312,西班牙,90,千克,0,—,11002
14012000,藤,321,匈牙利,296,千克,0,—,4483
14019020,芦苇,309,荷兰,826200,千克,0,—,2295282
14019090,未列名主要作编结用的...,109,朝鲜,33445,千克,0,—,297592
14019090,未列名主要作编结用的...,305,法国,186,千克,0,—,7544
14019090,未列名主要作编结用的...,307,意大利,968,千克,0,—,29800
14019090,未列名主要作编结用的...,312,西班牙,224,千克,0,—,8907
14019090,未列名主要作编结用的...,315,奥地利,97,千克,0,—,2980
14019090,未列名主要作编结用的...,501,加拿大,111,千克,0,—,13076
14049010,主要供染料、鞣料用的...,301,比利时,225000,千克,0,—,4854485
14049010,主要供染料、鞣料用的...,307,意大利,36000,千克,0,—,873273
14049010,主要供染料、鞣料用的...,309,荷兰,103456,千克,0,—,13773388
14049010,主要供染料、鞣料用的...,429,墨西哥,42000,千克,0,—,681346
14049090,其他品目未列名的植物...,118,科威特,468,千克,0,—,2351
14049090,其他品目未列名的植物...,127,巴基斯坦,4000,千克,0,—,29387
14049090,其他品目未列名的植物...,138,阿联酋,3100,千克,0,—,50623
14049090,其他品目未列名的植物...,244,南非,27000,千克,0,—,120906
14049090,其他品目未列名的植物...,301,比利时,39,千克,0,—,4232
14049090,其他品目未列名的植物...,305,法国,800,千克,0,—,20760
