商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25171000,通常作混凝土粒料、铺...,130,卡塔尔,65507,千克,0,—,82568
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,52901,千克,0,—,38806
25171000,通常作混凝土粒料、铺...,134,斯里兰卡,4000,千克,0,—,28173
25171000,通常作混凝土粒料、铺...,215,埃及,53700,千克,0,—,24585
25171000,通常作混凝土粒料、铺...,311,葡萄牙,129,千克,0,—,12551
25171000,通常作混凝土粒料、铺...,347,乌克兰,170,千克,0,—,882
25171000,通常作混凝土粒料、铺...,419,厄瓜多尔,25000,千克,0,—,29885
25171000,通常作混凝土粒料、铺...,445,委内瑞拉,26000,千克,0,—,33322
25171000,通常作混凝土粒料、铺...,609,新西兰,46225,千克,0,—,57508
25172000,矿渣、浮渣及类似的工...,121,中国澳门,28320,千克,0,—,4673
25172000,矿渣、浮渣及类似的工...,215,埃及,10132,千克,0,—,22558
25173000,沥青碎石,107,柬埔寨,250,千克,0,—,2506
25173000,沥青碎石,130,卡塔尔,20000,千克,0,—,68676
25174100,大理石的碎粒、碎屑及...,107,柬埔寨,129910,千克,0,—,201299
25174100,大理石的碎粒、碎屑及...,121,中国澳门,20210,千克,0,—,19217
25174100,大理石的碎粒、碎屑及...,130,卡塔尔,70000,千克,0,—,32392
25174100,大理石的碎粒、碎屑及...,328,罗马尼亚,15000,千克,0,—,56346
25174900,品目2515及251...,106,缅甸,47820,千克,0,—,19128
25174900,品目2515及251...,121,中国澳门,482751860,千克,0,—,24749727
25174900,品目2515及251...,201,阿尔及利亚,444400,千克,0,—,185944
25174900,品目2515及251...,402,阿根廷,65376,千克,0,—,285000
25181000,未煅烧或烧结白云石,334,爱沙尼亚,100000,千克,0,—,111284
25191000,天然碳酸镁（菱镁矿）,609,新西兰,298000,千克,0,—,242665
25199010,熔凝镁氧矿,347,乌克兰,80000,千克,0,—,416711
25199010,熔凝镁氧矿,402,阿根廷,1000,千克,0,—,3515
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,158640,千克,0,—,460305
25199020,烧结镁氧矿（重烧镁）,106,缅甸,32000,千克,0,—,45077
25199020,烧结镁氧矿（重烧镁）,114,伊拉克,104000,千克,0,—,571352
25199020,烧结镁氧矿（重烧镁）,117,约旦,24000,千克,0,—,60516
25199020,烧结镁氧矿（重烧镁）,130,卡塔尔,39500,千克,0,—,163897
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,150000,千克,0,—,475423
25199020,烧结镁氧矿（重烧镁）,215,埃及,85500,千克,0,—,377986
25199020,烧结镁氧矿（重烧镁）,328,罗马尼亚,10000,千克,0,—,115574
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,78750,千克,0,—,285130
25199020,烧结镁氧矿（重烧镁）,413,哥伦比亚,880000,千克,0,—,991697
25199020,烧结镁氧矿（重烧镁）,423,危地马拉,3000,千克,0,—,18806
25199020,烧结镁氧矿（重烧镁）,609,新西兰,20000,千克,0,—,56346
25199030,碱烧镁（轻烧镁）,103,孟加拉国,27000,千克,0,—,20919
25199030,碱烧镁（轻烧镁）,106,缅甸,300000,千克,0,—,253559
25199030,碱烧镁（轻烧镁）,115,以色列,22000,千克,0,—,21383
25199030,碱烧镁（轻烧镁）,215,埃及,1521000,千克,0,—,1654864
25199030,碱烧镁（轻烧镁）,236,尼日利亚,498960,千克,0,—,386575
25199030,碱烧镁（轻烧镁）,302,丹麦,236000,千克,0,—,263602
25199030,碱烧镁（轻烧镁）,330,瑞典,648000,千克,0,—,1103263
25199030,碱烧镁（轻烧镁）,347,乌克兰,149000,千克,0,—,150464
25199030,碱烧镁（轻烧镁）,402,阿根廷,27000,千克,0,—,29286
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,390500,千克,0,—,472597
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,27000,千克,0,—,19017
25199030,碱烧镁（轻烧镁）,434,秘鲁,500000,千克,0,—,400000
25199030,碱烧镁（轻烧镁）,609,新西兰,744000,千克,0,—,879368
25199091,化学纯氧化镁,103,孟加拉国,4700,千克,0,—,72232
25199091,化学纯氧化镁,131,沙特阿拉伯,420,千克,0,—,15899
25199091,化学纯氧化镁,215,埃及,1500,千克,0,—,25356
25199091,化学纯氧化镁,246,苏丹,1500,千克,0,—,107762
25199099,其他氧化镁,103,孟加拉国,88175,千克,0,—,126519
25199099,其他氧化镁,226,利比亚,110400,千克,0,—,208314
25199099,其他氧化镁,347,乌克兰,57000,千克,0,—,165279
25199099,其他氧化镁,412,智利,1375000,千克,0,—,1411282
25199099,其他氧化镁,413,哥伦比亚,560000,千克,0,—,591565
25199099,其他氧化镁,418,多米尼加,75000,千克,0,—,58107
25199099,其他氧化镁,434,秘鲁,525000,千克,0,—,471373
25199099,其他氧化镁,609,新西兰,899000,千克,0,—,649338
25201000,生石膏；硬石膏,103,孟加拉国,2000,千克,0,—,563
25201000,生石膏；硬石膏,107,柬埔寨,25095,千克,0,—,43875
25201000,生石膏；硬石膏,412,智利,20785,千克,0,—,614859
25201000,生石膏；硬石膏,434,秘鲁,3010,千克,0,—,10600
25202010,牙科用熟石膏,146,吉尔吉斯斯坦,3410,千克,0,—,14411
25202010,牙科用熟石膏,445,委内瑞拉,25600,千克,0,—,339244
25202090,其他熟石膏,103,孟加拉国,1000,千克,0,—,895
25202090,其他熟石膏,106,缅甸,74685,千克,0,—,87895
25202090,其他熟石膏,114,伊拉克,172,千克,0,—,4663
25202090,其他熟石膏,121,中国澳门,27890,千克,0,—,96221
25202090,其他熟石膏,134,斯里兰卡,3000,千克,0,—,4500
25202090,其他熟石膏,146,吉尔吉斯斯坦,2644,千克,0,—,31670
25202090,其他熟石膏,214,吉布提,4348,千克,0,—,130
25202090,其他熟石膏,228,马拉维,50520,千克,0,—,43767
25202090,其他熟石膏,247,坦桑尼亚,2000,千克,0,—,2556
25202090,其他熟石膏,330,瑞典,3000,千克,0,—,11621
25210000,石灰石助熔剂；通常用...,214,吉布提,3000,千克,0,—,1056
25210000,石灰石助熔剂；通常用...,236,尼日利亚,18217,千克,0,—,101915
25210000,石灰石助熔剂；通常用...,433,巴拉圭,1000,千克,0,—,1409
25221000,生石灰,106,缅甸,424769,千克,0,—,294488
25221000,生石灰,236,尼日利亚,2000,千克,0,—,7043
25221000,生石灰,603,斐济,94100,千克,0,—,77225
25221000,生石灰,611,巴布亚新几内亚,6581660,千克,0,—,4682015
25222000,熟石灰,106,缅甸,183460,千克,0,—,197476
25222000,熟石灰,107,柬埔寨,96000,千克,0,—,79519
25222000,熟石灰,121,中国澳门,356110,千克,0,—,306661
25231000,水泥熟料,106,缅甸,9958920,千克,0,—,4603987
25231000,水泥熟料,107,柬埔寨,1000,千克,0,—,4578
25231000,水泥熟料,121,中国澳门,620,千克,0,—,557
25231000,水泥熟料,412,智利,10000,千克,0,—,4120
25232100,"白水泥,不论是否人工...",106,缅甸,584500,千克,0,—,520247
25232100,"白水泥,不论是否人工...",121,中国澳门,451651,千克,0,—,517277
25232100,"白水泥,不论是否人工...",611,巴布亚新几内亚,39,千克,0,—,824
25232900,其他硅酸盐水泥,106,缅甸,35016100,千克,0,—,14997290
25232900,其他硅酸盐水泥,107,柬埔寨,2289,千克,0,—,66386
25232900,其他硅酸盐水泥,121,中国澳门,10119885,千克,0,—,4074657
25232900,其他硅酸盐水泥,146,吉尔吉斯斯坦,332880,千克,0,—,236013
25232900,其他硅酸盐水泥,330,瑞典,600,千克,0,—,1078
25232900,其他硅酸盐水泥,412,智利,39000,千克,0,—,59333
25232900,其他硅酸盐水泥,423,危地马拉,94,千克,0,—,257
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,54,千克,0,—,102
25232900,其他硅酸盐水泥,613,所罗门群岛,6200000,千克,0,—,2347001
25232900,其他硅酸盐水泥,622,帕劳,27428,千克,0,—,939758
25233000,矾土水泥,115,以色列,100000,千克,0,—,142225
25233000,矾土水泥,335,拉脱维亚,600000,千克,0,—,847295
25233000,矾土水泥,402,阿根廷,50000,千克,0,—,143268
25239000,其他水凝水泥,103,孟加拉国,2000,千克,0,—,11974
25239000,其他水凝水泥,107,柬埔寨,87000,千克,0,—,97407
25239000,其他水凝水泥,121,中国澳门,16575,千克,0,—,29854
25239000,其他水凝水泥,247,坦桑尼亚,1250,千克,0,—,3441
25249090,其他石棉,103,孟加拉国,367500,千克,0,—,1340462
25249090,其他石棉,107,柬埔寨,5999,千克,0,—,63379
25249090,其他石棉,412,智利,60000,千克,0,—,220807
25251000,原状云母及劈开的云母...,236,尼日利亚,2,千克,0,—,8948
25252000,云母粉,134,斯里兰卡,20000,千克,0,—,63390
25252000,云母粉,215,埃及,960000,千克,0,—,2542806
25252000,云母粉,347,乌克兰,21000,千克,0,—,56754
25252000,云母粉,609,新西兰,81000,千克,0,—,149767
25261010,未破碎及未研粉的冻石,330,瑞典,370,千克,0,—,20475
25261020,未破碎及未研粉的滑石,413,哥伦比亚,250000,千克,0,—,589876
25262020,已破碎或已研粉的滑石,103,孟加拉国,744000,千克,0,—,1310054
25262020,已破碎或已研粉的滑石,106,缅甸,131725,千克,0,—,90805
25262020,已破碎或已研粉的滑石,115,以色列,96400,千克,0,—,88814
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,40000,千克,0,—,66630
25262020,已破碎或已研粉的滑石,134,斯里兰卡,166000,千克,0,—,117411
25262020,已破碎或已研粉的滑石,214,吉布提,109000,千克,0,—,180052
25262020,已破碎或已研粉的滑石,229,马里,150,千克,0,—,1902
25262020,已破碎或已研粉的滑石,236,尼日利亚,105000,千克,0,—,62544
25262020,已破碎或已研粉的滑石,247,坦桑尼亚,55890,千克,0,—,43302
25262020,已破碎或已研粉的滑石,302,丹麦,24000,千克,0,—,66961
25262020,已破碎或已研粉的滑石,330,瑞典,182000,千克,0,—,275800
25262020,已破碎或已研粉的滑石,347,乌克兰,165000,千克,0,—,349414
25262020,已破碎或已研粉的滑石,413,哥伦比亚,54000,千克,0,—,22140
25262020,已破碎或已研粉的滑石,416,古巴,40000,千克,0,—,342889
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,270000,千克,0,—,108000
25262020,已破碎或已研粉的滑石,423,危地马拉,23000,千克,0,—,63178
25262020,已破碎或已研粉的滑石,426,洪都拉斯,25000,千克,0,—,10250
25262020,已破碎或已研粉的滑石,432,巴拿马,25000,千克,0,—,30286
25262020,已破碎或已研粉的滑石,433,巴拉圭,27000,千克,0,—,13312
25262020,已破碎或已研粉的滑石,609,新西兰,197850,千克,0,—,151137
25280010,天然硼砂及其精矿(不...,106,缅甸,5000,千克,0,—,17207
25280010,天然硼砂及其精矿(不...,236,尼日利亚,27000,千克,0,—,85956
25280090,其他天然硼酸盐及其精...,107,柬埔寨,12000,千克,0,—,37189
25280090,其他天然硼酸盐及其精...,609,新西兰,18585,千克,0,—,37888
25291000,长石,103,孟加拉国,8000000,千克,0,—,845196
25291000,长石,214,吉布提,257000,千克,0,—,404428
25291000,长石,236,尼日利亚,143550,千克,0,—,101106
25291000,长石,330,瑞典,40000,千克,0,—,98663
25292100,按重量计氟化钙含量≤...,330,瑞典,370000,千克,0,—,851401
25292100,按重量计氟化钙含量≤...,412,智利,40300,千克,0,—,162313
25292200,按重量计氟化钙含量＞...,131,沙特阿拉伯,72560,千克,0,—,229978
25293000,白榴石；霞石及霞石正...,103,孟加拉国,12000,千克,0,—,20648
25293000,白榴石；霞石及霞石正...,412,智利,44000,千克,0,—,56317
25301020,未膨胀的蛭石、珍珠岩...,106,缅甸,8750,千克,0,—,26250
25301020,未膨胀的蛭石、珍珠岩...,107,柬埔寨,10100,千克,0,—,14580
25301020,未膨胀的蛭石、珍珠岩...,121,中国澳门,50,千克,0,—,352
25301020,未膨胀的蛭石、珍珠岩...,302,丹麦,300000,千克,0,—,119207
25301020,未膨胀的蛭石、珍珠岩...,347,乌克兰,3800,千克,0,—,11063
25301020,未膨胀的蛭石、珍珠岩...,419,厄瓜多尔,874,千克,0,—,9234
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,480000,千克,0,—,534463
25309091,硅灰石,103,孟加拉国,75000,千克,0,—,55750
25309091,硅灰石,134,斯里兰卡,24000,千克,0,—,26032
25309091,硅灰石,214,吉布提,180000,千克,0,—,279162
25309091,硅灰石,215,埃及,98000,千克,0,—,140240
25309091,硅灰石,347,乌克兰,48000,千克,0,—,52859
25309091,硅灰石,402,阿根廷,26000,千克,0,—,17000
25309099,未列名矿产品,121,中国澳门,1397099,千克,0,—,615252
25309099,未列名矿产品,236,尼日利亚,610220,千克,0,—,2035290
25309099,未列名矿产品,247,坦桑尼亚,20000,千克,0,—,17890
25309099,未列名矿产品,311,葡萄牙,1100,千克,0,—,2541
25309099,未列名矿产品,331,瑞士,120000,千克,0,—,290747
25309099,未列名矿产品,402,阿根廷,2000,千克,0,—,279337
25309099,未列名矿产品,413,哥伦比亚,2950,千克,0,—,4015
25309099,未列名矿产品,423,危地马拉,27000,千克,0,—,22820
26020000,锰矿砂及其精矿,103,孟加拉国,34500,千克,0,—,98536
26020000,锰矿砂及其精矿,335,拉脱维亚,10000,千克,0,—,17223
26020000,锰矿砂及其精矿,434,秘鲁,50000,千克,0,—,193690
26140000,钛矿砂及其精矿,103,孟加拉国,78000,千克,0,—,595229
26140000,钛矿砂及其精矿,413,哥伦比亚,52000,千克,0,—,395561
26151000,锆矿砂及其精矿,412,智利,1000,千克,0,—,13636
26180090,其他冶炼钢铁所产生的...,107,柬埔寨,28900,千克,0,—,12814
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,8006650,千克,0,—,1624091
26190000,冶炼钢铁所产生的熔渣...,330,瑞典,21500,千克,0,—,12416
26209990,未列名含金属或金属化...,105,文莱,50000,千克,0,—,43258
26219000,"其他矿渣及矿灰,包括...",106,缅甸,554280,千克,0,—,119954
26219000,"其他矿渣及矿灰,包括...",114,伊拉克,122800,千克,0,—,91012
26219000,"其他矿渣及矿灰,包括...",121,中国澳门,250,千克,0,—,176
26219000,"其他矿渣及矿灰,包括...",131,沙特阿拉伯,1864000,千克,0,—,2777694
26219000,"其他矿渣及矿灰,包括...",144,东帝汶,49380,千克,0,—,19625
26219000,"其他矿渣及矿灰,包括...",247,坦桑尼亚,121000,千克,0,—,203796
26219000,"其他矿渣及矿灰,包括...",302,丹麦,40000,千克,0,—,20003
26219000,"其他矿渣及矿灰,包括...",330,瑞典,247360,千克,0,—,2373240
26219000,"其他矿渣及矿灰,包括...",347,乌克兰,192000,千克,0,—,597005
26219000,"其他矿渣及矿灰,包括...",402,阿根廷,10000,千克,0,—,113819
26219000,"其他矿渣及矿灰,包括...",412,智利,115000,千克,0,—,628213
26219000,"其他矿渣及矿灰,包括...",413,哥伦比亚,224000,千克,0,—,4420234
26219000,"其他矿渣及矿灰,包括...",426,洪都拉斯,40000,千克,0,—,26765
26219000,"其他矿渣及矿灰,包括...",432,巴拿马,26000,千克,0,—,43636
26219000,"其他矿渣及矿灰,包括...",434,秘鲁,370000,千克,0,—,419733
26219000,"其他矿渣及矿灰,包括...",609,新西兰,33600,千克,0,—,1046141
27011100,无烟煤,106,缅甸,1925910,千克,0,—,1178121
27011290,其他烟煤,106,缅甸,337400,千克,0,—,209188
27021000,"褐煤,不论是否粉化,...",106,缅甸,783220,千克,0,—,371131
27040010,焦炭及半焦炭,103,孟加拉国,50000,千克,0,—,93324
27040010,焦炭及半焦炭,106,缅甸,2307200,千克,0,—,7523296
27040010,焦炭及半焦炭,131,沙特阿拉伯,1054860,千克,0,—,2796869
27040010,焦炭及半焦炭,134,斯里兰卡,202200,千克,0,—,585049
27040010,焦炭及半焦炭,215,埃及,89900,千克,0,—,189958
27040010,焦炭及半焦炭,236,尼日利亚,39560,千克,0,—,99751
27040010,焦炭及半焦炭,247,坦桑尼亚,19140,千克,0,—,43924
27075000,"其他芳烃混合物,根据...",106,缅甸,1800,千克,0,—,23040
27075000,"其他芳烃混合物,根据...",236,尼日利亚,3600,千克,0,—,27720
27081000,沥青,121,中国澳门,1440,千克,0,—,5863
27081000,沥青,131,沙特阿拉伯,6503273,千克,0,—,29895774
27101210,"车用汽油和航空汽油,...",106,缅甸,7717817,千克,10712431,升,33753166
27101210,"车用汽油和航空汽油,...",121,中国澳门,10466864,千克,14528006,升,47003587
27101210,"车用汽油和航空汽油,...",131,沙特阿拉伯,55919300,千克,77615988,升,232512940
27101210,"车用汽油和航空汽油,...",609,新西兰,24962611,千克,34648104,升,106298556
27101230,橡胶溶剂油、油漆溶剂...,115,以色列,4800,千克,6154,升,93310
27101911,"航空煤油,不含有生物...",105,文莱,116123,千克,144690,升,602384
27101911,"航空煤油,不含有生物...",106,缅甸,151308,千克,188530,升,799281
27101911,"航空煤油,不含有生物...",107,柬埔寨,1130959,千克,1409175,升,5859542
27101911,"航空煤油,不含有生物...",115,以色列,879380,千克,1095707,升,4552273
27101911,"航空煤油,不含有生物...",121,中国澳门,28589706,千克,35622773,升,123370987
27101911,"航空煤油,不含有生物...",130,卡塔尔,7112170,千克,8861764,升,36896864
27101911,"航空煤油,不含有生物...",134,斯里兰卡,1278540,千克,1593061,升,6601158
