商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101991,"润滑油,不含有生物柴...",136,泰国,112864,千克,127105,升,1399485
27101991,"润滑油,不含有生物柴...",141,越南,96568,千克,108735,升,929625
27101991,"润滑油,不含有生物柴...",143,中国台湾,6965,千克,7842,升,94804
27101991,"润滑油,不含有生物柴...",145,哈萨克斯坦,48698,千克,54834,升,538045
27101991,"润滑油,不含有生物柴...",202,安哥拉,8850,千克,9965,升,82906
27101991,"润滑油,不含有生物柴...",206,喀麦隆,4660,千克,5248,升,111572
27101991,"润滑油,不含有生物柴...",225,利比里亚,517296,千克,582482,升,5594162
27101991,"润滑油,不含有生物柴...",230,毛里塔尼亚,13600,千克,15314,升,165947
27101991,"润滑油,不含有生物柴...",234,纳米比亚,15950,千克,17960,升,185320
27101991,"润滑油,不含有生物柴...",242,塞拉利昂,2723,千克,3066,升,15488
27101991,"润滑油,不含有生物柴...",303,英国,301171,千克,339118,升,3329287
27101991,"润滑油,不含有生物柴...",304,德国,2239,千克,2522,升,23153
27101991,"润滑油,不含有生物柴...",324,马耳他,191604,千克,215742,升,2290143
27101991,"润滑油,不含有生物柴...",344,俄罗斯,13702,千克,15429,升,166450
27101991,"润滑油,不含有生物柴...",351,克罗地亚,6798,千克,7655,升,101643
27101991,"润滑油,不含有生物柴...",401,安提瓜和巴布达,73004,千克,82203,升,738391
27101991,"润滑油,不含有生物柴...",502,美国,2027,千克,2283,升,67284
27101991,"润滑油,不含有生物柴...",601,澳大利亚,71511,千克,80523,升,683786
27101991,"润滑油,不含有生物柴...",618,基里巴斯,51313,千克,57780,升,576405
27101992,"润滑脂,不含有生物柴...",110,中国香港,3540,千克,3991,升,108931
27101992,"润滑脂,不含有生物柴...",111,印度,13140,千克,14796,升,494415
27101992,"润滑脂,不含有生物柴...",112,印度尼西亚,10800,千克,12161,升,122854
27101992,"润滑脂,不含有生物柴...",116,日本,54117,千克,60936,升,586698
27101992,"润滑脂,不含有生物柴...",119,老挝,3750,千克,4224,升,61541
27101992,"润滑脂,不含有生物柴...",122,马来西亚,109310,千克,123083,升,1111442
27101992,"润滑脂,不含有生物柴...",132,新加坡,8653,千克,9743,升,175217
27101992,"润滑脂,不含有生物柴...",133,韩国,5,千克,6,升,368
27101992,"润滑脂,不含有生物柴...",135,叙利亚,4680,千克,5270,升,31316
27101992,"润滑脂,不含有生物柴...",136,泰国,20341,千克,22903,升,258289
27101992,"润滑脂,不含有生物柴...",139,也门,2720,千克,3063,升,108039
27101992,"润滑脂,不含有生物柴...",141,越南,98677,千克,111110,升,767683
27101992,"润滑脂,不含有生物柴...",143,中国台湾,40396,千克,45485,升,548094
27101992,"润滑脂,不含有生物柴...",145,哈萨克斯坦,200,千克,225,升,2804
27101992,"润滑脂,不含有生物柴...",218,加蓬,3000,千克,3378,升,48440
27101992,"润滑脂,不含有生物柴...",225,利比里亚,1668,千克,1880,升,37912
27101992,"润滑脂,不含有生物柴...",304,德国,50,千克,56,升,2340
27101992,"润滑脂,不含有生物柴...",324,马耳他,432,千克,488,升,14474
27101992,"润滑脂,不含有生物柴...",344,俄罗斯,114,千克,133,升,4678
27101992,"润滑脂,不含有生物柴...",401,安提瓜和巴布达,252,千克,284,升,6538
27101992,"润滑脂,不含有生物柴...",502,美国,0,千克,0,升,89
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,215899,千克,243097,升,5312070
27101993,"润滑油基础油,不含有...",110,中国香港,33600,千克,37834,升,201912
27101993,"润滑油基础油,不含有...",112,印度尼西亚,294980,千克,332147,升,1540320
27101993,"润滑油基础油,不含有...",113,伊朗,20449,千克,23025,升,218766
27101993,"润滑油基础油,不含有...",116,日本,20000,千克,22520,升,111540
27101993,"润滑油基础油,不含有...",122,马来西亚,39480,千克,44454,升,206156
27101993,"润滑油基础油,不含有...",132,新加坡,40000,千克,45040,升,253177
27101993,"润滑油基础油,不含有...",133,韩国,325310,千克,366299,升,1848112
27101993,"润滑油基础油,不含有...",136,泰国,202580,千克,228105,升,1316029
27101993,"润滑油基础油,不含有...",141,越南,20500,千克,23083,升,155820
27101993,"润滑油基础油,不含有...",143,中国台湾,81680,千克,91972,升,532969
27101994,液体石蜡和重质液体石...,110,中国香港,32660,千克,0,—,233127
27101994,液体石蜡和重质液体石...,141,越南,20300,千克,0,—,109593
27101994,液体石蜡和重质液体石...,304,德国,83,千克,0,—,207
27101999,其他重油；以石油及从...,110,中国香港,83596,千克,84847,升,635320
27101999,其他重油；以石油及从...,111,印度,21992,千克,22322,升,168550
27101999,其他重油；以石油及从...,112,印度尼西亚,63335,千克,64285,升,783426
27101999,其他重油；以石油及从...,116,日本,115370,千克,117101,升,960868
27101999,其他重油；以石油及从...,122,马来西亚,174758,千克,177381,升,2129590
27101999,其他重油；以石油及从...,132,新加坡,17185,千克,17443,升,427437
27101999,其他重油；以石油及从...,133,韩国,9455,千克,9596,升,192084
27101999,其他重油；以石油及从...,136,泰国,10741,千克,10904,升,258956
27101999,其他重油；以石油及从...,141,越南,27060,千克,27465,升,331462
27101999,其他重油；以石油及从...,143,中国台湾,9908,千克,10057,升,211325
27101999,其他重油；以石油及从...,145,哈萨克斯坦,8016,千克,8136,升,73605
27101999,其他重油；以石油及从...,502,美国,6656,千克,6755,升,532395
27101999,其他重油；以石油及从...,601,澳大利亚,53917,千克,54727,升,847740
27109900,其他废油,122,马来西亚,2,千克,0,—,201
27111200,液化丙烷,110,中国香港,7540341,千克,0,—,30780352
27111200,液化丙烷,120,黎巴嫩,500,千克,0,—,10334
27111200,液化丙烷,136,泰国,3250,千克,0,—,68148
27111200,液化丙烷,141,越南,25627781,千克,0,—,101858535
27111200,液化丙烷,601,澳大利亚,1151203,千克,0,—,5334142
27111310,"打火机用液化丁烷,容...",110,中国香港,7373,千克,0,—,61778
27111310,"打火机用液化丁烷,容...",122,马来西亚,990,千克,0,—,8653
27111310,"打火机用液化丁烷,容...",502,美国,18168,千克,0,—,162842
27111310,"打火机用液化丁烷,容...",601,澳大利亚,14795,千克,0,—,181317
27111390,其他液化丁烷,110,中国香港,25963331,千克,0,—,109261330
27111390,其他液化丁烷,116,日本,2385,千克,0,—,51671
27111390,其他液化丁烷,132,新加坡,9660,千克,0,—,136670
27111390,其他液化丁烷,141,越南,20824696,千克,0,—,81395927
27111390,其他液化丁烷,143,中国台湾,21421,千克,0,—,292466
27111390,其他液化丁烷,502,美国,21800,千克,0,—,160594
27111390,其他液化丁烷,601,澳大利亚,594000,千克,0,—,2742537
27111400,液化乙烯、丙烯、丁烯...,231,毛里求斯,1200,千克,0,—,72267
27111400,液化乙烯、丙烯、丁烯...,601,澳大利亚,10200,千克,0,—,107296
27111990,未列名液化石油气及其...,601,澳大利亚,3475,千克,0,—,46508
27112100,天然气,110,中国香港,231734293,千克,0,—,745222521
27112900,气态石油气及其他烃类...,110,中国香港,4156,千克,0,—,299094
27121000,凡士林,122,马来西亚,1320,千克,0,—,15533
27121000,凡士林,141,越南,45560,千克,0,—,361281
27121000,凡士林,337,格鲁吉亚(2023年起停用),3460,千克,0,—,37621
27121000,凡士林,502,美国,2020,千克,0,—,21635
27122000,"石蜡,按重量计含油量...",110,中国香港,2409500,千克,0,—,15178485
27122000,"石蜡,按重量计含油量...",111,印度,1490000,千克,0,—,11138324
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,346500,千克,0,—,2502410
27122000,"石蜡,按重量计含油量...",116,日本,54000,千克,0,—,395850
27122000,"石蜡,按重量计含油量...",122,马来西亚,432040,千克,0,—,3016081
27122000,"石蜡,按重量计含油量...",132,新加坡,18000,千克,0,—,126136
27122000,"石蜡,按重量计含油量...",133,韩国,350000,千克,0,—,2726838
27122000,"石蜡,按重量计含油量...",136,泰国,736000,千克,0,—,5351472
27122000,"石蜡,按重量计含油量...",141,越南,1519500,千克,0,—,11040429
27122000,"石蜡,按重量计含油量...",143,中国台湾,3031827,千克,0,—,14773107
27122000,"石蜡,按重量计含油量...",217,埃塞俄比亚,360000,千克,0,—,3204847
27122000,"石蜡,按重量计含油量...",225,利比里亚,63000,千克,0,—,480576
27122000,"石蜡,按重量计含油量...",230,毛里塔尼亚,42000,千克,0,—,329259
27122000,"石蜡,按重量计含油量...",303,英国,127000,千克,0,—,868287
27122000,"石蜡,按重量计含油量...",304,德国,48000,千克,0,—,466934
27122000,"石蜡,按重量计含油量...",344,俄罗斯,6,千克,0,—,646
27122000,"石蜡,按重量计含油量...",440,萨尔瓦多,48000,千克,0,—,328414
27122000,"石蜡,按重量计含油量...",502,美国,8514057,千克,0,—,58762101
27122000,"石蜡,按重量计含油量...",601,澳大利亚,246260,千克,0,—,1864241
27129010,微晶石蜡,116,日本,18200,千克,0,—,191100
27129010,微晶石蜡,133,韩国,15000,千克,0,—,210550
27129090,其他石蜡、矿物蜡及合...,110,中国香港,17,千克,0,—,361
27129090,其他石蜡、矿物蜡及合...,111,印度,76000,千克,0,—,479564
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,30000,千克,0,—,354879
27129090,其他石蜡、矿物蜡及合...,116,日本,12,千克,0,—,161
27129090,其他石蜡、矿物蜡及合...,119,老挝,64000,千克,0,—,638092
27129090,其他石蜡、矿物蜡及合...,120,黎巴嫩,22000,千克,0,—,167517
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,116760,千克,0,—,874787
27129090,其他石蜡、矿物蜡及合...,132,新加坡,11000,千克,0,—,121804
27129090,其他石蜡、矿物蜡及合...,133,韩国,13500,千克,0,—,96771
27129090,其他石蜡、矿物蜡及合...,136,泰国,48435,千克,0,—,417291
27129090,其他石蜡、矿物蜡及合...,141,越南,138875,千克,0,—,1007575
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,46,千克,0,—,1196
27129090,其他石蜡、矿物蜡及合...,217,埃塞俄比亚,10,千克,0,—,218
27129090,其他石蜡、矿物蜡及合...,218,加蓬,500,千克,0,—,4015
27129090,其他石蜡、矿物蜡及合...,303,英国,39,千克,0,—,837
27129090,其他石蜡、矿物蜡及合...,304,德国,46000,千克,0,—,483450
27129090,其他石蜡、矿物蜡及合...,502,美国,272140,千克,0,—,2495748
27129090,其他石蜡、矿物蜡及合...,601,澳大利亚,135026,千克,0,—,577045
27131110,"未煅烧石油焦,含硫量...",102,巴林,27669743,千克,0,—,48401239
27131110,"未煅烧石油焦,含硫量...",111,印度,13137050,千克,0,—,21459384
27131110,"未煅烧石油焦,含硫量...",112,印度尼西亚,18000,千克,0,—,103483
27131110,"未煅烧石油焦,含硫量...",116,日本,7769980,千克,0,—,18787691
27131190,其他未煅烧石油焦,102,巴林,23694302,千克,0,—,27320076
27131190,其他未煅烧石油焦,111,印度,4930406,千克,0,—,5694912
27131190,其他未煅烧石油焦,116,日本,1696400,千克,0,—,1292852
27131210,"已煅烧石油焦,含硫量...",111,印度,589000,千克,0,—,1757792
27131210,"已煅烧石油焦,含硫量...",112,印度尼西亚,300000,千克,0,—,1479890
27131210,"已煅烧石油焦,含硫量...",113,伊朗,2648000,千克,0,—,13649685
27131210,"已煅烧石油焦,含硫量...",116,日本,4958760,千克,0,—,17259671
27131210,"已煅烧石油焦,含硫量...",122,马来西亚,24000,千克,0,—,65576
27131210,"已煅烧石油焦,含硫量...",133,韩国,229125,千克,0,—,826723
27131210,"已煅烧石油焦,含硫量...",136,泰国,156000,千克,0,—,1128447
27131210,"已煅烧石油焦,含硫量...",141,越南,372000,千克,0,—,1351729
27131210,"已煅烧石油焦,含硫量...",143,中国台湾,462020,千克,0,—,1462932
27131210,"已煅烧石油焦,含硫量...",344,俄罗斯,1869450,千克,0,—,51805775
27131210,"已煅烧石油焦,含硫量...",502,美国,260000,千克,0,—,503771
27131210,"已煅烧石油焦,含硫量...",601,澳大利亚,647900,千克,0,—,2568018
27131290,其他已煅烧石油焦,111,印度,12570000,千克,0,—,31531596
27131290,其他已煅烧石油焦,113,伊朗,400000,千克,0,—,1882314
27131290,其他已煅烧石油焦,116,日本,160000,千克,0,—,552300
27131290,其他已煅烧石油焦,133,韩国,98000,千克,0,—,385353
27131290,其他已煅烧石油焦,136,泰国,36000,千克,0,—,114269
27131290,其他已煅烧石油焦,303,英国,600000,千克,0,—,2365668
27131290,其他已煅烧石油焦,601,澳大利亚,17312000,千克,0,—,46270186
27132000,石油沥青,110,中国香港,1290000,千克,0,—,4747368
27132000,石油沥青,112,印度尼西亚,7818140,千克,0,—,18831026
27132000,石油沥青,116,日本,14800,千克,0,—,126694
27132000,石油沥青,122,马来西亚,31060654,千克,0,—,76510846
27132000,石油沥青,141,越南,7794300,千克,0,—,19747344
27132000,石油沥青,502,美国,9314490,千克,0,—,27922486
27139000,其他石油或从沥青矿物...,502,美国,5,千克,0,—,67
27149010,天然沥青（地沥青）,133,韩国,67104,千克,0,—,301644
27149020,乳化沥青,110,中国香港,38400,千克,0,—,129554
27149020,乳化沥青,132,新加坡,2400,千克,0,—,8950
27150000,以天然沥青等为基本成...,102,巴林,300,千克,0,—,1887
27150000,以天然沥青等为基本成...,110,中国香港,450500,千克,0,—,2124000
27150000,以天然沥青等为基本成...,112,印度尼西亚,1500,千克,0,—,15355
27150000,以天然沥青等为基本成...,136,泰国,37900,千克,0,—,435806
27150000,以天然沥青等为基本成...,143,中国台湾,375,千克,0,—,12546
27150000,以天然沥青等为基本成...,217,埃塞俄比亚,645,千克,0,—,2402
27150000,以天然沥青等为基本成...,502,美国,6202,千克,0,—,48956
27150000,以天然沥青等为基本成...,601,澳大利亚,24,千克,0,—,161
27160000,电力,110,中国香港,1314379805,千瓦时,0,—,564641628
27160000,电力,119,老挝,2459618,千瓦时,0,—,1294832
28011000,氯,110,中国香港,304950,千克,0,—,1157252
28012000,碘,141,越南,10,千克,0,—,8439
28030000,碳（碳黑及其他编号未...,110,中国香港,525,千克,0,—,139295
28030000,碳（碳黑及其他编号未...,111,印度,9171840,千克,0,—,69843585
28030000,碳（碳黑及其他编号未...,112,印度尼西亚,15415160,千克,0,—,122805611
28030000,碳（碳黑及其他编号未...,113,伊朗,6000,千克,0,—,42022
28030000,碳（碳黑及其他编号未...,116,日本,5185102,千克,0,—,41860336
28030000,碳（碳黑及其他编号未...,122,马来西亚,2948800,千克,0,—,24098823
28030000,碳（碳黑及其他编号未...,132,新加坡,108000,千克,0,—,968108
28030000,碳（碳黑及其他编号未...,133,韩国,538418,千克,0,—,4612690
28030000,碳（碳黑及其他编号未...,135,叙利亚,10500,千克,0,—,152002
28030000,碳（碳黑及其他编号未...,136,泰国,22539753,千克,0,—,177123440
28030000,碳（碳黑及其他编号未...,141,越南,8465950,千克,0,—,65221893
28030000,碳（碳黑及其他编号未...,143,中国台湾,4177317,千克,0,—,36054320
28030000,碳（碳黑及其他编号未...,145,哈萨克斯坦,24100,千克,0,—,320247
28030000,碳（碳黑及其他编号未...,149,乌兹别克斯坦,28658,千克,0,—,191475
28030000,碳（碳黑及其他编号未...,217,埃塞俄比亚,12000,千克,0,—,52996
28030000,碳（碳黑及其他编号未...,249,突尼斯,7650,千克,0,—,145528
28030000,碳（碳黑及其他编号未...,303,英国,163199,千克,0,—,1235382
28030000,碳（碳黑及其他编号未...,304,德国,12335,千克,0,—,261325
28030000,碳（碳黑及其他编号未...,344,俄罗斯,2210,千克,0,—,30393
28030000,碳（碳黑及其他编号未...,351,克罗地亚,500,千克,0,—,11625
