商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,592188,千克,0,—,33654176
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,268711,千克,0,—,18463959
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,342705,千克,0,—,23307774
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,1076226,千克,0,—,33467052
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,49630,千克,0,—,1063213
5040012,盐渍绵羊肠衣,244,南非,58871,千克,0,—,2584180
5040012,盐渍绵羊肠衣,301,比利时,9026,千克,0,—,3067444
5040012,盐渍绵羊肠衣,305,法国,6695,千克,0,—,2203597
5040012,盐渍绵羊肠衣,307,意大利,92339,千克,0,—,5543263
5040012,盐渍绵羊肠衣,309,荷兰,165795,千克,0,—,20357374
5040012,盐渍绵羊肠衣,312,西班牙,40431,千克,0,—,5503237
5040012,盐渍绵羊肠衣,315,奥地利,26411,千克,0,—,5875139
5040012,盐渍绵羊肠衣,326,挪威,16250,千克,0,—,4294108
5040012,盐渍绵羊肠衣,410,巴西,55236,千克,0,—,3594412
5040012,盐渍绵羊肠衣,501,加拿大,5225,千克,0,—,175891
5040013,盐渍山羊肠衣,312,西班牙,5940,千克,0,—,1098371
5040013,盐渍山羊肠衣,315,奥地利,1540,千克,0,—,155075
5040019,其他动物肠衣,301,比利时,3472,千克,0,—,666626
5040019,其他动物肠衣,307,意大利,3744,千克,0,—,838356
5040019,其他动物肠衣,309,荷兰,12672,千克,0,—,2674403
5040019,其他动物肠衣,312,西班牙,4290,千克,0,—,729226
5040019,其他动物肠衣,327,波兰,2143,千克,0,—,159926
5051000,填充用羽毛；羽绒,127,巴基斯坦,4500,千克,0,—,674347
5051000,填充用羽毛；羽绒,244,南非,94525,千克,0,—,689549
5051000,填充用羽毛；羽绒,305,法国,68100,千克,0,—,1847400
5051000,填充用羽毛；羽绒,307,意大利,93485,千克,0,—,9084727
5051000,填充用羽毛；羽绒,309,荷兰,6000,千克,0,—,1701401
5051000,填充用羽毛；羽绒,312,西班牙,26500,千克,0,—,1625449
5051000,填充用羽毛；羽绒,316,保加利亚,114900,千克,0,—,2221031
5051000,填充用羽毛；羽绒,321,匈牙利,695095,千克,0,—,5764663
5051000,填充用羽毛；羽绒,327,波兰,8000,千克,0,—,2801907
5051000,填充用羽毛；羽绒,410,巴西,117000,千克,0,—,801173
5051000,填充用羽毛；羽绒,429,墨西哥,550,千克,0,—,65519
5051000,填充用羽毛；羽绒,501,加拿大,264850,千克,0,—,11349254
5059090,其他羽毛；带有羽毛或...,305,法国,36,千克,0,—,25231
5080010,软体、甲壳或棘皮动物...,501,加拿大,50,千克,0,—,451
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,116202
5080090,珊瑚及类似品；软体、...,309,荷兰,5260,千克,0,—,47857
5080090,珊瑚及类似品；软体、...,312,西班牙,301,千克,0,—,17773
5080090,珊瑚及类似品；软体、...,501,加拿大,225,千克,0,—,3052
5119119,其他鱼产品,307,意大利,24300,千克,0,—,159490
5119119,其他鱼产品,309,荷兰,786,千克,0,—,300500
5119119,其他鱼产品,327,波兰,481,千克,0,—,177963
5119190,未列名甲壳动物、软体...,301,比利时,14418,千克,0,—,614176
5119190,未列名甲壳动物、软体...,327,波兰,11813,千克,0,—,618576
5119940,"马毛及废马毛,不论是...",137,土耳其,8650,千克,0,—,692561
5119940,"马毛及废马毛,不论是...",309,荷兰,250,千克,0,—,24163
5119990,其他品目未列名动物产...,138,阿联酋,1260,千克,0,—,111240
5119990,其他品目未列名动物产...,244,南非,1780,千克,0,—,73005
5119990,其他品目未列名动物产...,301,比利时,10190,千克,0,—,525345
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,204000
5119990,其他品目未列名动物产...,309,荷兰,2462,千克,0,—,647896
5119990,其他品目未列名动物产...,327,波兰,3960,千克,0,—,964159
5119990,其他品目未列名动物产...,501,加拿大,2881,千克,0,—,195558
6021000,无根插枝及接穗植物,137,土耳其,391180,株,33790,千克,349651
6021000,无根插枝及接穗植物,309,荷兰,1871488,株,35756,千克,1484570
6021000,无根插枝及接穗植物,501,加拿大,6141,株,73,千克,36203
6022010,食用水果或坚果种用苗...,138,阿联酋,300,株,956,千克,1245
6022090,食用水果或坚果树、灌...,129,菲律宾,1000,株,131,千克,17890
6022090,食用水果或坚果树、灌...,137,土耳其,500,株,60,千克,10852
6022090,食用水果或坚果树、灌...,138,阿联酋,969,株,14315,千克,34532
6029010,蘑菇菌丝,138,阿联酋,11382,千克,0,—,43393
6029010,蘑菇菌丝,244,南非,48322,千克,0,—,203635
6029010,蘑菇菌丝,305,法国,47052,千克,0,—,194240
6029010,蘑菇菌丝,312,西班牙,764562,千克,0,—,3373698
6029010,蘑菇菌丝,321,匈牙利,23350,千克,0,—,95738
6029010,蘑菇菌丝,327,波兰,64734,千克,0,—,278878
6029010,蘑菇菌丝,429,墨西哥,22264,千克,0,—,83172
6029010,蘑菇菌丝,501,加拿大,209110,千克,0,—,692052
6029091,其他种用苗木,129,菲律宾,305,株,46,千克,2876
6029091,其他种用苗木,244,南非,5500,株,11,千克,17918
6029091,其他种用苗木,301,比利时,1074502,株,8237,千克,1444628
6029091,其他种用苗木,307,意大利,5400,株,5,千克,7325
6029091,其他种用苗木,309,荷兰,2609649,株,90313,千克,4799251
6029091,其他种用苗木,312,西班牙,20130,株,49,千克,27306
6029091,其他种用苗木,321,匈牙利,1750,株,400,千克,42801
6029091,其他种用苗木,444,乌拉圭,2005,株,4010,千克,29917
6029091,其他种用苗木,501,加拿大,92033,株,121,千克,162818
6029092,"兰花,种用除外",129,菲律宾,19178,株,4430,千克,130075
6029095,"康乃馨,种用除外",309,荷兰,10600,株,8,千克,26811
6029099,未列名活植物,118,科威特,13887,株,71309,千克,566485
6029099,未列名活植物,123,马尔代夫,13000,株,4450,千克,224875
6029099,未列名活植物,129,菲律宾,108003,株,5285,千克,560072
6029099,未列名活植物,137,土耳其,243644,株,53148,千克,656642
6029099,未列名活植物,138,阿联酋,433872,株,649890,千克,4549569
6029099,未列名活植物,244,南非,49735,株,20418,千克,475943
6029099,未列名活植物,307,意大利,31260,株,23270,千克,218457
6029099,未列名活植物,309,荷兰,3989040,株,751803,千克,15038395
6029099,未列名活植物,444,乌拉圭,16500,株,800,千克,44765
6029099,未列名活植物,501,加拿大,183686,株,9690,千克,496497
6031100,鲜的制花束或装饰用的...,124,蒙古,2292,千克,46180,枝,92507
6031100,鲜的制花束或装饰用的...,129,菲律宾,4468,千克,83400,枝,155398
6031100,鲜的制花束或装饰用的...,138,阿联酋,120,千克,3100,枝,2602
6031200,鲜的制花束或装饰用的...,124,蒙古,132,千克,4240,枝,4962
6031200,鲜的制花束或装饰用的...,129,菲律宾,15382,千克,434866,枝,503257
6031200,鲜的制花束或装饰用的...,138,阿联酋,279,千克,8420,枝,9993
6031400,鲜的制花束或装饰用的...,124,蒙古,517,千克,10450,枝,14500
6031400,鲜的制花束或装饰用的...,129,菲律宾,11037,千克,249785,枝,322383
6031400,鲜的制花束或装饰用的...,138,阿联酋,1149,千克,21565,枝,20354
6031500,鲜的制花束或装饰用的...,124,蒙古,1015,千克,5420,枝,24755
6031500,鲜的制花束或装饰用的...,129,菲律宾,12445,千克,76870,枝,333925
6031500,鲜的制花束或装饰用的...,138,阿联酋,475,千克,2850,枝,6355
6031900,其他鲜的制花束或装饰...,124,蒙古,707,千克,10416,枝,12481
6031900,其他鲜的制花束或装饰...,129,菲律宾,14618,千克,235491,枝,382559
6031900,其他鲜的制花束或装饰...,138,阿联酋,11099,千克,168190,枝,247924
6039000,制花束或装饰用的插花...,129,菲律宾,2632,千克,203773,枝,197702
6039000,制花束或装饰用的插花...,138,阿联酋,26,千克,1200,枝,1238
6039000,制花束或装饰用的插花...,244,南非,100,千克,106,枝,26789
6039000,制花束或装饰用的插花...,301,比利时,435,千克,7786,枝,114559
6039000,制花束或装饰用的插花...,305,法国,221,千克,7439,枝,80597
6039000,制花束或装饰用的插花...,309,荷兰,1748,千克,660280,枝,155018
6039000,制花束或装饰用的插花...,313,阿尔巴尼亚,62,千克,7250,枝,8654
6039000,制花束或装饰用的插花...,429,墨西哥,12060,千克,2000000,枝,159504
6039000,制花束或装饰用的插花...,501,加拿大,2242,千克,117779,枝,45405
6042090,鲜的制花束或装饰用的...,124,蒙古,572,千克,0,—,10108
6042090,鲜的制花束或装饰用的...,129,菲律宾,6951,千克,0,—,97514
6042090,鲜的制花束或装饰用的...,138,阿联酋,4835,千克,0,—,70920
6049010,其他苔藓及地衣,138,阿联酋,2,千克,0,—,165
6049010,其他苔藓及地衣,301,比利时,33,千克,0,—,1659
6049010,其他苔藓及地衣,309,荷兰,503,千克,0,—,13085
6049010,其他苔藓及地衣,501,加拿大,261,千克,0,—,10268
6049090,未列名制花束或装饰用...,118,科威特,922,千克,0,—,172070
6049090,未列名制花束或装饰用...,129,菲律宾,1351,千克,0,—,96772
6049090,未列名制花束或装饰用...,138,阿联酋,1592,千克,0,—,69294
6049090,未列名制花束或装饰用...,301,比利时,13762,千克,0,—,539039
6049090,未列名制花束或装饰用...,305,法国,17846,千克,0,—,453786
6049090,未列名制花束或装饰用...,306,爱尔兰,1178,千克,0,—,25960
6049090,未列名制花束或装饰用...,307,意大利,650,千克,0,—,34584
6049090,未列名制花束或装饰用...,309,荷兰,14584,千克,0,—,558173
6049090,未列名制花束或装饰用...,312,西班牙,330,千克,0,—,11205
6049090,未列名制花束或装饰用...,313,阿尔巴尼亚,36,千克,0,—,13836
6049090,未列名制花束或装饰用...,326,挪威,1488,千克,0,—,321855
6049090,未列名制花束或装饰用...,327,波兰,144,千克,0,—,72912
6049090,未列名制花束或装饰用...,501,加拿大,3383,千克,0,—,190943
7011000,种用马铃薯,127,巴基斯坦,2370,千克,0,—,2198870
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,11500,千克,0,—,54560
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,28000,千克,0,—,81661
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56000,千克,0,—,36435
7019000,"鲜或冷藏的马铃薯,种...",252,刚果民主共和国,56000,千克,0,—,96610
7020000,鲜或冷藏的番茄,124,蒙古,206040,千克,0,—,340381
7020000,鲜或冷藏的番茄,129,菲律宾,4680,千克,0,—,36672
7031010,鲜或冷藏的洋葱,123,马尔代夫,124300,千克,0,—,372883
7031010,鲜或冷藏的洋葱,124,蒙古,1000350,千克,0,—,680925
7031010,鲜或冷藏的洋葱,129,菲律宾,14587740,千克,0,—,31503684
7031010,鲜或冷藏的洋葱,138,阿联酋,87000,千克,0,—,258406
7031010,鲜或冷藏的洋葱,220,加纳,78000,千克,0,—,236562
7031010,鲜或冷藏的洋葱,435,波多黎各,78000,千克,0,—,170216
7031010,鲜或冷藏的洋葱,501,加拿大,83761,千克,0,—,556304
7031020,鲜或冷藏的青葱,501,加拿大,500,千克,0,—,4750
7032010,鲜或冷藏的蒜头,118,科威特,338098,千克,0,—,2226946
7032010,鲜或冷藏的蒜头,123,马尔代夫,42000,千克,0,—,258554
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5481000,千克,0,—,27494617
7032010,鲜或冷藏的蒜头,129,菲律宾,6023000,千克,0,—,29590275
7032010,鲜或冷藏的蒜头,137,土耳其,2947707,千克,0,—,20265507
7032010,鲜或冷藏的蒜头,138,阿联酋,3745500,千克,0,—,20956130
7032010,鲜或冷藏的蒜头,208,佛得角,173000,千克,0,—,704441
7032010,鲜或冷藏的蒜头,213,刚果共和国,54600,千克,0,—,288541
7032010,鲜或冷藏的蒜头,219,冈比亚,110500,千克,0,—,595140
7032010,鲜或冷藏的蒜头,220,加纳,792000,千克,0,—,5018891
7032010,鲜或冷藏的蒜头,224,肯尼亚,245500,千克,0,—,1582761
7032010,鲜或冷藏的蒜头,233,莫桑比克,169000,千克,0,—,896917
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,136399
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,81098
7032010,鲜或冷藏的蒜头,244,南非,81109,千克,0,—,321012
7032010,鲜或冷藏的蒜头,250,乌干达,129000,千克,0,—,898522
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,395000,千克,0,—,1829962
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,537751
7032010,鲜或冷藏的蒜头,306,爱尔兰,58434,千克,0,—,429365
7032010,鲜或冷藏的蒜头,307,意大利,46620,千克,0,—,122616
7032010,鲜或冷藏的蒜头,309,荷兰,2044892,千克,0,—,16717957
7032010,鲜或冷藏的蒜头,310,希腊,146800,千克,0,—,1085827
7032010,鲜或冷藏的蒜头,312,西班牙,217145,千克,0,—,1665459
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,156937,千克,0,—,1024934
7032010,鲜或冷藏的蒜头,326,挪威,42980,千克,0,—,639387
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,165461
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,27000,千克,0,—,176718
7032010,鲜或冷藏的蒜头,340,白俄罗斯,55000,千克,0,—,346246
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,191300
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,256583
7032010,鲜或冷藏的蒜头,408,玻利维亚,25000,千克,0,—,134802
7032010,鲜或冷藏的蒜头,410,巴西,9154100,千克,0,—,57597761
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,501030,千克,0,—,3712631
7032010,鲜或冷藏的蒜头,427,牙买加,260000,千克,0,—,1398696
7032010,鲜或冷藏的蒜头,429,墨西哥,5,千克,0,—,46
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,248358,千克,0,—,1981877
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,812942
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,499514,千克,0,—,3090595
7032010,鲜或冷藏的蒜头,501,加拿大,1393785,千克,0,—,10397975
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,13946
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5400,千克,0,—,39135
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4900,千克,0,—,89038
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,500,千克,0,—,6390
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1600,千克,0,—,33714
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,36300,千克,0,—,625297
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,72300,千克,0,—,1170965
7032090,其他鲜或冷藏的大蒜,124,蒙古,21250,千克,0,—,28832
7032090,其他鲜或冷藏的大蒜,138,阿联酋,104000,千克,0,—,818875
7032090,其他鲜或冷藏的大蒜,305,法国,32448,千克,0,—,316356
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1100,千克,0,—,12118
7032090,其他鲜或冷藏的大蒜,309,荷兰,285190,千克,0,—,2990080
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,500,千克,0,—,5663
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,831956
7032090,其他鲜或冷藏的大蒜,501,加拿大,711750,千克,0,—,7655557
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,4884
7039020,鲜或冷藏的大葱,124,蒙古,79050,千克,0,—,96794
7039020,鲜或冷藏的大葱,129,菲律宾,20,千克,0,—,136
7039020,鲜或冷藏的大葱,138,阿联酋,6000,千克,0,—,64271
7039020,鲜或冷藏的大葱,501,加拿大,66470,千克,0,—,606540
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,154,千克,0,—,1113
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2810,千克,0,—,41434
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5600,千克,0,—,34900
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,2004,千克,0,—,11960
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,8635,千克,0,—,62737
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,5424,千克,0,—,35975
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,15090,千克,0,—,109109
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,10582
7049010,鲜或冷藏的卷心菜,124,蒙古,5650,千克,0,—,3832
7049010,鲜或冷藏的卷心菜,138,阿联酋,5985,千克,0,—,7972
7049010,鲜或冷藏的卷心菜,241,塞舌尔,23620,千克,0,—,80101
7049010,鲜或冷藏的卷心菜,501,加拿大,187707,千克,0,—,484468
7049020,其他鲜或冷藏的西兰花,124,蒙古,617950,千克,0,—,814237
7049020,其他鲜或冷藏的西兰花,129,菲律宾,6533,千克,0,—,57215
7049020,其他鲜或冷藏的西兰花,138,阿联酋,34806,千克,0,—,446703
7049090,未列名鲜或冷藏的食用...,118,科威特,5000,千克,0,—,18337
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,2500,千克,0,—,9632
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1305,千克,0,—,11122
7049090,未列名鲜或冷藏的食用...,138,阿联酋,124715,千克,0,—,394953
7049090,未列名鲜或冷藏的食用...,220,加纳,23150,千克,0,—,76672
7049090,未列名鲜或冷藏的食用...,309,荷兰,444,千克,0,—,11303
7049090,未列名鲜或冷藏的食用...,501,加拿大,109120,千克,0,—,344966
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1428,千克,0,—,9686
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,8466
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2068,千克,0,—,15926
7051900,其他鲜或冷藏的莴苣,138,阿联酋,14500,千克,0,—,136120
7051900,其他鲜或冷藏的莴苣,501,加拿大,5200,千克,0,—,21266
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,236905,千克,0,—,560366
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,225000,千克,0,—,719753
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,182000,千克,0,—,129938
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,629410,千克,0,—,1694932
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3931589,千克,0,—,11013794
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,8600,千克,0,—,24498
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,27000,千克,0,—,76914
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,5850,千克,0,—,49370
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1244976,千克,0,—,3794660
7069000,其他鲜或冷藏的食用根...,501,加拿大,13300,千克,0,—,68277
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,208550,千克,0,—,343940
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1950,千克,0,—,18250
7081000,鲜或冷藏的豌豆,129,菲律宾,168,千克,0,—,1399
7081000,鲜或冷藏的豌豆,138,阿联酋,3930,千克,0,—,64121
7081000,鲜或冷藏的豌豆,307,意大利,400,千克,0,—,14967
7081000,鲜或冷藏的豌豆,309,荷兰,160,千克,0,—,4847
7081000,鲜或冷藏的豌豆,501,加拿大,54794,千克,0,—,694405
7082000,鲜或冷藏的豇豆及菜豆,129,菲律宾,160,千克,0,—,1085
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,432,千克,0,—,2930
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,750,千克,0,—,5714
7092000,鲜或冷藏的芦笋,129,菲律宾,350,千克,0,—,2950
7092000,鲜或冷藏的芦笋,309,荷兰,2270,千克,0,—,32340
7093000,鲜或冷藏的茄子,129,菲律宾,63,千克,0,—,427
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,13515
