商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7099990,未列名鲜或冷藏的蔬菜,119,老挝,3800,千克,0,—,22800
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1848494,千克,0,—,18767819
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,527839,千克,0,—,4499103
7099990,未列名鲜或冷藏的蔬菜,133,韩国,1057156,千克,0,—,2956086
7099990,未列名鲜或冷藏的蔬菜,136,泰国,110218,千克,0,—,464494
7099990,未列名鲜或冷藏的蔬菜,141,越南,7055,千克,0,—,24693
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,55000,千克,0,—,342146
7099990,未列名鲜或冷藏的蔬菜,145,哈萨克斯坦,501,千克,0,—,3434
7099990,未列名鲜或冷藏的蔬菜,303,英国,12365,千克,0,—,82330
7099990,未列名鲜或冷藏的蔬菜,304,德国,300,千克,0,—,5962
7099990,未列名鲜或冷藏的蔬菜,344,俄罗斯,1116832,千克,0,—,5088897
7099990,未列名鲜或冷藏的蔬菜,502,美国,100,千克,0,—,4797
7101000,冷冻马铃薯,116,日本,1164251,千克,0,—,8621819
7101000,冷冻马铃薯,133,韩国,93500,千克,0,—,566333
7101000,冷冻马铃薯,136,泰国,1000,千克,0,—,6757
7101000,冷冻马铃薯,143,中国台湾,12500,千克,0,—,88654
7101000,冷冻马铃薯,502,美国,23129,千克,0,—,115450
7102100,冷冻豌豆,110,中国香港,1200,千克,0,—,10921
7102100,冷冻豌豆,116,日本,93941,千克,0,—,1622629
7102100,冷冻豌豆,122,马来西亚,35500,千克,0,—,216437
7102100,冷冻豌豆,132,新加坡,12501,千克,0,—,152635
7102100,冷冻豌豆,133,韩国,1200,千克,0,—,8223
7102100,冷冻豌豆,136,泰国,43310,千克,0,—,303116
7102100,冷冻豌豆,141,越南,45160,千克,0,—,288593
7102100,冷冻豌豆,304,德国,24000,千克,0,—,202258
7102100,冷冻豌豆,344,俄罗斯,500,千克,0,—,2750
7102100,冷冻豌豆,502,美国,11625,千克,0,—,147452
7102100,冷冻豌豆,601,澳大利亚,22990,千克,0,—,338709
7102210,冷冻红小豆（赤豆）,116,日本,147600,千克,0,—,1183372
7102290,冷冻豇豆及其他菜豆,110,中国香港,6560,千克,0,—,55607
7102290,冷冻豇豆及其他菜豆,116,日本,577395,千克,0,—,6106796
7102290,冷冻豇豆及其他菜豆,126,阿曼,4500,千克,0,—,17885
7102290,冷冻豇豆及其他菜豆,133,韩国,61400,千克,0,—,352497
7102290,冷冻豇豆及其他菜豆,136,泰国,4500,千克,0,—,33098
7102290,冷冻豇豆及其他菜豆,141,越南,62720,千克,0,—,376279
7102290,冷冻豇豆及其他菜豆,143,中国台湾,9000,千克,0,—,79698
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,35662,千克,0,—,170405
7102290,冷冻豇豆及其他菜豆,502,美国,77043,千克,0,—,684896
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,8500,千克,0,—,53691
7102290,冷冻豇豆及其他菜豆,607,新喀里多尼亚,5000,千克,0,—,47968
7102900,其他冷冻豆类蔬菜,110,中国香港,1005,千克,0,—,9134
7102900,其他冷冻豆类蔬菜,116,日本,780778,千克,0,—,9847405
7102900,其他冷冻豆类蔬菜,132,新加坡,23340,千克,0,—,241225
7102900,其他冷冻豆类蔬菜,133,韩国,23880,千克,0,—,92591
7102900,其他冷冻豆类蔬菜,136,泰国,100930,千克,0,—,1071908
7102900,其他冷冻豆类蔬菜,141,越南,13880,千克,0,—,114135
7102900,其他冷冻豆类蔬菜,303,英国,184000,千克,0,—,1898810
7102900,其他冷冻豆类蔬菜,304,德国,600,千克,0,—,6671
7102900,其他冷冻豆类蔬菜,344,俄罗斯,47480,千克,0,—,387191
7102900,其他冷冻豆类蔬菜,502,美国,1221816,千克,0,—,13075895
7102900,其他冷冻豆类蔬菜,601,澳大利亚,85616,千克,0,—,939237
7103000,冷冻菠菜,110,中国香港,996,千克,0,—,7557
7103000,冷冻菠菜,116,日本,2764041,千克,0,—,25655167
7103000,冷冻菠菜,126,阿曼,1600,千克,0,—,6249
7103000,冷冻菠菜,132,新加坡,1001,千克,0,—,6997
7103000,冷冻菠菜,133,韩国,84340,千克,0,—,391320
7103000,冷冻菠菜,136,泰国,123400,千克,0,—,810465
7103000,冷冻菠菜,143,中国台湾,8000,千克,0,—,59835
7103000,冷冻菠菜,303,英国,21500,千克,0,—,104603
7103000,冷冻菠菜,344,俄罗斯,12000,千克,0,—,104843
7103000,冷冻菠菜,502,美国,1192680,千克,0,—,5596696
7103000,冷冻菠菜,601,澳大利亚,103175,千克,0,—,695371
7104000,冷冻甜玉米,110,中国香港,137848,千克,0,—,1224454
7104000,冷冻甜玉米,112,印度尼西亚,24000,千克,0,—,145890
7104000,冷冻甜玉米,116,日本,95591,千克,0,—,1107257
7104000,冷冻甜玉米,122,马来西亚,18800,千克,0,—,106654
7104000,冷冻甜玉米,126,阿曼,1300,千克,0,—,6859
7104000,冷冻甜玉米,132,新加坡,2000,千克,0,—,11513
7104000,冷冻甜玉米,133,韩国,1064853,千克,0,—,3491963
7104000,冷冻甜玉米,136,泰国,14428,千克,0,—,92908
7104000,冷冻甜玉米,141,越南,44000,千克,0,—,272207
7104000,冷冻甜玉米,344,俄罗斯,19250,千克,0,—,131298
7104000,冷冻甜玉米,502,美国,62312,千克,0,—,463373
7104000,冷冻甜玉米,601,澳大利亚,14600,千克,0,—,106678
7108010,冷冻松茸,132,新加坡,350,千克,0,—,80726
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,181120,千克,0,—,2059758
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,5000,千克,0,—,27067
7108040,冷冻牛肝菌,116,日本,1182,千克,0,—,68985
7108040,冷冻牛肝菌,132,新加坡,3080,千克,0,—,235865
7108040,冷冻牛肝菌,304,德国,70440,千克,0,—,2129428
7108090,冷冻未列名蔬菜,110,中国香港,93745,千克,0,—,644048
7108090,冷冻未列名蔬菜,116,日本,11439613,千克,0,—,112846254
7108090,冷冻未列名蔬菜,122,马来西亚,93400,千克,0,—,536255
7108090,冷冻未列名蔬菜,126,阿曼,5600,千克,0,—,23463
7108090,冷冻未列名蔬菜,132,新加坡,130326,千克,0,—,1025394
7108090,冷冻未列名蔬菜,133,韩国,12645270,千克,0,—,73710557
7108090,冷冻未列名蔬菜,136,泰国,281482,千克,0,—,1509673
7108090,冷冻未列名蔬菜,141,越南,10000,千克,0,—,161034
7108090,冷冻未列名蔬菜,143,中国台湾,487468,千克,0,—,3808543
7108090,冷冻未列名蔬菜,303,英国,1179552,千克,0,—,7386902
7108090,冷冻未列名蔬菜,304,德国,514530,千克,0,—,3895863
7108090,冷冻未列名蔬菜,344,俄罗斯,604366,千克,0,—,3661358
7108090,冷冻未列名蔬菜,502,美国,3095416,千克,0,—,20542377
7108090,冷冻未列名蔬菜,601,澳大利亚,715012,千克,0,—,4021220
7108090,冷冻未列名蔬菜,607,新喀里多尼亚,7560,千克,0,—,56554
7109000,冷冻什锦蔬菜,102,巴林,4000,千克,0,—,18091
7109000,冷冻什锦蔬菜,110,中国香港,57128,千克,0,—,497406
7109000,冷冻什锦蔬菜,116,日本,481770,千克,0,—,5858456
7109000,冷冻什锦蔬菜,122,马来西亚,163330,千克,0,—,756531
7109000,冷冻什锦蔬菜,126,阿曼,12000,千克,0,—,48516
7109000,冷冻什锦蔬菜,132,新加坡,65751,千克,0,—,395742
7109000,冷冻什锦蔬菜,133,韩国,75950,千克,0,—,463014
7109000,冷冻什锦蔬菜,136,泰国,234482,千克,0,—,1227206
7109000,冷冻什锦蔬菜,141,越南,37000,千克,0,—,203314
7109000,冷冻什锦蔬菜,143,中国台湾,11400,千克,0,—,143409
7109000,冷冻什锦蔬菜,344,俄罗斯,144823,千克,0,—,742914
7109000,冷冻什锦蔬菜,502,美国,517497,千克,0,—,2912059
7109000,冷冻什锦蔬菜,601,澳大利亚,90229,千克,0,—,723390
7109000,冷冻什锦蔬菜,607,新喀里多尼亚,3700,千克,0,—,45069
7114000,暂时保藏的黄瓜及小黄...,116,日本,506610,千克,0,—,2514800
7114000,暂时保藏的黄瓜及小黄...,133,韩国,144000,千克,0,—,264291
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,58330,千克,0,—,530589
7115112,盐水小白蘑菇,116,日本,44500,千克,0,—,676862
7115112,盐水小白蘑菇,122,马来西亚,69000,千克,0,—,855965
7115112,盐水小白蘑菇,136,泰国,17500,千克,0,—,250459
7115112,盐水小白蘑菇,143,中国台湾,16000,千克,0,—,206808
7115119,盐水的其他伞菌属蘑菇,116,日本,85420,千克,0,—,1101668
7115119,盐水的其他伞菌属蘑菇,304,德国,16000,千克,0,—,179707
7115911,盐水松茸,116,日本,5305,千克,0,—,617444
7115919,盐水其他磨菇及块菌,304,德国,17000,千克,0,—,95490
7119031,盐水竹笋,110,中国香港,206,千克,0,—,4941
7119031,盐水竹笋,116,日本,158455,千克,0,—,2451018
7119031,盐水竹笋,141,越南,50760,千克,0,—,626099
7119031,盐水竹笋,143,中国台湾,49500,千克,0,—,664721
7119034,盐水大蒜,116,日本,163200,千克,0,—,3101448
7119034,盐水大蒜,133,韩国,15000,千克,0,—,143903
7119034,盐水大蒜,304,德国,35000,千克,0,—,722335
7119034,盐水大蒜,502,美国,1297,千克,0,—,34509
7119039,盐水的其他蔬菜及什锦...,110,中国香港,16000,千克,0,—,175424
7119039,盐水的其他蔬菜及什锦...,116,日本,2113222,千克,0,—,15069932
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,18900,千克,0,—,178727
7119039,盐水的其他蔬菜及什锦...,133,韩国,3545007,千克,0,—,8973012
7119039,盐水的其他蔬菜及什锦...,136,泰国,50400,千克,0,—,180769
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,51620,千克,0,—,333291
7119039,盐水的其他蔬菜及什锦...,502,美国,99000,千克,0,—,534694
7119090,未列名暂时保藏的蔬菜...,116,日本,42911,千克,0,—,677028
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,9000,千克,0,—,348109
7122000,干洋葱,112,印度尼西亚,102000,千克,0,—,1698318
7122000,干洋葱,116,日本,62160,千克,0,—,2115109
7122000,干洋葱,122,马来西亚,3000,千克,0,—,51336
7122000,干洋葱,132,新加坡,33000,千克,0,—,557051
7122000,干洋葱,133,韩国,10500,千克,0,—,222500
7122000,干洋葱,136,泰国,1000,千克,0,—,18577
7122000,干洋葱,303,英国,197,千克,0,—,4394
7122000,干洋葱,304,德国,139926,千克,0,—,2713121
7122000,干洋葱,502,美国,90914,千克,0,—,1551907
7122000,干洋葱,601,澳大利亚,74720,千克,0,—,1310164
7123100,干伞菌属蘑菇,116,日本,4504,千克,0,—,985638
7123100,干伞菌属蘑菇,122,马来西亚,571,千克,0,—,91947
7123100,干伞菌属蘑菇,502,美国,1620,千克,0,—,97218
7123200,干木耳,110,中国香港,374999,千克,0,—,38302038
7123200,干木耳,112,印度尼西亚,25450,千克,0,—,3376001
7123200,干木耳,116,日本,108461,千克,0,—,11182528
7123200,干木耳,122,马来西亚,97380,千克,0,—,12185259
7123200,干木耳,132,新加坡,20990,千克,0,—,2367338
7123200,干木耳,133,韩国,138686,千克,0,—,14957846
7123200,干木耳,136,泰国,286388,千克,0,—,33080246
7123200,干木耳,141,越南,593939,千克,0,—,67126745
7123200,干木耳,303,英国,475,千克,0,—,23611
7123200,干木耳,304,德国,510,千克,0,—,45723
7123200,干木耳,344,俄罗斯,9840,千克,0,—,478598
7123200,干木耳,502,美国,39057,千克,0,—,4173421
7123200,干木耳,601,澳大利亚,4367,千克,0,—,424851
7123300,干银耳,110,中国香港,42973,千克,0,—,4365595
7123300,干银耳,112,印度尼西亚,1265,千克,0,—,148576
7123300,干银耳,116,日本,5100,千克,0,—,660602
7123300,干银耳,122,马来西亚,14083,千克,0,—,1373887
7123300,干银耳,132,新加坡,1766,千克,0,—,145966
7123300,干银耳,133,韩国,2460,千克,0,—,244429
7123300,干银耳,136,泰国,83614,千克,0,—,8585488
7123300,干银耳,141,越南,33100,千克,0,—,3124302
7123300,干银耳,143,中国台湾,10884,千克,0,—,1073048
7123300,干银耳,344,俄罗斯,2680,千克,0,—,293562
7123300,干银耳,502,美国,403,千克,0,—,36450
7123300,干银耳,601,澳大利亚,188,千克,0,—,22564
7123910,干香菇,110,中国香港,2542240,千克,0,—,255430080
7123910,干香菇,112,印度尼西亚,4195,千克,0,—,526056
7123910,干香菇,116,日本,236841,千克,0,—,25139594
7123910,干香菇,122,马来西亚,139545,千克,0,—,15379112
7123910,干香菇,132,新加坡,17347,千克,0,—,1843885
7123910,干香菇,133,韩国,190901,千克,0,—,20937229
7123910,干香菇,136,泰国,339566,千克,0,—,37063216
7123910,干香菇,141,越南,956384,千克,0,—,106875479
7123910,干香菇,145,哈萨克斯坦,11528,千克,0,—,1042742
7123910,干香菇,303,英国,2548,千克,0,—,290711
7123910,干香菇,304,德国,11198,千克,0,—,1156658
7123910,干香菇,344,俄罗斯,2000,千克,0,—,171040
7123910,干香菇,502,美国,139293,千克,0,—,15226927
7123910,干香菇,601,澳大利亚,19453,千克,0,—,2241865
7123950,干牛肝菌,116,日本,54,千克,0,—,10938
7123950,干牛肝菌,303,英国,3440,千克,0,—,506163
7123950,干牛肝菌,304,德国,8652,千克,0,—,1789398
7123950,干牛肝菌,502,美国,7574,千克,0,—,1110551
7123950,干牛肝菌,601,澳大利亚,2296,千克,0,—,297891
7123991,干羊肚菌,601,澳大利亚,1,千克,0,—,2085
7123999,未列名干蘑菇及块菌,110,中国香港,374,千克,0,—,53315
7123999,未列名干蘑菇及块菌,116,日本,193,千克,0,—,71991
7123999,未列名干蘑菇及块菌,122,马来西亚,99,千克,0,—,13321
7123999,未列名干蘑菇及块菌,132,新加坡,820,千克,0,—,83026
7123999,未列名干蘑菇及块菌,141,越南,100,千克,0,—,18832
7123999,未列名干蘑菇及块菌,303,英国,391,千克,0,—,58391
7123999,未列名干蘑菇及块菌,304,德国,1560,千克,0,—,251418
7123999,未列名干蘑菇及块菌,502,美国,2738,千克,0,—,348290
7123999,未列名干蘑菇及块菌,601,澳大利亚,1329,千克,0,—,175744
7129010,笋干丝,110,中国香港,375,千克,0,—,10536
7129010,笋干丝,112,印度尼西亚,60,千克,0,—,3906
7129010,笋干丝,116,日本,105390,千克,0,—,10132194
7129010,笋干丝,136,泰国,60,千克,0,—,4249
7129010,笋干丝,502,美国,800,千克,0,—,21542
7129020,紫萁（薇菜干）,116,日本,1000,千克,0,—,133610
7129030,金针菜（黄花菜）,110,中国香港,4635,千克,0,—,205438
7129030,金针菜（黄花菜）,112,印度尼西亚,16000,千克,0,—,693473
7129030,金针菜（黄花菜）,116,日本,600,千克,0,—,40293
7129030,金针菜（黄花菜）,122,马来西亚,7800,千克,0,—,201189
7129030,金针菜（黄花菜）,132,新加坡,1000,千克,0,—,20558
7129030,金针菜（黄花菜）,136,泰国,21980,千克,0,—,2024941
7129030,金针菜（黄花菜）,141,越南,2000,千克,0,—,82230
7129030,金针菜（黄花菜）,502,美国,2116,千克,0,—,95376
7129040,蕨菜干,133,韩国,14010,千克,0,—,673463
7129040,蕨菜干,502,美国,759,千克,0,—,51277
7129050,干大蒜,110,中国香港,21016,千克,0,—,1014390
7129050,干大蒜,112,印度尼西亚,136350,千克,0,—,5716273
7129050,干大蒜,116,日本,585363,千克,0,—,34521106
7129050,干大蒜,122,马来西亚,437618,千克,0,—,18237602
7129050,干大蒜,132,新加坡,185350,千克,0,—,7178611
7129050,干大蒜,136,泰国,170600,千克,0,—,6938600
7129050,干大蒜,141,越南,911000,千克,0,—,33711015
7129050,干大蒜,143,中国台湾,34250,千克,0,—,1284375
7129050,干大蒜,145,哈萨克斯坦,3000,千克,0,—,128484
7129050,干大蒜,303,英国,147233,千克,0,—,5590596
7129050,干大蒜,304,德国,406642,千克,0,—,17959481
7129050,干大蒜,344,俄罗斯,267050,千克,0,—,10657968
7129050,干大蒜,425,海地,18000,千克,0,—,801743
7129050,干大蒜,502,美国,3990544,千克,0,—,188938885
7129050,干大蒜,601,澳大利亚,134677,千克,0,—,5007165
7129091,辣根,116,日本,161200,千克,0,—,3717878
7129091,辣根,133,韩国,18000,千克,0,—,338033
7129091,辣根,344,俄罗斯,20000,千克,0,—,287805
7129091,辣根,502,美国,58200,千克,0,—,1415739
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,110969,千克,0,—,1991007
7129099,未列名干蔬菜及什锦蔬...,116,日本,197512,千克,0,—,12272963
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,2920,千克,0,—,167084
7129099,未列名干蔬菜及什锦蔬...,133,韩国,202721,千克,0,—,5744774
7129099,未列名干蔬菜及什锦蔬...,136,泰国,100,千克,0,—,7860
7129099,未列名干蔬菜及什锦蔬...,141,越南,14000,千克,0,—,1470000
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,3570,千克,0,—,97785
7129099,未列名干蔬菜及什锦蔬...,304,德国,1380,千克,0,—,171450
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,311,千克,0,—,3674
7129099,未列名干蔬菜及什锦蔬...,502,美国,25889,千克,0,—,1087499
7131010,种用豌豆,202,安哥拉,15,千克,0,—,600
7131090,其他干豌豆,110,中国香港,3945,千克,0,—,11155
7132090,其他干鹰嘴豆,136,泰国,10000,千克,0,—,85004
7133190,其他干绿豆,110,中国香港,93001,千克,0,—,753119
7133190,其他干绿豆,116,日本,4597050,千克,0,—,73873960
7133190,其他干绿豆,122,马来西亚,2000,千克,0,—,34073
7133190,其他干绿豆,133,韩国,80000,千克,0,—,1066250
7133190,其他干绿豆,141,越南,1973300,千克,0,—,29751214
7133190,其他干绿豆,143,中国台湾,22500,千克,0,—,275199
7133190,其他干绿豆,303,英国,78450,千克,0,—,1299312
7133190,其他干绿豆,304,德国,20000,千克,0,—,289176
7133190,其他干绿豆,502,美国,527622,千克,0,—,8206209
7133290,"其他红小豆（赤豆）,...",110,中国香港,121319,千克,0,—,868249
7133290,"其他红小豆（赤豆）,...",116,日本,1228720,千克,0,—,10800013
7133290,"其他红小豆（赤豆）,...",122,马来西亚,226000,千克,0,—,1696240
7133290,"其他红小豆（赤豆）,...",132,新加坡,92550,千克,0,—,717876
7133290,"其他红小豆（赤豆）,...",133,韩国,5000000,千克,0,—,33383111
7133290,"其他红小豆（赤豆）,...",136,泰国,39000,千克,0,—,331860
7133290,"其他红小豆（赤豆）,...",141,越南,375475,千克,0,—,5016900
7133290,"其他红小豆（赤豆）,...",303,英国,62474,千克,0,—,561062
7133290,"其他红小豆（赤豆）,...",502,美国,47986,千克,0,—,522108
7133390,其他干芸豆,110,中国香港,950,千克,0,—,10066
7133390,其他干芸豆,111,印度,6897740,千克,0,—,52204948
7133390,其他干芸豆,113,伊朗,731600,千克,0,—,8062041
7133390,其他干芸豆,116,日本,323980,千克,0,—,3813799
7133390,其他干芸豆,120,黎巴嫩,96000,千克,0,—,460488
7133390,其他干芸豆,122,马来西亚,48950,千克,0,—,394835
7133390,其他干芸豆,132,新加坡,13750,千克,0,—,127840
7133390,其他干芸豆,133,韩国,383230,千克,0,—,1940997
7133390,其他干芸豆,143,中国台湾,49700,千克,0,—,493161
