商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133390,其他干芸豆,501,加拿大,27782,千克,0,—,222389
7134090,其他干扁豆,305,法国,138415,千克,0,—,1441918
7134090,其他干扁豆,307,意大利,64600,千克,0,—,541656
7134090,其他干扁豆,309,荷兰,10000,千克,0,—,73993
7134090,其他干扁豆,404,巴哈马,2510,千克,0,—,25559
7135090,其他干蚕豆,118,科威特,124820,千克,0,—,653249
7135090,其他干蚕豆,127,巴基斯坦,22000,千克,0,—,144818
7135090,其他干蚕豆,129,菲律宾,18725,千克,0,—,251467
7135090,其他干蚕豆,309,荷兰,5000,千克,0,—,33130
7135090,其他干蚕豆,327,波兰,22000,千克,0,—,144387
7135090,其他干蚕豆,429,墨西哥,176000,千克,0,—,1143091
7139010,种用其他脱荚干豆,305,法国,270,千克,0,—,11144
7139010,种用其他脱荚干豆,307,意大利,1955,千克,0,—,51155
7139010,种用其他脱荚干豆,309,荷兰,103954,千克,0,—,1297232
7139010,种用其他脱荚干豆,327,波兰,4958,千克,0,—,88669
7139090,"其他脱荚干豆,种用除...",501,加拿大,3112,千克,0,—,30133
7142019,其他鲜甘薯,123,马尔代夫,20,千克,0,—,130
7142019,其他鲜甘薯,138,阿联酋,390,千克,0,—,2149
7142019,其他鲜甘薯,309,荷兰,10000,千克,0,—,48452
7142019,其他鲜甘薯,501,加拿大,13000,千克,0,—,26859
7142020,甘薯干,501,加拿大,450,千克,0,—,3719
7142030,冷或冻甘薯,309,荷兰,6400,千克,0,—,41004
7142030,冷或冻甘薯,501,加拿大,15780,千克,0,—,107589
7143000,山药,123,马尔代夫,239,千克,0,—,2641
7143000,山药,129,菲律宾,350,千克,0,—,3374
7143000,山药,138,阿联酋,1500,千克,0,—,16576
7143000,山药,220,加纳,4000,千克,0,—,13774
7143000,山药,309,荷兰,28602,千克,0,—,356357
7143000,山药,501,加拿大,118674,千克,0,—,1205638
7144000,芋头(芋属),123,马尔代夫,108,千克,0,—,652
7144000,芋头(芋属),129,菲律宾,60,千克,0,—,413
7144000,芋头(芋属),138,阿联酋,490098,千克,0,—,1570188
7144000,芋头(芋属),305,法国,1800,千克,0,—,21732
7144000,芋头(芋属),307,意大利,68500,千克,0,—,492266
7144000,芋头(芋属),309,荷兰,53200,千克,0,—,354038
7144000,芋头(芋属),312,西班牙,24000,千克,0,—,155655
7144000,芋头(芋属),501,加拿大,53116,千克,0,—,321676
7149010,荸荠,123,马尔代夫,10,千克,0,—,91
7149010,荸荠,305,法国,3000,千克,0,—,36509
7149010,荸荠,307,意大利,2000,千克,0,—,25055
7149010,荸荠,309,荷兰,3160,千克,0,—,31342
7149010,荸荠,501,加拿大,13500,千克,0,—,76068
7149029,其他藕,123,马尔代夫,1554,千克,0,—,10403
7149029,其他藕,129,菲律宾,350,千克,0,—,3374
7149029,其他藕,138,阿联酋,2730,千克,0,—,28860
7149029,其他藕,305,法国,1700,千克,0,—,16551
7149029,其他藕,307,意大利,7700,千克,0,—,76297
7149029,其他藕,309,荷兰,38840,千克,0,—,356110
7149029,其他藕,501,加拿大,139250,千克,0,—,948632
7149090,鲜、冷、冻或干的竹芋...,309,荷兰,5838,千克,0,—,46559
7149090,鲜、冷、冻或干的竹芋...,501,加拿大,16280,千克,0,—,78333
8011100,椰子干,501,加拿大,450,千克,0,—,15750
8023100,未去壳核桃,118,科威特,1000,千克,0,—,14462
8023100,未去壳核桃,127,巴基斯坦,28000,千克,0,—,773954
8023100,未去壳核桃,138,阿联酋,100,千克,0,—,3959
8023200,核桃仁,137,土耳其,134500,千克,0,—,5143243
8023200,核桃仁,244,南非,14010,千克,0,—,576909
8023200,核桃仁,340,白俄罗斯,1500,千克,0,—,53064
8023200,核桃仁,404,巴哈马,386,千克,0,—,31812
8023200,核桃仁,501,加拿大,14288,千克,0,—,664105
8024110,未去壳板栗,137,土耳其,112000,千克,0,—,1567837
8024110,未去壳板栗,138,阿联酋,26000,千克,0,—,135369
8024110,未去壳板栗,339,阿塞拜疆（2023年起停用）,98900,千克,0,—,2147380
8024110,未去壳板栗,501,加拿大,32673,千克,0,—,579373
8024210,去壳板栗,138,阿联酋,50,千克,0,—,551
8025100,未去壳阿月浑子果(开...,305,法国,39710,千克,0,—,1136504
8025100,未去壳阿月浑子果(开...,307,意大利,19958,千克,0,—,566438
8025100,未去壳阿月浑子果(开...,410,巴西,38102,千克,0,—,1081382
8026200,去壳马卡达姆坚果(夏...,309,荷兰,13191,千克,0,—,1180556
8029030,松子仁,244,南非,500,千克,0,—,52134
8029030,松子仁,305,法国,48000,千克,0,—,3588175
8029030,松子仁,306,爱尔兰,2000,千克,0,—,296963
8029030,松子仁,307,意大利,61002,千克,0,—,6116813
8029030,松子仁,309,荷兰,79000,千克,0,—,13328006
8029030,松子仁,312,西班牙,6000,千克,0,—,1018572
8029030,松子仁,321,匈牙利,1000,千克,0,—,101720
8029030,松子仁,336,立陶宛,2500,千克,0,—,134639
8029030,松子仁,501,加拿大,580,千克,0,—,87877
8029090,未列名鲜或干坚果,309,荷兰,14125,千克,0,—,264203
8039000,"其他鲜或干的香蕉,芭...",109,朝鲜,380233,千克,0,—,2722850
8039000,"其他鲜或干的香蕉,芭...",124,蒙古,160000,千克,0,—,351113
8042000,鲜或干的无花果,501,加拿大,200,千克,0,—,3443
8043000,鲜或干的菠萝,109,朝鲜,4748,千克,0,—,13079
8045010,鲜或干的番石榴,129,菲律宾,225,千克,0,—,2250
8045010,鲜或干的番石榴,501,加拿大,45,千克,0,—,563
8045020,鲜或干的芒果,109,朝鲜,707,千克,0,—,1947
8045020,鲜或干的芒果,501,加拿大,200,千克,0,—,22502
8051000,鲜或干的橙,129,菲律宾,320976,千克,0,—,3806280
8052190,其他柑橘（包括小蜜橘...,109,朝鲜,10969084,千克,0,—,37748020
8052190,其他柑橘（包括小蜜橘...,123,马尔代夫,162,千克,0,—,1458
8052190,其他柑橘（包括小蜜橘...,124,蒙古,609000,千克,0,—,620071
8052190,其他柑橘（包括小蜜橘...,129,菲律宾,2793101,千克,0,—,22907716
8052190,其他柑橘（包括小蜜橘...,138,阿联酋,144548,千克,0,—,1586354
8052190,其他柑橘（包括小蜜橘...,501,加拿大,115428,千克,0,—,1156048
8052900,韦尔金橘及类似的杂交...,501,加拿大,28392,千克,0,—,383490
8054000,"葡萄柚,包括柚",109,朝鲜,947,千克,0,—,4563
8054000,"葡萄柚,包括柚",138,阿联酋,146542,千克,0,—,527715
8054000,"葡萄柚,包括柚",305,法国,18432,千克,0,—,76794
8054000,"葡萄柚,包括柚",307,意大利,70200,千克,0,—,334681
8054000,"葡萄柚,包括柚",309,荷兰,1666985,千克,0,—,8827118
8054000,"葡萄柚,包括柚",316,保加利亚,37440,千克,0,—,189516
8054000,"葡萄柚,包括柚",327,波兰,34320,千克,0,—,125674
8054000,"葡萄柚,包括柚",336,立陶宛,655440,千克,0,—,2785704
8054000,"葡萄柚,包括柚",501,加拿大,294086,千克,0,—,1364810
8055000,柠檬及酸橙,109,朝鲜,54,千克,0,—,1487
8055000,柠檬及酸橙,124,蒙古,51500,千克,0,—,106399
8055000,柠檬及酸橙,129,菲律宾,800996,千克,0,—,13548048
8061000,鲜葡萄,109,朝鲜,248212,千克,0,—,2517982
8061000,鲜葡萄,124,蒙古,130000,千克,0,—,245198
8061000,鲜葡萄,129,菲律宾,778143,千克,0,—,14398544
8061000,鲜葡萄,138,阿联酋,82518,千克,0,—,1420740
8062000,葡萄干,129,菲律宾,69298,千克,0,—,390025
8062000,葡萄干,138,阿联酋,75073,千克,0,—,1104213
8062000,葡萄干,301,比利时,172032,千克,0,—,1617752
8062000,葡萄干,305,法国,99500,千克,0,—,985205
8062000,葡萄干,307,意大利,4000,千克,0,—,49827
8062000,葡萄干,309,荷兰,604000,千克,0,—,6091294
8062000,葡萄干,310,希腊,155054,千克,0,—,547706
8062000,葡萄干,316,保加利亚,22000,千克,0,—,250614
8062000,葡萄干,326,挪威,22000,千克,0,—,218384
8062000,葡萄干,327,波兰,247500,千克,0,—,2276602
8062000,葡萄干,410,巴西,26000,千克,0,—,214871
8062000,葡萄干,501,加拿大,175130,千克,0,—,3810993
8071100,鲜西瓜,109,朝鲜,188747,千克,0,—,899160
8071100,鲜西瓜,124,蒙古,30500,千克,0,—,21006
8071910,鲜哈密瓜,129,菲律宾,37568,千克,0,—,317749
8071990,其他鲜甜瓜,109,朝鲜,1280,千克,0,—,8817
8081000,鲜苹果,109,朝鲜,3926266,千克,0,—,20539247
8081000,鲜苹果,118,科威特,22120,千克,0,—,169940
8081000,鲜苹果,124,蒙古,333500,千克,0,—,456881
8081000,鲜苹果,129,菲律宾,9749531,千克,0,—,89146101
8081000,鲜苹果,138,阿联酋,669953,千克,0,—,6011889
8081000,鲜苹果,241,塞舌尔,22752,千克,0,—,143087
8081000,鲜苹果,326,挪威,145600,千克,0,—,1384412
8081000,鲜苹果,429,墨西哥,57624,千克,0,—,370327
8081000,鲜苹果,501,加拿大,367160,千克,0,—,3538964
8083010,鲜鸭梨、雪梨,109,朝鲜,5150,千克,0,—,17734
8083010,鲜鸭梨、雪梨,124,蒙古,205500,千克,0,—,281816
8083010,鲜鸭梨、雪梨,138,阿联酋,59700,千克,0,—,310011
8083010,鲜鸭梨、雪梨,307,意大利,29925,千克,0,—,224449
8083010,鲜鸭梨、雪梨,309,荷兰,16460,千克,0,—,106959
8083010,鲜鸭梨、雪梨,336,立陶宛,22464,千克,0,—,128208
8083010,鲜鸭梨、雪梨,429,墨西哥,2730,千克,0,—,17861
8083010,鲜鸭梨、雪梨,501,加拿大,191734,千克,0,—,1200601
8083020,鲜香梨,129,菲律宾,12178,千克,0,—,176564
8083020,鲜香梨,147,塔吉克斯坦,22515,千克,0,—,232588
8083020,鲜香梨,501,加拿大,17150,千克,0,—,264643
8083090,其他鲜梨,109,朝鲜,17662,千克,0,—,69172
8083090,其他鲜梨,123,马尔代夫,105,千克,0,—,945
8083090,其他鲜梨,129,菲律宾,951023,千克,0,—,8727909
8083090,其他鲜梨,138,阿联酋,80700,千克,0,—,573555
8083090,其他鲜梨,147,塔吉克斯坦,25620,千克,0,—,176442
8083090,其他鲜梨,305,法国,60000,千克,0,—,371121
8083090,其他鲜梨,307,意大利,17696,千克,0,—,125129
8083090,其他鲜梨,309,荷兰,179393,千克,0,—,1269042
8083090,其他鲜梨,336,立陶宛,20580,千克,0,—,125484
8083090,其他鲜梨,429,墨西哥,35490,千克,0,—,259280
8083090,其他鲜梨,501,加拿大,904814,千克,0,—,7455110
8101000,鲜草莓,109,朝鲜,3708,千克,0,—,15322
8101000,鲜草莓,501,加拿大,725,千克,0,—,68662
8105000,鲜猕猴桃,109,朝鲜,1609,千克,0,—,7757
8105000,鲜猕猴桃,118,科威特,15360,千克,0,—,248530
8105000,鲜猕猴桃,124,蒙古,69000,千克,0,—,142554
8105000,鲜猕猴桃,129,菲律宾,15990,千克,0,—,275271
8109060,鲜杨桃,309,荷兰,2903,千克,0,—,41528
8109080,鲜火龙果,123,马尔代夫,126,千克,0,—,1260
8109080,鲜火龙果,129,菲律宾,7250,千克,0,—,78831
8109080,鲜火龙果,312,西班牙,3000,千克,0,—,90687
8109080,鲜火龙果,501,加拿大,1500,千克,0,—,43043
8109090,未列名鲜果,109,朝鲜,26383,千克,0,—,181697
8111000,冷冻草莓,124,蒙古,8360,千克,0,—,49057
8111000,冷冻草莓,129,菲律宾,120193,千克,0,—,1553964
8111000,冷冻草莓,307,意大利,12240,千克,0,—,171368
8111000,冷冻草莓,309,荷兰,8000,千克,0,—,69663
8111000,冷冻草莓,326,挪威,74000,千克,0,—,705222
8111000,冷冻草莓,327,波兰,72000,千克,0,—,848466
8111000,冷冻草莓,410,巴西,200005,千克,0,—,1947382
8111000,冷冻草莓,435,波多黎各,35412,千克,0,—,420598
8111000,冷冻草莓,501,加拿大,116084,千克,0,—,1503945
8112000,冷冻木莓、黑莓、桑椹...,124,蒙古,20400,千克,0,—,187592
8112000,冷冻木莓、黑莓、桑椹...,129,菲律宾,1100,千克,0,—,12450
8112000,冷冻木莓、黑莓、桑椹...,244,南非,55500,千克,0,—,417398
8112000,冷冻木莓、黑莓、桑椹...,305,法国,50000,千克,0,—,344405
8112000,冷冻木莓、黑莓、桑椹...,309,荷兰,50500,千克,0,—,357580
8112000,冷冻木莓、黑莓、桑椹...,410,巴西,124000,千克,0,—,741375
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,79230,千克,0,—,1136203
8119090,未列名冷冻水果及坚果,124,蒙古,6670,千克,0,—,35830
8119090,未列名冷冻水果及坚果,129,菲律宾,22270,千克,0,—,495123
8119090,未列名冷冻水果及坚果,301,比利时,100000,千克,0,—,587108
8119090,未列名冷冻水果及坚果,305,法国,170000,千克,0,—,1388718
8119090,未列名冷冻水果及坚果,307,意大利,97000,千克,0,—,653726
8119090,未列名冷冻水果及坚果,309,荷兰,811720,千克,0,—,10457931
8119090,未列名冷冻水果及坚果,321,匈牙利,25000,千克,0,—,87808
8119090,未列名冷冻水果及坚果,326,挪威,54010,千克,0,—,1344810
8119090,未列名冷冻水果及坚果,327,波兰,70000,千克,0,—,464384
8119090,未列名冷冻水果及坚果,336,立陶宛,21000,千克,0,—,158192
8119090,未列名冷冻水果及坚果,350,斯洛文尼亚,25000,千克,0,—,108469
8119090,未列名冷冻水果及坚果,410,巴西,25000,千克,0,—,158399
8119090,未列名冷冻水果及坚果,429,墨西哥,93510,千克,0,—,725345
8119090,未列名冷冻水果及坚果,435,波多黎各,3269,千克,0,—,46149
8119090,未列名冷冻水果及坚果,444,乌拉圭,25000,千克,0,—,137738
8119090,未列名冷冻水果及坚果,501,加拿大,48587,千克,0,—,288719
8131000,杏干,305,法国,1755,千克,0,—,248471
8132000,梅干及李干,501,加拿大,109,千克,0,—,4903
8133000,苹果干,327,波兰,1800,千克,0,—,52272
8134010,龙眼干、肉,307,意大利,3000,千克,0,—,76445
8134010,龙眼干、肉,501,加拿大,3254,千克,0,—,119487
8134030,红枣,224,肯尼亚,18,千克,0,—,134
8134030,红枣,305,法国,312,千克,0,—,12892
8134030,红枣,307,意大利,6800,千克,0,—,84020
8134030,红枣,309,荷兰,865,千克,0,—,28078
8134030,红枣,310,希腊,100,千克,0,—,2066
8134030,红枣,318,芬兰,400,千克,0,—,14325
8134030,红枣,501,加拿大,37519,千克,0,—,851001
8134040,荔枝干,307,意大利,1500,千克,0,—,35950
8134040,荔枝干,501,加拿大,1010,千克,0,—,18180
8134090,未列名干果,244,南非,95,千克,0,—,17563
8134090,未列名干果,305,法国,8390,千克,0,—,1433583
8134090,未列名干果,309,荷兰,90,千克,0,—,3125
8134090,未列名干果,327,波兰,73,千克,0,—,2641
8134090,未列名干果,429,墨西哥,25080,千克,0,—,4795628
8134090,未列名干果,501,加拿大,2376,千克,0,—,41549
8140000,柑桔属水果或甜瓜（包...,305,法国,15660,千克,0,—,431395
8140000,柑桔属水果或甜瓜（包...,309,荷兰,100,千克,0,—,3099
8140000,柑桔属水果或甜瓜（包...,327,波兰,4230,千克,0,—,302921
8140000,柑桔属水果或甜瓜（包...,501,加拿大,4343,千克,0,—,178890
9011100,未焙炒未浸除咖啡碱的...,129,菲律宾,39600,千克,0,—,639203
9011100,未焙炒未浸除咖啡碱的...,138,阿联酋,78200,千克,0,—,866808
9011100,未焙炒未浸除咖啡碱的...,301,比利时,43200,千克,0,—,722959
9011100,未焙炒未浸除咖啡碱的...,305,法国,76800,千克,0,—,883286
9011100,未焙炒未浸除咖啡碱的...,307,意大利,21000,千克,0,—,258024
9011100,未焙炒未浸除咖啡碱的...,310,希腊,96000,千克,0,—,986731
9011100,未焙炒未浸除咖啡碱的...,312,西班牙,441000,千克,0,—,7892530
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,128800,千克,0,—,1176887
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,3,千克,0,—,404
9012100,已焙炒未浸除咖啡碱的...,305,法国,5,千克,0,—,1152
9012100,已焙炒未浸除咖啡碱的...,404,巴哈马,984,千克,0,—,58685
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,1,千克,0,—,446
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,25,千克,0,—,1201
9021010,"花茶,内包装每件净重...",124,蒙古,1080,千克,0,—,72540
9021010,"花茶,内包装每件净重...",138,阿联酋,140,千克,0,—,39412
9021010,"花茶,内包装每件净重...",244,南非,962,千克,0,—,183522
9021010,"花茶,内包装每件净重...",301,比利时,3085,千克,0,—,300706
9021010,"花茶,内包装每件净重...",305,法国,1504,千克,0,—,48299
9021010,"花茶,内包装每件净重...",309,荷兰,5083,千克,0,—,370547
9021010,"花茶,内包装每件净重...",501,加拿大,4235,千克,0,—,368521
9021090,"绿茶,内包装每件净重...",118,科威特,11775,千克,0,—,556078
9021090,"绿茶,内包装每件净重...",124,蒙古,1920,千克,0,—,106104
9021090,"绿茶,内包装每件净重...",129,菲律宾,4140,千克,0,—,215640
9021090,"绿茶,内包装每件净重...",138,阿联酋,23700,千克,0,—,5176929
9021090,"绿茶,内包装每件净重...",203,贝宁,186700,千克,0,—,4100610
9021090,"绿茶,内包装每件净重...",219,冈比亚,393115,千克,0,—,10154148
9021090,"绿茶,内包装每件净重...",220,加纳,1866260,千克,0,—,50020254
9021090,"绿茶,内包装每件净重...",224,肯尼亚,37,千克,0,—,680
9021090,"绿茶,内包装每件净重...",235,尼日尔,336080,千克,0,—,9015707
9021090,"绿茶,内包装每件净重...",244,南非,3830,千克,0,—,518308
9021090,"绿茶,内包装每件净重...",301,比利时,124948,千克,0,—,5920991
9021090,"绿茶,内包装每件净重...",305,法国,87194,千克,0,—,2426908
9021090,"绿茶,内包装每件净重...",307,意大利,59539,千克,0,—,1846726
9021090,"绿茶,内包装每件净重...",309,荷兰,107589,千克,0,—,3260829
9021090,"绿茶,内包装每件净重...",312,西班牙,137472,千克,0,—,13267166
9021090,"绿茶,内包装每件净重...",327,波兰,7920,千克,0,—,282345
9021090,"绿茶,内包装每件净重...",404,巴哈马,741,千克,0,—,48302
9021090,"绿茶,内包装每件净重...",501,加拿大,9079,千克,0,—,572900
9022010,"花茶,内包装每件净重...",138,阿联酋,28780,千克,0,—,995897
9022010,"花茶,内包装每件净重...",309,荷兰,1687,千克,0,—,92686
9022010,"花茶,内包装每件净重...",336,立陶宛,240,千克,0,—,19619
9022010,"花茶,内包装每件净重...",429,墨西哥,101000,千克,0,—,1833402
9022010,"花茶,内包装每件净重...",501,加拿大,2260,千克,0,—,209096
9022090,"绿茶,内包装每件净重...",124,蒙古,640,千克,0,—,77936
9022090,"绿茶,内包装每件净重...",127,巴基斯坦,338023,千克,0,—,3942047
9022090,"绿茶,内包装每件净重...",137,土耳其,57000,千克,0,—,821257
9022090,"绿茶,内包装每件净重...",138,阿联酋,28683,千克,0,—,548531
9022090,"绿茶,内包装每件净重...",147,塔吉克斯坦,200470,千克,0,—,3113320
9022090,"绿茶,内包装每件净重...",203,贝宁,630280,千克,0,—,3686769
9022090,"绿茶,内包装每件净重...",235,尼日尔,160000,千克,0,—,3665208
9022090,"绿茶,内包装每件净重...",244,南非,9720,千克,0,—,132392
9022090,"绿茶,内包装每件净重...",301,比利时,28014,千克,0,—,796241
9022090,"绿茶,内包装每件净重...",305,法国,36022,千克,0,—,1023414
9022090,"绿茶,内包装每件净重...",309,荷兰,76536,千克,0,—,1587403
9022090,"绿茶,内包装每件净重...",310,希腊,300,千克,0,—,24400
9022090,"绿茶,内包装每件净重...",312,西班牙,23376,千克,0,—,454575
9022090,"绿茶,内包装每件净重...",327,波兰,146736,千克,0,—,2543622
9022090,"绿茶,内包装每件净重...",336,立陶宛,1340,千克,0,—,72443
