商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9022090,"绿茶,内包装每件净重...",206,喀麦隆,263648,千克,0,—,2244212
9022090,"绿茶,内包装每件净重...",240,塞内加尔,95000,千克,0,—,1888496
9022090,"绿茶,内包装每件净重...",249,突尼斯,102900,千克,0,—,1227323
9022090,"绿茶,内包装每件净重...",303,英国,147980,千克,0,—,2795191
9022090,"绿茶,内包装每件净重...",304,德国,932952,千克,0,—,22340828
9022090,"绿茶,内包装每件净重...",344,俄罗斯,1029801,千克,0,—,16707356
9022090,"绿茶,内包装每件净重...",502,美国,417680,千克,0,—,12881503
9022090,"绿茶,内包装每件净重...",601,澳大利亚,23469,千克,0,—,514257
9023010,"乌龙茶,内包装每件净...",110,中国香港,40320,千克,0,—,9588314
9023010,"乌龙茶,内包装每件净...",116,日本,77652,千克,0,—,1963929
9023010,"乌龙茶,内包装每件净...",122,马来西亚,29828,千克,0,—,11460478
9023010,"乌龙茶,内包装每件净...",132,新加坡,19349,千克,0,—,3829572
9023010,"乌龙茶,内包装每件净...",133,韩国,140,千克,0,—,15459
9023010,"乌龙茶,内包装每件净...",136,泰国,5550,千克,0,—,2156388
9023010,"乌龙茶,内包装每件净...",231,毛里求斯,80,千克,0,—,4487
9023010,"乌龙茶,内包装每件净...",304,德国,200,千克,0,—,24915
9023010,"乌龙茶,内包装每件净...",344,俄罗斯,2153,千克,0,—,210231
9023010,"乌龙茶,内包装每件净...",502,美国,25306,千克,0,—,1785422
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,1004,千克,0,—,84979
9023020,"普洱茶,内包装每件净...",110,中国香港,11486,千克,0,—,7423492
9023020,"普洱茶,内包装每件净...",116,日本,2160,千克,0,—,50505
9023020,"普洱茶,内包装每件净...",122,马来西亚,3234,千克,0,—,2011908
9023020,"普洱茶,内包装每件净...",132,新加坡,1000,千克,0,—,52000
9023020,"普洱茶,内包装每件净...",133,韩国,2220,千克,0,—,583423
9023020,"普洱茶,内包装每件净...",141,越南,5205,千克,0,—,2731599
9023020,"普洱茶,内包装每件净...",231,毛里求斯,40,千克,0,—,2508
9023020,"普洱茶,内包装每件净...",304,德国,1920,千克,0,—,426718
9023020,"普洱茶,内包装每件净...",344,俄罗斯,666,千克,0,—,76139
9023020,"普洱茶,内包装每件净...",502,美国,3321,千克,0,—,202188
9023020,"普洱茶,内包装每件净...",601,澳大利亚,1149,千克,0,—,44317
9023090,"红茶及其他半发酵茶,...",102,巴林,374,千克,0,—,24352
9023090,"红茶及其他半发酵茶,...",110,中国香港,202263,千克,0,—,26016898
9023090,"红茶及其他半发酵茶,...",120,黎巴嫩,1460,千克,0,—,153424
9023090,"红茶及其他半发酵茶,...",122,马来西亚,32125,千克,0,—,12048966
9023090,"红茶及其他半发酵茶,...",126,阿曼,820,千克,0,—,58051
9023090,"红茶及其他半发酵茶,...",132,新加坡,1087,千克,0,—,31158
9023090,"红茶及其他半发酵茶,...",133,韩国,596,千克,0,—,41646
9023090,"红茶及其他半发酵茶,...",136,泰国,12000,千克,0,—,7156404
9023090,"红茶及其他半发酵茶,...",141,越南,48470,千克,0,—,26776415
9023090,"红茶及其他半发酵茶,...",206,喀麦隆,900,千克,0,—,146845
9023090,"红茶及其他半发酵茶,...",303,英国,275,千克,0,—,14002
9023090,"红茶及其他半发酵茶,...",304,德国,2470,千克,0,—,277474
9023090,"红茶及其他半发酵茶,...",344,俄罗斯,20556,千克,0,—,226350
9023090,"红茶及其他半发酵茶,...",502,美国,101696,千克,0,—,11180955
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,171859,千克,0,—,11669160
9024010,"乌龙茶,内包装每件净...",110,中国香港,25598,千克,0,—,1054720
9024010,"乌龙茶,内包装每件净...",111,印度,460,千克,0,—,32317
9024010,"乌龙茶,内包装每件净...",116,日本,533751,千克,0,—,11811668
9024010,"乌龙茶,内包装每件净...",122,马来西亚,40677,千克,0,—,1075730
9024010,"乌龙茶,内包装每件净...",132,新加坡,23730,千克,0,—,419415
9024010,"乌龙茶,内包装每件净...",136,泰国,231974,千克,0,—,7848012
9024010,"乌龙茶,内包装每件净...",141,越南,87570,千克,0,—,13128920
9024010,"乌龙茶,内包装每件净...",304,德国,840,千克,0,—,92916
9024010,"乌龙茶,内包装每件净...",344,俄罗斯,73980,千克,0,—,1378181
9024010,"乌龙茶,内包装每件净...",502,美国,10663,千克,0,—,982631
9024010,"乌龙茶,内包装每件净...",601,澳大利亚,100,千克,0,—,26660
9024020,"普洱茶,内包装每件净...",110,中国香港,135343,千克,0,—,8978137
9024020,"普洱茶,内包装每件净...",116,日本,66610,千克,0,—,1535270
9024020,"普洱茶,内包装每件净...",122,马来西亚,49444,千克,0,—,2045812
9024020,"普洱茶,内包装每件净...",132,新加坡,35036,千克,0,—,1284950
9024020,"普洱茶,内包装每件净...",133,韩国,9200,千克,0,—,249347
9024020,"普洱茶,内包装每件净...",304,德国,25760,千克,0,—,755852
9024020,"普洱茶,内包装每件净...",344,俄罗斯,2010,千克,0,—,117585
9024020,"普洱茶,内包装每件净...",502,美国,9059,千克,0,—,621367
9024090,"红茶及其他半发酵茶,...",110,中国香港,460954,千克,0,—,43521925
9024090,"红茶及其他半发酵茶,...",111,印度,369,千克,0,—,6685
9024090,"红茶及其他半发酵茶,...",112,印度尼西亚,481,千克,0,—,27845
9024090,"红茶及其他半发酵茶,...",116,日本,88517,千克,0,—,3880601
9024090,"红茶及其他半发酵茶,...",122,马来西亚,49295,千克,0,—,11901257
9024090,"红茶及其他半发酵茶,...",132,新加坡,18609,千克,0,—,738772
9024090,"红茶及其他半发酵茶,...",133,韩国,17840,千克,0,—,5771492
9024090,"红茶及其他半发酵茶,...",141,越南,50480,千克,0,—,11490429
9024090,"红茶及其他半发酵茶,...",145,哈萨克斯坦,34650,千克,0,—,222713
9024090,"红茶及其他半发酵茶,...",148,土库曼斯坦,64000,千克,0,—,398638
9024090,"红茶及其他半发酵茶,...",149,乌兹别克斯坦,31540,千克,0,—,1247335
9024090,"红茶及其他半发酵茶,...",303,英国,14160,千克,0,—,238280
9024090,"红茶及其他半发酵茶,...",304,德国,214858,千克,0,—,5165434
9024090,"红茶及其他半发酵茶,...",344,俄罗斯,268394,千克,0,—,3126829
9024090,"红茶及其他半发酵茶,...",502,美国,390346,千克,0,—,6688393
9024090,"红茶及其他半发酵茶,...",601,澳大利亚,595,千克,0,—,72817
9041100,未磨胡椒,110,中国香港,4881,千克,0,—,207606
9041100,未磨胡椒,132,新加坡,500,千克,0,—,6626
9041100,未磨胡椒,217,埃塞俄比亚,50,千克,0,—,3500
9041100,未磨胡椒,303,英国,11231,千克,0,—,247917
9041100,未磨胡椒,304,德国,13658,千克,0,—,2182399
9041100,未磨胡椒,502,美国,13935,千克,0,—,1378064
9041200,已磨胡椒,102,巴林,112,千克,0,—,6964
9041200,已磨胡椒,110,中国香港,20484,千克,0,—,1044388
9041200,已磨胡椒,111,印度,0,千克,0,—,23
9041200,已磨胡椒,116,日本,85,千克,0,—,44408
9041200,已磨胡椒,122,马来西亚,25,千克,0,—,750
9041200,已磨胡椒,132,新加坡,24,千克,0,—,1770
9041200,已磨胡椒,133,韩国,0,千克,0,—,54
9041200,已磨胡椒,136,泰国,3700,千克,0,—,373889
9041200,已磨胡椒,141,越南,1100,千克,0,—,203557
9041200,已磨胡椒,143,中国台湾,22930,千克,0,—,2522085
9041200,已磨胡椒,217,埃塞俄比亚,720,千克,0,—,12411
9041200,已磨胡椒,231,毛里求斯,2,千克,0,—,117
9041200,已磨胡椒,303,英国,5193,千克,0,—,181905
9041200,已磨胡椒,304,德国,687,千克,0,—,17676
9041200,已磨胡椒,344,俄罗斯,186,千克,0,—,12428
9041200,已磨胡椒,502,美国,4532,千克,0,—,882075
9041200,已磨胡椒,601,澳大利亚,413,千克,0,—,21117
9042100,未磨的辣椒干,102,巴林,1145,千克,0,—,17343
9042100,未磨的辣椒干,110,中国香港,7102,千克,0,—,138147
9042100,未磨的辣椒干,111,印度,6500,千克,0,—,79257
9042100,未磨的辣椒干,112,印度尼西亚,365240,千克,0,—,4290396
9042100,未磨的辣椒干,116,日本,187701,千克,0,—,4638167
9042100,未磨的辣椒干,122,马来西亚,1273408,千克,0,—,15208020
9042100,未磨的辣椒干,132,新加坡,12925,千克,0,—,137626
9042100,未磨的辣椒干,133,韩国,281700,千克,0,—,4244395
9042100,未磨的辣椒干,136,泰国,1050300,千克,0,—,12667449
9042100,未磨的辣椒干,143,中国台湾,20227,千克,0,—,474649
9042100,未磨的辣椒干,217,埃塞俄比亚,100,千克,0,—,2700
9042100,未磨的辣椒干,303,英国,5981,千克,0,—,146746
9042100,未磨的辣椒干,304,德国,392,千克,0,—,24347
9042100,未磨的辣椒干,344,俄罗斯,12015,千克,0,—,221848
9042100,未磨的辣椒干,502,美国,848797,千克,0,—,12479800
9042100,未磨的辣椒干,601,澳大利亚,1450,千克,0,—,43281
9042200,已磨的辣椒,102,巴林,4500,千克,0,—,49946
9042200,已磨的辣椒,110,中国香港,23132,千克,0,—,705910
9042200,已磨的辣椒,112,印度尼西亚,116525,千克,0,—,2469000
9042200,已磨的辣椒,113,伊朗,16500,千克,0,—,147766
9042200,已磨的辣椒,116,日本,548263,千克,0,—,14424106
9042200,已磨的辣椒,120,黎巴嫩,16000,千克,0,—,302159
9042200,已磨的辣椒,122,马来西亚,412329,千克,0,—,15350202
9042200,已磨的辣椒,132,新加坡,139376,千克,0,—,5733665
9042200,已磨的辣椒,133,韩国,280400,千克,0,—,6893416
9042200,已磨的辣椒,136,泰国,519958,千克,0,—,11886398
9042200,已磨的辣椒,141,越南,90206,千克,0,—,2349266
9042200,已磨的辣椒,143,中国台湾,338830,千克,0,—,8507436
9042200,已磨的辣椒,145,哈萨克斯坦,43000,千克,0,—,1624107
9042200,已磨的辣椒,217,埃塞俄比亚,50,千克,0,—,950
9042200,已磨的辣椒,231,毛里求斯,1119,千克,0,—,15992
9042200,已磨的辣椒,249,突尼斯,198863,千克,0,—,2682033
9042200,已磨的辣椒,303,英国,56920,千克,0,—,819309
9042200,已磨的辣椒,304,德国,298371,千克,0,—,7922363
9042200,已磨的辣椒,344,俄罗斯,165100,千克,0,—,2139529
9042200,已磨的辣椒,351,克罗地亚,30000,千克,0,—,322088
9042200,已磨的辣椒,502,美国,1243724,千克,0,—,24779387
9042200,已磨的辣椒,601,澳大利亚,48067,千克,0,—,1216669
9061100,未磨的锡兰肉桂,135,叙利亚,26000,千克,0,—,287569
9061100,未磨的锡兰肉桂,502,美国,25000,千克,0,—,386014
9061900,其他未磨的肉桂及肉桂...,102,巴林,13880,千克,0,—,218839
9061900,其他未磨的肉桂及肉桂...,110,中国香港,51836,千克,0,—,964652
9061900,其他未磨的肉桂及肉桂...,111,印度,583000,千克,0,—,6471991
9061900,其他未磨的肉桂及肉桂...,112,印度尼西亚,300,千克,0,—,8946
9061900,其他未磨的肉桂及肉桂...,113,伊朗,449650,千克,0,—,4928725
9061900,其他未磨的肉桂及肉桂...,116,日本,83747,千克,0,—,1720576
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,40500,千克,0,—,497370
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,14299,千克,0,—,208602
9061900,其他未磨的肉桂及肉桂...,132,新加坡,5175,千克,0,—,133511
9061900,其他未磨的肉桂及肉桂...,133,韩国,11886,千克,0,—,184896
9061900,其他未磨的肉桂及肉桂...,135,叙利亚,141500,千克,0,—,1833496
9061900,其他未磨的肉桂及肉桂...,136,泰国,2548,千克,0,—,76074
9061900,其他未磨的肉桂及肉桂...,141,越南,933460,千克,0,—,14468630
9061900,其他未磨的肉桂及肉桂...,217,埃塞俄比亚,5,千克,0,—,140
9061900,其他未磨的肉桂及肉桂...,240,塞内加尔,13500,千克,0,—,157775
9061900,其他未磨的肉桂及肉桂...,243,索马里,25920,千克,0,—,282167
9061900,其他未磨的肉桂及肉桂...,303,英国,17045,千克,0,—,258242
9061900,其他未磨的肉桂及肉桂...,304,德国,4769,千克,0,—,360787
9061900,其他未磨的肉桂及肉桂...,502,美国,135,千克,0,—,3571
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,1992,千克,0,—,30868
9062000,已磨的肉桂及肉桂花,110,中国香港,338,千克,0,—,10142
9062000,已磨的肉桂及肉桂花,111,印度,258500,千克,0,—,4103687
9062000,已磨的肉桂及肉桂花,120,黎巴嫩,10000,千克,0,—,163670
9062000,已磨的肉桂及肉桂花,122,马来西亚,227,千克,0,—,10830
9062000,已磨的肉桂及肉桂花,217,埃塞俄比亚,26000,千克,0,—,344568
9062000,已磨的肉桂及肉桂花,303,英国,6128,千克,0,—,196769
9062000,已磨的肉桂及肉桂花,304,德国,5000,千克,0,—,81763
9062000,已磨的肉桂及肉桂花,502,美国,12300,千克,0,—,187458
9071000,未磨的丁香（母丁香、...,110,中国香港,10850,千克,0,—,377112
9071000,未磨的丁香（母丁香、...,112,印度尼西亚,40,千克,0,—,125
9071000,未磨的丁香（母丁香、...,303,英国,38,千克,0,—,5437
9071000,未磨的丁香（母丁香、...,304,德国,350,千克,0,—,48693
9071000,未磨的丁香（母丁香、...,502,美国,143,千克,0,—,13528
9071000,未磨的丁香（母丁香、...,601,澳大利亚,219,千克,0,—,13375
9072000,已磨的丁香（母丁香、...,110,中国香港,30,千克,0,—,1694
9072000,已磨的丁香（母丁香、...,122,马来西亚,341,千克,0,—,27752
9081100,未磨的肉豆蔻,304,德国,2678,千克,0,—,921336
9092100,未磨的芫荽子,110,中国香港,1680,千克,0,—,35957
9093100,未磨的枯茗子,502,美国,50,千克,0,—,330
9093200,已磨的枯茗子,217,埃塞俄比亚,10,千克,0,—,380
9093200,已磨的枯茗子,502,美国,143,千克,0,—,5444
9096110,未磨的八角茴香,102,巴林,1640,千克,0,—,24995
9096110,未磨的八角茴香,110,中国香港,43274,千克,0,—,826443
9096110,未磨的八角茴香,112,印度尼西亚,85904,千克,0,—,801349
9096110,未磨的八角茴香,116,日本,12575,千克,0,—,513976
9096110,未磨的八角茴香,122,马来西亚,45744,千克,0,—,1488922
9096110,未磨的八角茴香,132,新加坡,15331,千克,0,—,297737
9096110,未磨的八角茴香,133,韩国,1384,千克,0,—,45854
9096110,未磨的八角茴香,136,泰国,45516,千克,0,—,1197786
9096110,未磨的八角茴香,141,越南,502650,千克,0,—,12663840
9096110,未磨的八角茴香,143,中国台湾,12693,千克,0,—,165495
9096110,未磨的八角茴香,217,埃塞俄比亚,50,千克,0,—,1900
9096110,未磨的八角茴香,303,英国,5993,千克,0,—,164271
9096110,未磨的八角茴香,304,德国,1168,千克,0,—,120247
9096110,未磨的八角茴香,502,美国,15198,千克,0,—,544127
9096110,未磨的八角茴香,601,澳大利亚,2698,千克,0,—,97630
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,9930,千克,0,—,132566
9096190,未磨的茴芹子、艹页蒿...,112,印度尼西亚,100,千克,0,—,1458
9096190,未磨的茴芹子、艹页蒿...,116,日本,24540,千克,0,—,235932
9096190,未磨的茴芹子、艹页蒿...,122,马来西亚,454,千克,0,—,11432
9096190,未磨的茴芹子、艹页蒿...,136,泰国,20,千克,0,—,772
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,24000,千克,0,—,269243
9096190,未磨的茴芹子、艹页蒿...,217,埃塞俄比亚,5,千克,0,—,125
9096190,未磨的茴芹子、艹页蒿...,304,德国,48675,千克,0,—,620125
9096190,未磨的茴芹子、艹页蒿...,502,美国,65,千克,0,—,1230
9096190,未磨的茴芹子、艹页蒿...,601,澳大利亚,20,千克,0,—,318
9096210,已磨的八角茴香,110,中国香港,120,千克,0,—,2926
9096210,已磨的八角茴香,120,黎巴嫩,35,千克,0,—,3707
9096210,已磨的八角茴香,122,马来西亚,706,千克,0,—,32338
9096210,已磨的八角茴香,126,阿曼,35,千克,0,—,3707
9096210,已磨的八角茴香,304,德国,7000,千克,0,—,243639
9096210,已磨的八角茴香,601,澳大利亚,198,千克,0,—,5357
9096290,已磨的茴芹子、艹页蒿...,304,德国,22000,千克,0,—,233246
9101100,未磨的姜,102,巴林,178130,千克,0,—,755120
9101100,未磨的姜,110,中国香港,29415,千克,0,—,375526
9101100,未磨的姜,111,印度,12900,千克,0,—,183171
9101100,未磨的姜,112,印度尼西亚,5720,千克,0,—,23566
9101100,未磨的姜,113,伊朗,687840,千克,0,—,3772167
9101100,未磨的姜,116,日本,1659819,千克,0,—,14263985
9101100,未磨的姜,120,黎巴嫩,229250,千克,0,—,1137617
9101100,未磨的姜,122,马来西亚,3372097,千克,0,—,15740479
9101100,未磨的姜,126,阿曼,848429,千克,0,—,3897114
9101100,未磨的姜,132,新加坡,641792,千克,0,—,3452018
9101100,未磨的姜,133,韩国,299470,千克,0,—,1332138
9101100,未磨的姜,135,叙利亚,34010,千克,0,—,154129
9101100,未磨的姜,136,泰国,225620,千克,0,—,1153039
9101100,未磨的姜,141,越南,1190561,千克,0,—,5803865
9101100,未磨的姜,143,中国台湾,17368,千克,0,—,219517
9101100,未磨的姜,145,哈萨克斯坦,25871,千克,0,—,322497
9101100,未磨的姜,202,安哥拉,10080,千克,0,—,72306
9101100,未磨的姜,303,英国,1798744,千克,0,—,11564460
9101100,未磨的姜,304,德国,57668,千克,0,—,762363
9101100,未磨的姜,337,格鲁吉亚(2023年起停用),20800,千克,0,—,107373
9101100,未磨的姜,344,俄罗斯,490135,千克,0,—,5054162
9101100,未磨的姜,351,克罗地亚,20248,千克,0,—,153029
9101100,未磨的姜,502,美国,4610396,千克,0,—,25278060
9101100,未磨的姜,601,澳大利亚,22228,千克,0,—,325470
9101100,未磨的姜,607,新喀里多尼亚,11000,千克,0,—,102715
9101200,已磨的姜,110,中国香港,341,千克,0,—,10151
9101200,已磨的姜,116,日本,194925,千克,0,—,3194524
9101200,已磨的姜,122,马来西亚,2769,千克,0,—,76065
9101200,已磨的姜,132,新加坡,200,千克,0,—,3300
9101200,已磨的姜,133,韩国,20000,千克,0,—,530634
9101200,已磨的姜,237,留尼汪,2000,千克,0,—,10306
