商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28332990,未列名硫酸盐,434,秘鲁,40000,千克,0,—,132741
28332990,未列名硫酸盐,609,新西兰,82000,千克,0,—,769143
28333010,钾铝矾,107,柬埔寨,20000,千克,0,—,21200
28333010,钾铝矾,114,伊拉克,1000,千克,0,—,53105
28333010,钾铝矾,413,哥伦比亚,100,千克,0,—,310
28333010,钾铝矾,609,新西兰,5000,千克,0,—,63247
28334000,过硫酸盐,103,孟加拉国,25000,千克,0,—,190307
28334000,过硫酸盐,131,沙特阿拉伯,68000,千克,0,—,562271
28334000,过硫酸盐,402,阿根廷,25000,千克,0,—,125044
28334000,过硫酸盐,413,哥伦比亚,148000,千克,0,—,1126914
28334000,过硫酸盐,434,秘鲁,25000,千克,0,—,157728
28341000,亚硝酸盐,131,沙特阿拉伯,87000,千克,0,—,319227
28341000,亚硝酸盐,215,埃及,35000,千克,0,—,133710
28341000,亚硝酸盐,247,坦桑尼亚,25000,千克,0,—,83127
28341000,亚硝酸盐,347,乌克兰,25000,千克,0,—,99745
28341000,亚硝酸盐,352,捷克,80000,千克,0,—,259747
28342110,肥料用硝酸钾,106,缅甸,25000,千克,0,—,124764
28342110,肥料用硝酸钾,117,约旦,50000,千克,0,—,205818
28342110,肥料用硝酸钾,201,阿尔及利亚,70000,千克,0,—,297133
28342110,肥料用硝酸钾,214,吉布提,252000,千克,0,—,1302758
28342110,肥料用硝酸钾,232,摩洛哥,1236000,千克,0,—,5753991
28342110,肥料用硝酸钾,236,尼日利亚,108000,千克,0,—,496637
28342110,肥料用硝酸钾,347,乌克兰,78000,千克,0,—,343696
28342110,肥料用硝酸钾,402,阿根廷,48000,千克,0,—,225822
28342110,肥料用硝酸钾,419,厄瓜多尔,162000,千克,0,—,738163
28342110,肥料用硝酸钾,609,新西兰,51000,千克,0,—,247979
28342990,未列名硝酸盐,115,以色列,72000,千克,0,—,120532
28342990,未列名硝酸盐,131,沙特阿拉伯,48000,千克,0,—,72331
28342990,未列名硝酸盐,214,吉布提,50000,千克,0,—,66855
28342990,未列名硝酸盐,215,埃及,203000,千克,0,—,276482
28342990,未列名硝酸盐,232,摩洛哥,50000,千克,0,—,76033
28342990,未列名硝酸盐,247,坦桑尼亚,15010,千克,0,—,249737
28342990,未列名硝酸盐,347,乌克兰,27000,千克,0,—,39760
28342990,未列名硝酸盐,412,智利,431000,千克,0,—,735245
28342990,未列名硝酸盐,413,哥伦比亚,57200,千克,0,—,82936
28342990,未列名硝酸盐,418,多米尼加,27000,千克,0,—,39731
28342990,未列名硝酸盐,434,秘鲁,1386500,千克,0,—,2102675
28342990,未列名硝酸盐,609,新西兰,25000,千克,0,—,42801
28351000,次磷酸盐及亚磷酸盐,103,孟加拉国,50,千克,0,—,8341
28351000,次磷酸盐及亚磷酸盐,115,以色列,60000,千克,0,—,976046
28351000,次磷酸盐及亚磷酸盐,236,尼日利亚,2,千克,0,—,127
28351000,次磷酸盐及亚磷酸盐,311,葡萄牙,20,千克,0,—,5660
28351000,次磷酸盐及亚磷酸盐,402,阿根廷,5000,千克,0,—,91262
28351000,次磷酸盐及亚磷酸盐,609,新西兰,1050,千克,0,—,16127
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,1080,千克,0,—,8187
28352200,磷酸一钠及磷酸二钠,115,以色列,10000,千克,0,—,70400
28352200,磷酸一钠及磷酸二钠,117,约旦,3000,千克,0,—,30526
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,3000,千克,0,—,23765
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,15000,千克,0,—,100960
28352200,磷酸一钠及磷酸二钠,215,埃及,8000,千克,0,—,75400
28352200,磷酸一钠及磷酸二钠,251,布基纳法索,25,千克,0,—,677
28352200,磷酸一钠及磷酸二钠,402,阿根廷,15500,千克,0,—,130188
28352200,磷酸一钠及磷酸二钠,412,智利,34000,千克,0,—,279469
28352200,磷酸一钠及磷酸二钠,413,哥伦比亚,5000,千克,0,—,35904
28352200,磷酸一钠及磷酸二钠,416,古巴,40000,千克,0,—,344109
28352200,磷酸一钠及磷酸二钠,423,危地马拉,6000,千克,0,—,52635
28352200,磷酸一钠及磷酸二钠,426,洪都拉斯,5000,千克,0,—,38203
28352200,磷酸一钠及磷酸二钠,609,新西兰,1000,千克,0,—,9551
28352400,钾的磷酸盐,103,孟加拉国,835,千克,0,—,12567
28352400,钾的磷酸盐,106,缅甸,111260,千克,0,—,895515
28352400,钾的磷酸盐,115,以色列,27000,千克,0,—,211635
28352400,钾的磷酸盐,117,约旦,270000,千克,0,—,1958177
28352400,钾的磷酸盐,131,沙特阿拉伯,536000,千克,0,—,3874949
28352400,钾的磷酸盐,214,吉布提,14600,千克,0,—,82631
28352400,钾的磷酸盐,215,埃及,110100,千克,0,—,862239
28352400,钾的磷酸盐,232,摩洛哥,54000,千克,0,—,410610
28352400,钾的磷酸盐,236,尼日利亚,20007,千克,0,—,230935
28352400,钾的磷酸盐,322,冰岛,1,千克,0,—,45
28352400,钾的磷酸盐,347,乌克兰,160000,千克,0,—,1204685
28352400,钾的磷酸盐,352,捷克,1,千克,0,—,891
28352400,钾的磷酸盐,412,智利,51000,千克,0,—,508728
28352400,钾的磷酸盐,413,哥伦比亚,171000,千克,0,—,1721215
28352400,钾的磷酸盐,418,多米尼加,27000,千克,0,—,203520
28352400,钾的磷酸盐,419,厄瓜多尔,108000,千克,0,—,821152
28352400,钾的磷酸盐,434,秘鲁,27000,千克,0,—,202424
28352400,钾的磷酸盐,609,新西兰,21200,千克,0,—,176526
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,3308000,千克,0,—,7470924
28352510,饲料级的正磷酸氢钙（...,106,缅甸,181000,千克,0,—,365997
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,326000,千克,0,—,729347
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,996000,千克,0,—,2154188
28352510,饲料级的正磷酸氢钙（...,412,智利,264000,千克,0,—,453270
28352510,饲料级的正磷酸氢钙（...,413,哥伦比亚,102000,千克,0,—,205447
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,100000,千克,0,—,239121
28352510,饲料级的正磷酸氢钙（...,423,危地马拉,50000,千克,0,—,109239
28352510,饲料级的正磷酸氢钙（...,426,洪都拉斯,10000,千克,0,—,21224
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,54000,千克,0,—,103148
28352510,饲料级的正磷酸氢钙（...,609,新西兰,169000,千克,0,—,380183
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,38400,千克,0,—,300371
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,26016,千克,0,—,187049
28352520,食品级的正磷酸氢钙（...,215,埃及,1000,千克,0,—,16979
28352520,食品级的正磷酸氢钙（...,236,尼日利亚,240000,千克,0,—,1714738
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,26475,千克,0,—,165072
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,167067
28352520,食品级的正磷酸氢钙（...,423,危地马拉,4000,千克,0,—,43258
28352520,食品级的正磷酸氢钙（...,609,新西兰,500,千克,0,—,6336
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,52000,千克,0,—,24280
28352590,其他正磷酸氢钙（磷酸...,107,柬埔寨,60000,千克,0,—,993274
28352590,其他正磷酸氢钙（磷酸...,215,埃及,2000,千克,0,—,15602
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,49000,千克,0,—,434396
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,50000,千克,0,—,129748
28352590,其他正磷酸氢钙（磷酸...,412,智利,1463000,千克,0,—,1873791
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,130000,千克,0,—,60684
28352590,其他正磷酸氢钙（磷酸...,433,巴拉圭,216000,千克,0,—,488946
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,106000,千克,0,—,631125
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,174000,千克,0,—,1129106
28352600,其他磷酸钙,103,孟加拉国,2276900,千克,0,—,6778434
28352600,其他磷酸钙,105,文莱,27000,千克,0,—,84757
28352600,其他磷酸钙,106,缅甸,72000,千克,0,—,253695
28352600,其他磷酸钙,107,柬埔寨,244000,千克,0,—,687575
28352600,其他磷酸钙,117,约旦,2500,千克,0,—,23847
28352600,其他磷酸钙,131,沙特阿拉伯,408000,千克,0,—,771604
28352600,其他磷酸钙,134,斯里兰卡,1000,千克,0,—,6176
28352600,其他磷酸钙,215,埃及,955000,千克,0,—,2635351
28352600,其他磷酸钙,228,马拉维,100000,千克,0,—,282912
28352600,其他磷酸钙,236,尼日利亚,108000,千克,0,—,290971
28352600,其他磷酸钙,311,葡萄牙,42000,千克,0,—,324256
28352600,其他磷酸钙,328,罗马尼亚,13000,千克,0,—,68946
28352600,其他磷酸钙,330,瑞典,18000,千克,0,—,117472
28352600,其他磷酸钙,347,乌克兰,969000,千克,0,—,2747235
28352600,其他磷酸钙,402,阿根廷,877200,千克,0,—,3175563
28352600,其他磷酸钙,412,智利,819000,千克,0,—,1423461
28352600,其他磷酸钙,418,多米尼加,179000,千克,0,—,565332
28352600,其他磷酸钙,419,厄瓜多尔,420400,千克,0,—,1243153
28352600,其他磷酸钙,423,危地马拉,39000,千克,0,—,168132
28352600,其他磷酸钙,426,洪都拉斯,9000,千克,0,—,26742
28352600,其他磷酸钙,432,巴拿马,54000,千克,0,—,156561
28352600,其他磷酸钙,434,秘鲁,726000,千克,0,—,2103290
28352600,其他磷酸钙,445,委内瑞拉,7500,千克,0,—,55574
28352600,其他磷酸钙,609,新西兰,112950,千克,0,—,479685
28352910,磷酸三钠,106,缅甸,12000,千克,0,—,36000
28352910,磷酸三钠,131,沙特阿拉伯,44000,千克,0,—,99585
