商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28439000,其他贵金属的无机及有...,103,孟加拉国,700,克,0,—,122675
28444090,未列名放射性元素、同...,103,孟加拉国,583000,克,378,百万贝可,300376
28444090,未列名放射性元素、同...,128,巴勒斯坦,8000,克,56,百万贝可,12415
28444090,未列名放射性元素、同...,201,阿尔及利亚,1000,克,5,百万贝可,2767
28444090,未列名放射性元素、同...,215,埃及,3,克,7400,百万贝可,24001
28444090,未列名放射性元素、同...,247,坦桑尼亚,500,克,25,百万贝可,3458
28459000,品目2844以外的其...,331,瑞士,401,克,0,—,72715
28459000,品目2844以外的其...,412,智利,600,克,0,—,90506
28459000,品目2844以外的其...,433,巴拉圭,100,克,0,—,17638
28461010,氧化铈,103,孟加拉国,6500,千克,0,—,75082
28461010,氧化铈,347,乌克兰,6000,千克,0,—,82421
28461010,氧化铈,413,哥伦比亚,1500,千克,0,—,64949
28469099,未列名稀土金属及其混...,328,罗马尼亚,102,千克,0,—,10583
28469099,未列名稀土金属及其混...,330,瑞典,250,千克,0,—,25938
28469099,未列名稀土金属及其混...,352,捷克,445,千克,0,—,90641
28470000,"过氧化氢,不论是否用...",107,柬埔寨,24000,千克,0,—,71651
28470000,"过氧化氢,不论是否用...",215,埃及,85,千克,0,—,59346
28470000,"过氧化氢,不论是否用...",247,坦桑尼亚,67800,千克,0,—,342340
28470000,"过氧化氢,不论是否用...",412,智利,48000,千克,0,—,114874
28470000,"过氧化氢,不论是否用...",418,多米尼加,24000,千克,0,—,58101
28491000,碳化钙,103,孟加拉国,64500,千克,0,—,332162
28491000,碳化钙,134,斯里兰卡,315000,千克,0,—,1052310
28491000,碳化钙,226,利比亚,22500,千克,0,—,90264
28491000,碳化钙,236,尼日利亚,675000,千克,0,—,2355670
28491000,碳化钙,247,坦桑尼亚,45000,千克,0,—,141902
28491000,碳化钙,248,多哥,90000,千克,0,—,403864
28491000,碳化钙,402,阿根廷,22500,千克,0,—,67708
28491000,碳化钙,412,智利,42000,千克,0,—,150229
28491000,碳化钙,413,哥伦比亚,69500,千克,0,—,253754
28491000,碳化钙,418,多米尼加,22500,千克,0,—,72000
28491000,碳化钙,419,厄瓜多尔,45000,千克,0,—,152516
28491000,碳化钙,423,危地马拉,45000,千克,0,—,179504
28491000,碳化钙,433,巴拉圭,22500,千克,0,—,94476
28492000,碳化硅,106,缅甸,2000,千克,0,—,41362
28492000,碳化硅,115,以色列,13000,千克,0,—,107902
28492000,碳化硅,215,埃及,25000,千克,0,—,215770
28492000,碳化硅,232,摩洛哥,3000,千克,0,—,23240
28492000,碳化硅,331,瑞士,1000,千克,0,—,32438
28492000,碳化硅,347,乌克兰,10000,千克,0,—,78380
28492000,碳化硅,402,阿根廷,5900,千克,0,—,54663
28492000,碳化硅,413,哥伦比亚,10800,千克,0,—,97112
28492000,碳化硅,416,古巴,25000,千克,0,—,114596
28492000,碳化硅,423,危地马拉,100000,千克,0,—,559856
28492000,碳化硅,434,秘鲁,25520,千克,0,—,172747
28499010,碳化硼,330,瑞典,600,千克,0,—,93600
28499020,碳化钨,412,智利,1000,千克,0,—,253335
28499020,碳化钨,434,秘鲁,225,千克,0,—,67231
28500019,其他氮化物,115,以色列,66,千克,0,—,103888
28500019,其他氮化物,328,罗马尼亚,12,千克,0,—,40590
28500019,其他氮化物,330,瑞典,25000,千克,0,—,232577
28500019,其他氮化物,412,智利,7,千克,0,—,42094
28500090,氢化物、叠氮化物、硅...,331,瑞士,10,千克,0,—,2099
28539090,其他无机化合物；液态...,121,中国澳门,637690,千克,0,—,278618
28539090,其他无机化合物；液态...,215,埃及,25680,千克,0,—,429392
28539090,其他无机化合物；液态...,328,罗马尼亚,23540,千克,0,—,322214
28539090,其他无机化合物；液态...,413,哥伦比亚,1,千克,0,—,692
28539090,其他无机化合物；液态...,620,密克罗尼西亚联邦,18480,千克,0,—,10710
29011000,饱和无环烃,103,孟加拉国,26220,千克,0,—,205962
29011000,饱和无环烃,115,以色列,504,千克,0,—,20128
29011000,饱和无环烃,134,斯里兰卡,200,千克,0,—,4150
29011000,饱和无环烃,201,阿尔及利亚,6300,千克,0,—,90541
29011000,饱和无环烃,215,埃及,10000,千克,0,—,86460
29011000,饱和无环烃,236,尼日利亚,16560,千克,0,—,339635
29011000,饱和无环烃,334,爱沙尼亚,2700,千克,0,—,53067
29011000,饱和无环烃,347,乌克兰,12025,千克,0,—,172310
29011000,饱和无环烃,402,阿根廷,2525,千克,0,—,65826
29011000,饱和无环烃,413,哥伦比亚,22960,千克,0,—,317292
29011000,饱和无环烃,416,古巴,325,千克,0,—,10917
29011000,饱和无环烃,418,多米尼加,650,千克,0,—,17811
29011000,饱和无环烃,419,厄瓜多尔,423,千克,0,—,12550
29011000,饱和无环烃,432,巴拿马,689,千克,0,—,8715
29011000,饱和无环烃,445,委内瑞拉,240,千克,0,—,10168
29012200,丙烯,134,斯里兰卡,1608,千克,0,—,102865
29012200,丙烯,419,厄瓜多尔,2736,千克,0,—,34333
29012920,乙炔,121,中国澳门,9900,千克,0,—,42299
29012920,乙炔,247,坦桑尼亚,700,千克,0,—,6858
29012990,未列名不饱和无环烃,347,乌克兰,2,千克,0,—,8621
29021100,环已烷,130,卡塔尔,71820,千克,0,—,522101
29021100,环已烷,347,乌克兰,2550,千克,0,—,12082
29021910,蒎烯,134,斯里兰卡,175,千克,0,—,8824
29021990,其他环烷烃；其他环烯...,115,以色列,6,千克,0,—,208
29021990,其他环烷烃；其他环烯...,117,约旦,2108,千克,0,—,47560
29021990,其他环烷烃；其他环烯...,134,斯里兰卡,12000,千克,0,—,150579
29021990,其他环烷烃；其他环烯...,215,埃及,96000,千克,0,—,730110
29021990,其他环烷烃；其他环烯...,335,拉脱维亚,1800,千克,0,—,87152
29021990,其他环烷烃；其他环烯...,347,乌克兰,5000,千克,0,—,306376
29021990,其他环烷烃；其他环烯...,402,阿根廷,46600,千克,0,—,295659
29023000,甲苯,121,中国澳门,16920,千克,0,—,72560
29024400,混合二甲苯异构体,103,孟加拉国,1980,千克,0,—,11856
29029020,精萘,103,孟加拉国,26000,千克,0,—,153899
29029090,未列名环烃,115,以色列,9600,千克,0,—,494773
29029090,未列名环烃,302,丹麦,50,千克,0,—,692
29029090,未列名环烃,331,瑞士,9,千克,0,—,127269
29029090,未列名环烃,347,乌克兰,0,千克,0,—,6469
29029090,未列名环烃,352,捷克,20,千克,0,—,5723
29031100,一氯甲烷及氯乙烷,115,以色列,39220,千克,0,—,172062
29031200,二氯甲烷,103,孟加拉国,108000,千克,0,—,296266
29031200,二氯甲烷,106,缅甸,21600,千克,0,—,59761
29031200,二氯甲烷,107,柬埔寨,40000,千克,0,—,111145
29031200,二氯甲烷,115,以色列,149600,千克,0,—,419542
29031200,二氯甲烷,117,约旦,64800,千克,0,—,179622
29031200,二氯甲烷,130,卡塔尔,21600,千克,0,—,61976
29031200,二氯甲烷,131,沙特阿拉伯,129600,千克,0,—,363795
29031200,二氯甲烷,134,斯里兰卡,86400,千克,0,—,225859
29031200,二氯甲烷,214,吉布提,129600,千克,0,—,331674
29031200,二氯甲烷,215,埃及,43200,千克,0,—,116534
29031200,二氯甲烷,216,赤道几内亚,21600,千克,0,—,58267
29031200,二氯甲烷,232,摩洛哥,21600,千克,0,—,58267
29031200,二氯甲烷,236,尼日利亚,194400,千克,0,—,582707
29031200,二氯甲烷,247,坦桑尼亚,64800,千克,0,—,179995
29031200,二氯甲烷,347,乌克兰,90781,千克,0,—,290848
29031200,二氯甲烷,402,阿根廷,345600,千克,0,—,929400
29031200,二氯甲烷,412,智利,21600,千克,0,—,63496
29031200,二氯甲烷,413,哥伦比亚,64800,千克,0,—,177684
29031200,二氯甲烷,423,危地马拉,43200,千克,0,—,119452
29031200,二氯甲烷,434,秘鲁,21600,千克,0,—,58267
29031200,二氯甲烷,609,新西兰,64800,千克,0,—,172027
29031300,氯仿（三氯甲烷）,347,乌克兰,20000,千克,0,—,49801
29031990,未列名无环烃的饱和氯...,347,乌克兰,5,千克,0,—,1865
29031990,未列名无环烃的饱和氯...,352,捷克,50,千克,0,—,5118
29032200,三氯乙烯,131,沙特阿拉伯,44800,千克,0,—,241638
29032200,三氯乙烯,232,摩洛哥,22400,千克,0,—,118540
29032300,四氯乙烯（全氯乙烯）,131,沙特阿拉伯,72000,千克,0,—,298806
29032300,四氯乙烯（全氯乙烯）,302,丹麦,11700,千克,0,—,51793
29033990,其他无环烃的氟化、溴...,103,孟加拉国,6800,千克,0,—,109631
29033990,其他无环烃的氟化、溴...,106,缅甸,28404,千克,0,—,470862
29033990,其他无环烃的氟化、溴...,107,柬埔寨,4562,千克,0,—,86849
29033990,其他无环烃的氟化、溴...,114,伊拉克,63130,千克,0,—,1173041
29033990,其他无环烃的氟化、溴...,115,以色列,37715,千克,0,—,932790
29033990,其他无环烃的氟化、溴...,117,约旦,27810,千克,0,—,529981
29033990,其他无环烃的氟化、溴...,130,卡塔尔,6000,千克,0,—,209446
29033990,其他无环烃的氟化、溴...,131,沙特阿拉伯,111285,千克,0,—,1525325
29033990,其他无环烃的氟化、溴...,134,斯里兰卡,36496,千克,0,—,601922
29033990,其他无环烃的氟化、溴...,201,阿尔及利亚,130960,千克,0,—,2241683
29033990,其他无环烃的氟化、溴...,215,埃及,237358,千克,0,—,3473485
29033990,其他无环烃的氟化、溴...,226,利比亚,30405,千克,0,—,540658
29033990,其他无环烃的氟化、溴...,232,摩洛哥,31698,千克,0,—,501482
29033990,其他无环烃的氟化、溴...,236,尼日利亚,163863,千克,0,—,3628001
29033990,其他无环烃的氟化、溴...,246,苏丹,14500,千克,0,—,209036
29033990,其他无环烃的氟化、溴...,247,坦桑尼亚,15640,千克,0,—,240966
29033990,其他无环烃的氟化、溴...,302,丹麦,2328,千克,0,—,80256
29033990,其他无环烃的氟化、溴...,311,葡萄牙,3000,千克,0,—,75161
29033990,其他无环烃的氟化、溴...,328,罗马尼亚,20710,千克,0,—,328209
29033990,其他无环烃的氟化、溴...,330,瑞典,7200,千克,0,—,183849
29033990,其他无环烃的氟化、溴...,331,瑞士,20202,千克,0,—,878919
29033990,其他无环烃的氟化、溴...,334,爱沙尼亚,39196,千克,0,—,713454
29033990,其他无环烃的氟化、溴...,335,拉脱维亚,2400,千克,0,—,93730
29033990,其他无环烃的氟化、溴...,347,乌克兰,47347,千克,0,—,762716
29033990,其他无环烃的氟化、溴...,353,斯洛伐克,3000,千克,0,—,228237
29033990,其他无环烃的氟化、溴...,402,阿根廷,404392,千克,0,—,6862658
29033990,其他无环烃的氟化、溴...,412,智利,70571,千克,0,—,1074281
29033990,其他无环烃的氟化、溴...,413,哥伦比亚,21539,千克,0,—,406306
29033990,其他无环烃的氟化、溴...,416,古巴,31538,千克,0,—,506666
29033990,其他无环烃的氟化、溴...,418,多米尼加,67043,千克,0,—,1735555
29033990,其他无环烃的氟化、溴...,419,厄瓜多尔,23242,千克,0,—,450704
29033990,其他无环烃的氟化、溴...,423,危地马拉,3800,千克,0,—,67068
29033990,其他无环烃的氟化、溴...,426,洪都拉斯,38080,千克,0,—,699026
29033990,其他无环烃的氟化、溴...,432,巴拿马,19818,千克,0,—,378551
29033990,其他无环烃的氟化、溴...,433,巴拉圭,39304,千克,0,—,546813
29033990,其他无环烃的氟化、溴...,434,秘鲁,22168,千克,0,—,375713
29033990,其他无环烃的氟化、溴...,445,委内瑞拉,58951,千克,0,—,1004295
29033990,其他无环烃的氟化、溴...,609,新西兰,30160,千克,0,—,610932
29037100,一氯二氟甲烷,103,孟加拉国,7750,千克,0,—,139260
29037100,一氯二氟甲烷,107,柬埔寨,2850,千克,0,—,51192
29037100,一氯二氟甲烷,114,伊拉克,85616,千克,0,—,1142403
29037100,一氯二氟甲烷,117,约旦,19040,千克,0,—,216662
29037100,一氯二氟甲烷,130,卡塔尔,15640,千克,0,—,155325
29037100,一氯二氟甲烷,131,沙特阿拉伯,78200,千克,0,—,813024
29037100,一氯二氟甲烷,134,斯里兰卡,35299,千克,0,—,471741
29037100,一氯二氟甲烷,215,埃及,114958,千克,0,—,940024
29037100,一氯二氟甲烷,226,利比亚,44200,千克,0,—,444993
29037100,一氯二氟甲烷,232,摩洛哥,8331,千克,0,—,181683
29037100,一氯二氟甲烷,236,尼日利亚,290877,千克,0,—,3127447
29037100,一氯二氟甲烷,247,坦桑尼亚,15640,千克,0,—,161493
29037100,一氯二氟甲烷,347,乌克兰,49994,千克,0,—,512343
29037100,一氯二氟甲烷,355,波斯尼亚和黑塞哥维那,7779,千克,0,—,68378
29037100,一氯二氟甲烷,402,阿根廷,5432,千克,0,—,96860
29037100,一氯二氟甲烷,412,智利,87285,千克,0,—,768686
29037100,一氯二氟甲烷,413,哥伦比亚,5005,千克,0,—,48530
29037100,一氯二氟甲烷,416,古巴,3944,千克,0,—,43318
29037100,一氯二氟甲烷,418,多米尼加,67414,千克,0,—,680393
29037100,一氯二氟甲烷,419,厄瓜多尔,6720,千克,0,—,74283
29037100,一氯二氟甲烷,432,巴拿马,237549,千克,0,—,1979458
29037100,一氯二氟甲烷,433,巴拉圭,4270,千克,0,—,44683
29037100,一氯二氟甲烷,434,秘鲁,22984,千克,0,—,212312
29037100,一氯二氟甲烷,603,斐济,29056,千克,0,—,258987
29037790,仅含氟和氯的其他无环...,115,以色列,9000,千克,0,—,666579
29037910,其他仅含氟和氯的甲烷...,117,约旦,400000,千克,0,—,3779028
29037910,其他仅含氟和氯的甲烷...,226,利比亚,51280,千克,0,—,581103
29037910,其他仅含氟和氯的甲烷...,402,阿根廷,79646,千克,0,—,1121075
29037910,其他仅含氟和氯的甲烷...,413,哥伦比亚,102407,千克,0,—,1038155
29037990,其他含有两种或两种以...,347,乌克兰,5,千克,0,—,11430
29037990,其他含有两种或两种以...,402,阿根廷,300,千克,0,—,93149
29038900,其他环烷烃、环烯烃或...,347,乌克兰,5,千克,0,—,1510
29039110,邻二氯苯,106,缅甸,50000,千克,0,—,319000
29039110,邻二氯苯,402,阿根廷,20000,千克,0,—,126577
29039190,氯苯、对二氯苯,106,缅甸,51000,千克,0,—,289808
29039190,氯苯、对二氯苯,236,尼日利亚,82000,千克,0,—,354486
29039190,氯苯、对二氯苯,331,瑞士,2000,千克,0,—,30323
29039190,氯苯、对二氯苯,419,厄瓜多尔,41000,千克,0,—,223018
29039990,其他芳烃卤化衍生物,103,孟加拉国,1000,千克,0,—,11570
29039990,其他芳烃卤化衍生物,115,以色列,41784,千克,0,—,1979117
29039990,其他芳烃卤化衍生物,331,瑞士,358,千克,0,—,3005674
29039990,其他芳烃卤化衍生物,335,拉脱维亚,0,千克,0,—,135
29039990,其他芳烃卤化衍生物,347,乌克兰,14,千克,0,—,65086
29039990,其他芳烃卤化衍生物,402,阿根廷,44000,千克,0,—,258688
29039990,其他芳烃卤化衍生物,413,哥伦比亚,20000,千克,0,—,114770
29041000,仅含磺基的衍生物及其...,115,以色列,5400,千克,0,—,146636
29041000,仅含磺基的衍生物及其...,229,马里,240000,千克,0,—,2280333
29041000,仅含磺基的衍生物及其...,330,瑞典,100,千克,0,—,269755
29041000,仅含磺基的衍生物及其...,331,瑞士,22000,千克,0,—,346267
29041000,仅含磺基的衍生物及其...,402,阿根廷,2300,千克,0,—,43838
29041000,仅含磺基的衍生物及其...,412,智利,48000,千克,0,—,259318
29041000,仅含磺基的衍生物及其...,419,厄瓜多尔,2000,千克,0,—,23654
29041000,仅含磺基的衍生物及其...,434,秘鲁,38500,千克,0,—,839733
29042010,硝基苯,106,缅甸,265010,千克,0,—,1575092
29042090,其他仅含硝基或亚硝基...,103,孟加拉国,1000,千克,0,—,10077
29042090,其他仅含硝基或亚硝基...,347,乌克兰,2,千克,0,—,13818
29042090,其他仅含硝基或亚硝基...,609,新西兰,900,千克,0,—,20543
29049900,其他烃的磺化、硝化或...,115,以色列,6300,千克,0,—,139761
29049900,其他烃的磺化、硝化或...,247,坦桑尼亚,5000,千克,0,—,20059
29049900,其他烃的磺化、硝化或...,302,丹麦,140000,千克,0,—,8845471
29049900,其他烃的磺化、硝化或...,311,葡萄牙,2520,千克,0,—,617241
29049900,其他烃的磺化、硝化或...,331,瑞士,5,千克,0,—,3113
29049900,其他烃的磺化、硝化或...,335,拉脱维亚,0,千克,0,—,103
29049900,其他烃的磺化、硝化或...,347,乌克兰,3,千克,0,—,30775
29049900,其他烃的磺化、硝化或...,402,阿根廷,1400,千克,0,—,44060
29049900,其他烃的磺化、硝化或...,413,哥伦比亚,20500,千克,0,—,157460
29051100,甲醇,106,缅甸,363480,千克,0,—,683959
29051100,甲醇,121,中国澳门,89330,千克,0,—,232950
29051100,甲醇,419,厄瓜多尔,25600,千克,0,—,70828
29051210,丙醇,115,以色列,330,千克,0,—,6229
29051210,丙醇,347,乌克兰,13200,千克,0,—,150648
29051220,异丙醇,103,孟加拉国,25600,千克,0,—,161438
29051220,异丙醇,105,文莱,38600,千克,0,—,226940
29051220,异丙醇,115,以色列,19300,千克,0,—,113470
29051220,异丙醇,117,约旦,18400,千克,0,—,141586
29051220,异丙醇,121,中国澳门,16950,千克,0,—,150067
29051220,异丙醇,131,沙特阿拉伯,24320,千克,0,—,232840
29051220,异丙醇,134,斯里兰卡,12800,千克,0,—,100045
29051220,异丙醇,215,埃及,48640,千克,0,—,337066
29051220,异丙醇,226,利比亚,12800,千克,0,—,101815
29051220,异丙醇,236,尼日利亚,72960,千克,0,—,637295
29051220,异丙醇,328,罗马尼亚,43620,千克,0,—,302138
29051220,异丙醇,330,瑞典,64300,千克,0,—,506815
29051220,异丙醇,347,乌克兰,24960,千克,0,—,180412
29051220,异丙醇,402,阿根廷,177650,千克,0,—,1237000
29051220,异丙醇,412,智利,25600,千克,0,—,216413
29051220,异丙醇,413,哥伦比亚,24320,千克,0,—,154762
29051220,异丙醇,418,多米尼加,218240,千克,0,—,1584675
29051220,异丙醇,419,厄瓜多尔,24960,千克,0,—,172643
29051220,异丙醇,423,危地马拉,47680,千克,0,—,421028
29051220,异丙醇,433,巴拉圭,76800,千克,0,—,451530
29051220,异丙醇,434,秘鲁,24320,千克,0,—,176860
29051220,异丙醇,445,委内瑞拉,326400,千克,0,—,2539772
29051220,异丙醇,609,新西兰,12800,千克,0,—,88535
29051300,正丁醇,248,多哥,13600,千克,0,—,102064
29051430,叔丁醇,402,阿根廷,150,千克,0,—,15839
29051610,正辛醇,103,孟加拉国,15,千克,0,—,637
29051690,其他辛醇及其异构体,419,厄瓜多尔,1600,千克,0,—,17342
29051990,未列名饱和一元醇,105,文莱,15200,千克,0,—,332058
