商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28092090,其他多磷酸,429,墨西哥,47800,千克,0,—,779942
28092090,其他多磷酸,501,加拿大,336000,千克,0,—,5446819
28100010,硼的氧化物,301,比利时,400,千克,0,—,20414
28100010,硼的氧化物,309,荷兰,4800,千克,0,—,100220
28100020,硼酸,127,巴基斯坦,1500,千克,0,—,41285
28100020,硼酸,321,匈牙利,2800,千克,0,—,34043
28100020,硼酸,410,巴西,1000,千克,0,—,13623
28111190,其他氟化氢（氢氟酸）,129,菲律宾,12000,千克,0,—,127324
28111190,其他氟化氢（氢氟酸）,137,土耳其,136000,千克,0,—,1399537
28111190,其他氟化氢（氢氟酸）,410,巴西,373700,千克,0,—,4040654
28111990,未列名无机酸,129,菲律宾,2000,千克,0,—,74644
28111990,未列名无机酸,137,土耳其,322575,千克,0,—,5573095
28111990,未列名无机酸,138,阿联酋,102600,千克,0,—,457454
28111990,未列名无机酸,244,南非,246000,千克,0,—,5276150
28111990,未列名无机酸,301,比利时,648000,千克,0,—,4596586
28111990,未列名无机酸,305,法国,531000,千克,0,—,9122900
28111990,未列名无机酸,307,意大利,299000,千克,0,—,11036941
28111990,未列名无机酸,309,荷兰,545450,千克,0,—,9755871
28111990,未列名无机酸,312,西班牙,782000,千克,0,—,18985731
28111990,未列名无机酸,318,芬兰,168000,千克,0,—,1992106
28111990,未列名无机酸,327,波兰,474000,千克,0,—,5479457
28111990,未列名无机酸,410,巴西,799450,千克,0,—,20782109
28111990,未列名无机酸,415,哥斯达黎加,216000,千克,0,—,3388269
28111990,未列名无机酸,429,墨西哥,162000,千克,0,—,2924221
28111990,未列名无机酸,501,加拿大,194000,千克,0,—,2188780
28112100,二氧化碳,220,加纳,9600,千克,0,—,30688
28112100,二氧化碳,244,南非,21000,千克,0,—,384414
28112100,二氧化碳,309,荷兰,17840,千克,0,—,25092
28112100,二氧化碳,410,巴西,45,千克,0,—,1918
28112210,硅胶,124,蒙古,30,千克,0,—,1438
28112210,硅胶,127,巴基斯坦,41031,千克,0,—,405649
28112210,硅胶,129,菲律宾,29037,千克,0,—,295598
28112210,硅胶,137,土耳其,123710,千克,0,—,2143216
28112210,硅胶,138,阿联酋,2965,千克,0,—,51549
28112210,硅胶,224,肯尼亚,2964,千克,0,—,33697
28112210,硅胶,227,马达加斯加,160,千克,0,—,5114
28112210,硅胶,244,南非,26008,千克,0,—,600844
28112210,硅胶,252,刚果民主共和国,50,千克,0,—,1371
28112210,硅胶,255,莱索托,760,千克,0,—,5493
28112210,硅胶,301,比利时,14741,千克,0,—,105906
28112210,硅胶,305,法国,519036,千克,0,—,4187622
28112210,硅胶,307,意大利,294831,千克,0,—,2407357
28112210,硅胶,309,荷兰,65878,千克,0,—,893868
28112210,硅胶,310,希腊,13354,千克,0,—,196785
28112210,硅胶,312,西班牙,100718,千克,0,—,537081
28112210,硅胶,315,奥地利,178720,千克,0,—,1259068
28112210,硅胶,316,保加利亚,10824,千克,0,—,84459
28112210,硅胶,318,芬兰,256,千克,0,—,12774
28112210,硅胶,321,匈牙利,17020,千克,0,—,182944
28112210,硅胶,327,波兰,59696,千克,0,—,465474
28112210,硅胶,340,白俄罗斯,102,千克,0,—,2557
28112210,硅胶,406,伯利兹,360,千克,0,—,13027
28112210,硅胶,410,巴西,132950,千克,0,—,1271526
28112210,硅胶,415,哥斯达黎加,3840,千克,0,—,28080
28112210,硅胶,429,墨西哥,8948,千克,0,—,202257
28112210,硅胶,501,加拿大,11764,千克,0,—,1116273
28112290,其他二氧化硅,123,马尔代夫,100,千克,0,—,622
28112290,其他二氧化硅,127,巴基斯坦,266680,千克,0,—,3401762
28112290,其他二氧化硅,129,菲律宾,216831,千克,0,—,2446604
28112290,其他二氧化硅,137,土耳其,1003093,千克,0,—,11111871
28112290,其他二氧化硅,138,阿联酋,130025,千克,0,—,3960397
28112290,其他二氧化硅,213,刚果共和国,100,千克,0,—,12658
28112290,其他二氧化硅,220,加纳,520,千克,0,—,1481
28112290,其他二氧化硅,224,肯尼亚,18605,千克,0,—,273169
28112290,其他二氧化硅,244,南非,368380,千克,0,—,3444629
28112290,其他二氧化硅,250,乌干达,61,千克,0,—,1035
28112290,其他二氧化硅,301,比利时,396640,千克,0,—,3790947
28112290,其他二氧化硅,305,法国,142190,千克,0,—,1227409
28112290,其他二氧化硅,306,爱尔兰,840,千克,0,—,25957
28112290,其他二氧化硅,307,意大利,151440,千克,0,—,1737083
28112290,其他二氧化硅,309,荷兰,363080,千克,0,—,2962723
28112290,其他二氧化硅,312,西班牙,49940,千克,0,—,1769768
28112290,其他二氧化硅,315,奥地利,180,千克,0,—,9118
28112290,其他二氧化硅,321,匈牙利,20000,千克,0,—,88525
28112290,其他二氧化硅,327,波兰,993005,千克,0,—,5597603
28112290,其他二氧化硅,340,白俄罗斯,6,千克,0,—,4668
28112290,其他二氧化硅,350,斯洛文尼亚,8400,千克,0,—,290264
28112290,其他二氧化硅,410,巴西,1265907,千克,0,—,8297929
28112290,其他二氧化硅,415,哥斯达黎加,17040,千克,0,—,266547
28112290,其他二氧化硅,429,墨西哥,1248520,千克,0,—,10312847
28112290,其他二氧化硅,444,乌拉圭,54000,千克,0,—,338344
28112290,其他二氧化硅,501,加拿大,173270,千克,0,—,1846698
28112900,未列名非金属无机氧化...,129,菲律宾,85471,千克,0,—,277768
28112900,未列名非金属无机氧化...,137,土耳其,8500,千克,0,—,271723
28112900,未列名非金属无机氧化...,252,刚果民主共和国,780,千克,0,—,38361
28112900,未列名非金属无机氧化...,309,荷兰,267928,千克,0,—,4643909
28112900,未列名非金属无机氧化...,327,波兰,105000,千克,0,—,835949
28112900,未列名非金属无机氧化...,339,阿塞拜疆（2023年起停用）,4000,千克,0,—,8052
28112900,未列名非金属无机氧化...,410,巴西,4608,千克,0,—,92066
28112900,未列名非金属无机氧化...,429,墨西哥,4944,千克,0,—,98779
28112900,未列名非金属无机氧化...,444,乌拉圭,11340,千克,0,—,5658
28112900,未列名非金属无机氧化...,501,加拿大,4000,千克,0,—,79918
28121200,氧氯化磷,137,土耳其,1347,千克,0,—,311426
28121200,氧氯化磷,429,墨西哥,22000,千克,0,—,664445
28129019,其他氟化物及氟氧化物,127,巴基斯坦,12900,千克,0,—,699031
28129019,其他氟化物及氟氧化物,138,阿联酋,10000,千克,0,—,399122
28129090,未列名非金属卤化物及...,118,科威特,20000,千克,0,—,345038
28129090,未列名非金属卤化物及...,127,巴基斯坦,16325,千克,0,—,1527391
28129090,未列名非金属卤化物及...,129,菲律宾,270,千克,0,—,11309
28129090,未列名非金属卤化物及...,137,土耳其,18200,千克,0,—,506940
28129090,未列名非金属卤化物及...,410,巴西,11750,千克,0,—,405942
28129090,未列名非金属卤化物及...,415,哥斯达黎加,650,千克,0,—,66492
28139000,未列名非金属硫化物；...,301,比利时,100,千克,0,—,146729
28141000,氨,129,菲律宾,31800,千克,0,—,210217
28142000,氨水,129,菲律宾,32000,千克,0,—,82808
28142000,氨水,137,土耳其,33,千克,0,—,2084
28151100,固体氢氧化钠,109,朝鲜,30000,千克,0,—,59584
28151100,固体氢氧化钠,129,菲律宾,696100,千克,0,—,2181819
28151100,固体氢氧化钠,147,塔吉克斯坦,58500,千克,0,—,93600
28151100,固体氢氧化钠,203,贝宁,540000,千克,0,—,1763964
28151100,固体氢氧化钠,213,刚果共和国,513000,千克,0,—,1838795
28151100,固体氢氧化钠,219,冈比亚,224000,千克,0,—,1324732
28151100,固体氢氧化钠,220,加纳,2055000,千克,0,—,8441874
28151100,固体氢氧化钠,224,肯尼亚,682500,千克,0,—,2241590
28151100,固体氢氧化钠,227,马达加斯加,185000,千克,0,—,695367
28151100,固体氢氧化钠,233,莫桑比克,1070500,千克,0,—,3587985
28151100,固体氢氧化钠,244,南非,3828000,千克,0,—,13025759
28151100,固体氢氧化钠,252,刚果民主共和国,672000,千克,0,—,2493280
28151100,固体氢氧化钠,254,津巴布韦,605000,千克,0,—,1832710
28151100,固体氢氧化钠,306,爱尔兰,44000,千克,0,—,287790
28151100,固体氢氧化钠,309,荷兰,14000,千克,0,—,47439
28151100,固体氢氧化钠,312,西班牙,75000,千克,0,—,321273
28151100,固体氢氧化钠,313,阿尔巴尼亚,26500,千克,0,—,58622
28151100,固体氢氧化钠,405,巴巴多斯,25000,千克,0,—,111886
28151100,固体氢氧化钠,410,巴西,51000,千克,0,—,175132
28151100,固体氢氧化钠,427,牙买加,28000,千克,0,—,107410
28151100,固体氢氧化钠,429,墨西哥,27000,千克,0,—,112205
28151100,固体氢氧化钠,501,加拿大,428328,千克,0,—,1934019
28151200,氢氧化钠水溶液,129,菲律宾,2938521,千克,0,—,6834132
28151200,氢氧化钠水溶液,244,南非,7396087,千克,0,—,19191325
28151200,氢氧化钠水溶液,410,巴西,15039434,千克,0,—,60499876
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,100000,千克,0,—,741644
28152000,氢氧化钾（苛性钾）,129,菲律宾,150000,千克,0,—,914090
28152000,氢氧化钾（苛性钾）,138,阿联酋,97000,千克,0,—,656263
28152000,氢氧化钾（苛性钾）,244,南非,225000,千克,0,—,1679460
28152000,氢氧化钾（苛性钾）,429,墨西哥,125000,千克,0,—,936646
28152000,氢氧化钾（苛性钾）,501,加拿大,80000,千克,0,—,669866
28153000,过氧化钠及过氧化钾,137,土耳其,15,千克,0,—,2690
28161000,氢氧化镁及过氧化镁,137,土耳其,1000,千克,0,—,13714
28161000,氢氧化镁及过氧化镁,307,意大利,14400,千克,0,—,67810
28161000,氢氧化镁及过氧化镁,309,荷兰,206000,千克,0,—,935241
28161000,氢氧化镁及过氧化镁,410,巴西,21000,千克,0,—,128355
28164000,锶或钡的氧化物、氢氧...,244,南非,48000,千克,0,—,649958
28164000,锶或钡的氧化物、氢氧...,301,比利时,50000,千克,0,—,569021
28164000,锶或钡的氧化物、氢氧...,305,法国,70000,千克,0,—,1080195
28164000,锶或钡的氧化物、氢氧...,307,意大利,25000,千克,0,—,268207
28164000,锶或钡的氧化物、氢氧...,310,希腊,10000,千克,0,—,137204
28164000,锶或钡的氧化物、氢氧...,327,波兰,24500,千克,0,—,316541
28164000,锶或钡的氧化物、氢氧...,410,巴西,3000,千克,0,—,21482
28164000,锶或钡的氧化物、氢氧...,429,墨西哥,23000,千克,0,—,202692
28164000,锶或钡的氧化物、氢氧...,501,加拿大,121000,千克,0,—,1098382
28170010,氧化锌,127,巴基斯坦,5000,千克,0,—,168181
28170010,氧化锌,129,菲律宾,80000,千克,0,—,1363987
28181010,棕刚玉,127,巴基斯坦,25200,千克,0,—,167007
28181010,棕刚玉,129,菲律宾,404600,千克,0,—,4735591
28181010,棕刚玉,137,土耳其,2228500,千克,0,—,13995145
28181010,棕刚玉,138,阿联酋,201400,千克,0,—,2088846
28181010,棕刚玉,220,加纳,2500,千克,0,—,7672
28181010,棕刚玉,224,肯尼亚,50950,千克,0,—,3196269
28181010,棕刚玉,244,南非,1041000,千克,0,—,5679700
28181010,棕刚玉,301,比利时,1952500,千克,0,—,12094376
28181010,棕刚玉,305,法国,24000,千克,0,—,186796
28181010,棕刚玉,307,意大利,203750,千克,0,—,1284412
28181010,棕刚玉,309,荷兰,6096000,千克,0,—,37225032
28181010,棕刚玉,312,西班牙,48000,千克,0,—,222493
28181010,棕刚玉,315,奥地利,72000,千克,0,—,686904
28181010,棕刚玉,327,波兰,1579250,千克,0,—,10756166
28181010,棕刚玉,350,斯洛文尼亚,784075,千克,0,—,6825690
28181010,棕刚玉,410,巴西,768825,千克,0,—,6572512
28181010,棕刚玉,429,墨西哥,1763252,千克,0,—,13433263
28181010,棕刚玉,444,乌拉圭,225,千克,0,—,719
28181010,棕刚玉,501,加拿大,370000,千克,0,—,2301723
28181090,其他人造刚玉，不论是...,118,科威特,3000,千克,0,—,28770
28181090,其他人造刚玉，不论是...,127,巴基斯坦,8000,千克,0,—,51863
28181090,其他人造刚玉，不论是...,129,菲律宾,35000,千克,0,—,266687
28181090,其他人造刚玉，不论是...,137,土耳其,3316456,千克,0,—,20673387
28181090,其他人造刚玉，不论是...,138,阿联酋,667027,千克,0,—,6643478
28181090,其他人造刚玉，不论是...,244,南非,833000,千克,0,—,7139338
28181090,其他人造刚玉，不论是...,307,意大利,385600,千克,0,—,7192677
28181090,其他人造刚玉，不论是...,309,荷兰,5443300,千克,0,—,30785389
28181090,其他人造刚玉，不论是...,310,希腊,52000,千克,0,—,547149
28181090,其他人造刚玉，不论是...,312,西班牙,300000,千克,0,—,1168904
28181090,其他人造刚玉，不论是...,315,奥地利,100400,千克,0,—,3753584
28181090,其他人造刚玉，不论是...,327,波兰,816525,千克,0,—,6757851
28181090,其他人造刚玉，不论是...,350,斯洛文尼亚,110516,千克,0,—,2050748
28181090,其他人造刚玉，不论是...,410,巴西,5011670,千克,0,—,23011353
28181090,其他人造刚玉，不论是...,429,墨西哥,87500,千克,0,—,2069591
28181090,其他人造刚玉，不论是...,501,加拿大,278650,千克,0,—,2379016
28182000,氧化铝，但人造刚玉除...,127,巴基斯坦,9935,千克,0,—,119348
28182000,氧化铝，但人造刚玉除...,129,菲律宾,641,千克,0,—,28757
28182000,氧化铝，但人造刚玉除...,137,土耳其,60503,千克,0,—,3254765
28182000,氧化铝，但人造刚玉除...,138,阿联酋,862000,千克,0,—,10586176
28182000,氧化铝，但人造刚玉除...,220,加纳,56715,千克,0,—,496771
28182000,氧化铝，但人造刚玉除...,224,肯尼亚,27100,千克,0,—,369613
28182000,氧化铝，但人造刚玉除...,244,南非,560,千克,0,—,3222
28182000,氧化铝，但人造刚玉除...,301,比利时,860,千克,0,—,6061
28182000,氧化铝，但人造刚玉除...,307,意大利,80,千克,0,—,2687
28182000,氧化铝，但人造刚玉除...,309,荷兰,20000,千克,0,—,688052
28182000,氧化铝，但人造刚玉除...,312,西班牙,1000,千克,0,—,120197
28182000,氧化铝，但人造刚玉除...,315,奥地利,70,千克,0,—,4117
28182000,氧化铝，但人造刚玉除...,327,波兰,1682,千克,0,—,74824
28182000,氧化铝，但人造刚玉除...,336,立陶宛,400,千克,0,—,14321
28182000,氧化铝，但人造刚玉除...,410,巴西,3010,千克,0,—,29570
28182000,氧化铝，但人造刚玉除...,501,加拿大,2600,千克,0,—,279025
28183000,氢氧化铝,127,巴基斯坦,144000,千克,0,—,633952
28183000,氢氧化铝,129,菲律宾,800000,千克,0,—,1434700
28183000,氢氧化铝,137,土耳其,227025,千克,0,—,1016692
28183000,氢氧化铝,138,阿联酋,73000,千克,0,—,357907
28183000,氢氧化铝,307,意大利,40000,千克,0,—,182342
28183000,氢氧化铝,309,荷兰,100000,千克,0,—,345925
28183000,氢氧化铝,312,西班牙,97000,千克,0,—,444588
28183000,氢氧化铝,410,巴西,695000,千克,0,—,3620730
28183000,氢氧化铝,501,加拿大,0,千克,0,—,30
28199000,未列名铬的氧化物及氢...,129,菲律宾,30000,千克,0,—,1091953
28199000,未列名铬的氧化物及氢...,244,南非,55050,千克,0,—,1846714
28199000,未列名铬的氧化物及氢...,301,比利时,4800,千克,0,—,151909
28199000,未列名铬的氧化物及氢...,305,法国,300,千克,0,—,9514
28199000,未列名铬的氧化物及氢...,309,荷兰,106000,千克,0,—,3190853
28199000,未列名铬的氧化物及氢...,312,西班牙,79000,千克,0,—,2506932
28199000,未列名铬的氧化物及氢...,410,巴西,24030,千克,0,—,764983
28199000,未列名铬的氧化物及氢...,429,墨西哥,65200,千克,0,—,2121698
28201000,二氧化锰,127,巴基斯坦,103000,千克,0,—,529764
28201000,二氧化锰,244,南非,25000,千克,0,—,400329
28201000,二氧化锰,301,比利时,604000,千克,0,—,7429180
28201000,二氧化锰,327,波兰,98000,千克,0,—,1045640
28201000,二氧化锰,350,斯洛文尼亚,80000,千克,0,—,1135295
28201000,二氧化锰,410,巴西,215700,千克,0,—,2366461
28211000,铁的氧化物及氢氧化物,118,科威特,198000,千克,0,—,1526289
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,851890,千克,0,—,6838453
28211000,铁的氧化物及氢氧化物,129,菲律宾,241038,千克,0,—,3073941
28211000,铁的氧化物及氢氧化物,137,土耳其,544150,千克,0,—,4929818
28211000,铁的氧化物及氢氧化物,138,阿联酋,421576,千克,0,—,3242352
