商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040019,其他动物肠衣,301,比利时,3696,千克,0,—,674849
5040019,其他动物肠衣,309,荷兰,12311,千克,0,—,531764
5040019,其他动物肠衣,312,西班牙,1633,千克,0,—,92925
5040019,其他动物肠衣,350,斯洛文尼亚,6587,千克,0,—,1236056
5051000,填充用羽毛；羽绒,118,科威特,6000,千克,0,—,97153
5051000,填充用羽毛；羽绒,137,土耳其,300,千克,0,—,91563
5051000,填充用羽毛；羽绒,138,阿联酋,16254,千克,0,—,6597670
5051000,填充用羽毛；羽绒,244,南非,75020,千克,0,—,895901
5051000,填充用羽毛；羽绒,305,法国,62320,千克,0,—,718060
5051000,填充用羽毛；羽绒,307,意大利,79690,千克,0,—,4888883
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,1130887
5051000,填充用羽毛；羽绒,312,西班牙,50000,千克,0,—,12099626
5051000,填充用羽毛；羽绒,321,匈牙利,243647,千克,0,—,1828654
5051000,填充用羽毛；羽绒,326,挪威,17625,千克,0,—,151754
5051000,填充用羽毛；羽绒,327,波兰,45500,千克,0,—,2453816
5051000,填充用羽毛；羽绒,336,立陶宛,28625,千克,0,—,325402
5051000,填充用羽毛；羽绒,340,白俄罗斯,20,千克,0,—,9088
5051000,填充用羽毛；羽绒,410,巴西,18075,千克,0,—,291535
5051000,填充用羽毛；羽绒,429,墨西哥,35000,千克,0,—,238853
5051000,填充用羽毛；羽绒,501,加拿大,114322,千克,0,—,10023729
5080010,软体、甲壳或棘皮动物...,309,荷兰,75,千克,0,—,3417
5080010,软体、甲壳或棘皮动物...,444,乌拉圭,270,千克,0,—,36496
5080090,珊瑚及类似品；软体、...,138,阿联酋,25480,千克,0,—,137659
5080090,珊瑚及类似品；软体、...,501,加拿大,158,千克,0,—,1114
5100090,未列名配药用腺体及其...,309,荷兰,88,千克,0,—,10596
5100090,未列名配药用腺体及其...,501,加拿大,122,千克,0,—,6554
5119119,其他鱼产品,309,荷兰,1817,千克,0,—,651175
5119119,其他鱼产品,327,波兰,1918,千克,0,—,715007
5119190,未列名甲壳动物、软体...,301,比利时,15624,千克,0,—,548473
5119190,未列名甲壳动物、软体...,309,荷兰,9620,千克,0,—,219190
5119940,马毛及废马毛，不论是...,309,荷兰,25326,千克,0,—,520732
5119940,马毛及废马毛，不论是...,310,希腊,1400,千克,0,—,144428
5119940,马毛及废马毛，不论是...,327,波兰,500,千克,0,—,34527
5119990,其他品目未列名动物产...,127,巴基斯坦,200,千克,0,—,5782
5119990,其他品目未列名动物产...,244,南非,1000,千克,0,—,42022
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,2282
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,3083
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,462
5119990,其他品目未列名动物产...,309,荷兰,123215,千克,0,—,5702622
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1188
5119990,其他品目未列名动物产...,327,波兰,9789,千克,0,—,2333027
5119990,其他品目未列名动物产...,410,巴西,1670,千克,0,—,66232
5119990,其他品目未列名动物产...,501,加拿大,2000,千克,0,—,74333
6021000,无根插枝及接穗植物,137,土耳其,454500,株,31830,千克,236505
6021000,无根插枝及接穗植物,309,荷兰,928145,株,20360,千克,300421
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,194245
6029010,蘑菇菌丝,305,法国,93358,千克,0,—,315172
6029010,蘑菇菌丝,312,西班牙,423338,千克,0,—,1172792
6029010,蘑菇菌丝,327,波兰,67855,千克,0,—,156727
6029010,蘑菇菌丝,501,加拿大,116788,千克,0,—,266727
6029091,其他种用苗木,129,菲律宾,18824,株,176,千克,49881
6029091,其他种用苗木,137,土耳其,34700,株,249,千克,117661
6029091,其他种用苗木,224,肯尼亚,27625,株,7000,千克,59448
6029091,其他种用苗木,301,比利时,1401656,株,3826,千克,1353926
6029091,其他种用苗木,307,意大利,75915,株,273,千克,97557
6029091,其他种用苗木,309,荷兰,6494503,株,47516,千克,9226396
6029091,其他种用苗木,312,西班牙,392030,株,1504,千克,503890
6029091,其他种用苗木,406,伯利兹,289,株,14,千克,1725
6029091,其他种用苗木,501,加拿大,412465,株,731,千克,552075
6029092,兰花，种用除外,129,菲律宾,40760,株,5581,千克,165954
6029092,兰花，种用除外,309,荷兰,36900,株,450,千克,96084
6029099,未列名活植物,129,菲律宾,270429,株,44456,千克,2592083
6029099,未列名活植物,137,土耳其,191562,株,137780,千克,1375890
6029099,未列名活植物,138,阿联酋,95487,株,168225,千克,1136204
6029099,未列名活植物,244,南非,390,株,17,千克,19243
6029099,未列名活植物,305,法国,179,株,11,千克,3526
6029099,未列名活植物,307,意大利,632175,株,316075,千克,3607728
6029099,未列名活植物,309,荷兰,4606708,株,1308748,千克,21362481
6029099,未列名活植物,312,西班牙,171047,株,67930,千克,2090495
6029099,未列名活植物,501,加拿大,368439,株,52529,千克,2194327
6031100,鲜的制花束或装饰用的...,124,蒙古,5622,千克,98590,枝,142653
6031100,鲜的制花束或装饰用的...,129,菲律宾,7578,千克,113590,枝,262699
6031100,鲜的制花束或装饰用的...,138,阿联酋,92,千克,1600,枝,2056
6031200,鲜的制花束或装饰用的...,124,蒙古,1576,千克,38430,枝,28206
6031200,鲜的制花束或装饰用的...,129,菲律宾,16999,千克,491160,枝,714601
6031200,鲜的制花束或装饰用的...,138,阿联酋,206,千克,5460,枝,16229
6031400,鲜的制花束或装饰用的...,124,蒙古,3383,千克,54140,枝,48197
6031400,鲜的制花束或装饰用的...,129,菲律宾,9732,千克,231430,枝,354234
6031400,鲜的制花束或装饰用的...,138,阿联酋,865,千克,19225,枝,33586
6031500,鲜的制花束或装饰用的...,124,蒙古,2688,千克,13480,枝,40666
6031500,鲜的制花束或装饰用的...,129,菲律宾,14061,千克,79190,枝,603588
6031500,鲜的制花束或装饰用的...,138,阿联酋,219,千克,1600,枝,2055
6031900,其他鲜的制花束或装饰...,124,蒙古,2927,千克,40004,枝,44682
6031900,其他鲜的制花束或装饰...,129,菲律宾,17009,千克,230248,枝,603664
6031900,其他鲜的制花束或装饰...,138,阿联酋,11418,千克,189209,枝,453779
6039000,制花束或装饰用的插花...,129,菲律宾,2160,千克,142930,枝,293481
6039000,制花束或装饰用的插花...,138,阿联酋,1473,千克,3287,枝,138779
6039000,制花束或装饰用的插花...,224,肯尼亚,116,千克,5800,枝,1267
6039000,制花束或装饰用的插花...,301,比利时,1431,千克,53880,枝,250064
6039000,制花束或装饰用的插花...,305,法国,6837,千克,124287,枝,2066827
6039000,制花束或装饰用的插花...,309,荷兰,4658,千克,65912,枝,691010
6039000,制花束或装饰用的插花...,312,西班牙,33,千克,2130,枝,6282
6039000,制花束或装饰用的插花...,327,波兰,902,千克,626,枝,57912
6042090,鲜的制花束或装饰用的...,124,蒙古,1724,千克,0,—,17651
6042090,鲜的制花束或装饰用的...,129,菲律宾,4760,千克,0,—,153088
6042090,鲜的制花束或装饰用的...,138,阿联酋,5351,千克,0,—,190218
6049010,其他苔藓及地衣,129,菲律宾,1,千克,0,—,140
6049010,其他苔藓及地衣,501,加拿大,3303,千克,0,—,42431
6049090,未列名制花束或装饰用...,129,菲律宾,1174,千克,0,—,184312
6049090,未列名制花束或装饰用...,138,阿联酋,179,千克,0,—,11067
6049090,未列名制花束或装饰用...,301,比利时,11447,千克,0,—,213281
6049090,未列名制花束或装饰用...,305,法国,7843,千克,0,—,916813
6049090,未列名制花束或装饰用...,307,意大利,4032,千克,0,—,131157
6049090,未列名制花束或装饰用...,309,荷兰,21929,千克,0,—,1500315
6049090,未列名制花束或装饰用...,312,西班牙,79,千克,0,—,23732
6049090,未列名制花束或装饰用...,326,挪威,1170,千克,0,—,284993
6049090,未列名制花束或装饰用...,327,波兰,54,千克,0,—,16586
6049090,未列名制花束或装饰用...,429,墨西哥,2851,千克,0,—,183203
6049090,未列名制花束或装饰用...,501,加拿大,5810,千克,0,—,595671
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,9000,千克,0,—,33712
7019000,鲜或冷藏的马铃薯，种...,138,阿联酋,78375,千克,0,—,152939
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,84500,千克,0,—,160138
7019000,鲜或冷藏的马铃薯，种...,252,刚果民主共和国,85000,千克,0,—,143736
7020000,鲜或冷藏的番茄,124,蒙古,363100,千克,0,—,574682
7020000,鲜或冷藏的番茄,129,菲律宾,7504,千克,0,—,44151
7031010,鲜或冷藏的洋葱,124,蒙古,2576750,千克,0,—,1658753
7031010,鲜或冷藏的洋葱,129,菲律宾,8923510,千克,0,—,22184783
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,92012
7031010,鲜或冷藏的洋葱,309,荷兰,3258,千克,0,—,3586
7031010,鲜或冷藏的洋葱,501,加拿大,29444,千克,0,—,184708
7031020,鲜或冷藏的青葱,129,菲律宾,10,千克,0,—,177
7031020,鲜或冷藏的青葱,138,阿联酋,3250,千克,0,—,25153
7032010,鲜或冷藏的蒜头,118,科威特,374211,千克,0,—,2741949
7032010,鲜或冷藏的蒜头,123,马尔代夫,65500,千克,0,—,448355
7032010,鲜或冷藏的蒜头,127,巴基斯坦,58000,千克,0,—,352630
7032010,鲜或冷藏的蒜头,129,菲律宾,6337000,千克,0,—,35585869
7032010,鲜或冷藏的蒜头,138,阿联酋,7742895,千克,0,—,54038743
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,172203
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,588441
7032010,鲜或冷藏的蒜头,213,刚果共和国,114000,千克,0,—,878106
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,310961
7032010,鲜或冷藏的蒜头,220,加纳,673000,千克,0,—,5058078
7032010,鲜或冷藏的蒜头,224,肯尼亚,700440,千克,0,—,5079496
7032010,鲜或冷藏的蒜头,233,莫桑比克,462000,千克,0,—,2235355
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,207977
7032010,鲜或冷藏的蒜头,241,塞舌尔,51200,千克,0,—,373064
7032010,鲜或冷藏的蒜头,244,南非,46600,千克,0,—,181313
7032010,鲜或冷藏的蒜头,250,乌干达,128500,千克,0,—,1121113
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1182000,千克,0,—,6876663
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,640798
7032010,鲜或冷藏的蒜头,309,荷兰,1879955,千克,0,—,18105452
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,401096
7032010,鲜或冷藏的蒜头,312,西班牙,23800,千克,0,—,337659
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,85770,千克,0,—,750062
7032010,鲜或冷藏的蒜头,326,挪威,63904,千克,0,—,1026686
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,228458
7032010,鲜或冷藏的蒜头,410,巴西,1676000,千克,0,—,12408772
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,421980,千克,0,—,3811975
7032010,鲜或冷藏的蒜头,427,牙买加,29000,千克,0,—,223607
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,249036,千克,0,—,2155162
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,490745
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,502949,千克,0,—,3413003
7032010,鲜或冷藏的蒜头,444,乌拉圭,78500,千克,0,—,669825
7032010,鲜或冷藏的蒜头,501,加拿大,980135,千克,0,—,8414020
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,11195
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,24310,千克,0,—,180838
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7100,千克,0,—,72661
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9700,千克,0,—,81025
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,800,千克,0,—,15164
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15000,千克,0,—,315677
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,34720,千克,0,—,542790
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,22810
7032090,其他鲜或冷藏的大蒜,124,蒙古,22250,千克,0,—,28114
7032090,其他鲜或冷藏的大蒜,138,阿联酋,255800,千克,0,—,2241660
7032090,其他鲜或冷藏的大蒜,309,荷兰,480306,千克,0,—,5885023
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1980,千克,0,—,21462
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,646905
7032090,其他鲜或冷藏的大蒜,501,加拿大,354280,千克,0,—,4118895
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,2958
7039020,鲜或冷藏的大葱,124,蒙古,32900,千克,0,—,39836
7039020,鲜或冷藏的大葱,129,菲律宾,150,千克,0,—,1463
7039020,鲜或冷藏的大葱,138,阿联酋,11350,千克,0,—,77616
7039020,鲜或冷藏的大葱,501,加拿大,19420,千克,0,—,138561
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,224,千克,0,—,857
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,4364,千克,0,—,33681
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1668,千克,0,—,8074
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,34974,千克,0,—,223934
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,2275,千克,0,—,11255
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,10000,千克,0,—,8000
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2300,千克,0,—,6951
7049010,鲜或冷藏的卷心菜,124,蒙古,497940,千克,0,—,319918
7049010,鲜或冷藏的卷心菜,138,阿联酋,56160,千克,0,—,89511
7049010,鲜或冷藏的卷心菜,241,塞舌尔,32860,千克,0,—,105569
7049010,鲜或冷藏的卷心菜,501,加拿大,79956,千克,0,—,157542
7049020,其他鲜或冷藏的西兰花,124,蒙古,512500,千克,0,—,648957
7049020,其他鲜或冷藏的西兰花,129,菲律宾,48771,千克,0,—,408895
7049020,其他鲜或冷藏的西兰花,138,阿联酋,49805,千克,0,—,362180
7049090,未列名鲜或冷藏的食用...,118,科威特,4000,千克,0,—,9978
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1000,千克,0,—,3064
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2135,千克,0,—,5033
7049090,未列名鲜或冷藏的食用...,138,阿联酋,57372,千克,0,—,160998
7049090,未列名鲜或冷藏的食用...,501,加拿大,4850,千克,0,—,14821
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,974,千克,0,—,2772
7051900,其他鲜或冷藏的莴苣,129,菲律宾,18850,千克,0,—,127156
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,183185,千克,0,—,412323
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,196000,千克,0,—,623824
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,74000,千克,0,—,47537
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,337940,千克,0,—,835205
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4052566,千克,0,—,11556794
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,78000,千克,0,—,250594
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,448022,千克,0,—,1505015
7069000,其他鲜或冷藏的食用根...,118,科威特,6800,千克,0,—,18808
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,2500,千克,0,—,9236
7069000,其他鲜或冷藏的食用根...,124,蒙古,16000,千克,0,—,12800
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1300,千克,0,—,10732
7069000,其他鲜或冷藏的食用根...,138,阿联酋,454449,千克,0,—,1128481
7069000,其他鲜或冷藏的食用根...,309,荷兰,7600,千克,0,—,39581
7069000,其他鲜或冷藏的食用根...,501,加拿大,201528,千克,0,—,781048
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,364800,千克,0,—,573602
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,510,千克,0,—,1329
7081000,鲜或冷藏的豌豆,129,菲律宾,1347,千克,0,—,14377
7081000,鲜或冷藏的豌豆,138,阿联酋,4840,千克,0,—,62453
7081000,鲜或冷藏的豌豆,501,加拿大,86605,千克,0,—,723417
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1750,千克,0,—,17329
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5600,千克,0,—,22999
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,4512
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,14594,千克,0,—,104536
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,37580,千克,0,—,163521
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,600,千克,0,—,1406
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,20861,千克,0,—,147128
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,5100,千克,0,—,61066
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,8149,千克,0,—,154417
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,600,千克,0,—,6168
7095920,鲜或冷藏的香菇,129,菲律宾,40917,千克,0,—,381845
7095920,鲜或冷藏的香菇,138,阿联酋,2075,千克,0,—,24468
7095920,鲜或冷藏的香菇,307,意大利,210,千克,0,—,5397
7095920,鲜或冷藏的香菇,309,荷兰,9015,千克,0,—,179435
7095920,鲜或冷藏的香菇,501,加拿大,9340,千克,0,—,183324
7095930,鲜或冷藏的金针菇,129,菲律宾,87444,千克,0,—,573703
7095930,鲜或冷藏的金针菇,138,阿联酋,6400,千克,0,—,80876
7095930,鲜或冷藏的金针菇,307,意大利,640,千克,0,—,17682
7095930,鲜或冷藏的金针菇,309,荷兰,20102,千克,0,—,253146
7095930,鲜或冷藏的金针菇,501,加拿大,5800,千克,0,—,15742
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,23878,千克,0,—,161571
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,4300,千克,0,—,48510
7095990,其他鲜或冷藏的蘑菇,307,意大利,1428,千克,0,—,48594
7095990,其他鲜或冷藏的蘑菇,309,荷兰,210022,千克,0,—,3007535
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7224,千克,0,—,111025
7095990,其他鲜或冷藏的蘑菇,501,加拿大,15438,千克,0,—,161392
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1269240,千克,0,—,1960764
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,9265,千克,0,—,94691
7097000,鲜或冷藏的菠菜,129,菲律宾,1200,千克,0,—,2312
7097000,鲜或冷藏的菠菜,138,阿联酋,1400,千克,0,—,8252
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,2865,千克,0,—,5520
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,264,千克,0,—,2051
7099910,鲜或冷藏的竹笋,129,菲律宾,1560,千克,0,—,15873
7099910,鲜或冷藏的竹笋,138,阿联酋,780,千克,0,—,6059
7099910,鲜或冷藏的竹笋,309,荷兰,1200,千克,0,—,19513
7099910,鲜或冷藏的竹笋,501,加拿大,3500,千克,0,—,50760
7099990,未列名鲜或冷藏的蔬菜,118,科威特,4300,千克,0,—,11909
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1065100,千克,0,—,1075376
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,65837,千克,0,—,422145
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,240979,千克,0,—,722380
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,48654
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,49675,千克,0,—,191566
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,57607,千克,0,—,183180
7101000,冷冻马铃薯,501,加拿大,16580,千克,0,—,99076
7102100,冷冻豌豆,129,菲律宾,102900,千克,0,—,605352
