商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,13166,千克,0,—,709108
21061000,浓缩蛋白质及人造蛋白...,111,印度,67001,千克,0,—,1443103
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,800633,千克,0,—,10739992
21061000,浓缩蛋白质及人造蛋白...,116,日本,279821,千克,0,—,8184660
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,368076,千克,0,—,8344719
21061000,浓缩蛋白质及人造蛋白...,126,阿曼,26001,千克,0,—,327250
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,24023,千克,0,—,493566
21061000,浓缩蛋白质及人造蛋白...,133,韩国,819639,千克,0,—,11383586
21061000,浓缩蛋白质及人造蛋白...,136,泰国,270196,千克,0,—,4334504
21061000,浓缩蛋白质及人造蛋白...,141,越南,474272,千克,0,—,5930760
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,87275,千克,0,—,1276339
21061000,浓缩蛋白质及人造蛋白...,149,乌兹别克斯坦,3300,千克,0,—,59835
21061000,浓缩蛋白质及人造蛋白...,303,英国,226241,千克,0,—,5149823
21061000,浓缩蛋白质及人造蛋白...,304,德国,127852,千克,0,—,2483439
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,125100,千克,0,—,2338055
21061000,浓缩蛋白质及人造蛋白...,351,克罗地亚,24950,千克,0,—,438626
21061000,浓缩蛋白质及人造蛋白...,502,美国,1731971,千克,0,—,38790374
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,353962,千克,0,—,5946419
21069010,制碳酸饮料的浓缩物,110,中国香港,26357,千克,0,—,1979785
21069010,制碳酸饮料的浓缩物,143,中国台湾,2564,千克,0,—,357246
21069030,蜂王浆制剂,304,德国,4285,千克,0,—,299083
21069030,蜂王浆制剂,502,美国,3600,千克,0,—,243706
21069040,椰子汁,110,中国香港,56429,千克,0,—,576532
21069040,椰子汁,132,新加坡,4848,千克,0,—,72788
21069050,海豹油胶囊,110,中国香港,521,千克,0,—,391500
21069061,含香料或着色剂的甘蔗...,110,中国香港,21115,千克,0,—,665992
21069061,含香料或着色剂的甘蔗...,116,日本,31,千克,0,—,1156
21069061,含香料或着色剂的甘蔗...,143,中国台湾,7846,千克,0,—,212014
21069062,甘蔗糖、甜菜糖与其他...,502,美国,1980,千克,0,—,25964
21069090,未列名食品,110,中国香港,3135702,千克,0,—,381310977
21069090,未列名食品,111,印度,119013,千克,0,—,6181488
21069090,未列名食品,112,印度尼西亚,3211705,千克,0,—,63966030
21069090,未列名食品,113,伊朗,2650,千克,0,—,329525
21069090,未列名食品,116,日本,3022113,千克,0,—,73669550
21069090,未列名食品,119,老挝,1248,千克,0,—,26600
21069090,未列名食品,120,黎巴嫩,27025,千克,0,—,294927
21069090,未列名食品,122,马来西亚,3485939,千克,0,—,113667303
21069090,未列名食品,132,新加坡,634992,千克,0,—,29018657
21069090,未列名食品,133,韩国,1377202,千克,0,—,42329423
21069090,未列名食品,135,叙利亚,2000,千克,0,—,92176
21069090,未列名食品,136,泰国,2469635,千克,0,—,55021436
21069090,未列名食品,139,也门,181239,千克,0,—,1592064
21069090,未列名食品,141,越南,2705654,千克,0,—,93641795
21069090,未列名食品,143,中国台湾,479667,千克,0,—,24700911
21069090,未列名食品,145,哈萨克斯坦,111321,千克,0,—,1948342
21069090,未列名食品,148,土库曼斯坦,10000,千克,0,—,92879
21069090,未列名食品,149,乌兹别克斯坦,30105,千克,0,—,1091612
21069090,未列名食品,202,安哥拉,30200,千克,0,—,911259
21069090,未列名食品,206,喀麦隆,181194,千克,0,—,3195227
21069090,未列名食品,217,埃塞俄比亚,138700,千克,0,—,4808569
21069090,未列名食品,221,几内亚,329777,千克,0,—,4334832
21069090,未列名食品,223,科特迪瓦,115303,千克,0,—,903616
21069090,未列名食品,225,利比里亚,212434,千克,0,—,3624522
21069090,未列名食品,231,毛里求斯,15475,千克,0,—,292465
21069090,未列名食品,240,塞内加尔,193954,千克,0,—,3159625
21069090,未列名食品,242,塞拉利昂,161712,千克,0,—,2434250
21069090,未列名食品,260,南苏丹,50,千克,0,—,1086
21069090,未列名食品,303,英国,573725,千克,0,—,28321996
21069090,未列名食品,304,德国,634536,千克,0,—,36414819
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,877,千克,0,—,39732
21069090,未列名食品,338,亚美尼亚（2023年起停用）,10,千克,0,—,3996
21069090,未列名食品,344,俄罗斯,2557082,千克,0,—,64208799
21069090,未列名食品,358,塞尔维亚,757,千克,0,—,192726
21069090,未列名食品,440,萨尔瓦多,28000,千克,0,—,273853
21069090,未列名食品,441,苏里南,16000,千克,0,—,178406
21069090,未列名食品,502,美国,2844749,千克,0,—,319909371
21069090,未列名食品,601,澳大利亚,975770,千克,0,—,45068137
22011010,未加味、加糖或其他甜...,110,中国香港,845234,升,846355,千克,1546117
22011010,未加味、加糖或其他甜...,119,老挝,6600,升,6600,千克,6614
22011010,未加味、加糖或其他甜...,132,新加坡,2878,升,2878,千克,11044
22011010,未加味、加糖或其他甜...,133,韩国,17619400,升,17619400,千克,26428071
22011010,未加味、加糖或其他甜...,136,泰国,10944,升,10944,千克,14861
22011010,未加味、加糖或其他甜...,304,德国,7740,升,7740,千克,9844
22011010,未加味、加糖或其他甜...,601,澳大利亚,140611,升,140611,千克,119279
22011010,未加味、加糖或其他甜...,618,基里巴斯,48402,升,48402,千克,23339
22011020,未加味、加糖或其他甜...,110,中国香港,117572,升,120850,千克,401295
22011020,未加味、加糖或其他甜...,304,德国,2889,升,2601,千克,2550
22011020,未加味、加糖或其他甜...,344,俄罗斯,11198,升,11759,千克,38100
22011020,未加味、加糖或其他甜...,502,美国,1367,升,1327,千克,13795
22019011,已包装未加味、加糖或...,110,中国香港,16,千升,15248,千克,41005
22019011,已包装未加味、加糖或...,143,中国台湾,41,千升,41109,千克,197717
22019019,未包装未加味、加糖或...,110,中国香港,78905813,千升,78905813000,千克,400108931
22019019,未包装未加味、加糖或...,116,日本,77,千升,78,千克,468
22019019,未包装未加味、加糖或...,132,新加坡,20,千升,28,千克,100
22019019,未包装未加味、加糖或...,143,中国台湾,607952,千升,607952000,千克,1361330
22019019,未包装未加味、加糖或...,502,美国,12,千升,1739,千克,36242
22021000,加味、加糖或其他甜物...,110,中国香港,2201765,升,2299328,千克,9424007
22021000,加味、加糖或其他甜物...,112,印度尼西亚,439152,升,448890,千克,2880004
22021000,加味、加糖或其他甜物...,116,日本,73534,升,74350,千克,483286
22021000,加味、加糖或其他甜物...,119,老挝,23064,升,24180,千克,149119
22021000,加味、加糖或其他甜物...,122,马来西亚,200400,升,200400,千克,1270351
22021000,加味、加糖或其他甜物...,132,新加坡,647143,升,648851,千克,3580871
22021000,加味、加糖或其他甜物...,133,韩国,243820,升,251099,千克,1062285
22021000,加味、加糖或其他甜物...,136,泰国,145145,升,147189,千克,904648
22021000,加味、加糖或其他甜物...,141,越南,195251,升,204297,千克,1576068
22021000,加味、加糖或其他甜物...,143,中国台湾,171924,升,171924,千克,1047432
22021000,加味、加糖或其他甜物...,303,英国,127713,升,131851,千克,738697
22021000,加味、加糖或其他甜物...,304,德国,183,升,164,千克,1483
22021000,加味、加糖或其他甜物...,344,俄罗斯,2296686,升,2349148,千克,7608500
22021000,加味、加糖或其他甜物...,502,美国,796982,升,808164,千克,5054268
22021000,加味、加糖或其他甜物...,601,澳大利亚,444493,升,447229,千克,3383337
22029900,其他无酒精饮料,110,中国香港,12323217,升,12571888,千克,62585753
22029900,其他无酒精饮料,111,印度,13896,升,17870,千克,254219
22029900,其他无酒精饮料,112,印度尼西亚,17604,升,18526,千克,69916
22029900,其他无酒精饮料,116,日本,139916,升,140545,千克,2495020
22029900,其他无酒精饮料,119,老挝,67491,升,69142,千克,591393
22029900,其他无酒精饮料,122,马来西亚,32576,升,32576,千克,170303
22029900,其他无酒精饮料,132,新加坡,459410,升,484778,千克,2796006
22029900,其他无酒精饮料,133,韩国,728593,升,738943,千克,3066392
22029900,其他无酒精饮料,136,泰国,22177,升,22177,千克,274077
22029900,其他无酒精饮料,141,越南,676529,升,699567,千克,3440357
22029900,其他无酒精饮料,143,中国台湾,4007,升,4645,千克,44913
22029900,其他无酒精饮料,145,哈萨克斯坦,9400,升,9400,千克,26386
22029900,其他无酒精饮料,225,利比里亚,18460,升,18467,千克,77860
22029900,其他无酒精饮料,303,英国,594081,升,594732,千克,2853962
22029900,其他无酒精饮料,304,德国,14170,升,18195,千克,302755
22029900,其他无酒精饮料,324,马耳他,60,升,63,千克,217
22029900,其他无酒精饮料,337,格鲁吉亚（2023年起停用）,37548,升,37548,千克,133493
22029900,其他无酒精饮料,344,俄罗斯,20888,升,20888,千克,98172
22029900,其他无酒精饮料,424,圭亚那,1200,升,1200,千克,5688
22029900,其他无酒精饮料,502,美国,1352186,升,1385378,千克,10928041
22029900,其他无酒精饮料,601,澳大利亚,123343,升,124399,千克,876693
22030000,麦芽酿造的啤酒,110,中国香港,7349166,升,7422197,千克,30445882
22030000,麦芽酿造的啤酒,116,日本,84567,升,85629,千克,550389
22030000,麦芽酿造的啤酒,119,老挝,318511,升,322379,千克,3900952
22030000,麦芽酿造的啤酒,122,马来西亚,1484741,升,1501695,千克,8573117
22030000,麦芽酿造的啤酒,132,新加坡,695526,升,703042,千克,3250324
22030000,麦芽酿造的啤酒,133,韩国,3736120,升,3781758,千克,19300372
22030000,麦芽酿造的啤酒,136,泰国,173612,升,175620,千克,1101328
22030000,麦芽酿造的啤酒,141,越南,415277,升,413872,千克,2364550
22030000,麦芽酿造的啤酒,143,中国台湾,12501680,升,12634917,千克,58686216
22030000,麦芽酿造的啤酒,225,利比里亚,214509,升,217213,千克,1251789
22030000,麦芽酿造的啤酒,303,英国,221646,升,224390,千克,1701742
22030000,麦芽酿造的啤酒,304,德国,10814,升,10910,千克,89799
22030000,麦芽酿造的啤酒,344,俄罗斯,1137621,升,1193076,千克,6208975
22030000,麦芽酿造的啤酒,420,法属圭亚那,21481,升,21751,千克,132897
22030000,麦芽酿造的啤酒,502,美国,74306,升,75198,千克,353560
22030000,麦芽酿造的啤酒,601,澳大利亚,167582,升,169638,千克,1027928
22030000,麦芽酿造的啤酒,618,基里巴斯,36636,升,37336,千克,195087
22041000,葡萄汽酒,110,中国香港,2999,升,2999,千克,1103000
22041000,葡萄汽酒,122,马来西亚,513,升,513,千克,19706
22041000,葡萄汽酒,132,新加坡,122,升,122,千克,54482
22041000,葡萄汽酒,133,韩国,4500,升,4454,千克,46926
22041000,葡萄汽酒,304,德国,86,升,76,千克,3222
22041000,葡萄汽酒,502,美国,412,升,386,千克,20571
22041000,葡萄汽酒,601,澳大利亚,8987,升,8987,千克,164333
22042100,装入≤2升的容器的鲜...,110,中国香港,145229,升,144932,千克,8306970
22042100,装入≤2升的容器的鲜...,116,日本,909,升,909,千克,147633
22042100,装入≤2升的容器的鲜...,122,马来西亚,25551,升,25551,千克,450829
22042100,装入≤2升的容器的鲜...,132,新加坡,6201,升,6201,千克,199250
22042100,装入≤2升的容器的鲜...,304,德国,389,升,351,千克,5642
22042100,装入≤2升的容器的鲜...,502,美国,1309,升,1043,千克,50873
22042200,装入2升以上但不超过...,110,中国香港,46,升,46,千克,10241
22051000,装入≤2升的容器的味...,110,中国香港,18,升,18,千克,354
22051000,装入≤2升的容器的味...,116,日本,9090,升,9090,千克,127920
22060010,黄酒,110,中国香港,198433,升,203930,千克,2665955
22060010,黄酒,112,印度尼西亚,6000,升,6000,千克,94955
22060010,黄酒,116,日本,314214,升,318924,千克,4962971
22060010,黄酒,122,马来西亚,8874,升,8874,千克,313075
22060010,黄酒,132,新加坡,29287,升,30401,千克,446091
22060010,黄酒,136,泰国,17528,升,18221,千克,184379
22060010,黄酒,304,德国,39900,升,39900,千克,122685
22060010,黄酒,502,美国,80877,升,80877,千克,1312837
22060010,黄酒,601,澳大利亚,17256,升,17620,千克,249465
22060090,其他发酵饮料（例如，...,110,中国香港,76930,升,78958,千克,12088362
22060090,其他发酵饮料（例如，...,122,马来西亚,1408,升,1408,千克,17970
22060090,其他发酵饮料（例如，...,133,韩国,23352,升,23352,千克,236331
22060090,其他发酵饮料（例如，...,303,英国,4509,升,4515,千克,68326
22060090,其他发酵饮料（例如，...,304,德国,22288,升,22288,千克,274726
22060090,其他发酵饮料（例如，...,337,格鲁吉亚（2023年起停用）,15,升,15,千克,498
22060090,其他发酵饮料（例如，...,344,俄罗斯,7854,升,8173,千克,140920
22060090,其他发酵饮料（例如，...,502,美国,42928,升,43457,千克,468732
22060090,其他发酵饮料（例如，...,601,澳大利亚,25336,升,25336,千克,312569
22071000,未改性乙醇，按容量计...,110,中国香港,12063,升,9720,千克,160043
22071000,未改性乙醇，按容量计...,111,印度,115000,升,92000,千克,1412787
22071000,未改性乙醇，按容量计...,122,马来西亚,32000,升,25600,千克,216887
22071000,未改性乙醇，按容量计...,136,泰国,380000,升,292500,千克,1761063
22071000,未改性乙醇，按容量计...,141,越南,30000,升,24000,千克,203705
22071000,未改性乙醇，按容量计...,143,中国台湾,230304,升,185200,千克,1502458
22072000,任何浓度的改性乙醇及...,112,印度尼西亚,7200,升,5652,千克,166558
22072000,任何浓度的改性乙醇及...,133,韩国,23750,升,19000,千克,185900
22072000,任何浓度的改性乙醇及...,202,安哥拉,10000,升,8125,千克,148538
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,64167,升,58901,千克,36388553
22082000,蒸馏葡萄酒制得的烈性...,119,老挝,8,升,8,千克,3549
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,28023,升,26725,千克,804299
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,7056,升,6435,千克,114216
22082000,蒸馏葡萄酒制得的烈性...,141,越南,168,升,151,千克,45426
22082000,蒸馏葡萄酒制得的烈性...,303,英国,2688,升,2452,千克,729524
22082000,蒸馏葡萄酒制得的烈性...,502,美国,8970,升,8092,千克,2404511
22083000,威士忌酒,110,中国香港,55093,升,50243,千克,7156532
22083000,威士忌酒,112,印度尼西亚,44089,升,40208,千克,1405768
22083000,威士忌酒,119,老挝,2,升,2,千克,1920
22083000,威士忌酒,122,马来西亚,18429,升,16809,千克,957825
22083000,威士忌酒,132,新加坡,13545,升,12351,千克,2376269
22083000,威士忌酒,133,韩国,1902,升,1734,千克,261434
22083000,威士忌酒,136,泰国,16809,升,15331,千克,3967506
22083000,威士忌酒,141,越南,832,升,748,千克,20563
22083000,威士忌酒,143,中国台湾,19533,升,18072,千克,1269497
22083000,威士忌酒,303,英国,94,升,86,千克,2046910
22083000,威士忌酒,304,德国,4,升,3,千克,311
22083000,威士忌酒,344,俄罗斯,22385,升,20147,千克,402368
22083000,威士忌酒,502,美国,34891,升,31653,千克,3029480
22083000,威士忌酒,601,澳大利亚,6535,升,5961,千克,353569
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,26,升,21,千克,877
22085000,杜松子酒,110,中国香港,1161,升,1059,千克,51048
22085000,杜松子酒,112,印度尼西亚,486,升,443,千克,14306
22085000,杜松子酒,132,新加坡,853,升,1200,千克,48823
22085000,杜松子酒,304,德国,2,升,2,千克,90
22085000,杜松子酒,502,美国,47,升,38,千克,3276
22086000,伏特加酒,110,中国香港,1728,升,1575,千克,41604
22086000,伏特加酒,112,印度尼西亚,1800,升,1642,千克,61836
22086000,伏特加酒,136,泰国,986,升,899,千克,36058
22086000,伏特加酒,304,德国,1,升,1,千克,58
22086000,伏特加酒,502,美国,105,升,84,千克,10310
22086000,伏特加酒,601,澳大利亚,15041,升,14656,千克,251287
22087000,利口酒及柯迪尔酒,110,中国香港,3107,升,2835,千克,201019
22087000,利口酒及柯迪尔酒,122,马来西亚,647,升,590,千克,22312
