商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29322010,香豆素、甲基香豆素及...,402,阿根廷,4250,千克,0,—,195468
29322010,香豆素、甲基香豆素及...,412,智利,1000,千克,0,—,53810
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,1800,千克,0,—,82308
29322010,香豆素、甲基香豆素及...,423,危地马拉,1000,千克,0,—,58773
29322090,其他内酯,103,孟加拉国,695,千克,0,—,1218741
29322090,其他内酯,106,缅甸,13100,千克,0,—,434555
29322090,其他内酯,115,以色列,17745,千克,0,—,2836248
29322090,其他内酯,117,约旦,800,千克,0,—,771964
29322090,其他内酯,121,中国澳门,900,千克,0,—,793032
29322090,其他内酯,131,沙特阿拉伯,150,千克,0,—,136664
29322090,其他内酯,215,埃及,927370,千克,0,—,10180424
29322090,其他内酯,236,尼日利亚,2000,千克,0,—,32293
29322090,其他内酯,302,丹麦,13,千克,0,—,32144
29322090,其他内酯,311,葡萄牙,200,千克,0,—,4392
29322090,其他内酯,322,冰岛,6000,千克,0,—,92616
29322090,其他内酯,328,罗马尼亚,800,千克,0,—,1423725
29322090,其他内酯,331,瑞士,166,千克,0,—,356469
29322090,其他内酯,335,拉脱维亚,20000,千克,0,—,234505
29322090,其他内酯,343,摩尔多瓦,50,千克,0,—,90058
29322090,其他内酯,347,乌克兰,69,千克,0,—,192917
29322090,其他内酯,352,捷克,150,千克,0,—,34636
29322090,其他内酯,402,阿根廷,28615,千克,0,—,5219748
29322090,其他内酯,412,智利,13725,千克,0,—,1213854
29322090,其他内酯,413,哥伦比亚,31182,千克,0,—,1363053
29322090,其他内酯,418,多米尼加,17010,千克,0,—,217655
29322090,其他内酯,419,厄瓜多尔,4755,千克,0,—,1502793
29322090,其他内酯,423,危地马拉,384,千克,0,—,40024
29322090,其他内酯,426,洪都拉斯,900,千克,0,—,17264
29322090,其他内酯,432,巴拿马,10100,千克,0,—,259135
29322090,其他内酯,433,巴拉圭,15400,千克,0,—,9927245
29322090,其他内酯,434,秘鲁,8237,千克,0,—,528723
29322090,其他内酯,445,委内瑞拉,10200,千克,0,—,297096
29322090,其他内酯,609,新西兰,22130,千克,0,—,5439234
29329300,"3,4－亚甲二氧基苯...",331,瑞士,10000,千克,0,—,1401995
29329990,其他仅含有氧杂原子的...,103,孟加拉国,105591,千克,0,—,9125561
29329990,其他仅含有氧杂原子的...,106,缅甸,6125,千克,0,—,524610
29329990,其他仅含有氧杂原子的...,115,以色列,1296,千克,0,—,843133
29329990,其他仅含有氧杂原子的...,117,约旦,265,千克,0,—,226103
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,675,千克,0,—,141411
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,1145,千克,0,—,104269
29329990,其他仅含有氧杂原子的...,146,吉尔吉斯斯坦,50,千克,0,—,5813
29329990,其他仅含有氧杂原子的...,201,阿尔及利亚,1000,千克,0,—,400433
29329990,其他仅含有氧杂原子的...,215,埃及,70000,千克,0,—,3239422
29329990,其他仅含有氧杂原子的...,232,摩洛哥,45,千克,0,—,13698
29329990,其他仅含有氧杂原子的...,236,尼日利亚,200,千克,0,—,48701
29329990,其他仅含有氧杂原子的...,246,苏丹,25,千克,0,—,161
29329990,其他仅含有氧杂原子的...,248,多哥,26330,千克,0,—,1722836
29329990,其他仅含有氧杂原子的...,302,丹麦,24075,千克,0,—,210176
29329990,其他仅含有氧杂原子的...,311,葡萄牙,342,千克,0,—,891313
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,860,千克,0,—,142292
29329990,其他仅含有氧杂原子的...,331,瑞士,20044,千克,0,—,3402495
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,277,千克,0,—,203094
29329990,其他仅含有氧杂原子的...,343,摩尔多瓦,50,千克,0,—,9365
29329990,其他仅含有氧杂原子的...,347,乌克兰,7483,千克,0,—,386696
29329990,其他仅含有氧杂原子的...,352,捷克,5752,千克,0,—,2899992
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,170,千克,0,—,134380
29329990,其他仅含有氧杂原子的...,354,北马其顿,100,千克,0,—,45210
29329990,其他仅含有氧杂原子的...,402,阿根廷,31251,千克,0,—,2647539
29329990,其他仅含有氧杂原子的...,412,智利,4662,千克,0,—,498500
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,6722,千克,0,—,484536
29329990,其他仅含有氧杂原子的...,418,多米尼加,600,千克,0,—,56362
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,325,千克,0,—,39470
29329990,其他仅含有氧杂原子的...,423,危地马拉,3340,千克,0,—,240544
29329990,其他仅含有氧杂原子的...,433,巴拉圭,2540,千克,0,—,136626
29329990,其他仅含有氧杂原子的...,434,秘鲁,4030,千克,0,—,398875
29329990,其他仅含有氧杂原子的...,445,委内瑞拉,1,千克,0,—,42580
29329990,其他仅含有氧杂原子的...,609,新西兰,8935,千克,0,—,1366241
29331100,二甲基苯基吡唑酮（安...,115,以色列,125,千克,0,—,23196
29331100,二甲基苯基吡唑酮（安...,117,约旦,300,千克,0,—,24220
29331100,二甲基苯基吡唑酮（安...,215,埃及,3000,千克,0,—,629482
29331100,二甲基苯基吡唑酮（安...,347,乌克兰,75,千克,0,—,11186
29331100,二甲基苯基吡唑酮（安...,354,北马其顿,7000,千克,0,—,1259911
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,1100,千克,0,—,87650
29331100,二甲基苯基吡唑酮（安...,423,危地马拉,200,千克,0,—,25554
29331100,二甲基苯基吡唑酮（安...,445,委内瑞拉,100,千克,0,—,9042
29331920,安乃近,115,以色列,4000,千克,0,—,255954
29331920,安乃近,117,约旦,300,千克,0,—,19376
29331920,安乃近,328,罗马尼亚,43200,千克,0,—,2502966
29331920,安乃近,331,瑞士,2500,千克,0,—,159850
29331920,安乃近,354,北马其顿,10000,千克,0,—,617281
29331920,安乃近,402,阿根廷,11000,千克,0,—,693221
29331920,安乃近,412,智利,4750,千克,0,—,299406
29331920,安乃近,413,哥伦比亚,6000,千克,0,—,354240
29331920,安乃近,416,古巴,300,千克,0,—,18741
29331920,安乃近,434,秘鲁,2200,千克,0,—,143237
29331990,未列名结构上含有非稠...,115,以色列,42300,千克,0,—,786425
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,19025,千克,0,—,304440
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,17422
29331990,未列名结构上含有非稠...,347,乌克兰,13,千克,0,—,48383
29331990,未列名结构上含有非稠...,402,阿根廷,7650,千克,0,—,314555
29331990,未列名结构上含有非稠...,412,智利,6100,千克,0,—,2477693
29331990,未列名结构上含有非稠...,413,哥伦比亚,19725,千克,0,—,10556634
29331990,未列名结构上含有非稠...,433,巴拉圭,2000,千克,0,—,1389053
29331990,未列名结构上含有非稠...,609,新西兰,3988,千克,0,—,55653
29332100,乙内酰脲及其衍生物,103,孟加拉国,4400,千克,0,—,55957
29332100,乙内酰脲及其衍生物,106,缅甸,100,千克,0,—,1913
29332100,乙内酰脲及其衍生物,115,以色列,32000,千克,0,—,457498
29332100,乙内酰脲及其衍生物,248,多哥,1000,千克,0,—,26200
29332100,乙内酰脲及其衍生物,402,阿根廷,15000,千克,0,—,238565
29332100,乙内酰脲及其衍生物,412,智利,500,千克,0,—,22523
29332900,其他结构上含有非稠合...,103,孟加拉国,16145,千克,0,—,1287100
29332900,其他结构上含有非稠合...,107,柬埔寨,3600,千克,0,—,414125
29332900,其他结构上含有非稠合...,114,伊拉克,14880,千克,0,—,1084355
29332900,其他结构上含有非稠合...,115,以色列,23977,千克,0,—,3597954
29332900,其他结构上含有非稠合...,117,约旦,40,千克,0,—,25409
29332900,其他结构上含有非稠合...,134,斯里兰卡,2000,千克,0,—,138964
29332900,其他结构上含有非稠合...,201,阿尔及利亚,1525,千克,0,—,212068
29332900,其他结构上含有非稠合...,215,埃及,27500,千克,0,—,2367965
29332900,其他结构上含有非稠合...,229,马里,200,千克,0,—,13407
29332900,其他结构上含有非稠合...,232,摩洛哥,1000,千克,0,—,75469
29332900,其他结构上含有非稠合...,236,尼日利亚,28751,千克,0,—,2051818
29332900,其他结构上含有非稠合...,248,多哥,285,千克,0,—,25770
29332900,其他结构上含有非稠合...,311,葡萄牙,12,千克,0,—,1742478
29332900,其他结构上含有非稠合...,331,瑞士,1287,千克,0,—,1526519
29332900,其他结构上含有非稠合...,343,摩尔多瓦,1675,千克,0,—,142654
29332900,其他结构上含有非稠合...,347,乌克兰,15608,千克,0,—,1714549
29332900,其他结构上含有非稠合...,352,捷克,100,千克,0,—,68183
29332900,其他结构上含有非稠合...,402,阿根廷,9175,千克,0,—,1327479
29332900,其他结构上含有非稠合...,412,智利,580,千克,0,—,58077
29332900,其他结构上含有非稠合...,413,哥伦比亚,14445,千克,0,—,3017863
29332900,其他结构上含有非稠合...,418,多米尼加,1,千克,0,—,3518
29332900,其他结构上含有非稠合...,419,厄瓜多尔,1801,千克,0,—,160810
29332900,其他结构上含有非稠合...,423,危地马拉,850,千克,0,—,186008
29332900,其他结构上含有非稠合...,433,巴拉圭,1015,千克,0,—,419473
29332900,其他结构上含有非稠合...,434,秘鲁,7100,千克,0,—,1820741
29332900,其他结构上含有非稠合...,609,新西兰,2570,千克,0,—,1531245
29333300,"阿芬太尼,阿尼利定等...",433,巴拉圭,0,千克,0,—,20
29333990,未列名结构上含有一个...,103,孟加拉国,722,千克,0,—,935400
29333990,未列名结构上含有一个...,106,缅甸,2140,千克,0,—,497862
29333990,未列名结构上含有一个...,115,以色列,353492,千克,0,—,42629186
29333990,未列名结构上含有一个...,117,约旦,26650,千克,0,—,1460358
29333990,未列名结构上含有一个...,131,沙特阿拉伯,100,千克,0,—,109267
29333990,未列名结构上含有一个...,215,埃及,151550,千克,0,—,8991657
29333990,未列名结构上含有一个...,236,尼日利亚,175,千克,0,—,38752
29333990,未列名结构上含有一个...,311,葡萄牙,10000,千克,0,—,2312851
29333990,未列名结构上含有一个...,322,冰岛,10,千克,0,—,114895
29333990,未列名结构上含有一个...,328,罗马尼亚,9631,千克,0,—,6230772
29333990,未列名结构上含有一个...,331,瑞士,1868,千克,0,—,1007584
29333990,未列名结构上含有一个...,334,爱沙尼亚,8000,千克,0,—,1402390
29333990,未列名结构上含有一个...,335,拉脱维亚,0,千克,0,—,1318
29333990,未列名结构上含有一个...,347,乌克兰,23543,千克,0,—,3010667
29333990,未列名结构上含有一个...,402,阿根廷,356700,千克,0,—,48976878
29333990,未列名结构上含有一个...,412,智利,76550,千克,0,—,7279112
29333990,未列名结构上含有一个...,413,哥伦比亚,210915,千克,0,—,13959154
29333990,未列名结构上含有一个...,419,厄瓜多尔,20600,千克,0,—,982081
29333990,未列名结构上含有一个...,423,危地马拉,11845,千克,0,—,1744850
29333990,未列名结构上含有一个...,433,巴拉圭,74745,千克,0,—,13855072
29333990,未列名结构上含有一个...,434,秘鲁,25000,千克,0,—,2159110
29333990,未列名结构上含有一个...,445,委内瑞拉,212,千克,0,—,140926
29333990,未列名结构上含有一个...,609,新西兰,12000,千克,0,—,1057220
29334900,其他结构上含有一个喹...,103,孟加拉国,5500,千克,0,—,940953
29334900,其他结构上含有一个喹...,115,以色列,109,千克,0,—,309464
29334900,其他结构上含有一个喹...,215,埃及,500,千克,0,—,90186
29334900,其他结构上含有一个喹...,216,赤道几内亚,8,千克,0,—,2842
29334900,其他结构上含有一个喹...,236,尼日利亚,525,千克,0,—,94048
29334900,其他结构上含有一个喹...,302,丹麦,8000,千克,0,—,1807414
29334900,其他结构上含有一个喹...,331,瑞士,9669,千克,0,—,1353316
29334900,其他结构上含有一个喹...,335,拉脱维亚,0,千克,0,—,620
29334900,其他结构上含有一个喹...,347,乌克兰,7,千克,0,—,73630
29334900,其他结构上含有一个喹...,402,阿根廷,0,千克,0,—,10263
29334900,其他结构上含有一个喹...,412,智利,16600,千克,0,—,1025131
29334900,其他结构上含有一个喹...,413,哥伦比亚,14950,千克,0,—,651067
29334900,其他结构上含有一个喹...,419,厄瓜多尔,1000,千克,0,—,38009
29334900,其他结构上含有一个喹...,423,危地马拉,900,千克,0,—,166144
29334900,其他结构上含有一个喹...,434,秘鲁,17100,千克,0,—,1153203
29334900,其他结构上含有一个喹...,609,新西兰,1200,千克,0,—,115351
29335300,"阿洛巴比妥,异戊巴比...",302,丹麦,1400,千克,0,—,379769
29335300,"阿洛巴比妥,异戊巴比...",331,瑞士,75,千克,0,—,27070
29335920,环丙氟哌酸,331,瑞士,3000,千克,0,—,728401
29335920,环丙氟哌酸,334,爱沙尼亚,2000,千克,0,—,440396
29335920,环丙氟哌酸,335,拉脱维亚,350,千克,0,—,79764
29335920,环丙氟哌酸,347,乌克兰,1500,千克,0,—,344542
29335920,环丙氟哌酸,413,哥伦比亚,300,千克,0,—,69753
29335990,其他结构上含有一个嘧...,103,孟加拉国,21328,千克,0,—,6688122
29335990,其他结构上含有一个嘧...,107,柬埔寨,600,千克,0,—,106810
29335990,其他结构上含有一个嘧...,115,以色列,14825,千克,0,—,4246317
29335990,其他结构上含有一个嘧...,117,约旦,23285,千克,0,—,2090074
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,29300,千克,0,—,1503678
29335990,其他结构上含有一个嘧...,134,斯里兰卡,1000,千克,0,—,25834
29335990,其他结构上含有一个嘧...,146,吉尔吉斯斯坦,400,千克,0,—,116484
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,400,千克,0,—,77503
29335990,其他结构上含有一个嘧...,215,埃及,13150,千克,0,—,3004044
29335990,其他结构上含有一个嘧...,232,摩洛哥,600,千克,0,—,96459
29335990,其他结构上含有一个嘧...,236,尼日利亚,100,千克,0,—,30032
29335990,其他结构上含有一个嘧...,248,多哥,125,千克,0,—,25185
29335990,其他结构上含有一个嘧...,302,丹麦,45600,千克,0,—,3382543
29335990,其他结构上含有一个嘧...,311,葡萄牙,100,千克,0,—,23122
29335990,其他结构上含有一个嘧...,328,罗马尼亚,10171,千克,0,—,2016819
29335990,其他结构上含有一个嘧...,331,瑞士,25402,千克,0,—,2779184
29335990,其他结构上含有一个嘧...,335,拉脱维亚,3600,千克,0,—,830312
29335990,其他结构上含有一个嘧...,347,乌克兰,1863,千克,0,—,348723
29335990,其他结构上含有一个嘧...,402,阿根廷,29486,千克,0,—,7464173
29335990,其他结构上含有一个嘧...,412,智利,1821,千克,0,—,343071
29335990,其他结构上含有一个嘧...,413,哥伦比亚,8907,千克,0,—,1838271
29335990,其他结构上含有一个嘧...,418,多米尼加,100,千克,0,—,12052
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,7805,千克,0,—,1095595
29335990,其他结构上含有一个嘧...,423,危地马拉,17350,千克,0,—,1270061
29335990,其他结构上含有一个嘧...,433,巴拉圭,5980,千克,0,—,1690801
29335990,其他结构上含有一个嘧...,434,秘鲁,17910,千克,0,—,3076844
29335990,其他结构上含有一个嘧...,445,委内瑞拉,202,千克,0,—,25587
29335990,其他结构上含有一个嘧...,609,新西兰,1062,千克,0,—,1480952
29336100,三聚氰胺（蜜胺）,103,孟加拉国,373750,千克,0,—,3000409
29336100,三聚氰胺（蜜胺）,106,缅甸,42000,千克,0,—,317272
29336100,三聚氰胺（蜜胺）,107,柬埔寨,22000,千克,0,—,178903
29336100,三聚氰胺（蜜胺）,115,以色列,100000,千克,0,—,789887
29336100,三聚氰胺（蜜胺）,117,约旦,20000,千克,0,—,153037
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,60000,千克,0,—,448181
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,44000,千克,0,—,351828
29336100,三聚氰胺（蜜胺）,214,吉布提,54000,千克,0,—,445274
29336100,三聚氰胺（蜜胺）,215,埃及,657600,千克,0,—,4824843
29336100,三聚氰胺（蜜胺）,232,摩洛哥,20000,千克,0,—,163790
29336100,三聚氰胺（蜜胺）,328,罗马尼亚,200000,千克,0,—,1624286
29336100,三聚氰胺（蜜胺）,412,智利,20000,千克,0,—,135631
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,255000,千克,0,—,2064815
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,144000,千克,0,—,1009092
29336100,三聚氰胺（蜜胺）,434,秘鲁,40000,千克,0,—,264803
29336100,三聚氰胺（蜜胺）,609,新西兰,300000,千克,0,—,2307767
29336910,三聚氰氯,402,阿根廷,333200,千克,0,—,4066313
29336922,三氯异氰脲酸,106,缅甸,18000,千克,0,—,195569
29336922,三氯异氰脲酸,115,以色列,40000,千克,0,—,466054
29336922,三氯异氰脲酸,117,约旦,21000,千克,0,—,208044
29336922,三氯异氰脲酸,131,沙特阿拉伯,41400,千克,0,—,491002
29336922,三氯异氰脲酸,215,埃及,357600,千克,0,—,3951085
29336922,三氯异氰脲酸,232,摩洛哥,41000,千克,0,—,388194
29336922,三氯异氰脲酸,236,尼日利亚,17000,千克,0,—,189398
29336922,三氯异氰脲酸,246,苏丹,21000,千克,0,—,267002
