商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27129090,其他石蜡、矿物蜡及合...,117,约旦,4,千克,0,—,4119
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,81000,千克,0,—,857947
27129090,其他石蜡、矿物蜡及合...,214,吉布提,2000,千克,0,—,22249
27129090,其他石蜡、矿物蜡及合...,215,埃及,1000,千克,0,—,10532
27129090,其他石蜡、矿物蜡及合...,236,尼日利亚,1300,千克,0,—,19310
27129090,其他石蜡、矿物蜡及合...,238,卢旺达,5250,千克,0,—,20176
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,24400,千克,0,—,272637
27129090,其他石蜡、矿物蜡及合...,412,智利,56007,千克,0,—,533729
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,72400,千克,0,—,721487
27131210,已煅烧石油焦，含硫量...,131,沙特阿拉伯,40000,千克,0,—,347718
27131210,已煅烧石油焦，含硫量...,232,摩洛哥,12000,千克,0,—,71704
27131290,其他已煅烧石油焦,103,孟加拉国,20000,千克,0,—,100602
27131290,其他已煅烧石油焦,131,沙特阿拉伯,32400000,千克,0,—,201730161
27131290,其他已煅烧石油焦,413,哥伦比亚,40000,千克,0,—,313284
27132000,石油沥青,106,缅甸,270980,千克,0,—,908172
27132000,石油沥青,121,中国澳门,21420,千克,0,—,242046
27141000,沥青页岩、油页岩及焦...,106,缅甸,25000,千克,0,—,309084
27141000,沥青页岩、油页岩及焦...,114,伊拉克,12000,千克,0,—,113106
27149020,乳化沥青,419,厄瓜多尔,10000,千克,0,—,51885
27150000,以天然沥青等为基本成...,106,缅甸,7380,千克,8310,升,184500
27160000,电力,106,缅甸,60283995,千瓦时,0,—,28023566
27160000,电力,121,中国澳门,448915200,千瓦时,0,—,293799241
28030000,碳（碳黑及其他编码未...,103,孟加拉国,42420,千克,0,—,968755
28030000,碳（碳黑及其他编码未...,106,缅甸,188100,千克,0,—,1916622
28030000,碳（碳黑及其他编码未...,107,柬埔寨,150,千克,0,—,3972
28030000,碳（碳黑及其他编码未...,115,以色列,286000,千克,0,—,2683166
28030000,碳（碳黑及其他编码未...,117,约旦,29150,千克,0,—,526584
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,5920,千克,0,—,121692
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,157200,千克,0,—,1553898
28030000,碳（碳黑及其他编码未...,215,埃及,39640,千克,0,—,846315
28030000,碳（碳黑及其他编码未...,226,利比亚,7000,千克,0,—,155445
28030000,碳（碳黑及其他编码未...,232,摩洛哥,54500,千克,0,—,1155301
28030000,碳（碳黑及其他编码未...,236,尼日利亚,72400,千克,0,—,801283
28030000,碳（碳黑及其他编码未...,247,坦桑尼亚,25200,千克,0,—,268830
28030000,碳（碳黑及其他编码未...,302,丹麦,1,千克,0,—,14
28030000,碳（碳黑及其他编码未...,328,罗马尼亚,3000,千克,0,—,53272
28030000,碳（碳黑及其他编码未...,330,瑞典,2,千克,0,—,40318
28030000,碳（碳黑及其他编码未...,331,瑞士,8,千克,0,—,8062
28030000,碳（碳黑及其他编码未...,353,斯洛伐克,176000,千克,0,—,1814552
28030000,碳（碳黑及其他编码未...,402,阿根廷,22000,千克,0,—,943551
28030000,碳（碳黑及其他编码未...,412,智利,66000,千克,0,—,727138
28030000,碳（碳黑及其他编码未...,413,哥伦比亚,28600,千克,0,—,665716
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,352000,千克,0,—,4044063
28030000,碳（碳黑及其他编码未...,434,秘鲁,554150,千克,0,—,8072239
28030000,碳（碳黑及其他编码未...,609,新西兰,24840,千克,0,—,421286
28041000,氢,106,缅甸,528,千克,52,立方米,974688
28041000,氢,121,中国澳门,44,千克,4,立方米,15600
28042100,氩,106,缅甸,197880,千克,113783,立方米,359150
28042100,氩,121,中国澳门,1770,千克,1234,立方米,6155
28042100,氩,226,利比亚,4500,千克,2522,立方米,28864
28042100,氩,236,尼日利亚,124430,千克,69766,立方米,175780
28042100,氩,247,坦桑尼亚,4560,千克,2558,立方米,51314
28042100,氩,434,秘鲁,41360,千克,23184,立方米,67289
28042900,其他稀有气体,105,文莱,53,千克,296,立方米,179597
28042900,其他稀有气体,412,智利,149,千克,835,立方米,375738
28042900,其他稀有气体,609,新西兰,220,千克,1304,立方米,402023
28043000,氮,121,中国澳门,14350,千克,12671,立方米,16275
28043000,氮,131,沙特阿拉伯,1,千克,0,立方米,2225
28043000,氮,216,赤道几内亚,180,千克,144,立方米,48613
28043000,氮,611,巴布亚新几内亚,13,千克,10,立方米,46698
28044000,氧,114,伊拉克,4,千克,3,立方米,17843
28044000,氧,121,中国澳门,116998,千克,86786,立方米,138365
28044000,氧,611,巴布亚新几内亚,5,千克,4,立方米,12598
28046190,其他含硅量≥99.9...,103,孟加拉国,3000,千克,0,—,263320
28046900,其他硅,103,孟加拉国,25014,千克,0,—,478306
28046900,其他硅,130,卡塔尔,2831880,千克,0,—,57122704
28046900,其他硅,131,沙特阿拉伯,23000,千克,0,—,2025310
28046900,其他硅,215,埃及,960000,千克,0,—,25908288
28046900,其他硅,232,摩洛哥,25000,千克,0,—,286952
28046900,其他硅,236,尼日利亚,1,千克,0,—,20
28046900,其他硅,247,坦桑尼亚,3750,千克,0,—,37979
28046900,其他硅,328,罗马尼亚,25000,千克,0,—,413617
28046900,其他硅,402,阿根廷,24000,千克,0,—,413210
28046900,其他硅,412,智利,1,千克,0,—,27
28046900,其他硅,413,哥伦比亚,25000,千克,0,—,421988
28046900,其他硅,609,新西兰,6000,千克,0,—,202263
28051200,钙,103,孟加拉国,10500,千克,0,—,450345
28051200,钙,107,柬埔寨,1000,千克,0,—,4524
28051200,钙,402,阿根廷,22800,千克,0,—,577587
28051910,锂,115,以色列,10007,千克,0,—,29082603
28053029,其他稀土金属、钪及钇...,402,阿根廷,24000,千克,0,—,576874
28061000,氯化氢（盐酸）,107,柬埔寨,82600,千克,0,—,295170
28061000,氯化氢（盐酸）,121,中国澳门,20000,千克,0,—,21847
28061000,氯化氢（盐酸）,445,委内瑞拉,47200,千克,0,—,50747
28061000,氯化氢（盐酸）,603,斐济,69000,千克,0,—,83796
28061000,氯化氢（盐酸）,609,新西兰,50976,千克,0,—,17208
28070000,硫酸；发烟硫酸,106,缅甸,94880,千克,0,—,104785
28070000,硫酸；发烟硫酸,131,沙特阿拉伯,18635406,千克,0,—,16734397
28070000,硫酸；发烟硫酸,232,摩洛哥,30684743,千克,0,—,30204422
28070000,硫酸；发烟硫酸,251,布基纳法索,129960,千克,0,—,357038
28070000,硫酸；发烟硫酸,412,智利,196792518,千克,0,—,184924631
28080000,硝酸；磺硝酸,236,尼日利亚,100800,千克,0,—,289838
28080000,硝酸；磺硝酸,251,布基纳法索,75600,千克,0,—,245520
28080000,硝酸；磺硝酸,412,智利,50400,千克,0,—,163340
28091000,五氧化二磷,105,文莱,9000,千克,0,—,255218
28091000,五氧化二磷,331,瑞士,16000,千克,0,—,427719
28091000,五氧化二磷,413,哥伦比亚,11200,千克,0,—,276750
28092011,食品级磷酸,103,孟加拉国,501200,千克,0,—,5790295
28092011,食品级磷酸,106,缅甸,106400,千克,0,—,1221266
28092011,食品级磷酸,131,沙特阿拉伯,493280,千克,0,—,5656773
28092011,食品级磷酸,215,埃及,601900,千克,0,—,7268281
28092011,食品级磷酸,236,尼日利亚,903210,千克,0,—,10956181
28092011,食品级磷酸,247,坦桑尼亚,22995,千克,0,—,288364
28092011,食品级磷酸,302,丹麦,51200,千克,0,—,584220
28092011,食品级磷酸,311,葡萄牙,48000,千克,0,—,625487
28092011,食品级磷酸,328,罗马尼亚,75200,千克,0,—,905958
28092011,食品级磷酸,330,瑞典,25600,千克,0,—,301038
28092011,食品级磷酸,334,爱沙尼亚,180800,千克,0,—,2097845
28092011,食品级磷酸,335,拉脱维亚,104600,千克,0,—,1577172
28092011,食品级磷酸,402,阿根廷,950600,千克,0,—,10983268
28092011,食品级磷酸,412,智利,353750,千克,0,—,3998285
28092011,食品级磷酸,413,哥伦比亚,344020,千克,0,—,4117106
28092011,食品级磷酸,418,多米尼加,52280,千克,0,—,627221
28092011,食品级磷酸,419,厄瓜多尔,186200,千克,0,—,2187475
28092011,食品级磷酸,423,危地马拉,456400,千克,0,—,5528392
28092011,食品级磷酸,426,洪都拉斯,110570,千克,0,—,1348258
28092011,食品级磷酸,432,巴拿马,53200,千克,0,—,659740
28092011,食品级磷酸,434,秘鲁,1458660,千克,0,—,17193221
28092011,食品级磷酸,445,委内瑞拉,550770,千克,0,—,6898864
28092011,食品级磷酸,609,新西兰,243320,千克,0,—,3145076
28092019,其他磷酸及偏磷酸、焦...,215,埃及,25760,千克,0,—,344651
28092019,其他磷酸及偏磷酸、焦...,328,罗马尼亚,25600,千克,0,—,284332
28092019,其他磷酸及偏磷酸、焦...,402,阿根廷,77600,千克,0,—,810876
28092019,其他磷酸及偏磷酸、焦...,418,多米尼加,77280,千克,0,—,1027880
28092090,其他多磷酸,130,卡塔尔,40000,千克,0,—,658428
28092090,其他多磷酸,215,埃及,43,千克,0,—,21403
28092090,其他多磷酸,311,葡萄牙,316800,千克,0,—,4639426
28092090,其他多磷酸,413,哥伦比亚,23040,千克,0,—,357014
28100010,硼的氧化物,402,阿根廷,10000,千克,0,—,301805
28100020,硼酸,423,危地马拉,4000,千克,0,—,106595
28111190,其他氟化氢（氢氟酸）,107,柬埔寨,92000,千克,0,—,927749
28111190,其他氟化氢（氢氟酸）,412,智利,22500,千克,0,—,224835
28111990,未列名无机酸,115,以色列,141000,千克,0,—,3956689
28111990,未列名无机酸,131,沙特阿拉伯,24000,千克,0,—,207926
28111990,未列名无机酸,215,埃及,50000,千克,0,—,485431
28111990,未列名无机酸,246,苏丹,26000,千克,0,—,254676
28111990,未列名无机酸,302,丹麦,24000,千克,0,—,189591
28111990,未列名无机酸,311,葡萄牙,25000,千克,0,—,270072
28111990,未列名无机酸,330,瑞典,120000,千克,0,—,1475765
28111990,未列名无机酸,402,阿根廷,80750,千克,0,—,1825767
28111990,未列名无机酸,412,智利,178200,千克,0,—,884867
28111990,未列名无机酸,413,哥伦比亚,17600,千克,0,—,1422595
28111990,未列名无机酸,434,秘鲁,135000,千克,0,—,1621986
28112100,二氧化碳,121,中国澳门,38560,千克,0,—,68906
28112100,二氧化碳,334,爱沙尼亚,22880,千克,0,—,436800
28112210,硅胶,103,孟加拉国,52111,千克,0,—,442928
28112210,硅胶,106,缅甸,9220,千克,0,—,93257
28112210,硅胶,107,柬埔寨,11376,千克,0,—,360284
28112210,硅胶,114,伊拉克,25000,千克,0,—,99488
28112210,硅胶,115,以色列,690,千克,0,—,317548
28112210,硅胶,117,约旦,864,千克,0,—,36064
28112210,硅胶,131,沙特阿拉伯,3000,千克,0,—,195465
28112210,硅胶,134,斯里兰卡,10002,千克,0,—,171761
28112210,硅胶,146,吉尔吉斯斯坦,20600,千克,0,—,179666
28112210,硅胶,215,埃及,29410,千克,0,—,511449
28112210,硅胶,232,摩洛哥,10,千克,0,—,214
28112210,硅胶,236,尼日利亚,5400,千克,0,—,141584
28112210,硅胶,311,葡萄牙,24578,千克,0,—,184203
28112210,硅胶,328,罗马尼亚,49064,千克,0,—,433849
28112210,硅胶,331,瑞士,41472,千克,0,—,376264
28112210,硅胶,347,乌克兰,20500,千克,0,—,157790
28112210,硅胶,352,捷克,1500,千克,0,—,26417
28112210,硅胶,402,阿根廷,24000,千克,0,—,286492
28112210,硅胶,412,智利,1108,千克,0,—,45619
28112210,硅胶,413,哥伦比亚,2400,千克,0,—,47087
28112210,硅胶,434,秘鲁,4774,千克,0,—,124894
28112210,硅胶,609,新西兰,29001,千克,0,—,331091
28112290,其他二氧化硅,103,孟加拉国,346994,千克,0,—,4760232
28112290,其他二氧化硅,105,文莱,60270,千克,0,—,269435
28112290,其他二氧化硅,106,缅甸,226134,千克,0,—,1251377
28112290,其他二氧化硅,107,柬埔寨,260768,千克,0,—,1710473
28112290,其他二氧化硅,115,以色列,17551,千克,0,—,126070
28112290,其他二氧化硅,117,约旦,4400,千克,0,—,156636
28112290,其他二氧化硅,121,中国澳门,17990,千克,0,—,21604
28112290,其他二氧化硅,130,卡塔尔,168680,千克,0,—,903356
28112290,其他二氧化硅,131,沙特阿拉伯,25200,千克,0,—,902904
28112290,其他二氧化硅,134,斯里兰卡,524260,千克,0,—,3326030
28112290,其他二氧化硅,215,埃及,154150,千克,0,—,4130658
28112290,其他二氧化硅,236,尼日利亚,400,千克,0,—,7115
28112290,其他二氧化硅,246,苏丹,7968,千克,0,—,231071
28112290,其他二氧化硅,247,坦桑尼亚,20000,千克,0,—,15867
28112290,其他二氧化硅,308,卢森堡,2,千克,0,—,135
28112290,其他二氧化硅,328,罗马尼亚,333000,千克,0,—,2185218
28112290,其他二氧化硅,330,瑞典,1,千克,0,—,9
28112290,其他二氧化硅,331,瑞士,379600,千克,0,—,2707042
28112290,其他二氧化硅,352,捷克,17600,千克,0,—,108731
28112290,其他二氧化硅,402,阿根廷,255120,千克,0,—,1960115
28112290,其他二氧化硅,412,智利,636200,千克,0,—,5810728
28112290,其他二氧化硅,413,哥伦比亚,334960,千克,0,—,2436822
28112290,其他二氧化硅,418,多米尼加,6000,千克,0,—,63352
28112290,其他二氧化硅,423,危地马拉,8500,千克,0,—,282171
28112290,其他二氧化硅,426,洪都拉斯,2400,千克,0,—,53456
28112290,其他二氧化硅,432,巴拿马,450,千克,0,—,8507
28112290,其他二氧化硅,434,秘鲁,196120,千克,0,—,1740247
28112290,其他二氧化硅,445,委内瑞拉,33970,千克,0,—,253512
28112290,其他二氧化硅,609,新西兰,18503,千克,0,—,153415
28112900,未列名非金属无机氧化...,115,以色列,140000,千克,0,—,203229
28112900,未列名非金属无机氧化...,131,沙特阿拉伯,12000,千克,0,—,170145
28112900,未列名非金属无机氧化...,215,埃及,24000,千克,0,—,68463
28112900,未列名非金属无机氧化...,302,丹麦,6642,千克,0,—,138547
28112900,未列名非金属无机氧化...,330,瑞典,100,千克,0,—,101277
28112900,未列名非金属无机氧化...,419,厄瓜多尔,1875,千克,0,—,54436
28112900,未列名非金属无机氧化...,609,新西兰,237073,千克,0,—,794875
28121300,三氯化磷,107,柬埔寨,44000,千克,0,—,572000
28121990,其他非金属氯氧化物,106,缅甸,30000,千克,0,—,135000
28129011,三氟化氮,115,以色列,4200,千克,0,—,509703
28129019,其他氟化物及氟氧化物,214,吉布提,200,千克,0,—,24897
28129019,其他氟化物及氟氧化物,216,赤道几内亚,950,千克,0,—,236313
28129019,其他氟化物及氟氧化物,413,哥伦比亚,9300,千克,0,—,80204
28129090,未列名非金属卤化物及...,115,以色列,12,千克,0,—,3612
28129090,未列名非金属卤化物及...,215,埃及,2500,千克,0,—,281720
28129090,未列名非金属卤化物及...,216,赤道几内亚,850,千克,0,—,114781
28129090,未列名非金属卤化物及...,402,阿根廷,1300,千克,0,—,167899
28129090,未列名非金属卤化物及...,412,智利,4730,千克,0,—,153986
28129090,未列名非金属卤化物及...,413,哥伦比亚,6850,千克,0,—,1792603
28129090,未列名非金属卤化物及...,434,秘鲁,6300,千克,0,—,864675
28141000,氨,106,缅甸,76360,千克,0,—,357672
28142000,氨水,107,柬埔寨,32000,千克,0,—,121321
28142000,氨水,121,中国澳门,19270,千克,0,—,19756
28142000,氨水,328,罗马尼亚,31,千克,0,—,3438
28151100,固体氢氧化钠,107,柬埔寨,103500,千克,0,—,455787
28151100,固体氢氧化钠,115,以色列,24000,千克,0,—,130445
28151100,固体氢氧化钠,117,约旦,26000,千克,0,—,111312
28151100,固体氢氧化钠,130,卡塔尔,14000,千克,0,—,72680
28151100,固体氢氧化钠,146,吉尔吉斯斯坦,409500,千克,0,—,1704452
28151100,固体氢氧化钠,214,吉布提,896000,千克,0,—,4211682
28151100,固体氢氧化钠,236,尼日利亚,3358500,千克,0,—,16154930
28151100,固体氢氧化钠,247,坦桑尼亚,3097500,千克,0,—,14373304
28151100,固体氢氧化钠,248,多哥,969000,千克,0,—,4942430
28151100,固体氢氧化钠,402,阿根廷,125000,千克,0,—,687898
28151100,固体氢氧化钠,412,智利,80000,千克,0,—,392168
28151100,固体氢氧化钠,413,哥伦比亚,394500,千克,0,—,1796617
28151100,固体氢氧化钠,418,多米尼加,395000,千克,0,—,2170793
28151100,固体氢氧化钠,419,厄瓜多尔,349000,千克,0,—,1673575
28151100,固体氢氧化钠,423,危地马拉,163500,千克,0,—,776742
28151100,固体氢氧化钠,432,巴拿马,26500,千克,0,—,123278
28151100,固体氢氧化钠,433,巴拉圭,299000,千克,0,—,1360552
28151100,固体氢氧化钠,434,秘鲁,3116000,千克,0,—,14463266
28151100,固体氢氧化钠,445,委内瑞拉,185000,千克,0,—,1121428
28151100,固体氢氧化钠,603,斐济,22000,千克,0,—,177223
28151100,固体氢氧化钠,609,新西兰,290000,千克,0,—,1539410
28151100,固体氢氧化钠,613,所罗门群岛,52000,千克,0,—,230141
