商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352400,钾的磷酸盐,129,菲律宾,71000,千克,0,—,698479
28352400,钾的磷酸盐,137,土耳其,131001,千克,0,—,883517
28352400,钾的磷酸盐,138,阿联酋,940000,千克,0,—,5839909
28352400,钾的磷酸盐,147,塔吉克斯坦,28875,千克,0,—,212559
28352400,钾的磷酸盐,224,肯尼亚,220000,千克,0,—,1538339
28352400,钾的磷酸盐,244,南非,242000,千克,0,—,1790233
28352400,钾的磷酸盐,301,比利时,26000,千克,0,—,183151
28352400,钾的磷酸盐,307,意大利,58600,千克,0,—,332370
28352400,钾的磷酸盐,309,荷兰,83000,千克,0,—,663968
28352400,钾的磷酸盐,310,希腊,199000,千克,0,—,1368886
28352400,钾的磷酸盐,321,匈牙利,48400,千克,0,—,333059
28352400,钾的磷酸盐,327,波兰,27125,千克,0,—,177831
28352400,钾的磷酸盐,410,巴西,32,千克,0,—,1332
28352400,钾的磷酸盐,429,墨西哥,187000,千克,0,—,1449808
28352400,钾的磷酸盐,501,加拿大,143500,千克,0,—,974831
28352510,饲料级的正磷酸氢钙（...,109,朝鲜,235000,千克,0,—,527641
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,780000,千克,0,—,1559830
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,496000,千克,0,—,904810
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,791000,千克,0,—,1797929
28352510,饲料级的正磷酸氢钙（...,233,莫桑比克,250000,千克,0,—,633960
28352510,饲料级的正磷酸氢钙（...,415,哥斯达黎加,25000,千克,0,—,51039
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,4000,千克,0,—,32173
28352520,食品级的正磷酸氢钙（...,129,菲律宾,50500,千克,0,—,285070
28352520,食品级的正磷酸氢钙（...,137,土耳其,20000,千克,0,—,116620
28352520,食品级的正磷酸氢钙（...,220,加纳,23000,千克,0,—,136745
28352520,食品级的正磷酸氢钙（...,227,马达加斯加,5500,千克,0,—,29885
28352520,食品级的正磷酸氢钙（...,301,比利时,160000,千克,0,—,916852
28352520,食品级的正磷酸氢钙（...,307,意大利,160000,千克,0,—,1062293
28352520,食品级的正磷酸氢钙（...,309,荷兰,20000,千克,0,—,137633
28352520,食品级的正磷酸氢钙（...,312,西班牙,4000,千克,0,—,26673
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,135500,千克,0,—,302266
28352590,其他正磷酸氢钙（磷酸...,137,土耳其,200,千克,0,—,3455
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,131000,千克,0,—,265936
28352590,其他正磷酸氢钙（磷酸...,309,荷兰,58800,千克,0,—,493984
28352590,其他正磷酸氢钙（磷酸...,327,波兰,120000,千克,0,—,671411
28352590,其他正磷酸氢钙（磷酸...,431,尼加拉瓜,75000,千克,0,—,156905
28352600,其他磷酸钙,127,巴基斯坦,1231950,千克,0,—,3123304
28352600,其他磷酸钙,129,菲律宾,1642000,千克,0,—,5074803
28352600,其他磷酸钙,137,土耳其,92000,千克,0,—,484421
28352600,其他磷酸钙,138,阿联酋,294000,千克,0,—,775777
28352600,其他磷酸钙,220,加纳,3000,千克,0,—,22487
28352600,其他磷酸钙,224,肯尼亚,50000,千克,0,—,134717
28352600,其他磷酸钙,227,马达加斯加,99000,千克,0,—,281510
28352600,其他磷酸钙,244,南非,1000,千克,0,—,8053
28352600,其他磷酸钙,309,荷兰,114200,千克,0,—,848118
28352600,其他磷酸钙,312,西班牙,42000,千克,0,—,321805
28352600,其他磷酸钙,327,波兰,250,千克,0,—,3613
28352600,其他磷酸钙,336,立陶宛,24000,千克,0,—,58797
28352600,其他磷酸钙,410,巴西,133000,千克,0,—,859911
28352600,其他磷酸钙,415,哥斯达黎加,60000,千克,0,—,214155
28352600,其他磷酸钙,442,特立尼达和多巴哥,50000,千克,0,—,136789
28352600,其他磷酸钙,444,乌拉圭,122000,千克,0,—,319740
28352910,磷酸三钠,127,巴基斯坦,50000,千克,0,—,94226
28352910,磷酸三钠,129,菲律宾,50000,千克,0,—,131484
28352910,磷酸三钠,137,土耳其,75000,千克,0,—,162382
28352910,磷酸三钠,138,阿联酋,20000,千克,0,—,159555
28352910,磷酸三钠,244,南非,22000,千克,0,—,62921
28352910,磷酸三钠,301,比利时,24000,千克,0,—,87140
28352910,磷酸三钠,312,西班牙,40000,千克,0,—,127142
28352910,磷酸三钠,410,巴西,24000,千克,0,—,189206
28352910,磷酸三钠,501,加拿大,27375,千克,0,—,203888
28352990,其他磷酸盐,127,巴基斯坦,1000,千克,0,—,6651
28352990,其他磷酸盐,129,菲律宾,7000,千克,0,—,107731
28352990,其他磷酸盐,137,土耳其,200,千克,0,—,53126
28352990,其他磷酸盐,138,阿联酋,20000,千克,0,—,239207
28352990,其他磷酸盐,244,南非,20000,千克,0,—,410509
28352990,其他磷酸盐,410,巴西,10000,千克,0,—,111171
28353110,食品级的三磷酸钠（三...,129,菲律宾,53125,千克,0,—,348433
28353110,食品级的三磷酸钠（三...,137,土耳其,17000,千克,0,—,118208
28353110,食品级的三磷酸钠（三...,233,莫桑比克,2000,千克,0,—,15730
28353110,食品级的三磷酸钠（三...,244,南非,146500,千克,0,—,991869
28353110,食品级的三磷酸钠（三...,301,比利时,40000,千克,0,—,239383
28353110,食品级的三磷酸钠（三...,307,意大利,6000,千克,0,—,36980
28353110,食品级的三磷酸钠（三...,309,荷兰,90000,千克,0,—,560359
28353110,食品级的三磷酸钠（三...,312,西班牙,32000,千克,0,—,206004
28353110,食品级的三磷酸钠（三...,326,挪威,22000,千克,0,—,133222
28353110,食品级的三磷酸钠（三...,327,波兰,106000,千克,0,—,654413
28353110,食品级的三磷酸钠（三...,410,巴西,276000,千克,0,—,1756013
28353110,食品级的三磷酸钠（三...,429,墨西哥,83000,千克,0,—,516027
28353110,食品级的三磷酸钠（三...,444,乌拉圭,17000,千克,0,—,107875
28353110,食品级的三磷酸钠（三...,501,加拿大,56000,千克,0,—,423327
28353190,其他三磷酸钠（三聚磷...,109,朝鲜,1000,千克,0,—,5025
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,620000,千克,0,—,3052710
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,280320,千克,0,—,1537290
28353190,其他三磷酸钠（三聚磷...,137,土耳其,72000,千克,0,—,365784
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,84000,千克,0,—,423080
28353190,其他三磷酸钠（三聚磷...,220,加纳,66000,千克,0,—,353487
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,50000,千克,0,—,265134
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,78000,千克,0,—,385701
28353190,其他三磷酸钠（三聚磷...,244,南非,330000,千克,0,—,1669976
28353190,其他三磷酸钠（三聚磷...,307,意大利,18000,千克,0,—,93044
28353190,其他三磷酸钠（三聚磷...,310,希腊,34000,千克,0,—,205574
28353190,其他三磷酸钠（三聚磷...,312,西班牙,223000,千克,0,—,1186142
28353190,其他三磷酸钠（三聚磷...,316,保加利亚,23000,千克,0,—,129258
28353190,其他三磷酸钠（三聚磷...,327,波兰,25000,千克,0,—,126307
28353190,其他三磷酸钠（三聚磷...,410,巴西,225550,千克,0,—,1218697
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,4500,千克,0,—,41309
28353190,其他三磷酸钠（三聚磷...,444,乌拉圭,6000,千克,0,—,38338
28353190,其他三磷酸钠（三聚磷...,501,加拿大,30200,千克,0,—,159107
28353911,食品级的六偏磷酸钠,127,巴基斯坦,25000,千克,0,—,198816
28353911,食品级的六偏磷酸钠,129,菲律宾,36500,千克,0,—,288296
28353911,食品级的六偏磷酸钠,244,南非,3500,千克,0,—,39850
28353911,食品级的六偏磷酸钠,327,波兰,24000,千克,0,—,174653
28353911,食品级的六偏磷酸钠,410,巴西,200000,千克,0,—,1488858
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,16000,千克,0,—,142264
28353911,食品级的六偏磷酸钠,501,加拿大,1000,千克,0,—,9423
28353919,其他六偏磷酸钠,127,巴基斯坦,25000,千克,0,—,173406
28353919,其他六偏磷酸钠,129,菲律宾,27000,千克,0,—,167910
28353919,其他六偏磷酸钠,137,土耳其,195000,千克,0,—,1264977
28353919,其他六偏磷酸钠,138,阿联酋,24000,千克,0,—,168741
28353919,其他六偏磷酸钠,307,意大利,236200,千克,0,—,1615073
28353919,其他六偏磷酸钠,309,荷兰,116000,千克,0,—,775933
28353919,其他六偏磷酸钠,310,希腊,5400,千克,0,—,37852
28353919,其他六偏磷酸钠,312,西班牙,332000,千克,0,—,2141111
28353919,其他六偏磷酸钠,326,挪威,24000,千克,0,—,153022
28353919,其他六偏磷酸钠,327,波兰,98000,千克,0,—,623066
28353919,其他六偏磷酸钠,410,巴西,153000,千克,0,—,987922
28353919,其他六偏磷酸钠,429,墨西哥,6000,千克,0,—,43688
28353919,其他六偏磷酸钠,501,加拿大,20000,千克,0,—,143318
28353990,其他多磷酸盐,109,朝鲜,2025,千克,0,—,25284
28353990,其他多磷酸盐,127,巴基斯坦,254000,千克,0,—,1878963
28353990,其他多磷酸盐,129,菲律宾,58500,千克,0,—,474037
28353990,其他多磷酸盐,137,土耳其,225500,千克,0,—,1971636
28353990,其他多磷酸盐,138,阿联酋,146000,千克,0,—,2699575
28353990,其他多磷酸盐,224,肯尼亚,130000,千克,0,—,962535
28353990,其他多磷酸盐,227,马达加斯加,70750,千克,0,—,580947
28353990,其他多磷酸盐,233,莫桑比克,162000,千克,0,—,1191708
28353990,其他多磷酸盐,244,南非,358000,千克,0,—,2922163
28353990,其他多磷酸盐,301,比利时,84000,千克,0,—,1008977
28353990,其他多磷酸盐,307,意大利,70500,千克,0,—,1062318
28353990,其他多磷酸盐,309,荷兰,181400,千克,0,—,2580541
28353990,其他多磷酸盐,310,希腊,27000,千克,0,—,227574
28353990,其他多磷酸盐,312,西班牙,247000,千克,0,—,3255475
28353990,其他多磷酸盐,315,奥地利,20000,千克,0,—,270113
28353990,其他多磷酸盐,321,匈牙利,20000,千克,0,—,326648
28353990,其他多磷酸盐,327,波兰,20025,千克,0,—,147856
28353990,其他多磷酸盐,410,巴西,149000,千克,0,—,1177011
28353990,其他多磷酸盐,415,哥斯达黎加,32000,千克,0,—,252738
28353990,其他多磷酸盐,427,牙买加,25000,千克,0,—,198502
28353990,其他多磷酸盐,429,墨西哥,29000,千克,0,—,290329
28353990,其他多磷酸盐,442,特立尼达和多巴哥,40000,千克,0,—,322812
28353990,其他多磷酸盐,444,乌拉圭,7000,千克,0,—,48236
28353990,其他多磷酸盐,501,加拿大,62301,千克,0,—,657045
28362000,碳酸钠（纯碱）,109,朝鲜,5008520,千克,0,—,9262211
28362000,碳酸钠（纯碱）,124,蒙古,71870,千克,0,—,54174
28362000,碳酸钠（纯碱）,127,巴基斯坦,2000,千克,0,—,9904
28362000,碳酸钠（纯碱）,129,菲律宾,13158750,千克,0,—,19953677
28362000,碳酸钠（纯碱）,138,阿联酋,154000,千克,0,—,222498
28362000,碳酸钠（纯碱）,147,塔吉克斯坦,2000,千克,0,—,7859
28362000,碳酸钠（纯碱）,220,加纳,63000,千克,0,—,106852
28362000,碳酸钠（纯碱）,224,肯尼亚,132000,千克,0,—,217589
28363000,碳酸氢钠（小苏打）,109,朝鲜,58925,千克,0,—,165888
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,68000,千克,0,—,115567
28363000,碳酸氢钠（小苏打）,129,菲律宾,1831500,千克,0,—,2909962
28363000,碳酸氢钠（小苏打）,138,阿联酋,27000,千克,0,—,45216
28363000,碳酸氢钠（小苏打）,220,加纳,76000,千克,0,—,126023
28363000,碳酸氢钠（小苏打）,224,肯尼亚,225000,千克,0,—,368309
28363000,碳酸氢钠（小苏打）,227,马达加斯加,80750,千克,0,—,136957
28363000,碳酸氢钠（小苏打）,233,莫桑比克,81000,千克,0,—,132293
28363000,碳酸氢钠（小苏打）,244,南非,539000,千克,0,—,850371
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,27101,千克,0,—,44245
28363000,碳酸氢钠（小苏打）,410,巴西,39400,千克,0,—,64350
28363000,碳酸氢钠（小苏打）,415,哥斯达黎加,108000,千克,0,—,183174
28363000,碳酸氢钠（小苏打）,429,墨西哥,100040,千克,0,—,168599
28363000,碳酸氢钠（小苏打）,431,尼加拉瓜,27000,千克,0,—,45794
28363000,碳酸氢钠（小苏打）,435,波多黎各,25000,千克,0,—,47417
28363000,碳酸氢钠（小苏打）,444,乌拉圭,1000,千克,0,—,5155
28363000,碳酸氢钠（小苏打）,501,加拿大,82025,千克,0,—,183353
28364000,钾的碳酸盐,118,科威特,25000,千克,0,—,190632
28364000,钾的碳酸盐,127,巴基斯坦,80000,千克,0,—,380672
28364000,钾的碳酸盐,301,比利时,186000,千克,0,—,1061894
28364000,钾的碳酸盐,307,意大利,22000,千克,0,—,129629
28364000,钾的碳酸盐,309,荷兰,42000,千克,0,—,238318
28364000,钾的碳酸盐,312,西班牙,22000,千克,0,—,125400
28364000,钾的碳酸盐,321,匈牙利,1000,千克,0,—,6910
28364000,钾的碳酸盐,429,墨西哥,22000,千克,0,—,129708
28364000,钾的碳酸盐,501,加拿大,124000,千克,0,—,656782
28365000,碳酸钙,109,朝鲜,120880,千克,0,—,358360
28365000,碳酸钙,124,蒙古,24550,千克,0,—,20847
28365000,碳酸钙,127,巴基斯坦,296528,千克,0,—,399488
28365000,碳酸钙,129,菲律宾,1807050,千克,0,—,1351336
28365000,碳酸钙,138,阿联酋,3000,千克,0,—,9988
28365000,碳酸钙,224,肯尼亚,50600,千克,0,—,63570
28365000,碳酸钙,233,莫桑比克,1000,千克,0,—,628
28365000,碳酸钙,244,南非,164675,千克,0,—,805794
28365000,碳酸钙,309,荷兰,25000,千克,0,—,157043
28365000,碳酸钙,410,巴西,228000,千克,0,—,504144
28366000,碳酸钡,127,巴基斯坦,81000,千克,0,—,267840
28366000,碳酸钡,137,土耳其,81000,千克,0,—,261656
28366000,碳酸钡,220,加纳,9000,千克,0,—,19970
28366000,碳酸钡,224,肯尼亚,27930,千克,0,—,83790
28366000,碳酸钡,244,南非,88000,千克,0,—,251582
28366000,碳酸钡,301,比利时,25000,千克,0,—,83897
28366000,碳酸钡,305,法国,1267000,千克,0,—,3785000
28366000,碳酸钡,307,意大利,629200,千克,0,—,2004597
28366000,碳酸钡,312,西班牙,1730800,千克,0,—,5441899
28366000,碳酸钡,327,波兰,209500,千克,0,—,708164
28366000,碳酸钡,336,立陶宛,162000,千克,0,—,498335
28366000,碳酸钡,350,斯洛文尼亚,79000,千克,0,—,258268
28366000,碳酸钡,410,巴西,459000,千克,0,—,1479499
28366000,碳酸钡,429,墨西哥,325000,千克,0,—,989325
28366000,碳酸钡,501,加拿大,48000,千克,0,—,156792
28369100,锂的碳酸盐,327,波兰,50,千克,0,—,6881
28369100,锂的碳酸盐,501,加拿大,100,千克,0,—,9328
28369200,锶的碳酸盐,244,南非,2,千克,0,—,2517
28369200,锶的碳酸盐,309,荷兰,6000,千克,0,—,198628
28369910,碳酸镁,127,巴基斯坦,43500,千克,0,—,200272
28369910,碳酸镁,129,菲律宾,840,千克,0,—,4793
28369910,碳酸镁,137,土耳其,3250,千克,0,—,41961
28369910,碳酸镁,307,意大利,18000,千克,0,—,169606
28369910,碳酸镁,309,荷兰,1796,千克,0,—,48778
28369910,碳酸镁,327,波兰,14000,千克,0,—,158299
28369930,碳酸钴,301,比利时,24000,千克,0,—,2204688
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,458500,千克,0,—,445094
28369940,商品碳酸铵及其他铵的...,129,菲律宾,100000,千克,0,—,196811
28369940,商品碳酸铵及其他铵的...,137,土耳其,253000,千克,0,—,372128
28369940,商品碳酸铵及其他铵的...,220,加纳,393000,千克,0,—,540465
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,46000,千克,0,—,90435
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,9784,千克,0,—,13393
28369940,商品碳酸铵及其他铵的...,244,南非,159000,千克,0,—,300107
28369940,商品碳酸铵及其他铵的...,307,意大利,288000,千克,0,—,287652
28369940,商品碳酸铵及其他铵的...,310,希腊,25000,千克,0,—,30437
28369940,商品碳酸铵及其他铵的...,327,波兰,48000,千克,0,—,60524
28369940,商品碳酸铵及其他铵的...,336,立陶宛,27000,千克,0,—,42401
28369940,商品碳酸铵及其他铵的...,410,巴西,188600,千克,0,—,314255
28369940,商品碳酸铵及其他铵的...,427,牙买加,27000,千克,0,—,50882
28369940,商品碳酸铵及其他铵的...,429,墨西哥,25000,千克,0,—,47113
28369940,商品碳酸铵及其他铵的...,444,乌拉圭,27000,千克,0,—,54774
28369950,碳酸锆,137,土耳其,20000,千克,0,—,500023
28369950,碳酸锆,138,阿联酋,80000,千克,0,—,1267687
28369950,碳酸锆,301,比利时,140000,千克,0,—,3326345
28369950,碳酸锆,305,法国,582000,千克,0,—,13862088
28369950,碳酸锆,307,意大利,20000,千克,0,—,535062
28369950,碳酸锆,310,希腊,20000,千克,0,—,513771
28369950,碳酸锆,312,西班牙,40000,千克,0,—,502536
28369950,碳酸锆,315,奥地利,250,千克,0,—,7398
28369950,碳酸锆,326,挪威,40000,千克,0,—,1033856
28369950,碳酸锆,410,巴西,58390,千克,0,—,1453544
28369990,未列名碳酸盐；过碳酸...,118,科威特,18000,千克,0,—,249886
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,125000,千克,0,—,445357
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,84000,千克,0,—,298230
28369990,未列名碳酸盐；过碳酸...,137,土耳其,242000,千克,0,—,1098687
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,24000,千克,0,—,400145
28369990,未列名碳酸盐；过碳酸...,233,莫桑比克,25000,千克,0,—,91085
28369990,未列名碳酸盐；过碳酸...,244,南非,25000,千克,0,—,93440
28369990,未列名碳酸盐；过碳酸...,301,比利时,22000,千克,0,—,82244
28369990,未列名碳酸盐；过碳酸...,305,法国,44000,千克,0,—,164367
28369990,未列名碳酸盐；过碳酸...,307,意大利,96000,千克,0,—,298802
28369990,未列名碳酸盐；过碳酸...,309,荷兰,102000,千克,0,—,590698
28369990,未列名碳酸盐；过碳酸...,310,希腊,22000,千克,0,—,79859
28369990,未列名碳酸盐；过碳酸...,312,西班牙,65000,千克,0,—,419495
28369990,未列名碳酸盐；过碳酸...,327,波兰,116000,千克,0,—,590745
28369990,未列名碳酸盐；过碳酸...,350,斯洛文尼亚,216000,千克,0,—,782713
28369990,未列名碳酸盐；过碳酸...,410,巴西,397000,千克,0,—,1637366
