商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29072990,未列名多元酚；酚醇,201,阿尔及利亚,1425,千克,0,—,538875
29072990,未列名多元酚；酚醇,215,埃及,75,千克,0,—,47670
29072990,未列名多元酚；酚醇,232,摩洛哥,300,千克,0,—,139240
29072990,未列名多元酚；酚醇,331,瑞士,50,千克,0,—,149973
29072990,未列名多元酚；酚醇,352,捷克,25,千克,0,—,34697
29072990,未列名多元酚；酚醇,402,阿根廷,225,千克,0,—,361113
29072990,未列名多元酚；酚醇,433,巴拉圭,25,千克,0,—,34954
29081910,对氯苯酚,106,缅甸,30000,千克,0,—,405000
29081990,其他仅含卤素取代基的...,115,以色列,60000,千克,0,—,690278
29081990,其他仅含卤素取代基的...,131,沙特阿拉伯,26000,千克,0,—,1345833
29081990,其他仅含卤素取代基的...,247,坦桑尼亚,1800,千克,0,—,119367
29081990,其他仅含卤素取代基的...,335,拉脱维亚,0,千克,0,—,116
29081990,其他仅含卤素取代基的...,347,乌克兰,2,千克,0,—,26768
29081990,其他仅含卤素取代基的...,353,斯洛伐克,0,千克,0,—,1664
29089990,未列名酚及酚醇的卤、...,131,沙特阿拉伯,12000,千克,0,—,330174
29089990,未列名酚及酚醇的卤、...,331,瑞士,19,千克,0,—,123263
29089990,未列名酚及酚醇的卤、...,347,乌克兰,1,千克,0,—,25766
29089990,未列名酚及酚醇的卤、...,413,哥伦比亚,2876,千克,0,—,137955
29089990,未列名酚及酚醇的卤、...,418,多米尼加,25,千克,0,—,9124
29091910,甲醚,215,埃及,28000,千克,0,—,135834
29091990,其他无环醚及其卤、磺...,215,埃及,14810,千克,0,—,231060
29091990,其他无环醚及其卤、磺...,302,丹麦,16200,千克,0,—,460360
29091990,其他无环醚及其卤、磺...,328,罗马尼亚,54000,千克,0,—,5867622
29091990,其他无环醚及其卤、磺...,331,瑞士,25000,千克,0,—,502743
29091990,其他无环醚及其卤、磺...,347,乌克兰,940,千克,0,—,87812
29091990,其他无环醚及其卤、磺...,352,捷克,9000,千克,0,—,277671
29091990,其他无环醚及其卤、磺...,402,阿根廷,9010,千克,0,—,86174
29092000,环（烷、烯或萜烯）醚...,331,瑞士,6000,千克,0,—,791950
29093090,其他芳香醚及其卤化、...,103,孟加拉国,8800,千克,0,—,130052
29093090,其他芳香醚及其卤化、...,115,以色列,110000,千克,0,—,4406335
29093090,其他芳香醚及其卤化、...,117,约旦,2000,千克,0,—,269132
29093090,其他芳香醚及其卤化、...,130,卡塔尔,8000,千克,0,—,380389
29093090,其他芳香醚及其卤化、...,201,阿尔及利亚,25,千克,0,—,16389
29093090,其他芳香醚及其卤化、...,331,瑞士,21989,千克,0,—,11169919
29093090,其他芳香醚及其卤化、...,347,乌克兰,1006,千克,0,—,59767
29093090,其他芳香醚及其卤化、...,353,斯洛伐克,1,千克,0,—,1664
29093090,其他芳香醚及其卤化、...,402,阿根廷,6360,千克,0,—,88390
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,1100,千克,0,—,43396
29093090,其他芳香醚及其卤化、...,609,新西兰,2,千克,0,—,1285
29094100,2，2-氧联二乙醇（...,215,埃及,192000,千克,0,—,1233696
29094100,2，2-氧联二乙醇（...,434,秘鲁,2189,千克,0,—,53307
29094100,2，2-氧联二乙醇（...,623,法属波利尼西亚,534,千克,0,—,13038
29094300,乙二醇或二甘醇的单丁...,103,孟加拉国,10000,千克,0,—,163850
29094300,乙二醇或二甘醇的单丁...,115,以色列,63000,千克,0,—,924638
29094300,乙二醇或二甘醇的单丁...,412,智利,48288,千克,0,—,830503
29094300,乙二醇或二甘醇的单丁...,418,多米尼加,24552,千克,0,—,416559
29094300,乙二醇或二甘醇的单丁...,419,厄瓜多尔,25200,千克,0,—,451018
29094300,乙二醇或二甘醇的单丁...,445,委内瑞拉,40,千克,0,—,4787
29094400,乙二醇或二甘醇的其他...,347,乌克兰,2283,千克,0,—,32992
29094400,乙二醇或二甘醇的其他...,402,阿根廷,18000,千克,0,—,214675
29094990,未列名醚醇及其卤、磺...,107,柬埔寨,1,千克,0,—,1516
29094990,未列名醚醇及其卤、磺...,115,以色列,39450,千克,0,—,670717
29094990,未列名醚醇及其卤、磺...,117,约旦,750,千克,0,—,56222
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,213600,千克,0,—,3413239
29094990,未列名醚醇及其卤、磺...,215,埃及,8000,千克,0,—,133382
29094990,未列名醚醇及其卤、磺...,236,尼日利亚,15220,千克,0,—,262754
29094990,未列名醚醇及其卤、磺...,247,坦桑尼亚,15200,千克,0,—,239265
29094990,未列名醚醇及其卤、磺...,335,拉脱维亚,0,千克,0,—,31
29094990,未列名醚醇及其卤、磺...,347,乌克兰,12350,千克,0,—,238858
29094990,未列名醚醇及其卤、磺...,402,阿根廷,175,千克,0,—,4273
29094990,未列名醚醇及其卤、磺...,423,危地马拉,16210,千克,0,—,318432
29094990,未列名醚醇及其卤、磺...,433,巴拉圭,3000,千克,0,—,382188
29094990,未列名醚醇及其卤、磺...,609,新西兰,6040,千克,0,—,121663
29095000,醚酚、醚醇酚及其卤、...,114,伊拉克,1000,千克,0,—,22512
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,100,千克,0,—,12851
29095000,醚酚、醚醇酚及其卤、...,334,爱沙尼亚,3,千克,0,—,5159
29095000,醚酚、醚醇酚及其卤、...,335,拉脱维亚,0,千克,0,—,102
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,3,千克,0,—,905
29095000,醚酚、醚醇酚及其卤、...,352,捷克,100,千克,0,—,83756
29095000,醚酚、醚醇酚及其卤、...,419,厄瓜多尔,225,千克,0,—,18364
29096000,过氧化（醇、醚、酮）...,103,孟加拉国,28500,千克,0,—,295548
29096000,过氧化（醇、醚、酮）...,131,沙特阿拉伯,25920,千克,0,—,503520
29096000,过氧化（醇、醚、酮）...,215,埃及,13500,千克,0,—,121525
29096000,过氧化（醇、醚、酮）...,236,尼日利亚,15000,千克,0,—,178876
29096000,过氧化（醇、醚、酮）...,402,阿根廷,12000,千克,0,—,138790
29096000,过氧化（醇、醚、酮）...,413,哥伦比亚,24000,千克,0,—,1424250
29096000,过氧化（醇、醚、酮）...,609,新西兰,4800,千克,0,—,122598
29102000,甲基环氧乙烷（氧化丙...,347,乌克兰,5,千克,0,—,22317
29103000,1-氯-2，3-环氧...,402,阿根廷,72000,千克,0,—,1003405
29103000,1-氯-2，3-环氧...,413,哥伦比亚,19200,千克,0,—,351603
29109000,其他三节环环氧化物、...,103,孟加拉国,1099,千克,0,—,126332
29109000,其他三节环环氧化物、...,115,以色列,59040,千克,0,—,1641236
29109000,其他三节环环氧化物、...,402,阿根廷,16250,千克,0,—,849169
29110000,缩醛及半缩醛及其卤、...,107,柬埔寨,21760,千克,0,—,159077
29110000,缩醛及半缩醛及其卤、...,115,以色列,15200,千克,0,—,3711368
29110000,缩醛及半缩醛及其卤、...,347,乌克兰,1005,千克,0,—,76484
29110000,缩醛及半缩醛及其卤、...,402,阿根廷,200,千克,0,—,11180
29121900,未列名不含其他含氧基...,105,文莱,39600,千克,0,—,469986
29121900,未列名不含其他含氧基...,115,以色列,27920,千克,0,—,241854
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,147080,千克,0,—,1667012
29121900,未列名不含其他含氧基...,331,瑞士,10555,千克,0,—,837644
29121900,未列名不含其他含氧基...,347,乌克兰,17601,千克,0,—,215096
29121900,未列名不含其他含氧基...,402,阿根廷,231100,千克,0,—,2696776
29121900,未列名不含其他含氧基...,412,智利,3960,千克,0,—,64075
29121900,未列名不含其他含氧基...,413,哥伦比亚,8000,千克,0,—,109490
29121900,未列名不含其他含氧基...,419,厄瓜多尔,7260,千克,0,—,90315
29121900,未列名不含其他含氧基...,423,危地马拉,1100,千克,0,—,14746
29122100,苯甲醛,331,瑞士,200,千克,0,—,117533
29122100,苯甲醛,347,乌克兰,7000,千克,0,—,90406
29122910,铃兰醛（对叔丁基-α...,215,埃及,200,千克,0,—,27473
29122910,铃兰醛（对叔丁基-α...,331,瑞士,40000,千克,0,—,1850544
29122990,未列名不含其他含氧基...,103,孟加拉国,1050,千克,0,—,23940
29122990,未列名不含其他含氧基...,134,斯里兰卡,220,千克,0,—,8703
29122990,未列名不含其他含氧基...,331,瑞士,7196,千克,0,—,1112745
29122990,未列名不含其他含氧基...,347,乌克兰,3,千克,0,—,27523
29122990,未列名不含其他含氧基...,402,阿根廷,8920,千克,0,—,474647
29122990,未列名不含其他含氧基...,412,智利,1470,千克,0,—,41117
29122990,未列名不含其他含氧基...,413,哥伦比亚,380,千克,0,—,34491
29122990,未列名不含其他含氧基...,434,秘鲁,8652,千克,0,—,182478
29124100,香草醛（3-甲氧基-...,114,伊拉克,150,千克,0,—,19854
29124100,香草醛（3-甲氧基-...,131,沙特阿拉伯,5000,千克,0,—,517252
29124100,香草醛（3-甲氧基-...,134,斯里兰卡,1200,千克,0,—,73951
29124100,香草醛（3-甲氧基-...,215,埃及,16010,千克,0,—,1883365
29124100,香草醛（3-甲氧基-...,331,瑞士,750,千克,0,—,1274250
29124100,香草醛（3-甲氧基-...,402,阿根廷,6750,千克,0,—,429912
29124100,香草醛（3-甲氧基-...,416,古巴,25,千克,0,—,4213
29124100,香草醛（3-甲氧基-...,419,厄瓜多尔,500,千克,0,—,58541
29124100,香草醛（3-甲氧基-...,434,秘鲁,1000,千克,0,—,106020
29124100,香草醛（3-甲氧基-...,609,新西兰,650,千克,0,—,104414
29124200,乙基香草醛（3-乙氧...,103,孟加拉国,1000,千克,0,—,110949
29124200,乙基香草醛（3-乙氧...,215,埃及,17200,千克,0,—,1664807
29124200,乙基香草醛（3-乙氧...,402,阿根廷,1000,千克,0,—,115401
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,1800,千克,0,—,141650
29124910,醛醇,215,埃及,360,千克,0,—,38114
29124910,醛醇,402,阿根廷,380,千克,0,—,50861
29124990,未列名醛醚、醛酚及含...,115,以色列,2,千克,0,—,28147
29124990,未列名醛醚、醛酚及含...,331,瑞士,9001,千克,0,—,480116
29124990,未列名醛醚、醛酚及含...,402,阿根廷,2925,千克,0,—,155705
29126000,多聚甲醛,103,孟加拉国,119000,千克,0,—,586294
29126000,多聚甲醛,106,缅甸,225000,千克,0,—,1237936
29126000,多聚甲醛,131,沙特阿拉伯,22000,千克,0,—,117329
29126000,多聚甲醛,214,吉布提,1096000,千克,0,—,5724341
29126000,多聚甲醛,236,尼日利亚,426000,千克,0,—,2014340
29126000,多聚甲醛,247,坦桑尼亚,332000,千克,0,—,1704537
29130000,2912产品的卤化、...,347,乌克兰,34,千克,0,—,60445
29141100,丙酮,103,孟加拉国,145920,千克,0,—,1020430
29141100,丙酮,121,中国澳门,14810,千克,0,—,125613
29141100,丙酮,402,阿根廷,74000,千克,0,—,604849
29141100,丙酮,412,智利,24640,千克,0,—,217170
29141100,丙酮,418,多米尼加,24320,千克,0,—,214868
29141200,丁酮（甲基乙基（甲）...,103,孟加拉国,19200,千克,0,—,165415
29141200,丁酮（甲基乙基（甲）...,115,以色列,58500,千克,0,—,413480
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,17910,千克,0,—,149604
29141200,丁酮（甲基乙基（甲）...,215,埃及,46860,千克,0,—,422276
29141200,丁酮（甲基乙基（甲）...,236,尼日利亚,23100,千克,0,—,237954
29141200,丁酮（甲基乙基（甲）...,412,智利,153100,千克,0,—,1327908
29141200,丁酮（甲基乙基（甲）...,418,多米尼加,24420,千克,0,—,210494
29141200,丁酮（甲基乙基（甲）...,419,厄瓜多尔,24420,千克,0,—,256975
29141200,丁酮（甲基乙基（甲）...,434,秘鲁,25080,千克,0,—,234475
29141200,丁酮（甲基乙基（甲）...,609,新西兰,28000,千克,0,—,196010
29141900,未列名不含其他含氧基...,247,坦桑尼亚,4960,千克,0,—,168595
29141900,未列名不含其他含氧基...,331,瑞士,1330,千克,0,—,467224
29141900,未列名不含其他含氧基...,402,阿根廷,160,千克,0,—,13269
29142200,环已酮及甲基环已酮,215,埃及,15200,千克,0,—,139979
29142200,环已酮及甲基环已酮,402,阿根廷,139460,千克,0,—,1858153
29142200,环已酮及甲基环已酮,419,厄瓜多尔,25080,千克,0,—,343417
29142300,芷香酮及甲基芷香酮,215,埃及,180,千克,0,—,11978
29142300,芷香酮及甲基芷香酮,402,阿根廷,360,千克,0,—,23846
29142910,樟脑,103,孟加拉国,35000,千克,0,—,2087643
29142910,樟脑,106,缅甸,30000,千克,0,—,1715929
29142910,樟脑,215,埃及,1050,千克,0,—,70733
29142910,樟脑,402,阿根廷,3500,千克,0,—,232536
29142910,樟脑,412,智利,3000,千克,0,—,195138
29142910,樟脑,423,危地马拉,1000,千克,0,—,64447
29142910,樟脑,426,洪都拉斯,2000,千克,0,—,144573
29142910,樟脑,609,新西兰,200,千克,0,—,30262
29142990,未列名不含其他含氧基...,115,以色列,3040,千克,0,—,64265
29142990,未列名不含其他含氧基...,215,埃及,350,千克,0,—,50627
29142990,未列名不含其他含氧基...,331,瑞士,36250,千克,0,—,2595833
29142990,未列名不含其他含氧基...,347,乌克兰,13,千克,0,—,48841
29142990,未列名不含其他含氧基...,402,阿根廷,11520,千克,0,—,628164
29142990,未列名不含其他含氧基...,413,哥伦比亚,200,千克,0,—,18376
29143990,未列名不含其他含氧基...,115,以色列,1960,千克,0,—,67242
29143990,未列名不含其他含氧基...,215,埃及,3900,千克,0,—,136145
29143990,未列名不含其他含氧基...,331,瑞士,9601,千克,0,—,823126
29143990,未列名不含其他含氧基...,352,捷克,2800,千克,0,—,68298
29143990,未列名不含其他含氧基...,402,阿根廷,24700,千克,0,—,1001878
29143990,未列名不含其他含氧基...,412,智利,1200,千克,0,—,110888
29143990,未列名不含其他含氧基...,434,秘鲁,1100,千克,0,—,28761
29144000,酮醇及酮醛,115,以色列,150,千克,0,—,9445
29144000,酮醇及酮醛,330,瑞典,800,千克,0,—,102293
29144000,酮醇及酮醛,331,瑞士,3044,千克,0,—,108395
29144000,酮醇及酮醛,347,乌克兰,5000,千克,0,—,123690
29144000,酮醇及酮醛,402,阿根廷,500,千克,0,—,12708
29144000,酮醇及酮醛,412,智利,3001,千克,0,—,96388
29144000,酮醇及酮醛,434,秘鲁,500,千克,0,—,24132
29145011,覆盆子酮,115,以色列,150,千克,0,—,18690
29145011,覆盆子酮,215,埃及,150,千克,0,—,14973
29145011,覆盆子酮,236,尼日利亚,1,千克,0,—,257
29145011,覆盆子酮,331,瑞士,2850,千克,0,—,294714
29145011,覆盆子酮,402,阿根廷,975,千克,0,—,96581
29145011,覆盆子酮,413,哥伦比亚,900,千克,0,—,84114
29145019,其他酮酚,215,埃及,500,千克,0,—,45157
29145019,其他酮酚,232,摩洛哥,10,千克,0,—,6425
29145019,其他酮酚,335,拉脱维亚,0,千克,0,—,520
29145019,其他酮酚,412,智利,500,千克,0,—,37522
29145020,2-羟基-4-甲氧基...,402,阿根廷,6000,千克,0,—,678556
29145090,未列名含有其他含氧基...,107,柬埔寨,2000,千克,0,—,195977
29145090,未列名含有其他含氧基...,115,以色列,10192,千克,0,—,1089851
29145090,未列名含有其他含氧基...,131,沙特阿拉伯,4350,千克,0,—,167845
29145090,未列名含有其他含氧基...,232,摩洛哥,3000,千克,0,—,216724
29145090,未列名含有其他含氧基...,330,瑞典,480,千克,0,—,23440
29145090,未列名含有其他含氧基...,335,拉脱维亚,0,千克,0,—,76
29145090,未列名含有其他含氧基...,412,智利,1500,千克,0,—,210968
29145090,未列名含有其他含氧基...,413,哥伦比亚,1500,千克,0,—,134050
29145090,未列名含有其他含氧基...,419,厄瓜多尔,1200,千克,0,—,115754
29145090,未列名含有其他含氧基...,609,新西兰,6400,千克,0,—,260769
29146100,蒽醌,103,孟加拉国,10800,千克,0,—,1646213
29146100,蒽醌,330,瑞典,15000,千克,0,—,802866
29146200,辅酶Q10（癸烯醌（...,214,吉布提,11000,千克,0,—,35340
29146200,辅酶Q10（癸烯醌（...,302,丹麦,800,千克,0,—,2683200
29146200,辅酶Q10（癸烯醌（...,330,瑞典,55,千克,0,—,56064
29146200,辅酶Q10（癸烯醌（...,347,乌克兰,28,千克,0,—,19003
29146200,辅酶Q10（癸烯醌（...,352,捷克,60,千克,0,—,159994
29146200,辅酶Q10（癸烯醌（...,402,阿根廷,40,千克,0,—,108783
29146200,辅酶Q10（癸烯醌（...,419,厄瓜多尔,200,千克,0,—,582630
29146200,辅酶Q10（癸烯醌（...,434,秘鲁,5,千克,0,—,25702
29146200,辅酶Q10（癸烯醌（...,609,新西兰,10,千克,0,—,40630
29146900,未列名醌,106,缅甸,50000,千克,0,—,1250000
29146900,未列名醌,215,埃及,2500,千克,0,—,252438
29146900,未列名醌,352,捷克,10,千克,0,—,34116
29146900,未列名醌,402,阿根廷,400,千克,0,—,39581
29146900,未列名醌,412,智利,400,千克,0,—,65599
29147900,其他酮及醌的卤化、磺...,103,孟加拉国,2200,千克,0,—,138631
29147900,其他酮及醌的卤化、磺...,117,约旦,2000,千克,0,—,132356
29147900,其他酮及醌的卤化、磺...,131,沙特阿拉伯,1500,千克,0,—,98826
29147900,其他酮及醌的卤化、磺...,215,埃及,1000,千克,0,—,61042
29147900,其他酮及醌的卤化、磺...,302,丹麦,50000,千克,0,—,5811156
29147900,其他酮及醌的卤化、磺...,331,瑞士,71600,千克,0,—,14144035
29147900,其他酮及醌的卤化、磺...,347,乌克兰,19,千克,0,—,52094
29147900,其他酮及醌的卤化、磺...,352,捷克,1000,千克,0,—,636966
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,2002
29151100,甲酸,103,孟加拉国,837520,千克,0,—,2664858
29151100,甲酸,131,沙特阿拉伯,170000,千克,0,—,531409
29151100,甲酸,134,斯里兰卡,25000,千克,0,—,89291
29151100,甲酸,214,吉布提,25200,千克,0,—,141787
29151100,甲酸,302,丹麦,120000,千克,0,—,361996
29151100,甲酸,311,葡萄牙,21600,千克,0,—,69241
29151100,甲酸,335,拉脱维亚,24000,千克,0,—,76334
29151100,甲酸,347,乌克兰,44000,千克,0,—,164734
29151100,甲酸,402,阿根廷,265200,千克,0,—,895289
29151100,甲酸,412,智利,478800,千克,0,—,1502923
29151100,甲酸,419,厄瓜多尔,171600,千克,0,—,579102
