商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29335990,其他结构上含有一个嘧...,107,柬埔寨,200,千克,0,—,93599
29335990,其他结构上含有一个嘧...,114,伊拉克,3000,千克,0,—,536451
29335990,其他结构上含有一个嘧...,115,以色列,53050,千克,0,—,7535187
29335990,其他结构上含有一个嘧...,117,约旦,34300,千克,0,—,5957075
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,25,千克,0,—,4341
29335990,其他结构上含有一个嘧...,134,斯里兰卡,25,千克,0,—,11500
29335990,其他结构上含有一个嘧...,215,埃及,15726,千克,0,—,4860026
29335990,其他结构上含有一个嘧...,236,尼日利亚,6825,千克,0,—,1202103
29335990,其他结构上含有一个嘧...,248,多哥,25,千克,0,—,6262
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,334
29335990,其他结构上含有一个嘧...,328,罗马尼亚,4525,千克,0,—,900257
29335990,其他结构上含有一个嘧...,330,瑞典,10,千克,0,—,7018
29335990,其他结构上含有一个嘧...,331,瑞士,3927,千克,0,—,4606589
29335990,其他结构上含有一个嘧...,334,爱沙尼亚,3000,千克,0,—,499522
29335990,其他结构上含有一个嘧...,335,拉脱维亚,7200,千克,0,—,599955
29335990,其他结构上含有一个嘧...,347,乌克兰,1956,千克,0,—,373583
29335990,其他结构上含有一个嘧...,352,捷克,820,千克,0,—,1149732
29335990,其他结构上含有一个嘧...,402,阿根廷,49726,千克,0,—,13834585
29335990,其他结构上含有一个嘧...,412,智利,3580,千克,0,—,868898
29335990,其他结构上含有一个嘧...,413,哥伦比亚,32790,千克,0,—,6249112
29335990,其他结构上含有一个嘧...,418,多米尼加,8260,千克,0,—,722057
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,1866,千克,0,—,336383
29335990,其他结构上含有一个嘧...,423,危地马拉,13225,千克,0,—,1899278
29335990,其他结构上含有一个嘧...,433,巴拉圭,905,千克,0,—,362127
29335990,其他结构上含有一个嘧...,434,秘鲁,16910,千克,0,—,3463157
29335990,其他结构上含有一个嘧...,445,委内瑞拉,350,千克,0,—,60552
29335990,其他结构上含有一个嘧...,609,新西兰,105,千克,0,—,65212
29336100,三聚氰胺（蜜胺）,103,孟加拉国,335000,千克,0,—,1931107
29336100,三聚氰胺（蜜胺）,106,缅甸,114000,千克,0,—,732749
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,80000,千克,0,—,359882
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,82500,千克,0,—,394299
29336100,三聚氰胺（蜜胺）,201,阿尔及利亚,18100,千克,0,—,125176
29336100,三聚氰胺（蜜胺）,215,埃及,276000,千克,0,—,1229341
29336100,三聚氰胺（蜜胺）,232,摩洛哥,40000,千克,0,—,189910
29336100,三聚氰胺（蜜胺）,236,尼日利亚,374,千克,0,—,52225
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,11500,千克,0,—,556787
29336100,三聚氰胺（蜜胺）,347,乌克兰,2000,千克,0,—,12555
29336100,三聚氰胺（蜜胺）,412,智利,100500,千克,0,—,542749
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,112000,千克,0,—,504369
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,112000,千克,0,—,471206
29336100,三聚氰胺（蜜胺）,434,秘鲁,22000,千克,0,—,119538
29336100,三聚氰胺（蜜胺）,609,新西兰,238000,千克,0,—,1059630
29336910,三聚氰氯,402,阿根廷,156600,千克,0,—,990303
29336922,三氯异氰脲酸,115,以色列,28800,千克,0,—,279525
29336922,三氯异氰脲酸,117,约旦,38805,千克,0,—,324633
29336922,三氯异氰脲酸,130,卡塔尔,40000,千克,0,—,337350
29336922,三氯异氰脲酸,131,沙特阿拉伯,14400,千克,0,—,117094
29336922,三氯异氰脲酸,215,埃及,226200,千克,0,—,1641747
29336922,三氯异氰脲酸,232,摩洛哥,57400,千克,0,—,458502
29336922,三氯异氰脲酸,236,尼日利亚,15000,千克,0,—,113234
29336922,三氯异氰脲酸,311,葡萄牙,227000,千克,0,—,1958776
29336922,三氯异氰脲酸,334,爱沙尼亚,21000,千克,0,—,161686
29336922,三氯异氰脲酸,347,乌克兰,54960,千克,0,—,473711
29336922,三氯异氰脲酸,402,阿根廷,1541260,千克,0,—,12159420
29336922,三氯异氰脲酸,412,智利,368220,千克,0,—,3024277
29336922,三氯异氰脲酸,413,哥伦比亚,290221,千克,0,—,2179598
29336922,三氯异氰脲酸,416,古巴,40400,千克,0,—,350459
29336922,三氯异氰脲酸,418,多米尼加,93400,千克,0,—,708521
29336922,三氯异氰脲酸,419,厄瓜多尔,21000,千克,0,—,166886
29336922,三氯异氰脲酸,423,危地马拉,83404,千克,0,—,592241
29336922,三氯异氰脲酸,426,洪都拉斯,21000,千克,0,—,168811
29336922,三氯异氰脲酸,432,巴拿马,14904,千克,0,—,180317
29336922,三氯异氰脲酸,445,委内瑞拉,71000,千克,0,—,504772
29336922,三氯异氰脲酸,609,新西兰,44480,千克,0,—,488766
29336922,三氯异氰脲酸,623,法属波利尼西亚,17000,千克,0,—,125279
29336929,其他异氰脲酸氯化衍生...,115,以色列,72000,千克,0,—,621090
29336929,其他异氰脲酸氯化衍生...,130,卡塔尔,2000,千克,0,—,14785
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,60400,千克,0,—,418219
29336929,其他异氰脲酸氯化衍生...,248,多哥,42000,千克,0,—,315318
29336929,其他异氰脲酸氯化衍生...,311,葡萄牙,72000,千克,0,—,518502
29336929,其他异氰脲酸氯化衍生...,328,罗马尼亚,20000,千克,0,—,199675
29336929,其他异氰脲酸氯化衍生...,334,爱沙尼亚,21000,千克,0,—,197774
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,206769,千克,0,—,1796776
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,666440,千克,0,—,4566279
29336929,其他异氰脲酸氯化衍生...,412,智利,376300,千克,0,—,2769610
29336929,其他异氰脲酸氯化衍生...,413,哥伦比亚,41000,千克,0,—,309964
29336929,其他异氰脲酸氯化衍生...,418,多米尼加,115400,千克,0,—,802153
29336929,其他异氰脲酸氯化衍生...,433,巴拉圭,63000,千克,0,—,354141
29336929,其他异氰脲酸氯化衍生...,609,新西兰,68038,千克,0,—,674240
29336990,未列名结构上含有非稠...,103,孟加拉国,700,千克,0,—,49388
29336990,未列名结构上含有非稠...,115,以色列,80000,千克,0,—,2144088
29336990,未列名结构上含有非稠...,117,约旦,1250,千克,0,—,1520969
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,24000,千克,0,—,943554
29336990,未列名结构上含有非稠...,134,斯里兰卡,3200,千克,0,—,28756
29336990,未列名结构上含有非稠...,215,埃及,20225,千克,0,—,2230350
29336990,未列名结构上含有非稠...,236,尼日利亚,154025,千克,0,—,957027
29336990,未列名结构上含有非稠...,246,苏丹,0,千克,0,—,7
29336990,未列名结构上含有非稠...,330,瑞典,4400,千克,0,—,539190
29336990,未列名结构上含有非稠...,335,拉脱维亚,400,千克,0,—,379316
29336990,未列名结构上含有非稠...,347,乌克兰,22126,千克,0,—,647796
29336990,未列名结构上含有非稠...,402,阿根廷,1221900,千克,0,—,20369800
29336990,未列名结构上含有非稠...,412,智利,362000,千克,0,—,7751937
29336990,未列名结构上含有非稠...,413,哥伦比亚,49800,千克,0,—,1654620
29336990,未列名结构上含有非稠...,419,厄瓜多尔,1000,千克,0,—,44343
29336990,未列名结构上含有非稠...,423,危地马拉,40100,千克,0,—,6169733
29336990,未列名结构上含有非稠...,426,洪都拉斯,5250,千克,0,—,131291
29336990,未列名结构上含有非稠...,432,巴拿马,900,千克,0,—,6396
29336990,未列名结构上含有非稠...,433,巴拉圭,3000,千克,0,—,52750
29336990,未列名结构上含有非稠...,434,秘鲁,850,千克,0,—,89597
29336990,未列名结构上含有非稠...,445,委内瑞拉,1020,千克,0,—,139514
29336990,未列名结构上含有非稠...,609,新西兰,5600,千克,0,—,965362
29337100,6-己内酰胺,103,孟加拉国,4000,千克,0,—,56310
29337100,6-己内酰胺,134,斯里兰卡,2000,千克,0,—,22706
29337900,其他内酰胺,103,孟加拉国,60,千克,0,—,78550
29337900,其他内酰胺,131,沙特阿拉伯,1000,千克,0,—,14024
29337900,其他内酰胺,215,埃及,11065,千克,0,—,893737
29337900,其他内酰胺,311,葡萄牙,3,千克,0,—,673293
29337900,其他内酰胺,331,瑞士,27490,千克,0,—,15389180
29337900,其他内酰胺,334,爱沙尼亚,16000,千克,0,—,304521
29337900,其他内酰胺,335,拉脱维亚,23600,千克,0,—,351422
29337900,其他内酰胺,347,乌克兰,2325,千克,0,—,519948
29337900,其他内酰胺,402,阿根廷,25055,千克,0,—,531153
29337900,其他内酰胺,413,哥伦比亚,10150,千克,0,—,387870
29337900,其他内酰胺,418,多米尼加,175,千克,0,—,100540
29337900,其他内酰胺,419,厄瓜多尔,2300,千克,0,—,77001
29337900,其他内酰胺,434,秘鲁,2000,千克,0,—,32522
29337900,其他内酰胺,609,新西兰,3200,千克,0,—,50800
29339900,未列名仅含有氮杂原子...,103,孟加拉国,6697,千克,0,—,3371185
29339900,未列名仅含有氮杂原子...,106,缅甸,14077,千克,0,—,1138313
29339900,未列名仅含有氮杂原子...,107,柬埔寨,1125,千克,0,—,96540
29339900,未列名仅含有氮杂原子...,114,伊拉克,750,千克,0,—,465797
29339900,未列名仅含有氮杂原子...,115,以色列,253124,千克,0,—,26620418
29339900,未列名仅含有氮杂原子...,117,约旦,5985,千克,0,—,1515620
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,11525,千克,0,—,365991
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,2500,千克,0,—,94569
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,3625,千克,0,—,532497
29339900,未列名仅含有氮杂原子...,215,埃及,6130,千克,0,—,3021992
29339900,未列名仅含有氮杂原子...,232,摩洛哥,350,千克,0,—,483884
29339900,未列名仅含有氮杂原子...,236,尼日利亚,325,千克,0,—,59946
29339900,未列名仅含有氮杂原子...,246,苏丹,350,千克,0,—,521058
29339900,未列名仅含有氮杂原子...,248,多哥,250,千克,0,—,97572
29339900,未列名仅含有氮杂原子...,302,丹麦,318,千克,0,—,2667270
29339900,未列名仅含有氮杂原子...,311,葡萄牙,27429,千克,0,—,12714106
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,7825,千克,0,—,2295793
29339900,未列名仅含有氮杂原子...,330,瑞典,506,千克,0,—,400089
29339900,未列名仅含有氮杂原子...,331,瑞士,104686,千克,0,—,94452562
29339900,未列名仅含有氮杂原子...,334,爱沙尼亚,2100,千克,0,—,420314
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,0,千克,0,—,106937
29339900,未列名仅含有氮杂原子...,347,乌克兰,121522,千克,0,—,19383720
29339900,未列名仅含有氮杂原子...,352,捷克,530,千克,0,—,1417661
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,100,千克,0,—,70690
29339900,未列名仅含有氮杂原子...,355,波斯尼亚和黑塞哥维那,30,千克,0,—,54658
29339900,未列名仅含有氮杂原子...,402,阿根廷,42715,千克,0,—,8031530
29339900,未列名仅含有氮杂原子...,412,智利,46797,千克,0,—,4612410
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,42956,千克,0,—,5023506
29339900,未列名仅含有氮杂原子...,418,多米尼加,1182,千克,0,—,482165
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,4315,千克,0,—,1101352
29339900,未列名仅含有氮杂原子...,423,危地马拉,14290,千克,0,—,1579371
29339900,未列名仅含有氮杂原子...,432,巴拿马,159,千克,0,—,270083
29339900,未列名仅含有氮杂原子...,433,巴拉圭,13612,千克,0,—,1346882
29339900,未列名仅含有氮杂原子...,434,秘鲁,6054,千克,0,—,2255742
29339900,未列名仅含有氮杂原子...,445,委内瑞拉,1860,千克,0,—,191375
29339900,未列名仅含有氮杂原子...,603,斐济,25,千克,0,—,10142
29339900,未列名仅含有氮杂原子...,609,新西兰,2755,千克,0,—,656619
29341090,其他结构上含有一个非...,103,孟加拉国,2,千克,0,—,29106
29341090,其他结构上含有一个非...,106,缅甸,3400,千克,0,—,208891
29341090,其他结构上含有一个非...,117,约旦,3000,千克,0,—,540541
29341090,其他结构上含有一个非...,215,埃及,100,千克,0,—,63108
29341090,其他结构上含有一个非...,311,葡萄牙,4000,千克,0,—,2768340
29341090,其他结构上含有一个非...,328,罗马尼亚,5,千克,0,—,8605
29341090,其他结构上含有一个非...,330,瑞典,50,千克,0,—,2596946
29341090,其他结构上含有一个非...,331,瑞士,60,千克,0,—,119984
29341090,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,2734
29341090,其他结构上含有一个非...,347,乌克兰,2,千克,0,—,1002
29341090,其他结构上含有一个非...,402,阿根廷,27015,千克,0,—,4223157
29341090,其他结构上含有一个非...,413,哥伦比亚,8100,千克,0,—,2165859
29341090,其他结构上含有一个非...,423,危地马拉,300,千克,0,—,192002
29341090,其他结构上含有一个非...,433,巴拉圭,9550,千克,0,—,751811
29341090,其他结构上含有一个非...,434,秘鲁,20,千克,0,—,5209
29342000,含一个苯并噻唑环系未...,103,孟加拉国,8000,千克,0,—,219420
29342000,含一个苯并噻唑环系未...,115,以色列,12800,千克,0,—,194767
29342000,含一个苯并噻唑环系未...,134,斯里兰卡,85500,千克,0,—,1363777
29342000,含一个苯并噻唑环系未...,215,埃及,10000,千克,0,—,227316
29342000,含一个苯并噻唑环系未...,328,罗马尼亚,124000,千克,0,—,2053469
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,37
29342000,含一个苯并噻唑环系未...,335,拉脱维亚,0,千克,0,—,653
29342000,含一个苯并噻唑环系未...,347,乌克兰,21002,千克,0,—,445679
29342000,含一个苯并噻唑环系未...,402,阿根廷,40000,千克,0,—,2845103
29342000,含一个苯并噻唑环系未...,423,危地马拉,4000,千克,0,—,64298
29342000,含一个苯并噻唑环系未...,434,秘鲁,27000,千克,0,—,367648
29343000,含一个吩噻嗪环系的未...,215,埃及,60,千克,0,—,56096
29343000,含一个吩噻嗪环系的未...,302,丹麦,0,千克,0,—,321
29343000,含一个吩噻嗪环系的未...,331,瑞士,0,千克,0,—,160
29343000,含一个吩噻嗪环系的未...,335,拉脱维亚,0,千克,0,—,73
29349910,磺内酯及磺内酰胺,101,阿富汗,2500,千克,0,—,127172
29349910,磺内酯及磺内酰胺,103,孟加拉国,370,千克,0,—,133786
29349910,磺内酯及磺内酰胺,201,阿尔及利亚,11750,千克,0,—,542733
29349910,磺内酯及磺内酰胺,215,埃及,21040,千克,0,—,1049328
29349910,磺内酯及磺内酰胺,236,尼日利亚,5325,千克,0,—,296423
29349910,磺内酯及磺内酰胺,247,坦桑尼亚,1500,千克,0,—,69619
29349910,磺内酯及磺内酰胺,248,多哥,1000,千克,0,—,49418
29349910,磺内酯及磺内酰胺,257,斯威士兰,20000,千克,0,—,908855
29349910,磺内酯及磺内酰胺,331,瑞士,34,千克,0,—,130998
29349910,磺内酯及磺内酰胺,347,乌克兰,1000,千克,0,—,55972
29349910,磺内酯及磺内酰胺,402,阿根廷,52550,千克,0,—,2357146
29349910,磺内酯及磺内酰胺,412,智利,60500,千克,0,—,2763526
29349910,磺内酯及磺内酰胺,413,哥伦比亚,22000,千克,0,—,1034870
29349910,磺内酯及磺内酰胺,418,多米尼加,5400,千克,0,—,242549
29349910,磺内酯及磺内酰胺,419,厄瓜多尔,1,千克,0,—,915
29349910,磺内酯及磺内酰胺,423,危地马拉,6000,千克,0,—,282423
29349910,磺内酯及磺内酰胺,434,秘鲁,10000,千克,0,—,470360
29349910,磺内酯及磺内酰胺,445,委内瑞拉,4075,千克,0,—,217270
29349910,磺内酯及磺内酰胺,609,新西兰,800,千克,0,—,39000
29349920,呋喃唑酮,114,伊拉克,100,千克,0,—,33709
29349920,呋喃唑酮,328,罗马尼亚,2000,千克,0,—,151326
29349920,呋喃唑酮,347,乌克兰,200,千克,0,—,17229
29349920,呋喃唑酮,445,委内瑞拉,1000,千克,0,—,112971
29349930,核酸及其盐,115,以色列,0,千克,0,—,9104
29349930,核酸及其盐,215,埃及,0,千克,0,—,4401
29349930,核酸及其盐,236,尼日利亚,0,千克,0,—,354
29349930,核酸及其盐,302,丹麦,0,千克,0,—,2082
29349930,核酸及其盐,308,卢森堡,0,千克,0,—,661
29349930,核酸及其盐,328,罗马尼亚,100,千克,0,—,141958
29349930,核酸及其盐,330,瑞典,0,千克,0,—,1372
29349930,核酸及其盐,331,瑞士,27,千克,0,—,189810
29349930,核酸及其盐,334,爱沙尼亚,0,千克,0,—,47884
29349930,核酸及其盐,347,乌克兰,1000,千克,0,—,516657
29349930,核酸及其盐,412,智利,0,千克,0,—,67
