商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16042099,其他绞碎制作或保藏的...,309,荷兰,53880,千克,0,—,585622
16042099,其他绞碎制作或保藏的...,312,西班牙,399049,千克,0,—,3455731
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,10545,千克,0,—,419915
16042099,其他绞碎制作或保藏的...,410,巴西,98000,千克,0,—,1091375
16042099,其他绞碎制作或保藏的...,429,墨西哥,176050,千克,0,—,1267547
16042099,其他绞碎制作或保藏的...,501,加拿大,50176,千克,0,—,2217106
16043100,鲟鱼子酱,138,阿联酋,492,千克,0,—,710128
16043100,鲟鱼子酱,301,比利时,118,千克,0,—,323574
16043100,鲟鱼子酱,305,法国,1052,千克,0,—,1873331
16043100,鲟鱼子酱,307,意大利,86,千克,0,—,111592
16043100,鲟鱼子酱,310,希腊,50,千克,0,—,161296
16043100,鲟鱼子酱,312,西班牙,135,千克,0,—,304301
16043100,鲟鱼子酱,501,加拿大,202,千克,0,—,365411
16043200,鲟鱼子酱代用品,305,法国,260,千克,0,—,38318
16043200,鲟鱼子酱代用品,429,墨西哥,1200,千克,0,—,125297
16043200,鲟鱼子酱代用品,501,加拿大,720,千克,0,—,20318
16051000,制作或保藏的蟹,138,阿联酋,599,千克,0,—,119809
16051000,制作或保藏的蟹,301,比利时,26856,千克,0,—,3905454
16051000,制作或保藏的蟹,501,加拿大,13076,千克,0,—,257812
16052100,非密封包装制作或保藏...,129,菲律宾,19000,千克,0,—,2744896
