商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29154000,一氯代乙酸、二氯乙酸...,413,哥伦比亚,200000,千克,0,—,813571
29155090,丙酸盐和酯,103,孟加拉国,54500,千克,0,—,491796
29155090,丙酸盐和酯,106,缅甸,38000,千克,0,—,381479
29155090,丙酸盐和酯,117,约旦,3050,千克,0,—,30179
29155090,丙酸盐和酯,236,尼日利亚,189000,千克,0,—,1776753
29155090,丙酸盐和酯,247,坦桑尼亚,10000,千克,0,—,79966
29155090,丙酸盐和酯,331,瑞士,18000,千克,0,—,367498
29155090,丙酸盐和酯,412,智利,56887,千克,0,—,461885
29155090,丙酸盐和酯,418,多米尼加,4500,千克,0,—,66614
29155090,丙酸盐和酯,445,委内瑞拉,23750,千克,0,—,184691
29155090,丙酸盐和酯,611,巴布亚新几内亚,20000,千克,0,—,171893
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,70000,千克,0,—,805149
29156000,丁酸、戊酸及其盐和酯,114,伊拉克,32000,千克,0,—,346039
29156000,丁酸、戊酸及其盐和酯,115,以色列,60000,千克,0,—,730646
29156000,丁酸、戊酸及其盐和酯,131,沙特阿拉伯,22000,千克,0,—,218760
29156000,丁酸、戊酸及其盐和酯,215,埃及,31000,千克,0,—,526656
29156000,丁酸、戊酸及其盐和酯,229,马里,19000,千克,0,—,244087
29156000,丁酸、戊酸及其盐和酯,236,尼日利亚,20000,千克,0,—,226486
29156000,丁酸、戊酸及其盐和酯,331,瑞士,300,千克,0,—,37549
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,79600,千克,0,—,1053635
29156000,丁酸、戊酸及其盐和酯,412,智利,26695,千克,0,—,372254
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,67930,千克,0,—,1108366
29156000,丁酸、戊酸及其盐和酯,419,厄瓜多尔,1,千克,0,—,7
29156000,丁酸、戊酸及其盐和酯,434,秘鲁,275,千克,0,—,58726
29156000,丁酸、戊酸及其盐和酯,609,新西兰,22030,千克,0,—,259148
29157010,硬脂酸,103,孟加拉国,2500,千克,0,—,34592
29157010,硬脂酸,117,约旦,1000,千克,0,—,9311
29157010,硬脂酸,214,吉布提,10000,千克,0,—,76663
29157010,硬脂酸,236,尼日利亚,400,千克,0,—,3149
29157010,硬脂酸,247,坦桑尼亚,200,千克,0,—,1968
29157010,硬脂酸,413,哥伦比亚,6000,千克,0,—,47564
29157010,硬脂酸,419,厄瓜多尔,26000,千克,0,—,237181
29157010,硬脂酸,609,新西兰,246,千克,0,—,6663
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,29000,千克,0,—,341107
29157090,棕榈酸及其盐和酯、硬...,106,缅甸,26300,千克,0,—,259528
29157090,棕榈酸及其盐和酯、硬...,107,柬埔寨,5000,千克,0,—,180724
29157090,棕榈酸及其盐和酯、硬...,115,以色列,6300,千克,0,—,87615
29157090,棕榈酸及其盐和酯、硬...,117,约旦,1250,千克,0,—,26763
29157090,棕榈酸及其盐和酯、硬...,131,沙特阿拉伯,401,千克,0,—,12981
29157090,棕榈酸及其盐和酯、硬...,215,埃及,54050,千克,0,—,543434
29157090,棕榈酸及其盐和酯、硬...,236,尼日利亚,13210,千克,0,—,232492
29157090,棕榈酸及其盐和酯、硬...,246,苏丹,5000,千克,0,—,48328
29157090,棕榈酸及其盐和酯、硬...,253,赞比亚,2000,千克,0,—,41240
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,2260,千克,0,—,82261
29157090,棕榈酸及其盐和酯、硬...,402,阿根廷,30500,千克,0,—,333351
29157090,棕榈酸及其盐和酯、硬...,412,智利,200,千克,0,—,2364
29157090,棕榈酸及其盐和酯、硬...,413,哥伦比亚,500,千克,0,—,7828
29157090,棕榈酸及其盐和酯、硬...,418,多米尼加,12000,千克,0,—,108476
29157090,棕榈酸及其盐和酯、硬...,419,厄瓜多尔,50,千克,0,—,6520
29157090,棕榈酸及其盐和酯、硬...,423,危地马拉,6000,千克,0,—,59245
29157090,棕榈酸及其盐和酯、硬...,432,巴拿马,492,千克,0,—,31365
29157090,棕榈酸及其盐和酯、硬...,433,巴拉圭,7000,千克,0,—,97831
29157090,棕榈酸及其盐和酯、硬...,434,秘鲁,9000,千克,0,—,166225
29157090,棕榈酸及其盐和酯、硬...,609,新西兰,50,千克,0,—,2419
29159000,其他饱和无环一元羧酸...,103,孟加拉国,5000,千克,0,—,492082
29159000,其他饱和无环一元羧酸...,236,尼日利亚,32000,千克,0,—,3044981
29159000,其他饱和无环一元羧酸...,330,瑞典,4500,千克,0,—,281621
29159000,其他饱和无环一元羧酸...,331,瑞士,8747,千克,0,—,518312
29159000,其他饱和无环一元羧酸...,335,拉脱维亚,10,千克,0,—,7209
29159000,其他饱和无环一元羧酸...,402,阿根廷,84960,千克,0,—,3328252
29159000,其他饱和无环一元羧酸...,413,哥伦比亚,16355,千克,0,—,149459
29159000,其他饱和无环一元羧酸...,445,委内瑞拉,8225,千克,0,—,226486
29161100,丙烯酸及其盐,107,柬埔寨,18000,千克,0,—,141019
29161100,丙烯酸及其盐,131,沙特阿拉伯,128000,千克,0,—,857250
29161100,丙烯酸及其盐,215,埃及,256000,千克,0,—,1670788
29161100,丙烯酸及其盐,331,瑞士,0,千克,0,—,2036
29161100,丙烯酸及其盐,402,阿根廷,40000,千克,0,—,354456
29161100,丙烯酸及其盐,413,哥伦比亚,40000,千克,0,—,343229
29161100,丙烯酸及其盐,418,多米尼加,24000,千克,0,—,208608
29161100,丙烯酸及其盐,445,委内瑞拉,6000,千克,0,—,65920
29161210,丙烯酸甲酯,105,文莱,21000,千克,0,—,228147
29161210,丙烯酸甲酯,131,沙特阿拉伯,42000,千克,0,—,699830
29161220,丙烯酸乙酯,103,孟加拉国,21000,千克,0,—,188373
29161220,丙烯酸乙酯,402,阿根廷,44760,千克,0,—,441376
29161220,丙烯酸乙酯,413,哥伦比亚,35400,千克,0,—,363736
29161220,丙烯酸乙酯,434,秘鲁,9360,千克,0,—,119907
29161230,丙烯酸丁酯,215,埃及,177000,千克,0,—,1373266
29161230,丙烯酸丁酯,236,尼日利亚,95040,千克,0,—,872349
29161230,丙烯酸丁酯,402,阿根廷,546000,千克,0,—,4848266
29161230,丙烯酸丁酯,412,智利,105000,千克,0,—,1094122
29161230,丙烯酸丁酯,413,哥伦比亚,299520,千克,0,—,2342022
29161230,丙烯酸丁酯,418,多米尼加,42000,千克,0,—,324177
29161230,丙烯酸丁酯,419,厄瓜多尔,176280,千克,0,—,1475301
29161230,丙烯酸丁酯,434,秘鲁,73080,千克,0,—,741736
29161230,丙烯酸丁酯,445,委内瑞拉,23760,千克,0,—,242988
29161230,丙烯酸丁酯,609,新西兰,84000,千克,0,—,742807
29161240,丙烯酸异辛酯,134,斯里兰卡,14400,千克,0,—,165218
29161240,丙烯酸异辛酯,215,埃及,21000,千克,0,—,193484
29161240,丙烯酸异辛酯,402,阿根廷,22000,千克,0,—,208052
29161240,丙烯酸异辛酯,412,智利,42000,千克,0,—,402160
29161240,丙烯酸异辛酯,434,秘鲁,4320,千克,0,—,46934
29161240,丙烯酸异辛酯,445,委内瑞拉,33840,千克,0,—,377712
29161290,其他丙烯酸酯,215,埃及,6600,千克,0,—,101662
29161290,其他丙烯酸酯,236,尼日利亚,13600,千克,0,—,148721
29161290,其他丙烯酸酯,331,瑞士,65412,千克,0,—,1441442
29161290,其他丙烯酸酯,334,爱沙尼亚,20000,千克,0,—,428967
29161290,其他丙烯酸酯,335,拉脱维亚,50,千克,0,—,3998
29161290,其他丙烯酸酯,347,乌克兰,3200,千克,0,—,85515
29161290,其他丙烯酸酯,402,阿根廷,11200,千克,0,—,223966
29161290,其他丙烯酸酯,413,哥伦比亚,16000,千克,0,—,142549
29161290,其他丙烯酸酯,419,厄瓜多尔,18000,千克,0,—,200025
29161290,其他丙烯酸酯,434,秘鲁,16000,千克,0,—,403379
29161300,甲基丙烯酸及其盐,103,孟加拉国,16000,千克,0,—,201940
29161300,甲基丙烯酸及其盐,412,智利,16000,千克,0,—,271031
29161400,甲基丙烯酸酯,103,孟加拉国,2850,千克,0,—,37963
29161400,甲基丙烯酸酯,201,阿尔及利亚,30400,千克,0,—,396216
29161400,甲基丙烯酸酯,215,埃及,41000,千克,0,—,649234
29161400,甲基丙烯酸酯,402,阿根廷,66000,千克,0,—,721102
29161400,甲基丙烯酸酯,412,智利,1000,千克,0,—,56985
29161400,甲基丙烯酸酯,413,哥伦比亚,168400,千克,0,—,1692353
29161400,甲基丙烯酸酯,419,厄瓜多尔,47120,千克,0,—,546550
29161400,甲基丙烯酸酯,445,委内瑞拉,10800,千克,0,—,128620
29161500,油酸、亚油酸或亚麻酸...,106,缅甸,5000,千克,0,—,96500
29161500,油酸、亚油酸或亚麻酸...,107,柬埔寨,5,千克,0,—,102
29161500,油酸、亚油酸或亚麻酸...,117,约旦,240,千克,0,—,57922
29161500,油酸、亚油酸或亚麻酸...,131,沙特阿拉伯,800,千克,0,—,13546
29161500,油酸、亚油酸或亚麻酸...,134,斯里兰卡,27,千克,0,—,730
29161500,油酸、亚油酸或亚麻酸...,215,埃及,25,千克,0,—,2642
29161500,油酸、亚油酸或亚麻酸...,328,罗马尼亚,100,千克,0,—,13073
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,10,千克,0,—,347
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,2,千克,0,—,35
29161500,油酸、亚油酸或亚麻酸...,335,拉脱维亚,0,千克,0,—,3872
29161500,油酸、亚油酸或亚麻酸...,352,捷克,8,千克,0,—,1202
29161500,油酸、亚油酸或亚麻酸...,353,斯洛伐克,10,千克,0,—,352
29161500,油酸、亚油酸或亚麻酸...,413,哥伦比亚,200,千克,0,—,24991
29161500,油酸、亚油酸或亚麻酸...,419,厄瓜多尔,1265,千克,0,—,22536
29161900,其他不饱和无环一元羧...,103,孟加拉国,10,千克,0,—,566
29161900,其他不饱和无环一元羧...,106,缅甸,21600,千克,0,—,644757
29161900,其他不饱和无环一元羧...,114,伊拉克,4000,千克,0,—,124414
29161900,其他不饱和无环一元羧...,115,以色列,17800,千克,0,—,568738
29161900,其他不饱和无环一元羧...,117,约旦,17000,千克,0,—,506570
29161900,其他不饱和无环一元羧...,131,沙特阿拉伯,68525,千克,0,—,2282725
29161900,其他不饱和无环一元羧...,134,斯里兰卡,11000,千克,0,—,379353
29161900,其他不饱和无环一元羧...,201,阿尔及利亚,27000,千克,0,—,859009
29161900,其他不饱和无环一元羧...,215,埃及,152000,千克,0,—,4869534
29161900,其他不饱和无环一元羧...,226,利比亚,2000,千克,0,—,65827
29161900,其他不饱和无环一元羧...,232,摩洛哥,11250,千克,0,—,360814
29161900,其他不饱和无环一元羧...,236,尼日利亚,14000,千克,0,—,436130
29161900,其他不饱和无环一元羧...,246,苏丹,1000,千克,0,—,33725
29161900,其他不饱和无环一元羧...,247,坦桑尼亚,36500,千克,0,—,1113001
29161900,其他不饱和无环一元羧...,402,阿根廷,230000,千克,0,—,7861588
29161900,其他不饱和无环一元羧...,412,智利,70500,千克,0,—,2330592
29161900,其他不饱和无环一元羧...,413,哥伦比亚,92000,千克,0,—,3323455
29161900,其他不饱和无环一元羧...,418,多米尼加,3000,千克,0,—,118907
29161900,其他不饱和无环一元羧...,419,厄瓜多尔,35000,千克,0,—,1164030
29161900,其他不饱和无环一元羧...,423,危地马拉,22500,千克,0,—,708129
29161900,其他不饱和无环一元羧...,426,洪都拉斯,500,千克,0,—,16758
29161900,其他不饱和无环一元羧...,432,巴拿马,7000,千克,0,—,281343
29161900,其他不饱和无环一元羧...,433,巴拉圭,3000,千克,0,—,115747
29161900,其他不饱和无环一元羧...,434,秘鲁,61000,千克,0,—,1881976
29161900,其他不饱和无环一元羧...,445,委内瑞拉,28000,千克,0,—,908987
29162090,其他环烷（烯，萜烯）...,103,孟加拉国,2000,千克,0,—,821916
29162090,其他环烷（烯，萜烯）...,115,以色列,4500,千克,0,—,1126483
29162090,其他环烷（烯，萜烯）...,201,阿尔及利亚,60,千克,0,—,20861
29162090,其他环烷（烯，萜烯）...,247,坦桑尼亚,800,千克,0,—,110855
29162090,其他环烷（烯，萜烯）...,331,瑞士,1800,千克,0,—,127755
29162090,其他环烷（烯，萜烯）...,402,阿根廷,14520,千克,0,—,3784521
29162090,其他环烷（烯，萜烯）...,412,智利,200,千克,0,—,331587
29162090,其他环烷（烯，萜烯）...,609,新西兰,40,千克,0,—,17101
29163100,苯甲酸及其盐和酯,103,孟加拉国,26225,千克,0,—,266992
29163100,苯甲酸及其盐和酯,106,缅甸,101500,千克,0,—,1024834
29163100,苯甲酸及其盐和酯,114,伊拉克,27500,千克,0,—,226166
29163100,苯甲酸及其盐和酯,115,以色列,23000,千克,0,—,223337
29163100,苯甲酸及其盐和酯,117,约旦,23000,千克,0,—,170726
29163100,苯甲酸及其盐和酯,131,沙特阿拉伯,60100,千克,0,—,567384
29163100,苯甲酸及其盐和酯,134,斯里兰卡,33120,千克,0,—,364751
29163100,苯甲酸及其盐和酯,201,阿尔及利亚,23150,千克,0,—,184453
29163100,苯甲酸及其盐和酯,215,埃及,98060,千克,0,—,948201
29163100,苯甲酸及其盐和酯,236,尼日利亚,100500,千克,0,—,947922
29163100,苯甲酸及其盐和酯,246,苏丹,3000,千克,0,—,28162
29163100,苯甲酸及其盐和酯,247,坦桑尼亚,26000,千克,0,—,354714
29163100,苯甲酸及其盐和酯,302,丹麦,2,千克,0,—,7
29163100,苯甲酸及其盐和酯,311,葡萄牙,28000,千克,0,—,225029
29163100,苯甲酸及其盐和酯,347,乌克兰,16500,千克,0,—,137728
29163100,苯甲酸及其盐和酯,402,阿根廷,106300,千克,0,—,1055044
29163100,苯甲酸及其盐和酯,412,智利,60500,千克,0,—,522884
29163100,苯甲酸及其盐和酯,413,哥伦比亚,64990,千克,0,—,630434
29163100,苯甲酸及其盐和酯,418,多米尼加,120900,千克,0,—,967585
29163100,苯甲酸及其盐和酯,419,厄瓜多尔,3150,千克,0,—,49722
29163100,苯甲酸及其盐和酯,423,危地马拉,1800,千克,0,—,39700
29163100,苯甲酸及其盐和酯,426,洪都拉斯,4000,千克,0,—,34768
29163100,苯甲酸及其盐和酯,433,巴拉圭,1000,千克,0,—,13747
29163100,苯甲酸及其盐和酯,434,秘鲁,7000,千克,0,—,61692
29163100,苯甲酸及其盐和酯,445,委内瑞拉,8250,千克,0,—,85403
29163100,苯甲酸及其盐和酯,609,新西兰,15000,千克,0,—,156359
29163200,过氧化苯甲酰及苯甲酰...,134,斯里兰卡,2000,千克,0,—,53473
29163400,苯乙酸及其盐,413,哥伦比亚,1,千克,0,—,42
29163910,邻甲基苯甲酸,413,哥伦比亚,2,千克,0,—,2621
29163920,布洛芬,117,约旦,1600,千克,0,—,176957
29163920,布洛芬,215,埃及,2000,千克,0,—,199710
29163920,布洛芬,311,葡萄牙,9000,千克,0,—,766583
29163920,布洛芬,352,捷克,6500,千克,0,—,608507
29163920,布洛芬,402,阿根廷,15000,千克,0,—,1408104
29163920,布洛芬,413,哥伦比亚,3000,千克,0,—,289965
29163920,布洛芬,434,秘鲁,125,千克,0,—,69616
29163990,未列名芳香一元羧酸及...,103,孟加拉国,101,千克,0,—,12204
29163990,未列名芳香一元羧酸及...,117,约旦,150,千克,0,—,21382
29163990,未列名芳香一元羧酸及...,131,沙特阿拉伯,0,千克,0,—,1777
29163990,未列名芳香一元羧酸及...,236,尼日利亚,1,千克,0,—,42
29163990,未列名芳香一元羧酸及...,302,丹麦,0,千克,0,—,13418
29163990,未列名芳香一元羧酸及...,330,瑞典,1,千克,0,—,54
29163990,未列名芳香一元羧酸及...,331,瑞士,79,千克,0,—,64142
29163990,未列名芳香一元羧酸及...,335,拉脱维亚,16,千克,0,—,71390
29163990,未列名芳香一元羧酸及...,347,乌克兰,4,千克,0,—,43182
29163990,未列名芳香一元羧酸及...,352,捷克,2001,千克,0,—,147833
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,5,千克,0,—,4542
29163990,未列名芳香一元羧酸及...,402,阿根廷,4760,千克,0,—,258277
29163990,未列名芳香一元羧酸及...,413,哥伦比亚,14001,千克,0,—,1492250
29163990,未列名芳香一元羧酸及...,419,厄瓜多尔,2400,千克,0,—,350092
29171110,草酸,103,孟加拉国,25000,千克,0,—,136291
29171110,草酸,106,缅甸,11179124,千克,0,—,70005268
29171110,草酸,215,埃及,25000,千克,0,—,265975
29171110,草酸,402,阿根廷,70000,千克,0,—,327028
29171110,草酸,419,厄瓜多尔,25000,千克,0,—,117912
29171110,草酸,434,秘鲁,1034000,千克,0,—,11495440
29171110,草酸,445,委内瑞拉,5000,千克,0,—,23820
29171190,其他草酸盐和酯,131,沙特阿拉伯,4000,千克,0,—,77950
29171190,其他草酸盐和酯,302,丹麦,1,千克,0,—,21
29171190,其他草酸盐和酯,331,瑞士,48000,千克,0,—,862221
29171200,己二酸及其盐和酯,103,孟加拉国,190,千克,0,—,2172
29171200,己二酸及其盐和酯,115,以色列,804750,千克,0,—,7044000
29171200,己二酸及其盐和酯,131,沙特阿拉伯,40380,千克,0,—,571238
29171200,己二酸及其盐和酯,215,埃及,300000,千克,0,—,2685202
29171200,己二酸及其盐和酯,331,瑞士,235000,千克,0,—,2983368
29171200,己二酸及其盐和酯,402,阿根廷,145020,千克,0,—,1373430
29171200,己二酸及其盐和酯,412,智利,54000,千克,0,—,484388
29171200,己二酸及其盐和酯,413,哥伦比亚,194000,千克,0,—,2062637
29171200,己二酸及其盐和酯,445,委内瑞拉,20000,千克,0,—,182622
29171310,癸二酸及其盐和酯,236,尼日利亚,1,千克,0,—,34
29171310,癸二酸及其盐和酯,328,罗马尼亚,40000,千克,0,—,1252842
29171390,壬二酸及其盐和酯,131,沙特阿拉伯,130,千克,0,—,98533
29171390,壬二酸及其盐和酯,402,阿根廷,2050,千克,0,—,101075
29171390,壬二酸及其盐和酯,413,哥伦比亚,50,千克,0,—,31708
29171400,马来酐,117,约旦,50000,千克,0,—,342382
29171400,马来酐,131,沙特阿拉伯,350000,千克,0,—,2659697
29171400,马来酐,215,埃及,489000,千克,0,—,3466655
29171400,马来酐,302,丹麦,200000,千克,0,—,1841146
29171400,马来酐,311,葡萄牙,154000,千克,0,—,1343674
29171400,马来酐,412,智利,60000,千克,0,—,396355
29171400,马来酐,413,哥伦比亚,256000,千克,0,—,1826738
29171400,马来酐,419,厄瓜多尔,103000,千克,0,—,789873
29171400,马来酐,434,秘鲁,53000,千克,0,—,393087
29171900,其他无环多元羧酸及其...,115,以色列,50000,千克,0,—,1336998
29171900,其他无环多元羧酸及其...,131,沙特阿拉伯,1,千克,0,—,7680
