商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023090,未列名面食,331,瑞士,8649,千克,0,—,126287
19023090,未列名面食,402,阿根廷,1500,千克,0,—,17698
19023090,未列名面食,434,秘鲁,4918,千克,0,—,297336
19023090,未列名面食,609,新西兰,52938,千克,0,—,668362
19030000,珍粉及淀粉制成的珍粉...,106,缅甸,10000,千克,0,—,55757
19030000,珍粉及淀粉制成的珍粉...,121,中国澳门,3200,千克,0,—,26920
19030000,珍粉及淀粉制成的珍粉...,131,沙特阿拉伯,3600,千克,0,—,42745
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,20090,千克,0,—,163025
19030000,珍粉及淀粉制成的珍粉...,248,多哥,20088,千克,0,—,187088
19041000,谷物或谷物产品经膨化...,103,孟加拉国,504000,千克,0,—,4247523
19041000,谷物或谷物产品经膨化...,106,缅甸,184132,千克,0,—,2674995
19041000,谷物或谷物产品经膨化...,107,柬埔寨,7785,千克,0,—,228573
19041000,谷物或谷物产品经膨化...,115,以色列,12500,千克,0,—,359526
19041000,谷物或谷物产品经膨化...,121,中国澳门,768,千克,0,—,17280
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,197548,千克,0,—,2451191
19041000,谷物或谷物产品经膨化...,215,埃及,14000,千克,0,—,175989
19041000,谷物或谷物产品经膨化...,232,摩洛哥,28530,千克,0,—,447429
19041000,谷物或谷物产品经膨化...,247,坦桑尼亚,8752,千克,0,—,115058
19041000,谷物或谷物产品经膨化...,331,瑞士,13120,千克,0,—,272703
19041000,谷物或谷物产品经膨化...,412,智利,13052,千克,0,—,583069
19041000,谷物或谷物产品经膨化...,413,哥伦比亚,596,千克,0,—,46067
19041000,谷物或谷物产品经膨化...,423,危地马拉,1032665,千克,0,—,9165524
19041000,谷物或谷物产品经膨化...,432,巴拿马,1325,千克,0,—,36553
19041000,谷物或谷物产品经膨化...,434,秘鲁,24473,千克,0,—,1301044
19041000,谷物或谷物产品经膨化...,609,新西兰,140498,千克,0,—,5000911
19042000,未烘炒谷物片或其与烘...,103,孟加拉国,6264,千克,0,—,146404
19049000,其他预煮或经其他方法...,106,缅甸,50803,千克,0,—,354270
19049000,其他预煮或经其他方法...,107,柬埔寨,1169,千克,0,—,27151
19049000,其他预煮或经其他方法...,115,以色列,103296,千克,0,—,922079
19049000,其他预煮或经其他方法...,121,中国澳门,19072,千克,0,—,287411
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,124114,千克,0,—,1168595
19049000,其他预煮或经其他方法...,215,埃及,29000,千克,0,—,442754
19049000,其他预煮或经其他方法...,236,尼日利亚,1200,千克,0,—,12135
19053100,甜饼干,105,文莱,3506,千克,0,—,132316
19053100,甜饼干,107,柬埔寨,19800,千克,0,—,258443
19053100,甜饼干,121,中国澳门,4556,千克,0,—,102491
19053100,甜饼干,130,卡塔尔,1410,千克,0,—,47532
19053100,甜饼干,131,沙特阿拉伯,220469,千克,0,—,3766602
19053100,甜饼干,246,苏丹,6050,千克,0,—,154870
19053100,甜饼干,248,多哥,49093,千克,0,—,549635
19053100,甜饼干,412,智利,8190,千克,0,—,289128
19053100,甜饼干,413,哥伦比亚,18360,千克,0,—,628040
19053100,甜饼干,419,厄瓜多尔,11146,千克,0,—,182704
19053100,甜饼干,432,巴拿马,18007,千克,0,—,421928
19053100,甜饼干,434,秘鲁,21048,千克,0,—,671716
19053100,甜饼干,609,新西兰,13544,千克,0,—,368443
19053200,华夫饼干及圣餐饼,609,新西兰,3145,千克,0,—,82090
19054000,面包干、吐司及类似的...,115,以色列,6000,千克,0,—,72309
19054000,面包干、吐司及类似的...,302,丹麦,10116,千克,0,—,147733
19054000,面包干、吐司及类似的...,311,葡萄牙,14670,千克,0,—,121655
19054000,面包干、吐司及类似的...,330,瑞典,45181,千克,0,—,407132
19054000,面包干、吐司及类似的...,334,爱沙尼亚,7000,千克,0,—,51065
19054000,面包干、吐司及类似的...,335,拉脱维亚,480,千克,0,—,7578
19054000,面包干、吐司及类似的...,412,智利,33100,千克,0,—,218579
19054000,面包干、吐司及类似的...,434,秘鲁,21340,千克,0,—,129805
19059000,未列名面包、糕点、饼...,103,孟加拉国,9033,千克,0,—,227664
19059000,未列名面包、糕点、饼...,105,文莱,1749,千克,0,—,151554
19059000,未列名面包、糕点、饼...,106,缅甸,276594,千克,0,—,4292489
19059000,未列名面包、糕点、饼...,107,柬埔寨,42605,千克,0,—,1173555
19059000,未列名面包、糕点、饼...,115,以色列,43822,千克,0,—,482113
19059000,未列名面包、糕点、饼...,121,中国澳门,140576,千克,0,—,4737381
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,15513,千克,0,—,644073
19059000,未列名面包、糕点、饼...,215,埃及,10802,千克,0,—,300714
19059000,未列名面包、糕点、饼...,226,利比亚,2396,千克,0,—,55201
19059000,未列名面包、糕点、饼...,236,尼日利亚,83164,千克,0,—,1316551
19059000,未列名面包、糕点、饼...,246,苏丹,9521,千克,0,—,234647
19059000,未列名面包、糕点、饼...,248,多哥,81282,千克,0,—,1016908
19059000,未列名面包、糕点、饼...,311,葡萄牙,15360,千克,0,—,105728
19059000,未列名面包、糕点、饼...,330,瑞典,17372,千克,0,—,303304
19059000,未列名面包、糕点、饼...,331,瑞士,3060,千克,0,—,50889
19059000,未列名面包、糕点、饼...,352,捷克,11190,千克,0,—,94305
19059000,未列名面包、糕点、饼...,402,阿根廷,6220,千克,0,—,50323
19059000,未列名面包、糕点、饼...,412,智利,60626,千克,0,—,1038708
19059000,未列名面包、糕点、饼...,413,哥伦比亚,37680,千克,0,—,412885
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,22815,千克,0,—,455219
19059000,未列名面包、糕点、饼...,432,巴拿马,27212,千克,0,—,833047
19059000,未列名面包、糕点、饼...,433,巴拉圭,6189,千克,0,—,209216
19059000,未列名面包、糕点、饼...,434,秘鲁,30064,千克,0,—,750709
19059000,未列名面包、糕点、饼...,445,委内瑞拉,17531,千克,0,—,462633
19059000,未列名面包、糕点、饼...,609,新西兰,25260,千克,0,—,961266
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,427464,千克,0,—,7467731
20011000,用醋或醋酸制作或保藏...,107,柬埔寨,330,千克,0,—,3671
20019010,用醋或醋酸制作或保藏...,114,伊拉克,133000,千克,0,—,1037044
20019010,用醋或醋酸制作或保藏...,302,丹麦,9859,千克,0,—,183996
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,170,千克,0,—,1777
20019090,其他用醋制作蔬菜、果...,114,伊拉克,13301,千克,0,—,162350
20019090,其他用醋制作蔬菜、果...,115,以色列,500,千克,0,—,9776
20019090,其他用醋制作蔬菜、果...,302,丹麦,7300,千克,0,—,96533
20019090,其他用醋制作蔬菜、果...,311,葡萄牙,2200,千克,0,—,41531
20019090,其他用醋制作蔬菜、果...,328,罗马尼亚,5000,千克,0,—,53937
20019090,其他用醋制作蔬菜、果...,330,瑞典,5000,千克,0,—,82735
20019090,其他用醋制作蔬菜、果...,331,瑞士,6290,千克,0,—,130149
20019090,其他用醋制作蔬菜、果...,352,捷克,3000,千克,0,—,26294
20019090,其他用醋制作蔬菜、果...,445,委内瑞拉,3127,千克,0,—,43655
20019090,其他用醋制作蔬菜、果...,609,新西兰,7125,千克,0,—,97235
20021010,番茄罐头,131,沙特阿拉伯,83160,千克,0,—,393281
20021010,番茄罐头,603,斐济,60857,千克,0,—,252535
20029011,番茄酱罐头重量≤5k...,114,伊拉克,100272,千克,0,—,575660
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,142510,千克,0,—,858424
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,80289,千克,0,—,455057
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,70179,千克,0,—,569351
20029011,番茄酱罐头重量≤5k...,226,利比亚,2,千克,0,—,7
20029011,番茄酱罐头重量≤5k...,229,马里,1,千克,0,—,7
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,2820162,千克,0,—,15762997
20029011,番茄酱罐头重量≤5k...,238,卢旺达,246643,千克,0,—,1994805
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,790107,千克,0,—,6222548
20029011,番茄酱罐头重量≤5k...,248,多哥,3375416,千克,0,—,18137350
20029011,番茄酱罐头重量≤5k...,253,赞比亚,14,千克,0,—,67
20029011,番茄酱罐头重量≤5k...,335,拉脱维亚,6,千克,0,—,31
20029011,番茄酱罐头重量≤5k...,432,巴拿马,115872,千克,0,—,990323
20029011,番茄酱罐头重量≤5k...,434,秘鲁,37308,千克,0,—,237484
20029011,番茄酱罐头重量≤5k...,609,新西兰,110058,千克,0,—,774265
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,140388,千克,0,—,754849
20029019,番茄酱罐头重量＞5k...,114,伊拉克,38982,千克,0,—,259448
20029019,番茄酱罐头重量＞5k...,115,以色列,77622,千克,0,—,555606
20029019,番茄酱罐头重量＞5k...,117,约旦,486000,千克,0,—,3161977
20029019,番茄酱罐头重量＞5k...,130,卡塔尔,19327,千克,0,—,124441
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2380771,千克,0,—,13945773
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,150360,千克,0,—,887024
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,54634,千克,0,—,333356
20029019,番茄酱罐头重量＞5k...,215,埃及,291260,千克,0,—,1879549
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,322860,千克,0,—,2221190
20029019,番茄酱罐头重量＞5k...,246,苏丹,2397509,千克,0,—,15875635
20029019,番茄酱罐头重量＞5k...,247,坦桑尼亚,19360,千克,0,—,127917
20029019,番茄酱罐头重量＞5k...,330,瑞典,77669,千克,0,—,400221
20029019,番茄酱罐头重量＞5k...,423,危地马拉,38359,千克,0,—,228299
20029019,番茄酱罐头重量＞5k...,603,斐济,56368,千克,0,—,324512
20029019,番茄酱罐头重量＞5k...,609,新西兰,18752,千克,0,—,105609
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,37573,千克,0,—,191585
20029090,其他非醋方法制作或保...,418,多米尼加,5000,千克,0,—,151697
20031011,小白蘑菇（洋蘑菇）罐...,101,阿富汗,25320,千克,0,—,96198
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,140255,千克,0,—,2428918
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,27132,千克,0,—,211657
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,3533,千克,0,—,28520
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,73143,千克,0,—,448769
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,53796,千克,0,—,436376
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,259795,千克,0,—,3937728
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,17981,千克,0,—,156429
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,79425,千克,0,—,619964
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,88050,千克,0,—,985220
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,10560,千克,0,—,105312
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,21420,千克,0,—,1473041
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,41359,千克,0,—,453972
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,103968,千克,0,—,3214810
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,23712,千克,0,—,204960
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,36202,千克,0,—,773130
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,3578,千克,0,—,26193
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,65696,千克,0,—,542526
20031011,小白蘑菇（洋蘑菇）罐...,334,爱沙尼亚,34363,千克,0,—,279986
20031011,小白蘑菇（洋蘑菇）罐...,355,波斯尼亚和黑塞哥维那,12742,千克,0,—,82355
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,494549,千克,0,—,4310341
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,396245,千克,0,—,6593230
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,94153,千克,0,—,2021817
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,45608,千克,0,—,335623
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,20698,千克,0,—,163966
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,53918,千克,0,—,424860
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,35521,千克,0,—,296618
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,156451,千克,0,—,2537303
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,213030,千克,0,—,1584123
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,18048,千克,0,—,175546
20031011,小白蘑菇（洋蘑菇）罐...,603,斐济,1020,千克,0,—,9372
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,2652,千克,0,—,31378
20031019,其他伞菌属蘑菇罐头,103,孟加拉国,55557,千克,0,—,1997420
20031019,其他伞菌属蘑菇罐头,105,文莱,11154,千克,0,—,110259
20031019,其他伞菌属蘑菇罐头,114,伊拉克,110418,千克,0,—,3697471
20031019,其他伞菌属蘑菇罐头,115,以色列,2358,千克,0,—,23496
20031019,其他伞菌属蘑菇罐头,117,约旦,70464,千克,0,—,2404150
20031019,其他伞菌属蘑菇罐头,232,摩洛哥,1020,千克,0,—,11462
20031019,其他伞菌属蘑菇罐头,328,罗马尼亚,24480,千克,0,—,240861
20031019,其他伞菌属蘑菇罐头,352,捷克,11730,千克,0,—,152988
20031019,其他伞菌属蘑菇罐头,412,智利,79718,千克,0,—,2480934
20031019,其他伞菌属蘑菇罐头,413,哥伦比亚,16780,千克,0,—,556639
20031019,其他伞菌属蘑菇罐头,445,委内瑞拉,35250,千克,0,—,1283359
20031019,其他伞菌属蘑菇罐头,609,新西兰,3672,千克,0,—,25674
20039010,其他蘑菇罐头,105,文莱,9193,千克,0,—,69155
20039010,其他蘑菇罐头,106,缅甸,79056,千克,0,—,17787600
20039010,其他蘑菇罐头,107,柬埔寨,32680,千克,0,—,874540
20039010,其他蘑菇罐头,115,以色列,24904,千克,0,—,246655
20039010,其他蘑菇罐头,117,约旦,36096,千克,0,—,1265486
20039010,其他蘑菇罐头,131,沙特阿拉伯,72902,千克,0,—,3047279
20039010,其他蘑菇罐头,426,洪都拉斯,23856,千克,0,—,836366
20039010,其他蘑菇罐头,432,巴拿马,44256,千克,0,—,467841
20039010,其他蘑菇罐头,609,新西兰,1444,千克,0,—,23398
20039010,其他蘑菇罐头,623,法属波利尼西亚,17892,千克,0,—,615211
20039090,其他制作或保藏的蘑菇...,609,新西兰,1320,千克,0,—,33175
20041000,非醋方法制作或保藏的...,105,文莱,22800,千克,0,—,150813
20041000,非醋方法制作或保藏的...,121,中国澳门,7000,千克,0,—,62702
20041000,非醋方法制作或保藏的...,603,斐济,72576,千克,0,—,440383
20049000,非醋方法制作或保藏的...,115,以色列,112000,千克,0,—,957873
20049000,非醋方法制作或保藏的...,302,丹麦,64054,千克,0,—,667586
20049000,非醋方法制作或保藏的...,331,瑞士,5976,千克,0,—,152823
20049000,非醋方法制作或保藏的...,412,智利,9000,千克,0,—,118582
20049000,非醋方法制作或保藏的...,609,新西兰,26760,千克,0,—,288378
20052000,非醋方法制作或保藏的...,121,中国澳门,440,千克,0,—,20042
20054000,非醋方法制作或保藏的...,103,孟加拉国,3024,千克,0,—,13248
20054000,非醋方法制作或保藏的...,114,伊拉克,17146,千克,0,—,78764
20054000,非醋方法制作或保藏的...,134,斯里兰卡,538,千克,0,—,2983
20054000,非醋方法制作或保藏的...,236,尼日利亚,131127,千克,0,—,701934
20054000,非醋方法制作或保藏的...,355,波斯尼亚和黑塞哥维那,1440,千克,0,—,7231
20054000,非醋方法制作或保藏的...,412,智利,96492,千克,0,—,437884
20054000,非醋方法制作或保藏的...,426,洪都拉斯,4500,千克,0,—,180887
20054000,非醋方法制作或保藏的...,432,巴拿马,9588,千克,0,—,40560
20055119,其他脱荚豇豆及菜豆罐...,105,文莱,9180,千克,0,—,55005
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,30221,千克,0,—,162870
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,370999,千克,0,—,1851585
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,160417,千克,0,—,792039
