商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12099100,蔬菜种子,141,越南,33708,千克,0,—,1999984
12099100,蔬菜种子,143,中国台湾,11425,千克,0,—,1724776
12099100,蔬菜种子,145,哈萨克斯坦,4,千克,0,—,35734
12099100,蔬菜种子,249,突尼斯,5,千克,0,—,55976
12099100,蔬菜种子,304,德国,889,千克,0,—,726240
12099100,蔬菜种子,337,格鲁吉亚(2023年起停用),17,千克,0,—,133183
12099100,蔬菜种子,344,俄罗斯,1327,千克,0,—,821647
12099100,蔬菜种子,502,美国,28921,千克,0,—,10228132
12099100,蔬菜种子,601,澳大利亚,365,千克,0,—,45747
12099900,其他种植用种子、果实...,116,日本,500,千克,0,—,199930
12099900,其他种植用种子、果实...,122,马来西亚,30,千克,0,—,143530
12099900,其他种植用种子、果实...,133,韩国,29630,千克,0,—,614393
12099900,其他种植用种子、果实...,304,德国,1,千克,0,—,7
12101000,啤酒花，未经研磨也未...,344,俄罗斯,8205,千克,0,—,117711
12112011,鲜或干的西洋参,110,中国香港,27279,千克,0,—,10686080
12112011,鲜或干的西洋参,502,美国,6799,千克,0,—,3679680
12112091,其他鲜人参,133,韩国,4132,千克,0,—,266378
12112092,其他干人参,110,中国香港,8257,千克,0,—,1442416
12112092,其他干人参,112,印度尼西亚,300,千克,0,—,95960
12112092,其他干人参,116,日本,107613,千克,0,—,40674905
12112092,其他干人参,122,马来西亚,4011,千克,0,—,603852
12112092,其他干人参,132,新加坡,541,千克,0,—,72235
12112092,其他干人参,136,泰国,201,千克,0,—,27884
12112092,其他干人参,141,越南,1195,千克,0,—,588387
12112092,其他干人参,143,中国台湾,5788,千克,0,—,977919
12112092,其他干人参,304,德国,3000,千克,0,—,849940
12112092,其他干人参,502,美国,245,千克,0,—,7597
12112099,其他冷或冻的人参,122,马来西亚,1000,千克,0,—,310478
12112099,其他冷或冻的人参,132,新加坡,96,千克,0,—,158016
12112099,其他冷或冻的人参,141,越南,450,千克,0,—,119405
12112099,其他冷或冻的人参,344,俄罗斯,295,千克,0,—,84534
12115000,麻黄,116,日本,36000,千克,0,—,977773
12115000,麻黄,133,韩国,46000,千克,0,—,1060723
12119011,当归,110,中国香港,34316,千克,0,—,1801028
12119011,当归,112,印度尼西亚,684,千克,0,—,50239
12119011,当归,116,日本,59595,千克,0,—,2835682
12119011,当归,122,马来西亚,17605,千克,0,—,1974003
12119011,当归,132,新加坡,5612,千克,0,—,720305
12119011,当归,133,韩国,71196,千克,0,—,1777313
12119011,当归,136,泰国,7392,千克,0,—,477666
12119011,当归,141,越南,40304,千克,0,—,3065299
12119011,当归,143,中国台湾,55839,千克,0,—,2057606
12119011,当归,502,美国,6075,千克,0,—,769720
12119011,当归,601,澳大利亚,1157,千克,0,—,169624
12119012,三七（田七）,110,中国香港,7465,千克,0,—,740442
12119012,三七（田七）,112,印度尼西亚,1000,千克,0,—,84829
12119012,三七（田七）,116,日本,1420,千克,0,—,458199
12119012,三七（田七）,122,马来西亚,316,千克,0,—,37587
12119012,三七（田七）,132,新加坡,1821,千克,0,—,469071
12119012,三七（田七）,136,泰国,686,千克,0,—,56983
12119012,三七（田七）,141,越南,2273,千克,0,—,255502
12119012,三七（田七）,143,中国台湾,2721,千克,0,—,208824
12119012,三七（田七）,502,美国,440,千克,0,—,57372
12119012,三七（田七）,601,澳大利亚,335,千克,0,—,51534
12119013,党参,110,中国香港,45066,千克,0,—,3920845
12119013,党参,112,印度尼西亚,1260,千克,0,—,73756
12119013,党参,116,日本,622,千克,0,—,78003
12119013,党参,122,马来西亚,25307,千克,0,—,2594482
12119013,党参,132,新加坡,9722,千克,0,—,1615734
12119013,党参,133,韩国,8220,千克,0,—,485030
12119013,党参,136,泰国,140,千克,0,—,3225
12119013,党参,141,越南,52229,千克,0,—,3599604
12119013,党参,143,中国台湾,14742,千克,0,—,872094
12119013,党参,502,美国,3718,千克,0,—,658827
12119013,党参,601,澳大利亚,1536,千克,0,—,232658
12119014,黄连,110,中国香港,760,千克,0,—,109596
12119014,黄连,116,日本,8128,千克,0,—,1895487
12119014,黄连,132,新加坡,48,千克,0,—,1466
12119014,黄连,133,韩国,10738,千克,0,—,2013973
12119014,黄连,136,泰国,240,千克,0,—,44520
12119014,黄连,141,越南,510,千克,0,—,102903
12119014,黄连,143,中国台湾,6004,千克,0,—,1365949
12119014,黄连,502,美国,149,千克,0,—,28591
12119014,黄连,601,澳大利亚,90,千克,0,—,19933
12119015,菊花,110,中国香港,30914,千克,0,—,1398702
12119015,菊花,112,印度尼西亚,2210,千克,0,—,135258
12119015,菊花,116,日本,7192,千克,0,—,992976
12119015,菊花,122,马来西亚,51210,千克,0,—,3589942
12119015,菊花,132,新加坡,26508,千克,0,—,1571046
12119015,菊花,136,泰国,28450,千克,0,—,1767507
12119015,菊花,141,越南,9370,千克,0,—,634954
12119015,菊花,143,中国台湾,11768,千克,0,—,693163
12119015,菊花,502,美国,3672,千克,0,—,290616
12119015,菊花,601,澳大利亚,645,千克,0,—,62915
12119016,冬虫夏草,110,中国香港,88,千克,0,—,12891250
12119016,冬虫夏草,132,新加坡,21,千克,0,—,1124859
12119017,贝母,110,中国香港,2800,千克,0,—,819070
12119017,贝母,122,马来西亚,1514,千克,0,—,209888
12119017,贝母,132,新加坡,430,千克,0,—,46352
12119017,贝母,136,泰国,479,千克,0,—,32512
12119017,贝母,141,越南,4040,千克,0,—,918035
12119017,贝母,143,中国台湾,6088,千克,0,—,374674
12119017,贝母,502,美国,479,千克,0,—,40059
12119017,贝母,601,澳大利亚,255,千克,0,—,65172
12119018,川芎,110,中国香港,32245,千克,0,—,964730
12119018,川芎,112,印度尼西亚,7107,千克,0,—,188068
12119018,川芎,116,日本,24665,千克,0,—,1067908
12119018,川芎,122,马来西亚,19226,千克,0,—,479338
12119018,川芎,132,新加坡,2663,千克,0,—,97633
12119018,川芎,133,韩国,102264,千克,0,—,3083110
12119018,川芎,136,泰国,5651,千克,0,—,192730
12119018,川芎,141,越南,42358,千克,0,—,1788909
12119018,川芎,143,中国台湾,45329,千克,0,—,1792039
12119018,川芎,502,美国,4342,千克,0,—,181519
12119018,川芎,601,澳大利亚,2349,千克,0,—,117543
12119019,半夏,110,中国香港,6329,千克,0,—,320557
12119019,半夏,116,日本,41684,千克,0,—,6525413
12119019,半夏,122,马来西亚,1101,千克,0,—,68029
12119019,半夏,132,新加坡,5419,千克,0,—,131490
12119019,半夏,136,泰国,842,千克,0,—,58061
12119019,半夏,141,越南,690,千克,0,—,21646
12119019,半夏,143,中国台湾,11818,千克,0,—,1221107
12119019,半夏,304,德国,202,千克,0,—,37166
12119019,半夏,502,美国,607,千克,0,—,34559
12119019,半夏,601,澳大利亚,600,千克,0,—,69100
12119021,白芍,110,中国香港,18176,千克,0,—,416821
12119021,白芍,112,印度尼西亚,197,千克,0,—,7289
12119021,白芍,116,日本,25498,千克,0,—,527565
12119021,白芍,122,马来西亚,10599,千克,0,—,147145
12119021,白芍,132,新加坡,7546,千克,0,—,127347
12119021,白芍,133,韩国,87789,千克,0,—,2353323
12119021,白芍,136,泰国,2060,千克,0,—,64328
12119021,白芍,141,越南,40910,千克,0,—,1203840
12119021,白芍,143,中国台湾,1917,千克,0,—,42457
12119021,白芍,502,美国,3650,千克,0,—,172383
12119021,白芍,601,澳大利亚,2366,千克,0,—,96075
12119022,天麻,110,中国香港,500,千克,0,—,106308
12119022,天麻,116,日本,2387,千克,0,—,431190
12119022,天麻,133,韩国,720,千克,0,—,123913
12119022,天麻,143,中国台湾,2775,千克,0,—,249714
12119023,黄芪,110,中国香港,79347,千克,0,—,2685947
12119023,黄芪,116,日本,32904,千克,0,—,2312808
12119023,黄芪,122,马来西亚,31255,千克,0,—,1620985
12119023,黄芪,132,新加坡,11293,千克,0,—,628035
12119023,黄芪,133,韩国,66636,千克,0,—,1996663
12119023,黄芪,136,泰国,4563,千克,0,—,175994
12119023,黄芪,141,越南,98084,千克,0,—,4699915
12119023,黄芪,143,中国台湾,98709,千克,0,—,4216100
12119023,黄芪,304,德国,2,千克,0,—,35
12119023,黄芪,344,俄罗斯,10,千克,0,—,162
12119023,黄芪,502,美国,14800,千克,0,—,985704
12119023,黄芪,601,澳大利亚,5807,千克,0,—,440016
12119024,大黄、籽黄,110,中国香港,3649,千克,0,—,95174
12119024,大黄、籽黄,112,印度尼西亚,2400,千克,0,—,60262
12119024,大黄、籽黄,116,日本,31827,千克,0,—,1722650
12119024,大黄、籽黄,122,马来西亚,1583,千克,0,—,60021
12119024,大黄、籽黄,132,新加坡,2133,千克,0,—,77567
12119024,大黄、籽黄,133,韩国,8699,千克,0,—,147703
12119024,大黄、籽黄,136,泰国,4940,千克,0,—,141044
12119024,大黄、籽黄,141,越南,23025,千克,0,—,328828
12119024,大黄、籽黄,304,德国,14425,千克,0,—,423593
12119024,大黄、籽黄,502,美国,561,千克,0,—,12471
12119025,白术,110,中国香港,16202,千克,0,—,440080
12119025,白术,116,日本,44160,千克,0,—,4814279
12119025,白术,122,马来西亚,3251,千克,0,—,98946
12119025,白术,132,新加坡,1042,千克,0,—,35688
12119025,白术,133,韩国,15506,千克,0,—,624981
12119025,白术,136,泰国,2080,千克,0,—,70910
12119025,白术,141,越南,27437,千克,0,—,804261
12119025,白术,143,中国台湾,6876,千克,0,—,198289
12119025,白术,502,美国,2388,千克,0,—,121415
12119025,白术,601,澳大利亚,1632,千克,0,—,88239
12119026,地黄,110,中国香港,26408,千克,0,—,784377
12119026,地黄,112,印度尼西亚,1320,千克,0,—,71527
12119026,地黄,116,日本,25139,千克,0,—,1486959
12119026,地黄,122,马来西亚,3666,千克,0,—,132167
12119026,地黄,132,新加坡,2121,千克,0,—,102438
12119026,地黄,133,韩国,2354,千克,0,—,91806
12119026,地黄,136,泰国,2848,千克,0,—,101132
12119026,地黄,141,越南,50575,千克,0,—,2316753
12119026,地黄,143,中国台湾,11200,千克,0,—,553920
12119026,地黄,502,美国,1098,千克,0,—,55481
12119026,地黄,601,澳大利亚,3949,千克,0,—,270027
12119027,槐米,110,中国香港,549,千克,0,—,15666
12119027,槐米,116,日本,1095,千克,0,—,67657
12119027,槐米,122,马来西亚,310,千克,0,—,5820
12119027,槐米,132,新加坡,177,千克,0,—,5487
12119027,槐米,136,泰国,1268,千克,0,—,32076
12119027,槐米,502,美国,795,千克,0,—,26618
12119028,杜仲,110,中国香港,20461,千克,0,—,703204
12119028,杜仲,112,印度尼西亚,504,千克,0,—,13222
12119028,杜仲,116,日本,2729,千克,0,—,129193
12119028,杜仲,122,马来西亚,3814,千克,0,—,134387
12119028,杜仲,132,新加坡,7544,千克,0,—,129394
12119028,杜仲,133,韩国,10869,千克,0,—,218605
12119028,杜仲,136,泰国,2364,千克,0,—,64578
12119028,杜仲,141,越南,55911,千克,0,—,939900
12119028,杜仲,143,中国台湾,6595,千克,0,—,118717
12119028,杜仲,502,美国,2351,千克,0,—,94742
12119028,杜仲,601,澳大利亚,894,千克,0,—,32434
12119029,茯苓,110,中国香港,77971,千克,0,—,1609921
12119029,茯苓,112,印度尼西亚,470,千克,0,—,14458
12119029,茯苓,116,日本,140825,千克,0,—,8222806
12119029,茯苓,122,马来西亚,15602,千克,0,—,386583
12119029,茯苓,132,新加坡,6728,千克,0,—,317646
12119029,茯苓,133,韩国,159866,千克,0,—,4545728
12119029,茯苓,136,泰国,1300,千克,0,—,33883
12119029,茯苓,141,越南,45955,千克,0,—,1465960
12119029,茯苓,143,中国台湾,53320,千克,0,—,1519390
12119029,茯苓,502,美国,5301,千克,0,—,242288
12119029,茯苓,601,澳大利亚,4615,千克,0,—,277979
12119031,枸杞,110,中国香港,133967,千克,0,—,5333911
12119031,枸杞,112,印度尼西亚,2000,千克,0,—,100000
12119031,枸杞,116,日本,8108,千克,0,—,585169
12119031,枸杞,122,马来西亚,95577,千克,0,—,7119920
12119031,枸杞,132,新加坡,39418,千克,0,—,1590345
12119031,枸杞,133,韩国,28227,千克,0,—,1009315
12119031,枸杞,136,泰国,27983,千克,0,—,1044902
12119031,枸杞,141,越南,97024,千克,0,—,4587462
12119031,枸杞,143,中国台湾,99688,千克,0,—,3866798
12119031,枸杞,303,英国,8000,千克,0,—,488614
12119031,枸杞,304,德国,51400,千克,0,—,2720771
12119031,枸杞,344,俄罗斯,11713,千克,0,—,362200
12119031,枸杞,424,圭亚那,15,千克,0,—,1790
12119031,枸杞,502,美国,99605,千克,0,—,6757139
12119031,枸杞,601,澳大利亚,18856,千克,0,—,977615
12119032,大海子,110,中国香港,219,千克,0,—,12517
12119032,大海子,112,印度尼西亚,117,千克,0,—,6749
12119032,大海子,122,马来西亚,141,千克,0,—,2451
12119032,大海子,502,美国,159,千克,0,—,11428
12119034,沙参,110,中国香港,180,千克,0,—,20471
12119034,沙参,133,韩国,217645,千克,0,—,3493174
12119034,沙参,141,越南,1900,千克,0,—,64328
12119034,沙参,143,中国台湾,275,千克,0,—,12366
12119035,青蒿,110,中国香港,2277,千克,0,—,14426
12119035,青蒿,502,美国,518,千克,0,—,8674
12119036,甘草,116,日本,64353,千克,0,—,2527134
12119036,甘草,133,韩国,7500,千克,0,—,295204
12119036,甘草,136,泰国,350,千克,0,—,9100
12119036,甘草,143,中国台湾,13660,千克,0,—,881321
12119036,甘草,304,德国,22000,千克,0,—,644404
12119036,甘草,502,美国,427,千克,0,—,30762
12119037,黄芩,110,中国香港,13598,千克,0,—,340896
12119037,黄芩,116,日本,74267,千克,0,—,3539946
12119037,黄芩,122,马来西亚,6872,千克,0,—,156878
12119037,黄芩,132,新加坡,8638,千克,0,—,126072
12119037,黄芩,136,泰国,7650,千克,0,—,176359
12119037,黄芩,141,越南,4751,千克,0,—,131882
12119037,黄芩,143,中国台湾,42127,千克,0,—,1210920
12119037,黄芩,502,美国,1442,千克,0,—,61486
12119037,黄芩,601,澳大利亚,480,千克,0,—,32318
12119039,未列名主要用作药料的...,110,中国香港,997800,千克,0,—,25339706
12119039,未列名主要用作药料的...,111,印度,71700,千克,0,—,665863
12119039,未列名主要用作药料的...,112,印度尼西亚,38810,千克,0,—,1588810
12119039,未列名主要用作药料的...,116,日本,849107,千克,0,—,62806687
12119039,未列名主要用作药料的...,122,马来西亚,275622,千克,0,—,9680841
12119039,未列名主要用作药料的...,132,新加坡,107600,千克,0,—,4469069
12119039,未列名主要用作药料的...,133,韩国,1046168,千克,0,—,35847865
12119039,未列名主要用作药料的...,136,泰国,107072,千克,0,—,3641444
12119039,未列名主要用作药料的...,141,越南,622026,千克,0,—,24808455
12119039,未列名主要用作药料的...,143,中国台湾,727749,千克,0,—,20655606
12119039,未列名主要用作药料的...,303,英国,5763,千克,0,—,120157
12119039,未列名主要用作药料的...,304,德国,116079,千克,0,—,5123040
12119039,未列名主要用作药料的...,344,俄罗斯,139590,千克,0,—,1979180
12119039,未列名主要用作药料的...,351,克罗地亚,50,千克,0,—,5876
12119039,未列名主要用作药料的...,502,美国,123987,千克,0,—,6028881
12119039,未列名主要用作药料的...,601,澳大利亚,42403,千克,0,—,2554586
12119050,主要用作香料的植物及...,110,中国香港,9710,千克,0,—,112647
12119050,主要用作香料的植物及...,111,印度,16000,千克,0,—,1673064
12119050,主要用作香料的植物及...,116,日本,13700,千克,0,—,2079126
12119050,主要用作香料的植物及...,122,马来西亚,5960,千克,0,—,198635
12119050,主要用作香料的植物及...,136,泰国,25,千克,0,—,993
12119050,主要用作香料的植物及...,139,也门,8000,千克,0,—,301474
12119050,主要用作香料的植物及...,143,中国台湾,4760,千克,0,—,199547
12119050,主要用作香料的植物及...,344,俄罗斯,1215,千克,0,—,102014
12119050,主要用作香料的植物及...,424,圭亚那,36,千克,0,—,3738
12119050,主要用作香料的植物及...,502,美国,151,千克,0,—,5041
12119091,鱼藤根、除虫菊,116,日本,48000,千克,0,—,249843
12119099,主要用作杀虫、杀菌等...,110,中国香港,168,千克,0,—,3360
12119099,主要用作杀虫、杀菌等...,111,印度,18000,千克,0,—,356643
12119099,主要用作杀虫、杀菌等...,141,越南,8440,千克,0,—,211000
12119099,主要用作杀虫、杀菌等...,143,中国台湾,27000,千克,0,—,638340
12119099,主要用作杀虫、杀菌等...,303,英国,28,千克,0,—,560
