商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8023100,未去壳核桃,344,俄罗斯,1300,千克,0,—,43844
8023200,核桃仁,110,中国香港,20963,千克,0,—,1174501
8023200,核桃仁,112,印度尼西亚,125,千克,0,—,9949
8023200,核桃仁,116,日本,194355,千克,0,—,9811496
8023200,核桃仁,122,马来西亚,125,千克,0,—,7757
8023200,核桃仁,132,新加坡,3627,千克,0,—,154518
8023200,核桃仁,145,哈萨克斯坦,20000,千克,0,—,743310
8023200,核桃仁,303,英国,130500,千克,0,—,6051501
8023200,核桃仁,304,德国,96500,千克,0,—,3965786
8023200,核桃仁,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,91464
8023200,核桃仁,344,俄罗斯,20000,千克,0,—,971294
8023200,核桃仁,502,美国,11800,千克,0,—,663178
8023200,核桃仁,601,澳大利亚,19000,千克,0,—,825863
8024110,未去壳板栗,116,日本,23830,千克,0,—,400024
8024110,未去壳板栗,122,马来西亚,46480,千克,0,—,792472
8024110,未去壳板栗,132,新加坡,6240,千克,0,—,126268
8024110,未去壳板栗,133,韩国,73000,千克,0,—,942398
8024110,未去壳板栗,136,泰国,366140,千克,0,—,6517686
8024110,未去壳板栗,143,中国台湾,25880,千克,0,—,472256
8024110,未去壳板栗,502,美国,36000,千克,0,—,617851
8024210,去壳板栗,112,印度尼西亚,1300,千克,0,—,11719
8024210,去壳板栗,122,马来西亚,2810,千克,0,—,26334
8024210,去壳板栗,132,新加坡,2148,千克,0,—,26359
8025100,未去壳阿月浑子果(开...,110,中国香港,16502,千克,0,—,458911
8025100,未去壳阿月浑子果(开...,112,印度尼西亚,22000,千克,0,—,611540
8025100,未去壳阿月浑子果(开...,344,俄罗斯,1164,千克,0,—,39257
8025200,去壳阿月浑子果(开心...,110,中国香港,227,千克,0,—,23268
8025200,去壳阿月浑子果(开心...,502,美国,58540,千克,0,—,3306821
8025200,去壳阿月浑子果(开心...,601,澳大利亚,11902,千克,0,—,556043
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,99144,千克,0,—,4819536
8028000,槟榔果,110,中国香港,6,千克,0,—,670
8028000,槟榔果,122,马来西亚,248,千克,0,—,3346
8029020,白果,122,马来西亚,17000,千克,0,—,54231
8029020,白果,132,新加坡,16800,千克,0,—,100603
8029020,白果,136,泰国,195000,千克,0,—,976927
8029020,白果,141,越南,36875,千克,0,—,204431
8029020,白果,143,中国台湾,1000,千克,0,—,25631
8029020,白果,502,美国,520,千克,0,—,8769
8029030,松子仁,110,中国香港,2277,千克,0,—,132346
8029030,松子仁,111,印度,1000,千克,0,—,80181
8029030,松子仁,113,伊朗,0,千克,0,—,13
8029030,松子仁,116,日本,5000,千克,0,—,710954
8029030,松子仁,122,马来西亚,2500,千克,0,—,402851
8029030,松子仁,132,新加坡,8500,千克,0,—,915834
8029030,松子仁,136,泰国,7500,千克,0,—,424941
8029030,松子仁,143,中国台湾,4500,千克,0,—,544857
8029030,松子仁,249,突尼斯,10000,千克,0,—,1112942
8029030,松子仁,303,英国,30000,千克,0,—,4441884
8029030,松子仁,304,德国,420750,千克,0,—,41407169
8029030,松子仁,502,美国,354371,千克,0,—,36727063
8029030,松子仁,601,澳大利亚,70500,千克,0,—,4821476
8029090,未列名鲜或干坚果,502,美国,4680,千克,0,—,30304
8039000,"其他鲜或干的香蕉,芭...",110,中国香港,718860,千克,0,—,7758159
8039000,"其他鲜或干的香蕉,芭...",112,印度尼西亚,250,千克,0,—,27318
8039000,"其他鲜或干的香蕉,芭...",122,马来西亚,2000,千克,0,—,191336
8039000,"其他鲜或干的香蕉,芭...",136,泰国,504,千克,0,—,36035
8039000,"其他鲜或干的香蕉,芭...",502,美国,1404,千克,0,—,125428
8042000,鲜或干的无花果,110,中国香港,437,千克,0,—,22046
8042000,鲜或干的无花果,122,马来西亚,3655,千克,0,—,151185
8042000,鲜或干的无花果,136,泰国,600,千克,0,—,83167
8042000,鲜或干的无花果,601,澳大利亚,27,千克,0,—,1068
8043000,鲜或干的菠萝,110,中国香港,5500,千克,0,—,67500
8043000,鲜或干的菠萝,113,伊朗,23506,千克,0,—,96177
8043000,鲜或干的菠萝,304,德国,2000,千克,0,—,283820
8043000,鲜或干的菠萝,344,俄罗斯,22993,千克,0,—,204587
8043000,鲜或干的菠萝,502,美国,1704,千克,0,—,278814
8045010,鲜或干的番石榴,110,中国香港,291698,千克,0,—,3452395
8045010,鲜或干的番石榴,136,泰国,23,千克,0,—,706
8045020,鲜或干的芒果,110,中国香港,734410,千克,0,—,11632959
8045020,鲜或干的芒果,122,马来西亚,79359,千克,0,—,1165636
8045020,鲜或干的芒果,132,新加坡,100800,千克,0,—,1286198
8045020,鲜或干的芒果,136,泰国,13735,千克,0,—,137350
8045020,鲜或干的芒果,141,越南,6812887,千克,0,—,84928708
8045020,鲜或干的芒果,145,哈萨克斯坦,811,千克,0,—,5471
8045020,鲜或干的芒果,344,俄罗斯,51175,千克,0,—,556185
8045020,鲜或干的芒果,502,美国,3682,千克,0,—,547991
8045030,鲜或干的山竹果,344,俄罗斯,197,千克,0,—,2547
8051000,鲜或干的橙,110,中国香港,2000,千克,0,—,17309
8051000,鲜或干的橙,141,越南,9912,千克,0,—,118944
8052190,其他柑橘（包括小蜜橘...,136,泰国,102846,千克,0,—,1385278
8052190,其他柑橘（包括小蜜橘...,141,越南,394565,千克,0,—,3683308
8052190,其他柑橘（包括小蜜橘...,145,哈萨克斯坦,850,千克,0,—,8600
8052190,其他柑橘（包括小蜜橘...,344,俄罗斯,536269,千克,0,—,3975207
8052900,韦尔金橘及类似的杂交...,344,俄罗斯,198,千克,0,—,2003
8052900,韦尔金橘及类似的杂交...,601,澳大利亚,18,千克,0,—,340
8054000,"葡萄柚,包括柚",122,马来西亚,7350,千克,0,—,114026
8054000,"葡萄柚,包括柚",303,英国,188201,千克,0,—,1245956
8054000,"葡萄柚,包括柚",304,德国,15300,千克,0,—,113520
8054000,"葡萄柚,包括柚",344,俄罗斯,3575895,千克,0,—,24589768
8055000,柠檬及酸橙,110,中国香港,160574,千克,0,—,4162937
8055000,柠檬及酸橙,122,马来西亚,11000,千克,0,—,178380
8055000,柠檬及酸橙,133,韩国,210,千克,0,—,55850
8055000,柠檬及酸橙,141,越南,12000,千克,0,—,216000
8055000,柠檬及酸橙,344,俄罗斯,15121,千克,0,—,195133
8061000,鲜葡萄,110,中国香港,716628,千克,0,—,13107789
8061000,鲜葡萄,111,印度,219332,千克,0,—,2592648
8061000,鲜葡萄,112,印度尼西亚,3808944,千克,0,—,71654566
8061000,鲜葡萄,122,马来西亚,1286682,千克,0,—,23878124
8061000,鲜葡萄,132,新加坡,9470,千克,0,—,205676
8061000,鲜葡萄,136,泰国,20336105,千克,0,—,367887918
8061000,鲜葡萄,141,越南,9011177,千克,0,—,164571379
8061000,鲜葡萄,145,哈萨克斯坦,11769,千克,0,—,76972
8061000,鲜葡萄,344,俄罗斯,645968,千克,0,—,11052493
8062000,葡萄干,110,中国香港,8561,千克,0,—,139724
8062000,葡萄干,111,印度,84610,千克,0,—,2836470
8062000,葡萄干,112,印度尼西亚,34200,千克,0,—,406352
8062000,葡萄干,116,日本,209007,千克,0,—,4526472
8062000,葡萄干,122,马来西亚,24788,千克,0,—,361363
8062000,葡萄干,136,泰国,504,千克,0,—,55303
8062000,葡萄干,141,越南,34000,千克,0,—,563911
8062000,葡萄干,143,中国台湾,17422,千克,0,—,145944
8062000,葡萄干,206,喀麦隆,120,千克,0,—,3618
8062000,葡萄干,303,英国,17500,千克,0,—,481728
8062000,葡萄干,304,德国,39000,千克,0,—,313984
8062000,葡萄干,502,美国,38108,千克,0,—,311637
8062000,葡萄干,601,澳大利亚,40006,千克,0,—,359751
8071100,鲜西瓜,110,中国香港,5575840,千克,0,—,30891698
8071100,鲜西瓜,122,马来西亚,261400,千克,0,—,2513920
8071100,鲜西瓜,141,越南,314340,千克,0,—,1257360
8071100,鲜西瓜,344,俄罗斯,33221,千克,0,—,211756
8071910,鲜哈密瓜,122,马来西亚,1059584,千克,0,—,10692614
8071910,鲜哈密瓜,132,新加坡,21609,千克,0,—,218627
8071910,鲜哈密瓜,136,泰国,2497245,千克,0,—,22083751
8071910,鲜哈密瓜,141,越南,2583642,千克,0,—,32499408
8071990,其他鲜甜瓜,110,中国香港,3307252,千克,0,—,32889538
8071990,其他鲜甜瓜,122,马来西亚,24912,千克,0,—,305696
8071990,其他鲜甜瓜,136,泰国,121863,千克,0,—,1096767
8071990,其他鲜甜瓜,141,越南,3282062,千克,0,—,38468090
8071990,其他鲜甜瓜,344,俄罗斯,15000,千克,0,—,131635
8072000,鲜木瓜,110,中国香港,871700,千克,0,—,9556706
8072000,鲜木瓜,344,俄罗斯,1266,千克,0,—,6777
8081000,鲜苹果,110,中国香港,1876930,千克,0,—,21227315
8081000,鲜苹果,112,印度尼西亚,14949585,千克,0,—,113032059
8081000,鲜苹果,122,马来西亚,3327936,千克,0,—,25189902
8081000,鲜苹果,125,尼泊尔,1492100,千克,0,—,9766942
8081000,鲜苹果,126,阿曼,87320,千克,0,—,439464
8081000,鲜苹果,132,新加坡,1317278,千克,0,—,10691876
8081000,鲜苹果,136,泰国,11989275,千克,0,—,104467589
8081000,鲜苹果,141,越南,5890338,千克,0,—,64521077
8081000,鲜苹果,145,哈萨克斯坦,1437964,千克,0,—,11066914
8081000,鲜苹果,260,南苏丹,18500,千克,0,—,129776
8081000,鲜苹果,303,英国,35464,千克,0,—,284802
8081000,鲜苹果,344,俄罗斯,7096931,千克,0,—,57524825
8081000,鲜苹果,441,苏里南,45504,千克,0,—,336392
8081000,鲜苹果,502,美国,142921,千克,0,—,1391967
8081000,鲜苹果,601,澳大利亚,41230,千克,0,—,420628
8083010,鲜鸭梨、雪梨,112,印度尼西亚,980226,千克,0,—,3060627
8083010,鲜鸭梨、雪梨,122,马来西亚,43094,千克,0,—,151402
8083010,鲜鸭梨、雪梨,126,阿曼,44800,千克,0,—,191715
8083010,鲜鸭梨、雪梨,132,新加坡,150316,千克,0,—,552657
8083010,鲜鸭梨、雪梨,136,泰国,21063,千克,0,—,68998
8083010,鲜鸭梨、雪梨,303,英国,17664,千克,0,—,101274
8083010,鲜鸭梨、雪梨,344,俄罗斯,587052,千克,0,—,2272024
8083020,鲜香梨,110,中国香港,117298,千克,0,—,1781247
8083020,鲜香梨,112,印度尼西亚,248244,千克,0,—,3907687
8083020,鲜香梨,122,马来西亚,148666,千克,0,—,2510049
8083020,鲜香梨,136,泰国,58812,千克,0,—,1072965
8083020,鲜香梨,141,越南,146776,千克,0,—,2561305
8083020,鲜香梨,502,美国,51422,千克,0,—,569819
8083090,其他鲜梨,102,巴林,20100,千克,0,—,105750
8083090,其他鲜梨,110,中国香港,2464115,千克,0,—,20898721
8083090,其他鲜梨,112,印度尼西亚,14566462,千克,0,—,76517089
8083090,其他鲜梨,122,马来西亚,4010787,千克,0,—,25348374
8083090,其他鲜梨,125,尼泊尔,346828,千克,0,—,2109646
8083090,其他鲜梨,132,新加坡,853696,千克,0,—,6032388
8083090,其他鲜梨,136,泰国,5194246,千克,0,—,41449123
8083090,其他鲜梨,141,越南,7763917,千克,0,—,83770839
8083090,其他鲜梨,145,哈萨克斯坦,33459,千克,0,—,180550
8083090,其他鲜梨,303,英国,97256,千克,0,—,425419
8083090,其他鲜梨,304,德国,16800,千克,0,—,63998
8083090,其他鲜梨,344,俄罗斯,2767072,千克,0,—,18295618
8083090,其他鲜梨,502,美国,1014457,千克,0,—,10586155
8083090,其他鲜梨,601,澳大利亚,236850,千克,0,—,2011248
8091000,鲜杏,344,俄罗斯,63214,千克,0,—,550514
8092900,其他鲜樱桃,344,俄罗斯,19,千克,0,—,205
8093000,"鲜桃,包括油桃",110,中国香港,611632,千克,0,—,5383591
8093000,"鲜桃,包括油桃",122,马来西亚,30081,千克,0,—,402594
8093000,"鲜桃,包括油桃",132,新加坡,58510,千克,0,—,1452895
8093000,"鲜桃,包括油桃",136,泰国,140359,千克,0,—,1786482
8093000,"鲜桃,包括油桃",141,越南,2988954,千克,0,—,33529379
8093000,"鲜桃,包括油桃",145,哈萨克斯坦,4354270,千克,0,—,40082502
8093000,"鲜桃,包括油桃",344,俄罗斯,4393819,千克,0,—,38181333
8094000,鲜梅及李,110,中国香港,116600,千克,0,—,1195284
8094000,鲜梅及李,111,印度,173285,千克,0,—,915749
8094000,鲜梅及李,112,印度尼西亚,41936,千克,0,—,546410
8094000,鲜梅及李,122,马来西亚,71935,千克,0,—,992631
8094000,鲜梅及李,136,泰国,196973,千克,0,—,2223252
8094000,鲜梅及李,141,越南,4424668,千克,0,—,56058265
8094000,鲜梅及李,145,哈萨克斯坦,54025,千克,0,—,255923
8094000,鲜梅及李,344,俄罗斯,360198,千克,0,—,3652675
8101000,鲜草莓,141,越南,9730,千克,0,—,212050
8104000,鲜蔓越橘及越橘,344,俄罗斯,14894,千克,0,—,328419
8105000,鲜猕猴桃,112,印度尼西亚,20790,千克,0,—,436590
8105000,鲜猕猴桃,141,越南,3180,千克,0,—,47700
8105000,鲜猕猴桃,145,哈萨克斯坦,10545,千克,0,—,49785
8105000,鲜猕猴桃,344,俄罗斯,134252,千克,0,—,1036946
8106000,鲜榴莲,344,俄罗斯,90,千克,0,—,2093
8107000,鲜柿子,141,越南,760407,千克,0,—,8540629
8107000,鲜柿子,344,俄罗斯,90796,千克,0,—,756846
8109010,鲜荔枝,110,中国香港,1514900,千克,0,—,30358754
8109010,鲜荔枝,122,马来西亚,3784,千克,0,—,109736
8109010,鲜荔枝,344,俄罗斯,1088,千克,0,—,8899
8109010,鲜荔枝,502,美国,145045,千克,0,—,1622412
8109030,鲜龙眼,110,中国香港,1175800,千克,0,—,25727428
8109030,鲜龙眼,344,俄罗斯,80,千克,0,—,1075
8109030,鲜龙眼,502,美国,38624,千克,0,—,592387
8109080,鲜火龙果,110,中国香港,89400,千克,0,—,1164437
8109080,鲜火龙果,145,哈萨克斯坦,546,千克,0,—,3684
8109080,鲜火龙果,344,俄罗斯,2612,千克,0,—,33069
8109090,未列名鲜果,110,中国香港,132000,千克,0,—,358355
8109090,未列名鲜果,112,印度尼西亚,33320,千克,0,—,487820
8109090,未列名鲜果,122,马来西亚,49384,千克,0,—,695373
8109090,未列名鲜果,132,新加坡,320,千克,0,—,3885
8109090,未列名鲜果,136,泰国,999381,千克,0,—,13003584
8109090,未列名鲜果,141,越南,2047772,千克,0,—,26811140
8109090,未列名鲜果,344,俄罗斯,313,千克,0,—,2905
8111000,冷冻草莓,110,中国香港,1500,千克,0,—,14320
8111000,冷冻草莓,112,印度尼西亚,66800,千克,0,—,591341
8111000,冷冻草莓,116,日本,1172850,千克,0,—,15488616
8111000,冷冻草莓,122,马来西亚,51420,千克,0,—,501339
8111000,冷冻草莓,132,新加坡,16505,千克,0,—,161431
8111000,冷冻草莓,133,韩国,446830,千克,0,—,3567451
8111000,冷冻草莓,136,泰国,978500,千克,0,—,8964966
8111000,冷冻草莓,141,越南,37000,千克,0,—,326121
8111000,冷冻草莓,143,中国台湾,84655,千克,0,—,793951
8111000,冷冻草莓,303,英国,710760,千克,0,—,6440664
8111000,冷冻草莓,304,德国,1576000,千克,0,—,14606248
8111000,冷冻草莓,344,俄罗斯,1047492,千克,0,—,8958549
8111000,冷冻草莓,502,美国,219375,千克,0,—,2199918
8111000,冷冻草莓,601,澳大利亚,110100,千克,0,—,1059679
8112000,冷冻木莓、黑莓、桑椹...,110,中国香港,4400,千克,0,—,58305
8112000,冷冻木莓、黑莓、桑椹...,112,印度尼西亚,5000,千克,0,—,74769
8112000,冷冻木莓、黑莓、桑椹...,120,黎巴嫩,1000,千克,0,—,5126
8112000,冷冻木莓、黑莓、桑椹...,122,马来西亚,2130,千克,0,—,21963
8112000,冷冻木莓、黑莓、桑椹...,132,新加坡,5600,千克,0,—,66978
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,52458,千克,0,—,505595
8112000,冷冻木莓、黑莓、桑椹...,141,越南,1000,千克,0,—,39842
8112000,冷冻木莓、黑莓、桑椹...,143,中国台湾,2400,千克,0,—,19270
8112000,冷冻木莓、黑莓、桑椹...,303,英国,24840,千克,0,—,108532
8112000,冷冻木莓、黑莓、桑椹...,304,德国,73000,千克,0,—,393937
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,878540,千克,0,—,5737392
8112000,冷冻木莓、黑莓、桑椹...,502,美国,23199,千克,0,—,308434
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,61250,千克,0,—,845199
8119090,未列名冷冻水果及坚果,110,中国香港,8610,千克,0,—,70382
8119090,未列名冷冻水果及坚果,116,日本,496900,千克,0,—,10658516
8119090,未列名冷冻水果及坚果,122,马来西亚,3650,千克,0,—,68883
8119090,未列名冷冻水果及坚果,132,新加坡,12300,千克,0,—,198465
8119090,未列名冷冻水果及坚果,133,韩国,1287410,千克,0,—,10719294
8119090,未列名冷冻水果及坚果,136,泰国,178566,千克,0,—,2257158
8119090,未列名冷冻水果及坚果,141,越南,51625,千克,0,—,460948
8119090,未列名冷冻水果及坚果,143,中国台湾,13400,千克,0,—,85593
8119090,未列名冷冻水果及坚果,303,英国,131297,千克,0,—,968485
8119090,未列名冷冻水果及坚果,304,德国,538500,千克,0,—,4075369
8119090,未列名冷冻水果及坚果,344,俄罗斯,393735,千克,0,—,3295841
8119090,未列名冷冻水果及坚果,502,美国,524565,千克,0,—,5699386
8119090,未列名冷冻水果及坚果,601,澳大利亚,54800,千克,0,—,490499
8129000,其他暂时保藏的水果及...,110,中国香港,1920,千克,0,—,21570
8129000,其他暂时保藏的水果及...,116,日本,818708,千克,0,—,11804729
8129000,其他暂时保藏的水果及...,136,泰国,228000,千克,0,—,2272829
8129000,其他暂时保藏的水果及...,143,中国台湾,16100,千克,0,—,164985
8131000,杏干,110,中国香港,5,千克,0,—,242
8132000,梅干及李干,110,中国香港,23773,千克,0,—,513045
8132000,梅干及李干,116,日本,5238,千克,0,—,119312
8132000,梅干及李干,122,马来西亚,350,千克,0,—,8263
8132000,梅干及李干,143,中国台湾,7004,千克,0,—,203130
8132000,梅干及李干,601,澳大利亚,50,千克,0,—,1180
8133000,苹果干,136,泰国,501,千克,0,—,53980
8134010,龙眼干、肉,110,中国香港,4397,千克,0,—,222390
8134010,龙眼干、肉,116,日本,500,千克,0,—,28575
8134010,龙眼干、肉,122,马来西亚,2200,千克,0,—,48835
8134010,龙眼干、肉,132,新加坡,7330,千克,0,—,277506
8134010,龙眼干、肉,303,英国,30,千克,0,—,2213
8134010,龙眼干、肉,601,澳大利亚,545,千克,0,—,19925
8134020,柿饼,110,中国香港,1300,千克,0,—,24849
8134020,柿饼,116,日本,2057,千克,0,—,42134
8134020,柿饼,502,美国,17462,千克,0,—,365888
8134030,红枣,110,中国香港,104931,千克,0,—,2671061
8134030,红枣,112,印度尼西亚,2000,千克,0,—,70149
8134030,红枣,116,日本,6670,千克,0,—,95209
