商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21023000,发酵粉,145,哈萨克斯坦,23,千克,0,—,897
21023000,发酵粉,202,安哥拉,376796,千克,0,—,3626081
21023000,发酵粉,225,利比里亚,43692,千克,0,—,255298
21023000,发酵粉,231,毛里求斯,204,千克,0,—,1889
21023000,发酵粉,242,塞拉利昂,14873,千克,0,—,99488
21023000,发酵粉,303,英国,25,千克,0,—,1070
21023000,发酵粉,304,德国,175,千克,0,—,67278
21023000,发酵粉,344,俄罗斯,25834,千克,0,—,402357
21023000,发酵粉,502,美国,4000,千克,0,—,275927
21031000,酱油,110,中国香港,1601275,千克,0,—,11684832
21031000,酱油,111,印度,168082,千克,0,—,1037913
21031000,酱油,112,印度尼西亚,738530,千克,0,—,5246237
21031000,酱油,116,日本,217832,千克,0,—,1403928
21031000,酱油,122,马来西亚,376562,千克,0,—,2526022
21031000,酱油,132,新加坡,233461,千克,0,—,1629770
21031000,酱油,133,韩国,250505,千克,0,—,2038060
21031000,酱油,136,泰国,32478,千克,0,—,239982
21031000,酱油,141,越南,130856,千克,0,—,1018092
21031000,酱油,143,中国台湾,9080,千克,0,—,97052
21031000,酱油,145,哈萨克斯坦,185730,千克,0,—,976635
21031000,酱油,231,毛里求斯,99700,千克,0,—,557200
21031000,酱油,237,留尼汪,169405,千克,0,—,645227
21031000,酱油,240,塞内加尔,150586,千克,0,—,700245
21031000,酱油,249,突尼斯,2506,千克,0,—,16102
21031000,酱油,259,马约特,13919,千克,0,—,37564
21031000,酱油,303,英国,637636,千克,0,—,4185483
21031000,酱油,304,德国,282254,千克,0,—,3431697
21031000,酱油,324,马耳他,24858,千克,0,—,193092
21031000,酱油,344,俄罗斯,451583,千克,0,—,2765019
21031000,酱油,403,阿鲁巴,4279,千克,0,—,20329
21031000,酱油,417,库拉索,9091,千克,0,—,57139
21031000,酱油,420,法属圭亚那,648,千克,0,—,4449
21031000,酱油,424,圭亚那,137,千克,0,—,1695
21031000,酱油,428,马提尼克,30636,千克,0,—,193720
21031000,酱油,440,萨尔瓦多,16500,千克,0,—,50309
21031000,酱油,441,苏里南,13493,千克,0,—,91478
21031000,酱油,502,美国,2987224,千克,0,—,16556990
21031000,酱油,601,澳大利亚,1176136,千克,0,—,7965373
21031000,酱油,607,新喀里多尼亚,11874,千克,0,—,135012
21031000,酱油,618,基里巴斯,47610,千克,0,—,730009
21032000,番茄沙司及其他番茄调...,110,中国香港,411170,千克,0,—,3624575
21032000,番茄沙司及其他番茄调...,112,印度尼西亚,1800,千克,0,—,31836
21032000,番茄沙司及其他番茄调...,122,马来西亚,13015,千克,0,—,104798
21032000,番茄沙司及其他番茄调...,132,新加坡,15283,千克,0,—,121172
21032000,番茄沙司及其他番茄调...,133,韩国,16320,千克,0,—,91899
21032000,番茄沙司及其他番茄调...,136,泰国,40586,千克,0,—,307994
21032000,番茄沙司及其他番茄调...,202,安哥拉,16320,千克,0,—,101499
21032000,番茄沙司及其他番茄调...,303,英国,0,千克,0,—,7
21032000,番茄沙司及其他番茄调...,344,俄罗斯,1920,千克,0,—,27166
21032000,番茄沙司及其他番茄调...,601,澳大利亚,268263,千克,0,—,1357481
21033000,芥子粉及其调制品,110,中国香港,19837,千克,0,—,365765
21033000,芥子粉及其调制品,111,印度,944,千克,0,—,44403
21033000,芥子粉及其调制品,112,印度尼西亚,5200,千克,0,—,136115
21033000,芥子粉及其调制品,116,日本,11620,千克,0,—,259075
21033000,芥子粉及其调制品,141,越南,3870,千克,0,—,166182
21033000,芥子粉及其调制品,143,中国台湾,840,千克,0,—,37800
21033000,芥子粉及其调制品,304,德国,22500,千克,0,—,133073
21033000,芥子粉及其调制品,344,俄罗斯,500,千克,0,—,7075
21033000,芥子粉及其调制品,502,美国,19400,千克,0,—,368459
21039010,味精,110,中国香港,4020,千克,0,—,58824
21039010,味精,111,印度,69772,千克,0,—,431980
21039010,味精,116,日本,6480,千克,0,—,130561
21039010,味精,122,马来西亚,21443,千克,0,—,238993
21039010,味精,132,新加坡,12000,千克,0,—,90303
21039010,味精,133,韩国,15000,千克,0,—,218641
21039010,味精,135,叙利亚,161000,千克,0,—,924866
21039010,味精,143,中国台湾,18160,千克,0,—,166833
21039010,味精,145,哈萨克斯坦,23424,千克,0,—,205488
21039010,味精,149,乌兹别克斯坦,44500,千克,0,—,281692
21039010,味精,202,安哥拉,21625,千克,0,—,168284
21039010,味精,237,留尼汪,2041,千克,0,—,47255
21039010,味精,304,德国,154000,千克,0,—,1038127
21039010,味精,344,俄罗斯,67866,千克,0,—,840948
21039010,味精,502,美国,65862,千克,0,—,382080
21039090,未列名调味汁及其制品...,110,中国香港,3474237,千克,0,—,79173790
21039090,未列名调味汁及其制品...,111,印度,95438,千克,0,—,1026594
21039090,未列名调味汁及其制品...,112,印度尼西亚,982552,千克,0,—,12832667
21039090,未列名调味汁及其制品...,116,日本,2050642,千克,0,—,38055656
21039090,未列名调味汁及其制品...,119,老挝,5220,千克,0,—,108430
21039090,未列名调味汁及其制品...,120,黎巴嫩,3900,千克,0,—,38557
21039090,未列名调味汁及其制品...,122,马来西亚,2687975,千克,0,—,163111922
21039090,未列名调味汁及其制品...,125,尼泊尔,12463,千克,0,—,231870
21039090,未列名调味汁及其制品...,126,阿曼,1088,千克,0,—,24655
21039090,未列名调味汁及其制品...,132,新加坡,712741,千克,0,—,9938454
21039090,未列名调味汁及其制品...,133,韩国,5470052,千克,0,—,80533444
21039090,未列名调味汁及其制品...,135,叙利亚,115000,千克,0,—,646795
21039090,未列名调味汁及其制品...,136,泰国,3562375,千克,0,—,211280135
21039090,未列名调味汁及其制品...,139,也门,204000,千克,0,—,481108
21039090,未列名调味汁及其制品...,141,越南,271189,千克,0,—,6610589
21039090,未列名调味汁及其制品...,143,中国台湾,177499,千克,0,—,2938319
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,544943,千克,0,—,4618880
21039090,未列名调味汁及其制品...,149,乌兹别克斯坦,160,千克,0,—,7697
21039090,未列名调味汁及其制品...,202,安哥拉,46845,千克,0,—,441004
21039090,未列名调味汁及其制品...,206,喀麦隆,25920,千克,0,—,393436
21039090,未列名调味汁及其制品...,218,加蓬,19863,千克,0,—,109702
21039090,未列名调味汁及其制品...,221,几内亚,937920,千克,0,—,9942335
21039090,未列名调味汁及其制品...,223,科特迪瓦,98500,千克,0,—,368333
21039090,未列名调味汁及其制品...,225,利比里亚,796725,千克,0,—,6678921
21039090,未列名调味汁及其制品...,231,毛里求斯,77951,千克,0,—,627200
21039090,未列名调味汁及其制品...,237,留尼汪,92437,千克,0,—,663385
21039090,未列名调味汁及其制品...,240,塞内加尔,168594,千克,0,—,834096
21039090,未列名调味汁及其制品...,242,塞拉利昂,850496,千克,0,—,7842036
21039090,未列名调味汁及其制品...,243,索马里,20800,千克,0,—,56880
21039090,未列名调味汁及其制品...,259,马约特,5000,千克,0,—,19455
21039090,未列名调味汁及其制品...,303,英国,670263,千克,0,—,10775169
21039090,未列名调味汁及其制品...,304,德国,135263,千克,0,—,1936546
21039090,未列名调味汁及其制品...,324,马耳他,12239,千克,0,—,140449
21039090,未列名调味汁及其制品...,344,俄罗斯,574737,千克,0,—,6124592
21039090,未列名调味汁及其制品...,403,阿鲁巴,7563,千克,0,—,68076
21039090,未列名调味汁及其制品...,417,库拉索,15508,千克,0,—,175737
21039090,未列名调味汁及其制品...,420,法属圭亚那,9789,千克,0,—,111500
21039090,未列名调味汁及其制品...,424,圭亚那,505,千克,0,—,23062
21039090,未列名调味汁及其制品...,440,萨尔瓦多,3786,千克,0,—,19280
21039090,未列名调味汁及其制品...,441,苏里南,27353,千克,0,—,334210
21039090,未列名调味汁及其制品...,502,美国,3828827,千克,0,—,47781218
21039090,未列名调味汁及其制品...,601,澳大利亚,1443188,千克,0,—,21105941
21041000,汤料及其制品,110,中国香港,1814309,千克,0,—,19840153
21041000,汤料及其制品,116,日本,163062,千克,0,—,16091045
21041000,汤料及其制品,122,马来西亚,200,千克,0,—,6740
21041000,汤料及其制品,132,新加坡,42137,千克,0,—,7882590
21041000,汤料及其制品,133,韩国,152022,千克,0,—,2051630
21041000,汤料及其制品,136,泰国,16044,千克,0,—,1470518
21041000,汤料及其制品,141,越南,525,千克,0,—,19959
21041000,汤料及其制品,143,中国台湾,14439,千克,0,—,369718
21041000,汤料及其制品,242,塞拉利昂,25920,千克,0,—,290692
21041000,汤料及其制品,303,英国,34,千克,0,—,1128
21041000,汤料及其制品,424,圭亚那,53,千克,0,—,1273
21041000,汤料及其制品,502,美国,17550,千克,0,—,708443
21041000,汤料及其制品,601,澳大利亚,1183,千克,0,—,34532
21042000,均化混合食品,110,中国香港,19461,千克,0,—,1054538
21050000,冰淇淋及其他冰制食品...,110,中国香港,108061,千克,0,—,1428627
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,440804,千克,0,—,4004021
21050000,冰淇淋及其他冰制食品...,132,新加坡,950,千克,0,—,22922
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,628783,千克,0,—,6825560
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,16177,千克,0,—,427334
21061000,浓缩蛋白质及人造蛋白...,111,印度,57140,千克,0,—,959767
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,634040,千克,0,—,6796074
21061000,浓缩蛋白质及人造蛋白...,116,日本,282581,千克,0,—,6743275
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,190020,千克,0,—,1754072
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,9505,千克,0,—,64804
21061000,浓缩蛋白质及人造蛋白...,133,韩国,678664,千克,0,—,6691099
21061000,浓缩蛋白质及人造蛋白...,136,泰国,537330,千克,0,—,4147630
21061000,浓缩蛋白质及人造蛋白...,141,越南,237442,千克,0,—,3185963
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,99600,千克,0,—,2824573
21061000,浓缩蛋白质及人造蛋白...,145,哈萨克斯坦,6076,千克,0,—,1704850
21061000,浓缩蛋白质及人造蛋白...,303,英国,487979,千克,0,—,9534560
21061000,浓缩蛋白质及人造蛋白...,304,德国,90600,千克,0,—,1384080
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,21500,千克,0,—,183225
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,20000,千克,0,—,139378
21061000,浓缩蛋白质及人造蛋白...,502,美国,3436180,千克,0,—,74486996
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,230690,千克,0,—,3831631
21069010,制碳酸饮料的浓缩物,110,中国香港,47169,千克,0,—,1696638
21069010,制碳酸饮料的浓缩物,116,日本,2,千克,0,—,248
21069010,制碳酸饮料的浓缩物,132,新加坡,11394,千克,0,—,314378
21069010,制碳酸饮料的浓缩物,143,中国台湾,52716,千克,0,—,1919188
21069030,蜂王浆制剂,110,中国香港,5,千克,0,—,21012
21069030,蜂王浆制剂,440,萨尔瓦多,1222,千克,0,—,73232
21069030,蜂王浆制剂,601,澳大利亚,1126,千克,0,—,192101
21069040,椰子汁,110,中国香港,19944,千克,0,—,180827
21069040,椰子汁,132,新加坡,4550,千克,0,—,58125
21069040,椰子汁,133,韩国,16464,千克,0,—,221200
21069040,椰子汁,502,美国,41484,千克,0,—,347745
21069040,椰子汁,601,澳大利亚,18466,千克,0,—,188239
21069090,未列名食品,110,中国香港,2501643,千克,0,—,210118987
21069090,未列名食品,111,印度,125391,千克,0,—,5292082
21069090,未列名食品,112,印度尼西亚,2707091,千克,0,—,44376657
21069090,未列名食品,113,伊朗,86648,千克,0,—,2159425
21069090,未列名食品,116,日本,4002788,千克,0,—,80595063
21069090,未列名食品,119,老挝,975,千克,0,—,20725
21069090,未列名食品,120,黎巴嫩,14815,千克,0,—,975013
21069090,未列名食品,122,马来西亚,3156398,千克,0,—,36629563
21069090,未列名食品,125,尼泊尔,34440,千克,0,—,303095
21069090,未列名食品,132,新加坡,463718,千克,0,—,23532158
21069090,未列名食品,133,韩国,766313,千克,0,—,21684458
21069090,未列名食品,135,叙利亚,110200,千克,0,—,1104280
21069090,未列名食品,136,泰国,2708034,千克,0,—,48307463
21069090,未列名食品,139,也门,108000,千克,0,—,937853
21069090,未列名食品,141,越南,1431461,千克,0,—,16864872
21069090,未列名食品,143,中国台湾,344692,千克,0,—,11140481
21069090,未列名食品,145,哈萨克斯坦,97909,千克,0,—,4763794
21069090,未列名食品,148,土库曼斯坦,26420,千克,0,—,267873
21069090,未列名食品,149,乌兹别克斯坦,95258,千克,0,—,1753080
21069090,未列名食品,202,安哥拉,74706,千克,0,—,1269672
21069090,未列名食品,206,喀麦隆,80468,千克,0,—,1617503
21069090,未列名食品,221,几内亚,121698,千克,0,—,1885608
21069090,未列名食品,223,科特迪瓦,436000,千克,0,—,2042650
21069090,未列名食品,225,利比里亚,19568,千克,0,—,361322
21069090,未列名食品,231,毛里求斯,31374,千克,0,—,359373
21069090,未列名食品,242,塞拉利昂,366963,千克,0,—,4424222
21069090,未列名食品,303,英国,307084,千克,0,—,19996684
21069090,未列名食品,304,德国,511821,千克,0,—,37872066
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,2239,千克,0,—,188136
21069090,未列名食品,344,俄罗斯,1203686,千克,0,—,23708792
21069090,未列名食品,351,克罗地亚,18190,千克,0,—,365711
21069090,未列名食品,358,塞尔维亚,5666,千克,0,—,295189
21069090,未列名食品,401,安提瓜和巴布达,6031,千克,0,—,110151
21069090,未列名食品,424,圭亚那,108,千克,0,—,7443
21069090,未列名食品,425,海地,23000,千克,0,—,84612
21069090,未列名食品,440,萨尔瓦多,25000,千克,0,—,243181
21069090,未列名食品,502,美国,2337587,千克,0,—,147550605
21069090,未列名食品,601,澳大利亚,1064834,千克,0,—,43017931
22011010,未加味、加糖或其他甜...,110,中国香港,602210,升,602210,千克,951768
22011010,未加味、加糖或其他甜...,133,韩国,11809920,升,11809920,千克,17873760
22011010,未加味、加糖或其他甜...,303,英国,14222,升,14222,千克,20859
22011010,未加味、加糖或其他甜...,304,德国,30565,升,30565,千克,42503
22011010,未加味、加糖或其他甜...,502,美国,45574,升,45574,千克,250333
22011010,未加味、加糖或其他甜...,601,澳大利亚,164,升,164,千克,1209
22011010,未加味、加糖或其他甜...,618,基里巴斯,15768,升,15768,千克,7650
22011020,未加味、加糖或其他甜...,110,中国香港,185327,升,187330,千克,546418
22011020,未加味、加糖或其他甜...,303,英国,1184,升,1065,千克,1527
22011020,未加味、加糖或其他甜...,304,德国,3493,升,3191,千克,3341
22011020,未加味、加糖或其他甜...,502,美国,3079,升,3079,千克,19745
22011020,未加味、加糖或其他甜...,601,澳大利亚,207,升,207,千克,926
22019011,已包装未加味、加糖或...,110,中国香港,66,千升,66506,千克,210394
22019011,已包装未加味、加糖或...,119,老挝,176,千升,175809,千克,315186
22019011,已包装未加味、加糖或...,143,中国台湾,19,千升,18247,千克,121045
22019011,已包装未加味、加糖或...,303,英国,0,千升,385,千克,206
22019011,已包装未加味、加糖或...,601,澳大利亚,0,千升,0,千克,9
22019019,未包装未加味、加糖或...,110,中国香港,76988516,千升,76988516000,千克,394042901
22019019,未包装未加味、加糖或...,143,中国台湾,359532,千升,359531500,千克,819245
22019019,未包装未加味、加糖或...,304,德国,0,千升,2,千克,7
22019090,未列名未加味、加糖或...,110,中国香港,26,千升,25600,千克,12926
22019090,未列名未加味、加糖或...,112,印度尼西亚,3,千升,3296,千克,56394
22019090,未列名未加味、加糖或...,502,美国,1,千升,944,千克,17379
22021000,加味、加糖或其他甜物...,110,中国香港,2884369,升,2967617,千克,9755401
22021000,加味、加糖或其他甜物...,112,印度尼西亚,33111,升,33932,千克,201887
22021000,加味、加糖或其他甜物...,116,日本,46973,升,49406,千克,299164
