商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23023000,小麦的糠、麸及其他残...,110,中国香港,105410,千克,0,—,161080
23025000,豆类植物的糠、麸及其...,110,中国香港,32118,千克,0,—,83390
23025000,豆类植物的糠、麸及其...,116,日本,762570,千克,0,—,1776797
23025000,豆类植物的糠、麸及其...,133,韩国,299643,千克,0,—,815112
23025000,豆类植物的糠、麸及其...,143,中国台湾,107784,千克,0,—,302986
23031000,制造淀粉过程中的残渣...,111,印度,119000,千克,0,—,635698
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,924000,千克,0,—,3658030
23031000,制造淀粉过程中的残渣...,116,日本,11424360,千克,0,—,12157646
23031000,制造淀粉过程中的残渣...,122,马来西亚,509600,千克,0,—,1979808
23031000,制造淀粉过程中的残渣...,132,新加坡,88000,千克,0,—,362546
23031000,制造淀粉过程中的残渣...,133,韩国,57885140,千克,0,—,49060308
23031000,制造淀粉过程中的残渣...,136,泰国,259230,千克,0,—,1171215
23031000,制造淀粉过程中的残渣...,141,越南,14958760,千克,0,—,14222693
23031000,制造淀粉过程中的残渣...,143,中国台湾,620000,千克,0,—,2416711
23031000,制造淀粉过程中的残渣...,344,俄罗斯,540000,千克,0,—,2158798
23033000,酿造及蒸馏过程中的糟...,116,日本,23008,千克,0,—,59936
23033000,酿造及蒸馏过程中的糟...,133,韩国,315000,千克,0,—,274690
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,237000,千克,0,—,205500
23033000,酿造及蒸馏过程中的糟...,502,美国,306005,千克,0,—,706045
23040090,提炼豆油所得的其他固...,110,中国香港,66600,千克,0,—,225222
23040090,提炼豆油所得的其他固...,112,印度尼西亚,5491260,千克,0,—,15067279
23040090,提炼豆油所得的其他固...,116,日本,61962107,千克,0,—,168514371
23040090,提炼豆油所得的其他固...,122,马来西亚,16000,千克,0,—,72786
23040090,提炼豆油所得的其他固...,132,新加坡,12600,千克,0,—,72681
23040090,提炼豆油所得的其他固...,133,韩国,504130,千克,0,—,2435364
23040090,提炼豆油所得的其他固...,136,泰国,25000,千克,0,—,141420
23040090,提炼豆油所得的其他固...,141,越南,440000,千克,0,—,2047000
23040090,提炼豆油所得的其他固...,303,英国,2378155,千克,0,—,9087494
23040090,提炼豆油所得的其他固...,502,美国,6319371,千克,0,—,25576103
23040090,提炼豆油所得的其他固...,601,澳大利亚,169838,千克,0,—,710287
23050000,提炼花生油所得的油渣...,110,中国香港,20000,千克,0,—,83359
23062000,亚麻子的油渣饼及其他...,502,美国,437120,千克,0,—,1347888
23063000,葵花子的油渣饼及其他...,303,英国,709280,千克,0,—,1833552
23064100,低芥子酸油菜子的油渣...,502,美国,633580,千克,0,—,2031949
23064900,其他油菜子的油渣饼及...,116,日本,150000,千克,0,—,344815
23069000,未列名植物油渣饼及其...,110,中国香港,18000,千克,0,—,48493
23069000,未列名植物油渣饼及其...,112,印度尼西亚,210000,千克,0,—,558238
23069000,未列名植物油渣饼及其...,116,日本,3229420,千克,0,—,6948860
23069000,未列名植物油渣饼及其...,122,马来西亚,121000,千克,0,—,328667
23069000,未列名植物油渣饼及其...,132,新加坡,1000,千克,0,—,4087
23069000,未列名植物油渣饼及其...,133,韩国,4059300,千克,0,—,4137924
23069000,未列名植物油渣饼及其...,136,泰国,480000,千克,0,—,1226064
23069000,未列名植物油渣饼及其...,141,越南,4858725,千克,0,—,14699166
23069000,未列名植物油渣饼及其...,502,美国,72514,千克,0,—,335729
23080000,动物饲料用未列名的植...,116,日本,17964637,千克,0,—,31594483
23080000,动物饲料用未列名的植...,122,马来西亚,78000,千克,0,—,80337
23080000,动物饲料用未列名的植...,133,韩国,5244330,千克,0,—,10160881
23080000,动物饲料用未列名的植...,143,中国台湾,957520,千克,0,—,905677
23080000,动物饲料用未列名的植...,304,德国,72000,千克,0,—,201117
23080000,动物饲料用未列名的植...,502,美国,6197021,千克,0,—,17425083
23080000,动物饲料用未列名的植...,601,澳大利亚,40080,千克,0,—,75178
23091010,零售包装狗食或猫食饲...,110,中国香港,17966,千克,0,—,386017
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,16200,千克,0,—,105056
23091010,零售包装狗食或猫食饲...,116,日本,783564,千克,0,—,6024315
23091010,零售包装狗食或猫食饲...,122,马来西亚,33660,千克,0,—,271503
23091010,零售包装狗食或猫食饲...,133,韩国,63860,千克,0,—,1203642
23091010,零售包装狗食或猫食饲...,304,德国,15579,千克,0,—,396746
23091090,其他零售包装的狗食或...,102,巴林,439,千克,0,—,44206
23091090,其他零售包装的狗食或...,110,中国香港,106318,千克,0,—,1626601
23091090,其他零售包装的狗食或...,111,印度,19631,千克,0,—,559479
23091090,其他零售包装的狗食或...,112,印度尼西亚,174150,千克,0,—,957532
23091090,其他零售包装的狗食或...,116,日本,1053487,千克,0,—,50799982
23091090,其他零售包装的狗食或...,122,马来西亚,171366,千克,0,—,1193960
23091090,其他零售包装的狗食或...,132,新加坡,25266,千克,0,—,662787
23091090,其他零售包装的狗食或...,133,韩国,768113,千克,0,—,33926414
23091090,其他零售包装的狗食或...,136,泰国,14815,千克,0,—,316801
23091090,其他零售包装的狗食或...,143,中国台湾,47496,千克,0,—,1582764
23091090,其他零售包装的狗食或...,303,英国,858472,千克,0,—,34437577
23091090,其他零售包装的狗食或...,304,德国,1552598,千克,0,—,71496975
23091090,其他零售包装的狗食或...,324,马耳他,2808,千克,0,—,183069
23091090,其他零售包装的狗食或...,344,俄罗斯,161690,千克,0,—,7635665
23091090,其他零售包装的狗食或...,502,美国,3414541,千克,0,—,163317002
23091090,其他零售包装的狗食或...,601,澳大利亚,102042,千克,0,—,4939374
23099010,制成的饲料添加剂,110,中国香港,1600,千克,0,—,342633
23099010,制成的饲料添加剂,111,印度,1261474,千克,0,—,15427249
23099010,制成的饲料添加剂,112,印度尼西亚,7466050,千克,0,—,33029217
23099010,制成的饲料添加剂,113,伊朗,1009000,千克,0,—,4968816
23099010,制成的饲料添加剂,116,日本,1247873,千克,0,—,11687208
23099010,制成的饲料添加剂,120,黎巴嫩,53000,千克,0,—,256357
23099010,制成的饲料添加剂,122,马来西亚,5458400,千克,0,—,27126606
23099010,制成的饲料添加剂,125,尼泊尔,20000,千克,0,—,171660
23099010,制成的饲料添加剂,126,阿曼,44660,千克,0,—,411865
23099010,制成的饲料添加剂,132,新加坡,167100,千克,0,—,3240420
23099010,制成的饲料添加剂,133,韩国,1744450,千克,0,—,12695716
23099010,制成的饲料添加剂,135,叙利亚,104000,千克,0,—,497848
23099010,制成的饲料添加剂,136,泰国,2108989,千克,0,—,18094214
23099010,制成的饲料添加剂,139,也门,20000,千克,0,—,156200
23099010,制成的饲料添加剂,141,越南,5511700,千克,0,—,52927751
23099010,制成的饲料添加剂,143,中国台湾,1079838,千克,0,—,9820480
23099010,制成的饲料添加剂,145,哈萨克斯坦,59000,千克,0,—,297761
23099010,制成的饲料添加剂,231,毛里求斯,20000,千克,0,—,160330
23099010,制成的饲料添加剂,249,突尼斯,49000,千克,0,—,560297
23099010,制成的饲料添加剂,303,英国,193000,千克,0,—,1365381
23099010,制成的饲料添加剂,304,德国,451125,千克,0,—,15243832
23099010,制成的饲料添加剂,344,俄罗斯,6631600,千克,0,—,27912732
23099010,制成的饲料添加剂,351,克罗地亚,33000,千克,0,—,180533
23099010,制成的饲料添加剂,358,塞尔维亚,500,千克,0,—,154494
23099010,制成的饲料添加剂,440,萨尔瓦多,24000,千克,0,—,204652
23099010,制成的饲料添加剂,502,美国,1973687,千克,0,—,40988717
23099010,制成的饲料添加剂,601,澳大利亚,744700,千克,0,—,4437199
23099090,未列名配制的动物饲料,110,中国香港,317372,千克,0,—,2251653
23099090,未列名配制的动物饲料,112,印度尼西亚,227000,千克,0,—,1816041
23099090,未列名配制的动物饲料,113,伊朗,387000,千克,0,—,2347417
23099090,未列名配制的动物饲料,116,日本,1830728,千克,0,—,8615054
23099090,未列名配制的动物饲料,120,黎巴嫩,723,千克,0,—,52126
23099090,未列名配制的动物饲料,122,马来西亚,102152,千克,0,—,1086206
23099090,未列名配制的动物饲料,132,新加坡,26937,千克,0,—,353149
23099090,未列名配制的动物饲料,133,韩国,5171870,千克,0,—,12681719
23099090,未列名配制的动物饲料,136,泰国,338800,千克,0,—,2254798
23099090,未列名配制的动物饲料,141,越南,2671021,千克,0,—,24587455
23099090,未列名配制的动物饲料,143,中国台湾,132000,千克,0,—,1283662
23099090,未列名配制的动物饲料,249,突尼斯,2484,千克,0,—,62129
23099090,未列名配制的动物饲料,303,英国,1300492,千克,0,—,4306157
23099090,未列名配制的动物饲料,304,德国,22096,千克,0,—,414346
23099090,未列名配制的动物饲料,344,俄罗斯,96000,千克,0,—,1648124
23099090,未列名配制的动物饲料,440,萨尔瓦多,21000,千克,0,—,360486
23099090,未列名配制的动物饲料,502,美国,4470230,千克,0,—,17253646
23099090,未列名配制的动物饲料,601,澳大利亚,16429,千克,0,—,170685
24012010,部分或全部去梗的烤烟,110,中国香港,574800,千克,0,—,16694966
24012010,部分或全部去梗的烤烟,112,印度尼西亚,3314360,千克,0,—,89756443
24012010,部分或全部去梗的烤烟,119,老挝,39800,千克,0,—,2054212
24012010,部分或全部去梗的烤烟,133,韩国,158400,千克,0,—,5546952
24012010,部分或全部去梗的烤烟,141,越南,179202,千克,0,—,3587073
24012010,部分或全部去梗的烤烟,303,英国,19800,千克,0,—,553336
24012010,部分或全部去梗的烤烟,304,德国,78600,千克,0,—,1305989
24012010,部分或全部去梗的烤烟,502,美国,75000,千克,0,—,1622460
24012090,其他部分或全部去梗的...,112,印度尼西亚,360800,千克,0,—,11715731
24012090,其他部分或全部去梗的...,122,马来西亚,83160,千克,0,—,1747290
24012090,其他部分或全部去梗的...,141,越南,115560,千克,0,—,1757027
24013000,烟草废料,112,印度尼西亚,422400,千克,0,—,1529567
24013000,烟草废料,119,老挝,117000,千克,0,—,143803
24013000,烟草废料,132,新加坡,57600,千克,0,—,188004
24013000,烟草废料,133,韩国,109440,千克,0,—,464718
24013000,烟草废料,141,越南,257400,千克,0,—,547898
24013000,烟草废料,344,俄罗斯,121920,千克,0,—,313437
24022000,烟草制的卷烟,102,巴林,22566,千克,16800,千支,4488228
24022000,烟草制的卷烟,110,中国香港,569755,千克,414042,千支,104945418
24022000,烟草制的卷烟,111,印度,39101,千克,40500,千支,10965987
24022000,烟草制的卷烟,112,印度尼西亚,97594,千克,85410,千支,22902885
24022000,烟草制的卷烟,113,伊朗,229430,千克,187000,千支,10237802
24022000,烟草制的卷烟,116,日本,38621,千克,26546,千支,6793174
24022000,烟草制的卷烟,122,马来西亚,252796,千克,188150,千支,17119891
24022000,烟草制的卷烟,132,新加坡,167821,千克,137250,千支,37972786
24022000,烟草制的卷烟,133,韩国,8906,千克,7040,千支,1520739
24022000,烟草制的卷烟,136,泰国,17485,千克,12600,千支,3491314
24022000,烟草制的卷烟,141,越南,145066,千克,91390,千支,13386148
24022000,烟草制的卷烟,231,毛里求斯,15120,千克,12000,千支,3305077
24022000,烟草制的卷烟,234,纳米比亚,17357,千克,14300,千支,3730162
24022000,烟草制的卷烟,324,马耳他,13,千克,10,千支,2060
24022000,烟草制的卷烟,337,格鲁吉亚(2023年起停用),42077,千克,30700,千支,6774220
24022000,烟草制的卷烟,502,美国,9360,千克,7000,千支,1510855
24022000,烟草制的卷烟,601,澳大利亚,127087,千克,115750,千支,31589274
24022000,烟草制的卷烟,618,基里巴斯,39,千克,30,千支,4118
24031900,"其他供吸用的烟草,不...",110,中国香港,173375,千克,0,—,16705973
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,80640,千克,0,—,8359818
24031900,"其他供吸用的烟草,不...",143,中国台湾,9900,千克,0,—,629257
24039900,其他烟草或烟草代用品...,116,日本,2801,千克,0,—,488716
24039900,其他烟草或烟草代用品...,119,老挝,3960,千克,0,—,91960
25010011,食用盐,110,中国香港,2904075,千克,0,—,1496807
25010011,食用盐,111,印度,107801,千克,0,—,62084
25010011,食用盐,116,日本,1373821,千克,0,—,1754188
25010011,食用盐,122,马来西亚,4706375,千克,0,—,2232533
25010011,食用盐,132,新加坡,1020977,千克,0,—,529574
25010011,食用盐,133,韩国,1100000,千克,0,—,437076
25010011,食用盐,136,泰国,1672016,千克,0,—,782795
25010011,食用盐,141,越南,9202000,千克,0,—,3874726
25010011,食用盐,143,中国台湾,1332968,千克,0,—,717478
25010011,食用盐,202,安哥拉,3000000,千克,0,—,1647168
25010011,食用盐,217,埃塞俄比亚,618,千克,0,—,21637
25010011,食用盐,303,英国,35955,千克,0,—,394246
25010011,食用盐,304,德国,704,千克,0,—,26472
25010011,食用盐,344,俄罗斯,129600,千克,0,—,74997
25010011,食用盐,502,美国,173846,千克,0,—,1866635
25010011,食用盐,601,澳大利亚,240042,千克,0,—,153867
25010011,食用盐,618,基里巴斯,610000,千克,0,—,502620
25010019,其他盐,110,中国香港,79000,千克,0,—,149237
25010019,其他盐,111,印度,611800,千克,0,—,266238
25010019,其他盐,116,日本,1020968,千克,0,—,1019314
25010019,其他盐,122,马来西亚,464246,千克,0,—,235981
25010019,其他盐,133,韩国,38891800,千克,0,—,13048551
25010019,其他盐,141,越南,1605000,千克,0,—,774827
25010019,其他盐,143,中国台湾,275000,千克,0,—,124413
25010019,其他盐,231,毛里求斯,25000,千克,0,—,10300
25010019,其他盐,237,留尼汪,48000,千克,0,—,27674
25010019,其他盐,344,俄罗斯,504000,千克,0,—,261280
25010019,其他盐,502,美国,9534,千克,0,—,17419
25010019,其他盐,601,澳大利亚,816000,千克,0,—,389280
25010019,其他盐,607,新喀里多尼亚,48000,千克,0,—,34834
25010020,纯氯化钠,110,中国香港,8,千克,0,—,107
25010020,纯氯化钠,111,印度,26000,千克,0,—,67631
25010020,纯氯化钠,116,日本,6,千克,0,—,18532
25010020,纯氯化钠,122,马来西亚,221000,千克,0,—,94083
25010020,纯氯化钠,132,新加坡,374,千克,0,—,1002
25010020,纯氯化钠,133,韩国,339644,千克,0,—,858642
25010020,纯氯化钠,136,泰国,55000,千克,0,—,33952
25010020,纯氯化钠,141,越南,5000,千克,0,—,79398
25010020,纯氯化钠,143,中国台湾,2600,千克,0,—,6468
25010020,纯氯化钠,217,埃塞俄比亚,45000,千克,0,—,211492
25010020,纯氯化钠,344,俄罗斯,5,千克,0,—,9844
25010020,纯氯化钠,502,美国,1500,千克,0,—,39138
25010030,海水,133,韩国,80400,千克,0,—,129859
25010030,海水,502,美国,47,千克,0,—,844
25020000,未焙烧的黄铁矿,112,印度尼西亚,10000,千克,0,—,27706
25020000,未焙烧的黄铁矿,116,日本,2842000,千克,0,—,4164782
25020000,未焙烧的黄铁矿,133,韩国,557000,千克,0,—,1052016
25020000,未焙烧的黄铁矿,136,泰国,21000,千克,0,—,39785
25020000,未焙烧的黄铁矿,143,中国台湾,50000,千克,0,—,47689
25020000,未焙烧的黄铁矿,601,澳大利亚,6300,千克,0,—,13392
25030000,"各种硫磺,但升华、沉...",112,印度尼西亚,64000,千克,0,—,111433
25030000,"各种硫磺,但升华、沉...",133,韩国,36000,千克,0,—,77490
25030000,"各种硫磺,但升华、沉...",601,澳大利亚,20000,千克,0,—,46307
