商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21039090,未列名调味汁及其制品...,132,新加坡,557547,千克,0,—,6824243
21039090,未列名调味汁及其制品...,133,韩国,5161419,千克,0,—,77197973
21039090,未列名调味汁及其制品...,136,泰国,842736,千克,0,—,19039226
21039090,未列名调味汁及其制品...,139,也门,360960,千克,0,—,886123
21039090,未列名调味汁及其制品...,141,越南,272493,千克,0,—,12393201
21039090,未列名调味汁及其制品...,143,中国台湾,198806,千克,0,—,6640756
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,356538,千克,0,—,2807580
21039090,未列名调味汁及其制品...,202,安哥拉,101330,千克,0,—,725841
21039090,未列名调味汁及其制品...,206,喀麦隆,51753,千克,0,—,609973
21039090,未列名调味汁及其制品...,221,几内亚,754080,千克,0,—,7953308
21039090,未列名调味汁及其制品...,225,利比里亚,234680,千克,0,—,1961632
21039090,未列名调味汁及其制品...,231,毛里求斯,41316,千克,0,—,487284
21039090,未列名调味汁及其制品...,237,留尼汪,110149,千克,0,—,888314
21039090,未列名调味汁及其制品...,240,塞内加尔,46000,千克,0,—,238564
21039090,未列名调味汁及其制品...,242,塞拉利昂,412700,千克,0,—,4591241
21039090,未列名调味汁及其制品...,243,索马里,80800,千克,0,—,220708
21039090,未列名调味汁及其制品...,260,南苏丹,22562,千克,0,—,268790
21039090,未列名调味汁及其制品...,303,英国,385570,千克,0,—,5287202
21039090,未列名调味汁及其制品...,304,德国,305358,千克,0,—,4611696
21039090,未列名调味汁及其制品...,324,马耳他,6076,千克,0,—,76463
21039090,未列名调味汁及其制品...,344,俄罗斯,643864,千克,0,—,7771013
21039090,未列名调味汁及其制品...,420,法属圭亚那,360,千克,0,—,6632
21039090,未列名调味汁及其制品...,502,美国,3712988,千克,0,—,42545054
21039090,未列名调味汁及其制品...,601,澳大利亚,583298,千克,0,—,7968320
21041000,汤料及其制品,110,中国香港,1533044,千克,0,—,15436816
21041000,汤料及其制品,112,印度尼西亚,9581,千克,0,—,317433
21041000,汤料及其制品,116,日本,249008,千克,0,—,16803681
21041000,汤料及其制品,122,马来西亚,2000,千克,0,—,76637
21041000,汤料及其制品,132,新加坡,83164,千克,0,—,3981175
21041000,汤料及其制品,133,韩国,37434,千克,0,—,598532
21041000,汤料及其制品,136,泰国,9570,千克,0,—,235961
21041000,汤料及其制品,143,中国台湾,41295,千克,0,—,662201
21041000,汤料及其制品,231,毛里求斯,1060,千克,0,—,26427
21041000,汤料及其制品,303,英国,1018,千克,0,—,34300
21041000,汤料及其制品,344,俄罗斯,10000,千克,0,—,660660
21041000,汤料及其制品,502,美国,16920,千克,0,—,1096279
21041000,汤料及其制品,601,澳大利亚,445,千克,0,—,101924
21042000,均化混合食品,110,中国香港,3011,千克,0,—,230557
21042000,均化混合食品,122,马来西亚,1200,千克,0,—,57081
21042000,均化混合食品,141,越南,640,千克,0,—,7611
21050000,冰淇淋及其他冰制食品...,110,中国香港,56691,千克,0,—,669047
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,3992626,千克,0,—,35785075
21050000,冰淇淋及其他冰制食品...,136,泰国,88094,千克,0,—,2290668
21050000,冰淇淋及其他冰制食品...,141,越南,5436,千克,0,—,61679
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,145923,千克,0,—,1493706
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,776,千克,0,—,66191
21061000,浓缩蛋白质及人造蛋白...,111,印度,24000,千克,0,—,364684
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,410400,千克,0,—,3628415
21061000,浓缩蛋白质及人造蛋白...,113,伊朗,5400,千克,0,—,52687
21061000,浓缩蛋白质及人造蛋白...,116,日本,402440,千克,0,—,16975206
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,423020,千克,0,—,3622084
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,3200,千克,0,—,22746
21061000,浓缩蛋白质及人造蛋白...,133,韩国,544400,千克,0,—,4955139
21061000,浓缩蛋白质及人造蛋白...,136,泰国,126440,千克,0,—,1480371
21061000,浓缩蛋白质及人造蛋白...,141,越南,581475,千克,0,—,3713687
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,75650,千克,0,—,1015061
21061000,浓缩蛋白质及人造蛋白...,303,英国,209000,千克,0,—,3295701
21061000,浓缩蛋白质及人造蛋白...,304,德国,129060,千克,0,—,1554358
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,126425,千克,0,—,1527284
21061000,浓缩蛋白质及人造蛋白...,351,克罗地亚,25000,千克,0,—,302252
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,26000,千克,0,—,290142
21061000,浓缩蛋白质及人造蛋白...,502,美国,5414240,千克,0,—,90761472
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,229460,千克,0,—,3987241
21069010,制碳酸饮料的浓缩物,110,中国香港,42651,千克,0,—,1357804
21069010,制碳酸饮料的浓缩物,143,中国台湾,26032,千克,0,—,1167253
21069030,蜂王浆制剂,223,科特迪瓦,2250,千克,0,—,65034
21069030,蜂王浆制剂,502,美国,5460,千克,0,—,255815
21069040,椰子汁,110,中国香港,54181,千克,0,—,451448
21069090,未列名食品,110,中国香港,2111313,千克,0,—,67696787
21069090,未列名食品,111,印度,71868,千克,0,—,1567526
21069090,未列名食品,112,印度尼西亚,5337575,千克,0,—,66545624
21069090,未列名食品,113,伊朗,88900,千克,0,—,1440034
21069090,未列名食品,116,日本,3836092,千克,0,—,63773842
21069090,未列名食品,120,黎巴嫩,17854,千克,0,—,777727
21069090,未列名食品,122,马来西亚,2841901,千克,0,—,34919635
21069090,未列名食品,125,尼泊尔,32000,千克,0,—,275429
21069090,未列名食品,126,阿曼,269,千克,0,—,33793
21069090,未列名食品,132,新加坡,444173,千克,0,—,16712163
21069090,未列名食品,133,韩国,583556,千克,0,—,12241110
21069090,未列名食品,135,叙利亚,26100,千克,0,—,202925
21069090,未列名食品,136,泰国,1410527,千克,0,—,27710216
21069090,未列名食品,139,也门,317462,千克,0,—,2416434
21069090,未列名食品,141,越南,1138393,千克,0,—,14110220
21069090,未列名食品,143,中国台湾,166030,千克,0,—,5216401
21069090,未列名食品,145,哈萨克斯坦,138735,千克,0,—,3689195
21069090,未列名食品,149,乌兹别克斯坦,8100,千克,0,—,166444
21069090,未列名食品,223,科特迪瓦,3500,千克,0,—,110900
21069090,未列名食品,225,利比里亚,14959,千克,0,—,337119
21069090,未列名食品,231,毛里求斯,8604,千克,0,—,173726
21069090,未列名食品,237,留尼汪,8,千克,0,—,1855
21069090,未列名食品,242,塞拉利昂,36924,千克,0,—,576481
21069090,未列名食品,303,英国,404805,千克,0,—,18157996
21069090,未列名食品,304,德国,263139,千克,0,—,16024539
21069090,未列名食品,324,马耳他,3248,千克,0,—,723028
21069090,未列名食品,344,俄罗斯,1065608,千克,0,—,21818183
21069090,未列名食品,351,克罗地亚,24000,千克,0,—,119346
21069090,未列名食品,358,塞尔维亚,16105,千克,0,—,86008
21069090,未列名食品,425,海地,5000,千克,0,—,42408
21069090,未列名食品,440,萨尔瓦多,15400,千克,0,—,162700
21069090,未列名食品,502,美国,2068635,千克,0,—,154605669
21069090,未列名食品,601,澳大利亚,551381,千克,0,—,21014817
22011010,未加味、加糖或其他甜...,110,中国香港,778937,升,778937,千克,1426357
22011010,未加味、加糖或其他甜...,111,印度,34650,升,34650,千克,49946
22011010,未加味、加糖或其他甜...,132,新加坡,26000,升,26000,千克,74710
22011010,未加味、加糖或其他甜...,133,韩国,10513230,升,10513230,千克,14228985
22011010,未加味、加糖或其他甜...,143,中国台湾,9175,升,9175,千克,80772
22011010,未加味、加糖或其他甜...,303,英国,10913,升,10913,千克,12684
22011010,未加味、加糖或其他甜...,304,德国,11171,升,11081,千克,30256
22011010,未加味、加糖或其他甜...,502,美国,66154,升,66154,千克,240539
22011010,未加味、加糖或其他甜...,618,基里巴斯,16020,升,16020,千克,7376
22011020,未加味、加糖或其他甜...,110,中国香港,23063,升,23063,千克,46889
22011020,未加味、加糖或其他甜...,303,英国,495,升,444,千克,673
22011020,未加味、加糖或其他甜...,304,德国,6201,升,5582,千克,5821
22011020,未加味、加糖或其他甜...,502,美国,1830,升,1858,千克,11335
22019011,已包装未加味、加糖或...,110,中国香港,6,千升,5705,千克,8925
22019011,已包装未加味、加糖或...,502,美国,2,千升,2303,千克,4521
22021000,加味、加糖或其他甜物...,110,中国香港,2031550,升,2082990,千克,6951237
22021000,加味、加糖或其他甜物...,112,印度尼西亚,8074,升,8074,千克,43238
22021000,加味、加糖或其他甜物...,116,日本,33956,升,35600,千克,218883
22021000,加味、加糖或其他甜物...,119,老挝,15996,升,16555,千克,97825
22021000,加味、加糖或其他甜物...,122,马来西亚,383063,升,383060,千克,1425374
22021000,加味、加糖或其他甜物...,132,新加坡,45228,升,45723,千克,350243
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17690,千克,104886
22021000,加味、加糖或其他甜物...,141,越南,17870,升,17870,千克,211646
22021000,加味、加糖或其他甜物...,143,中国台湾,101244,升,106142,千克,629981
22021000,加味、加糖或其他甜物...,206,喀麦隆,944,升,944,千克,14225
22021000,加味、加糖或其他甜物...,303,英国,42179,升,42063,千克,701942
22021000,加味、加糖或其他甜物...,304,德国,5095,升,4981,千克,42086
22021000,加味、加糖或其他甜物...,502,美国,290881,升,292100,千克,2329764
22021000,加味、加糖或其他甜物...,601,澳大利亚,17117,升,17933,千克,138449
22029900,其他无酒精饮料,110,中国香港,9740882,升,9907229,千克,45096179
22029900,其他无酒精饮料,111,印度,54695,升,57513,千克,353510
22029900,其他无酒精饮料,112,印度尼西亚,55944,升,63166,千克,542782
22029900,其他无酒精饮料,116,日本,16767,升,16776,千克,964379
22029900,其他无酒精饮料,122,马来西亚,58775,升,59328,千克,324102
22029900,其他无酒精饮料,132,新加坡,83726,升,87644,千克,717308
22029900,其他无酒精饮料,133,韩国,112735,升,113433,千克,1420141
22029900,其他无酒精饮料,141,越南,1250,升,1250,千克,16517
22029900,其他无酒精饮料,143,中国台湾,16775,升,16776,千克,96937
22029900,其他无酒精饮料,303,英国,702324,升,702292,千克,1997568
22029900,其他无酒精饮料,304,德国,102,升,102,千克,594
22029900,其他无酒精饮料,344,俄罗斯,300,升,304,千克,1198
22029900,其他无酒精饮料,425,海地,36000,升,36000,千克,172579
22029900,其他无酒精饮料,440,萨尔瓦多,75780,升,75780,千克,348638
22029900,其他无酒精饮料,502,美国,1023892,升,1035374,千克,5330108
22029900,其他无酒精饮料,601,澳大利亚,385536,升,386833,千克,2254543
22030000,麦芽酿造的啤酒,110,中国香港,4130353,升,4165860,千克,14570049
22030000,麦芽酿造的啤酒,111,印度,14230,升,24297,千克,103063
22030000,麦芽酿造的啤酒,112,印度尼西亚,22320,升,22320,千克,294918
22030000,麦芽酿造的啤酒,116,日本,86110,升,86962,千克,512580
22030000,麦芽酿造的啤酒,122,马来西亚,2721212,升,2755381,千克,12191824
22030000,麦芽酿造的啤酒,132,新加坡,401853,升,405671,千克,1766025
22030000,麦芽酿造的啤酒,133,韩国,4255247,升,4303240,千克,20009317
22030000,麦芽酿造的啤酒,141,越南,656095,升,663941,千克,3377564
22030000,麦芽酿造的啤酒,143,中国台湾,4549224,升,4592298,千克,22307400
22030000,麦芽酿造的啤酒,225,利比里亚,73537,升,74430,千克,412412
22030000,麦芽酿造的啤酒,231,毛里求斯,11950,升,12095,千克,65861
22030000,麦芽酿造的啤酒,303,英国,642831,升,650396,千克,3374669
22030000,麦芽酿造的啤酒,304,德国,15208,升,15288,千克,70952
22030000,麦芽酿造的啤酒,324,马耳他,9288,升,9400,千克,56787
22030000,麦芽酿造的啤酒,344,俄罗斯,236945,升,239725,千克,1255031
22030000,麦芽酿造的啤酒,502,美国,808118,升,816836,千克,4475157
22030000,麦芽酿造的啤酒,601,澳大利亚,1460053,升,1462112,千克,9867070
22041000,葡萄汽酒,110,中国香港,405,升,405,千克,12259
22041000,葡萄汽酒,132,新加坡,1611,升,1597,千克,316619
22041000,葡萄汽酒,143,中国台湾,54,升,52,千克,12109
22041000,葡萄汽酒,303,英国,1687,升,1628,千克,408404
22041000,葡萄汽酒,304,德国,568,升,561,千克,17604
22041000,葡萄汽酒,502,美国,245,升,238,千克,22339
22041000,葡萄汽酒,601,澳大利亚,62,升,62,千克,6054
22042100,装入≤2升的容器的鲜...,110,中国香港,681588,升,680982,千克,259581720
22042100,装入≤2升的容器的鲜...,116,日本,2115,升,2092,千克,421850
22042100,装入≤2升的容器的鲜...,122,马来西亚,9896,升,9896,千克,188862
22042100,装入≤2升的容器的鲜...,132,新加坡,8312,升,8235,千克,387159
22042100,装入≤2升的容器的鲜...,143,中国台湾,7446,升,7437,千克,386591
22042100,装入≤2升的容器的鲜...,145,哈萨克斯坦,4122,升,4122,千克,862183
22042100,装入≤2升的容器的鲜...,303,英国,12549,升,12178,千克,593242
22042100,装入≤2升的容器的鲜...,304,德国,3701,升,3615,千克,73681
22042100,装入≤2升的容器的鲜...,502,美国,4513,升,4489,千克,173628
22042100,装入≤2升的容器的鲜...,601,澳大利亚,1267,升,1216,千克,86692
22042200,装入2升以上但不超过...,110,中国香港,48,升,48,千克,309948
22051000,装入≤2升的容器的味...,110,中国香港,9000,升,9000,千克,113310
22060010,黄酒,110,中国香港,145444,升,148627,千克,1824709
22060010,黄酒,112,印度尼西亚,53464,升,54920,千克,687118
22060010,黄酒,116,日本,455845,升,464452,千克,7184173
22060010,黄酒,122,马来西亚,43098,升,43128,千克,657895
22060010,黄酒,132,新加坡,39510,升,40864,千克,645110
22060010,黄酒,133,韩国,3600,升,3742,千克,113237
22060010,黄酒,303,英国,36000,升,36000,千克,197971
22060010,黄酒,304,德国,53164,升,53164,千克,188995
22060010,黄酒,502,美国,108669,升,109891,千克,1351205
22060090,"其他发酵饮料（例如,...",110,中国香港,11821,升,11821,千克,95132
22060090,"其他发酵饮料（例如,...",132,新加坡,900,升,900,千克,10808
22060090,"其他发酵饮料（例如,...",136,泰国,100380,升,103421,千克,1014534
22060090,"其他发酵饮料（例如,...",303,英国,14052,升,14052,千克,104979
22060090,"其他发酵饮料（例如,...",304,德国,45923,升,45923,千克,385288
22060090,"其他发酵饮料（例如,...",601,澳大利亚,8100,升,8100,千克,75047
22071000,"未改性乙醇,按容量计...",110,中国香港,12446,升,10110,千克,94446
22071000,"未改性乙醇,按容量计...",111,印度,55500,升,44400,千克,554624
22071000,"未改性乙醇,按容量计...",141,越南,5500,升,4345,千克,95201
22071000,"未改性乙醇,按容量计...",502,美国,200,升,160,千克,1850
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,117985,升,113083,千克,34815266
22082000,蒸馏葡萄酒制得的烈性...,132,新加坡,11,升,10,千克,109076
22082000,蒸馏葡萄酒制得的烈性...,145,哈萨克斯坦,54820,升,51866,千克,18374449
22082000,蒸馏葡萄酒制得的烈性...,303,英国,524,升,481,千克,83555
22083000,威士忌酒,110,中国香港,1943,升,1776,千克,72665
22083000,威士忌酒,243,索马里,7602,升,6842,千克,132258
22083000,威士忌酒,303,英国,1224,升,1190,千克,123730
22083000,威士忌酒,304,德国,18,升,16,千克,1597
22083000,威士忌酒,502,美国,299,升,275,千克,23491
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,84,升,80,千克,2434
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,363,升,360,千克,48626
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,65,升,60,千克,1935
22085000,杜松子酒,132,新加坡,265,升,241,千克,11488
22085000,杜松子酒,141,越南,576,升,525,千克,18075
22085000,杜松子酒,303,英国,539,升,539,千克,35354
22085000,杜松子酒,304,德国,12,升,11,千克,507
