商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,424,圭亚那,57000,千克,0,—,333749
7032010,鲜或冷藏的蒜头,425,海地,1070110,千克,0,—,5658084
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,167500,千克,0,—,1390976
7032010,鲜或冷藏的蒜头,441,苏里南,27000,千克,0,—,187322
7032010,鲜或冷藏的蒜头,502,美国,1753615,千克,0,—,22264248
7032010,鲜或冷藏的蒜头,601,澳大利亚,460100,千克,0,—,3722282
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,30,千克,0,—,99
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,221101,千克,0,—,3995193
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,4080,千克,0,—,21216
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,216537,千克,0,—,1585975
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,67993,千克,0,—,737871
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,754912,千克,0,—,6086173
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,4500,千克,0,—,23400
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,181674,千克,0,—,938910
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,282,千克,0,—,1853
7032020,鲜或冷藏的蒜苔及蒜苗...,303,英国,500,千克,0,—,8249
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,300,千克,0,—,2970
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,65198,千克,0,—,609802
7032020,鲜或冷藏的蒜苔及蒜苗...,502,美国,120,千克,0,—,1584
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,59600,千克,0,—,832166
7032090,其他鲜或冷藏的大蒜,112,印度尼西亚,129390,千克,0,—,853858
7032090,其他鲜或冷藏的大蒜,116,日本,556441,千克,0,—,8038745
7032090,其他鲜或冷藏的大蒜,122,马来西亚,86000,千克,0,—,731610
7032090,其他鲜或冷藏的大蒜,132,新加坡,39450,千克,0,—,607252
7032090,其他鲜或冷藏的大蒜,133,韩国,10000,千克,0,—,123623
7032090,其他鲜或冷藏的大蒜,303,英国,124520,千克,0,—,1592398
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,537,千克,0,—,5182
7032090,其他鲜或冷藏的大蒜,502,美国,3038979,千克,0,—,45251906
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,530080,千克,0,—,5837304
7039010,鲜或冷藏的韭葱,110,中国香港,370,千克,0,—,4691
7039010,鲜或冷藏的韭葱,122,马来西亚,22818,千克,0,—,268342
7039010,鲜或冷藏的韭葱,132,新加坡,70,千克,0,—,958
7039010,鲜或冷藏的韭葱,141,越南,2400,千克,0,—,15838
7039010,鲜或冷藏的韭葱,344,俄罗斯,621,千克,0,—,3869
7039020,鲜或冷藏的大葱,116,日本,4440669,千克,0,—,29524887
7039020,鲜或冷藏的大葱,122,马来西亚,70200,千克,0,—,236404
7039020,鲜或冷藏的大葱,132,新加坡,43900,千克,0,—,282669
7039020,鲜或冷藏的大葱,133,韩国,279640,千克,0,—,1116709
7039020,鲜或冷藏的大葱,141,越南,304520,千克,0,—,1514440
7039020,鲜或冷藏的大葱,145,哈萨克斯坦,82,千克,0,—,217
7039020,鲜或冷藏的大葱,344,俄罗斯,88520,千克,0,—,643302
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,11343,千克,0,—,55816
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,7461,千克,0,—,118143
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,3676,千克,0,—,60275
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,67916,千克,0,—,517546
7039090,鲜或冷藏的其他葱属蔬...,141,越南,9024,千克,0,—,70358
7039090,鲜或冷藏的其他葱属蔬...,145,哈萨克斯坦,1722,千克,0,—,6576
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,12756,千克,0,—,102320
7039090,鲜或冷藏的其他葱属蔬...,502,美国,17802,千克,0,—,70399
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,5600,千克,0,—,73910
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,308790,千克,0,—,3583767
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,298668,千克,0,—,792062
7041000,鲜或冷藏的菜花及硬花...,119,老挝,9540,千克,0,—,57240
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3055015,千克,0,—,16822469
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,398045,千克,0,—,2711187
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1072443,千克,0,—,5098224
7041000,鲜或冷藏的菜花及硬花...,141,越南,1797988,千克,0,—,9021861
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,9554,千克,0,—,35126
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,110467,千克,0,—,827555
7042000,鲜或冷藏的抱子甘蓝,122,马来西亚,400,千克,0,—,2904
7042000,鲜或冷藏的抱子甘蓝,136,泰国,6900,千克,0,—,26753
7049010,鲜或冷藏的卷心菜,110,中国香港,6675295,千克,0,—,39441807
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,4670,千克,0,—,8928
7049010,鲜或冷藏的卷心菜,116,日本,1125710,千克,0,—,1839529
7049010,鲜或冷藏的卷心菜,122,马来西亚,9197444,千克,0,—,18282649
7049010,鲜或冷藏的卷心菜,126,阿曼,7800,千克,0,—,20893
7049010,鲜或冷藏的卷心菜,132,新加坡,1477112,千克,0,—,4083762
7049010,鲜或冷藏的卷心菜,133,韩国,611330,千克,0,—,1335186
7049010,鲜或冷藏的卷心菜,136,泰国,1754905,千克,0,—,2979357
7049010,鲜或冷藏的卷心菜,141,越南,22903563,千克,0,—,43941569
7049010,鲜或冷藏的卷心菜,145,哈萨克斯坦,13,千克,0,—,50
7049010,鲜或冷藏的卷心菜,344,俄罗斯,9566,千克,0,—,30147
7049020,其他鲜或冷藏的西兰花,110,中国香港,3697990,千克,0,—,35720159
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,54140,千克,0,—,481993
7049020,其他鲜或冷藏的西兰花,116,日本,142012,千克,0,—,1398327
7049020,其他鲜或冷藏的西兰花,119,老挝,4760,千克,0,—,34272
7049020,其他鲜或冷藏的西兰花,122,马来西亚,2005194,千克,0,—,17404697
7049020,其他鲜或冷藏的西兰花,132,新加坡,331806,千克,0,—,3160362
7049020,其他鲜或冷藏的西兰花,133,韩国,567270,千克,0,—,4114793
7049020,其他鲜或冷藏的西兰花,136,泰国,2004069,千克,0,—,12240988
7049020,其他鲜或冷藏的西兰花,141,越南,2442433,千克,0,—,14419884
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,16879,千克,0,—,71734
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,345735,千克,0,—,2979038
7049090,未列名鲜或冷藏的食用...,110,中国香港,2923625,千克,0,—,25897677
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,13750,千克,0,—,111237
7049090,未列名鲜或冷藏的食用...,116,日本,579710,千克,0,—,1206574
7049090,未列名鲜或冷藏的食用...,120,黎巴嫩,50,千克,0,—,99
7049090,未列名鲜或冷藏的食用...,122,马来西亚,2952312,千克,0,—,9902009
7049090,未列名鲜或冷藏的食用...,132,新加坡,968683,千克,0,—,3627302
7049090,未列名鲜或冷藏的食用...,133,韩国,57600,千克,0,—,101275
7049090,未列名鲜或冷藏的食用...,136,泰国,4701353,千克,0,—,9811581
7049090,未列名鲜或冷藏的食用...,141,越南,9026567,千克,0,—,16567156
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,29889,千克,0,—,107925
7049090,未列名鲜或冷藏的食用...,303,英国,12256,千克,0,—,172871
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,828570,千克,0,—,2957113
7049090,未列名鲜或冷藏的食用...,502,美国,275,千克,0,—,3630
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,841049,千克,0,—,4382631
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,3816,千克,0,—,16814
7051100,鲜或冷藏的结球莴苣（...,116,日本,53448,千克,0,—,354149
7051100,鲜或冷藏的结球莴苣（...,119,老挝,7650,千克,0,—,47430
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,179044,千克,0,—,603915
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,2731,千克,0,—,32761
7051100,鲜或冷藏的结球莴苣（...,136,泰国,537846,千克,0,—,2291341
7051100,鲜或冷藏的结球莴苣（...,141,越南,416528,千克,0,—,1132757
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,13673,千克,0,—,80940
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,413212,千克,0,—,1975701
7051900,其他鲜或冷藏的莴苣,110,中国香港,3902410,千克,0,—,38023275
7051900,其他鲜或冷藏的莴苣,116,日本,2366,千克,0,—,6967
7051900,其他鲜或冷藏的莴苣,119,老挝,8580,千克,0,—,58344
7051900,其他鲜或冷藏的莴苣,122,马来西亚,14261,千克,0,—,50197
7051900,其他鲜或冷藏的莴苣,132,新加坡,8290,千克,0,—,81387
7051900,其他鲜或冷藏的莴苣,136,泰国,180544,千克,0,—,748754
7051900,其他鲜或冷藏的莴苣,141,越南,22120,千克,0,—,93736
7051900,其他鲜或冷藏的莴苣,303,英国,2720,千克,0,—,25129
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,372,千克,0,—,1954
7051900,其他鲜或冷藏的莴苣,502,美国,140,千克,0,—,1848
7052900,其他鲜或冷藏的菊苣,132,新加坡,10,千克,0,—,148
7052900,其他鲜或冷藏的菊苣,141,越南,450,千克,0,—,1350
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,12919,千克,0,—,84712
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,215048,千克,0,—,600946
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,3771648,千克,0,—,39673130
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,27450,千克,0,—,80267
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,8649150,千克,0,—,17069993
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,17100,千克,0,—,59850
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,6540599,千克,0,—,16395646
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,688270,千克,0,—,1398941
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,946676,千克,0,—,2782611
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,9933000,千克,0,—,23097995
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,5184085,千克,0,—,12295476
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,20497876,千克,0,—,86344105
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,2706850,千克,0,—,8181171
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,3338,千克,0,—,10790
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,191500,千克,0,—,368019
7061000,鲜或冷藏的胡萝卜及萝...,303,英国,3230,千克,0,—,22536
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,2953592,千克,0,—,9744068
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,3800,千克,0,—,28904
7069000,其他鲜或冷藏的食用根...,116,日本,4791990,千克,0,—,11693977
7069000,其他鲜或冷藏的食用根...,122,马来西亚,41720,千克,0,—,113839
7069000,其他鲜或冷藏的食用根...,132,新加坡,7100,千克,0,—,22247
7069000,其他鲜或冷藏的食用根...,133,韩国,3435054,千克,0,—,18252951
7069000,其他鲜或冷藏的食用根...,136,泰国,49100,千克,0,—,210386
7069000,其他鲜或冷藏的食用根...,141,越南,1800,千克,0,—,5400
7069000,其他鲜或冷藏的食用根...,143,中国台湾,534500,千克,0,—,1765912
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,43755,千克,0,—,196730
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,4721567,千克,0,—,15493053
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,1650,千克,0,—,4950
7070000,鲜或冷藏的黄瓜及小黄...,145,哈萨克斯坦,39007,千克,0,—,166965
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,2557324,千克,0,—,16553276
7081000,鲜或冷藏的豌豆,112,印度尼西亚,5085,千克,0,—,56874
7081000,鲜或冷藏的豌豆,119,老挝,2800,千克,0,—,22400
7081000,鲜或冷藏的豌豆,122,马来西亚,194414,千克,0,—,2165489
7081000,鲜或冷藏的豌豆,132,新加坡,48449,千克,0,—,692267
7081000,鲜或冷藏的豌豆,136,泰国,450825,千克,0,—,4220881
7081000,鲜或冷藏的豌豆,141,越南,229330,千克,0,—,2284254
7081000,鲜或冷藏的豌豆,303,英国,8300,千克,0,—,207934
7081000,鲜或冷藏的豌豆,304,德国,3927,千克,0,—,98930
7081000,鲜或冷藏的豌豆,344,俄罗斯,123,千克,0,—,812
7081000,鲜或冷藏的豌豆,601,澳大利亚,20412,千克,0,—,343051
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,160975,千克,0,—,2201824
7082000,鲜或冷藏的豇豆及菜豆,133,韩国,16620,千克,0,—,43871
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,363,千克,0,—,1655
7082000,鲜或冷藏的豇豆及菜豆,304,德国,21500,千克,0,—,150130
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,6837,千克,0,—,38987
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,769,千克,0,—,10142
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,862,千克,0,—,4540
7089000,其他鲜或冷藏的豆类蔬...,136,泰国,900,千克,0,—,1782
7089000,其他鲜或冷藏的豆类蔬...,141,越南,2305,千克,0,—,12466
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,517,千克,0,—,3412
7092000,鲜或冷藏的芦笋,122,马来西亚,3740,千克,0,—,43035
7092000,鲜或冷藏的芦笋,132,新加坡,3840,千克,0,—,53084
7092000,鲜或冷藏的芦笋,141,越南,500,千克,0,—,6599
7092000,鲜或冷藏的芦笋,303,英国,200,千克,0,—,3300
7092000,鲜或冷藏的芦笋,304,德国,200,千克,0,—,3300
7092000,鲜或冷藏的芦笋,344,俄罗斯,122,千克,0,—,739
7093000,鲜或冷藏的茄子,110,中国香港,1224810,千克,0,—,13783973
7093000,鲜或冷藏的茄子,122,马来西亚,1000,千克,0,—,2024
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,68886,千克,0,—,339566
7093000,鲜或冷藏的茄子,344,俄罗斯,408356,千克,0,—,3200431
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,155100,千克,0,—,726605
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,28270,千克,0,—,252157
7094000,鲜或冷藏的芹菜（块根...,119,老挝,5800,千克,0,—,30740
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,572150,千克,0,—,2854536
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,43772,千克,0,—,294003
7094000,鲜或冷藏的芹菜（块根...,136,泰国,131980,千克,0,—,482129
7094000,鲜或冷藏的芹菜（块根...,141,越南,117220,千克,0,—,582586
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,9435,千克,0,—,46848
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,121288,千克,0,—,763909
7094000,鲜或冷藏的芹菜（块根...,502,美国,100,千克,0,—,1320
7095100,鲜活冷藏的伞菌属蘑菇,110,中国香港,3270,千克,0,—,2201
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,26266,千克,0,—,409228
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,179020,千克,0,—,1800626
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,88783,千克,0,—,1307508
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,243120,千克,0,—,2382704
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,47377,千克,0,—,712832
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,2490,千克,0,—,30527
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,540,千克,0,—,8910
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,231982,千克,0,—,2450871
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,3392,千克,0,—,52147
7095910,鲜或冷藏的松茸,116,日本,59701,千克,0,—,29195190
7095910,鲜或冷藏的松茸,133,韩国,4412,千克,0,—,2131901
7095920,鲜或冷藏的香菇,110,中国香港,2250,千克,0,—,1515
7095920,鲜或冷藏的香菇,112,印度尼西亚,25731,千克,0,—,447259
7095920,鲜或冷藏的香菇,116,日本,321909,千克,0,—,5603005
7095920,鲜或冷藏的香菇,122,马来西亚,187175,千克,0,—,1764808
7095920,鲜或冷藏的香菇,132,新加坡,70094,千克,0,—,1285572
7095920,鲜或冷藏的香菇,133,韩国,649200,千克,0,—,12409282
7095920,鲜或冷藏的香菇,136,泰国,165021,千克,0,—,2121758
7095920,鲜或冷藏的香菇,141,越南,64223,千克,0,—,1029498
7095920,鲜或冷藏的香菇,303,英国,250,千克,0,—,6599
7095920,鲜或冷藏的香菇,304,德国,6145,千克,0,—,172011
7095920,鲜或冷藏的香菇,502,美国,305510,千克,0,—,6483619
7095920,鲜或冷藏的香菇,601,澳大利亚,20624,千克,0,—,927118
7095930,鲜或冷藏的金针菇,110,中国香港,36962,千克,0,—,222450
7095930,鲜或冷藏的金针菇,112,印度尼西亚,3160,千克,0,—,20233
7095930,鲜或冷藏的金针菇,122,马来西亚,153365,千克,0,—,1352052
7095930,鲜或冷藏的金针菇,132,新加坡,45670,千克,0,—,715712
7095930,鲜或冷藏的金针菇,136,泰国,70130,千克,0,—,474814
7095930,鲜或冷藏的金针菇,141,越南,1381915,千克,0,—,16863148
7095930,鲜或冷藏的金针菇,303,英国,500,千克,0,—,3959
7095930,鲜或冷藏的金针菇,304,德国,1380,千克,0,—,17710
7095930,鲜或冷藏的金针菇,502,美国,8000,千克,0,—,75609
7095930,鲜或冷藏的金针菇,601,澳大利亚,4965,千克,0,—,49718
