商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,768,千克,21780,枝,24328
6031200,鲜的制花束或装饰用的...,103,孟加拉国,1154,千克,44200,枝,43654
6031200,鲜的制花束或装饰用的...,105,文莱,186,千克,4400,枝,5185
6031200,鲜的制花束或装饰用的...,106,缅甸,70800,千克,1416000,枝,1226100
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2906,千克,66186,枝,76700
6031200,鲜的制花束或装饰用的...,121,中国澳门,18400,千克,45700,枝,123198
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,360,千克,11500,枝,20451
6031400,鲜的制花束或装饰用的...,103,孟加拉国,367,千克,7780,枝,9107
6031400,鲜的制花束或装饰用的...,105,文莱,51,千克,480,枝,936
6031400,鲜的制花束或装饰用的...,106,缅甸,3600,千克,10000,枝,70000
6031400,鲜的制花束或装饰用的...,107,柬埔寨,644,千克,13260,枝,16258
6031400,鲜的制花束或装饰用的...,121,中国澳门,20313,千克,50830,枝,176406
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,32,千克,550,枝,1512
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1574,千克,9420,枝,47893
6031500,鲜的制花束或装饰用的...,105,文莱,189,千克,1130,枝,5330
6031500,鲜的制花束或装饰用的...,106,缅甸,67350,千克,449000,枝,2329500
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1584,千克,9851,枝,78649
6031500,鲜的制花束或装饰用的...,121,中国澳门,17608,千克,38700,枝,104557
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,81,千克,600,枝,3000
6031900,其他鲜的制花束或装饰...,103,孟加拉国,829,千克,11235,枝,17705
6031900,其他鲜的制花束或装饰...,105,文莱,461,千克,5936,枝,13326
6031900,其他鲜的制花束或装饰...,106,缅甸,8440,千克,331600,枝,196400
6031900,其他鲜的制花束或装饰...,107,柬埔寨,6127,千克,70103,枝,276832
6031900,其他鲜的制花束或装饰...,121,中国澳门,41954,千克,147600,枝,404130
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,4293,千克,64880,枝,191601
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1579,千克,26040,枝,44290
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,88,千克,381,枝,11330
6039000,制花束或装饰用的插花...,302,丹麦,474,千克,11000,枝,96207
6042090,鲜的制花束或装饰用的...,103,孟加拉国,104,千克,0,—,1086
6042090,鲜的制花束或装饰用的...,105,文莱,309,千克,0,—,6488
6042090,鲜的制花束或装饰用的...,107,柬埔寨,2355,千克,0,—,73005
6042090,鲜的制花束或装饰用的...,121,中国澳门,19980,千克,0,—,97976
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,1200,千克,0,—,38711
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,1,千克,0,—,40
6049090,未列名制花束或装饰用...,115,以色列,644,千克,0,—,114415
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,6483,千克,0,—,121672
6049090,未列名制花束或装饰用...,302,丹麦,267,千克,0,—,71575
6049090,未列名制花束或装饰用...,330,瑞典,7368,千克,0,—,161749
6049090,未列名制花束或装饰用...,609,新西兰,83,千克,0,—,30442
7011000,种用马铃薯,131,沙特阿拉伯,6280,千克,0,—,1168482
7011000,种用马铃薯,215,埃及,4750,千克,0,—,915195
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,308060,千克,0,—,760062
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,116000,千克,0,—,262032
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,109950,千克,0,—,188764
7020000,鲜或冷藏的番茄,107,柬埔寨,84,千克,0,—,288
7020000,鲜或冷藏的番茄,121,中国澳门,1200,千克,0,—,5391
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,19770,千克,0,—,118079
7031010,鲜或冷藏的洋葱,103,孟加拉国,2134000,千克,0,—,5466726
7031010,鲜或冷藏的洋葱,115,以色列,50600,千克,0,—,184102
7031010,鲜或冷藏的洋葱,144,东帝汶,57000,千克,0,—,347402
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,83000,千克,0,—,263923
7031020,鲜或冷藏的青葱,107,柬埔寨,4500,千克,0,—,9446
7032010,鲜或冷藏的蒜头,103,孟加拉国,9967000,千克,0,—,76793422
7032010,鲜或冷藏的蒜头,105,文莱,76205,千克,0,—,754946
7032010,鲜或冷藏的蒜头,114,伊拉克,143000,千克,0,—,1348962
7032010,鲜或冷藏的蒜头,115,以色列,549808,千克,0,—,6050540
7032010,鲜或冷藏的蒜头,130,卡塔尔,1020300,千克,0,—,8927907
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5493975,千克,0,—,50617838
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2509000,千克,0,—,21006258
7032010,鲜或冷藏的蒜头,144,东帝汶,41000,千克,0,—,330772
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,157875,千克,0,—,951773
7032010,鲜或冷藏的蒜头,215,埃及,474500,千克,0,—,3918143
7032010,鲜或冷藏的蒜头,216,赤道几内亚,27000,千克,0,—,257703
7032010,鲜或冷藏的蒜头,226,利比亚,23040,千克,0,—,193554
7032010,鲜或冷藏的蒜头,229,马里,248600,千克,0,—,2464874
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,421913
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,65500,千克,0,—,492340
7032010,鲜或冷藏的蒜头,248,多哥,27800,千克,0,—,262832
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,113591
7032010,鲜或冷藏的蒜头,302,丹麦,15980,千克,0,—,234856
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,111950
7032010,鲜或冷藏的蒜头,328,罗马尼亚,46210,千克,0,—,541928
7032010,鲜或冷藏的蒜头,330,瑞典,41886,千克,0,—,508230
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,760242
7032010,鲜或冷藏的蒜头,347,乌克兰,451500,千克,0,—,4262430
7032010,鲜或冷藏的蒜头,412,智利,505440,千克,0,—,3904312
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2231500,千克,0,—,20282824
7032010,鲜或冷藏的蒜头,418,多米尼加,754378,千克,0,—,7445975
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,456000,千克,0,—,4074953
7032010,鲜或冷藏的蒜头,423,危地马拉,177540,千克,0,—,2139517
7032010,鲜或冷藏的蒜头,426,洪都拉斯,126000,千克,0,—,1876568
7032010,鲜或冷藏的蒜头,432,巴拿马,369760,千克,0,—,3231785
7032010,鲜或冷藏的蒜头,433,巴拉圭,221880,千克,0,—,2285901
7032010,鲜或冷藏的蒜头,603,斐济,169400,千克,0,—,1615361
7032010,鲜或冷藏的蒜头,609,新西兰,162843,千克,0,—,1902272
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,14500,千克,0,—,140955
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,126602
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1864,千克,0,—,19052
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,820,千克,0,—,8606
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,10790,千克,0,—,186959
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,288094
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,17000,千克,0,—,216974
7032090,其他鲜或冷藏的大蒜,302,丹麦,3960,千克,0,—,63371
7032090,其他鲜或冷藏的大蒜,330,瑞典,1760,千克,0,—,26274
7032090,其他鲜或冷藏的大蒜,609,新西兰,52084,千克,0,—,822402
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2080,千克,0,—,10520
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,32320,千克,0,—,182012
7041000,鲜或冷藏的菜花及硬花...,105,文莱,30073,千克,0,—,189779
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,11850,千克,0,—,58040
7049010,鲜或冷藏的卷心菜,105,文莱,106740,千克,0,—,291543
7049010,鲜或冷藏的卷心菜,107,柬埔寨,800,千克,0,—,4478
7049010,鲜或冷藏的卷心菜,130,卡塔尔,21000,千克,0,—,28800
7049020,其他鲜或冷藏的西兰花,105,文莱,27363,千克,0,—,284483
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,50567,千克,0,—,385061
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,25970,千克,0,—,181753
7049090,未列名鲜或冷藏的食用...,105,文莱,7379,千克,0,—,86128
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,41360,千克,0,—,182924
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,20230,千克,0,—,39216
7051100,鲜或冷藏的结球莴苣（...,105,文莱,10333,千克,0,—,78787
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,51298,千克,0,—,180573
7051900,其他鲜或冷藏的莴苣,105,文莱,300,千克,0,—,2099
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,28807,千克,0,—,87145
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,66581,千克,0,—,366639
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,65914,千克,0,—,215897
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2375,千克,0,—,11510
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,252000,千克,0,—,640890
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,142854,千克,0,—,341228
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,7095,千克,0,—,24045
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,122000,千克,0,—,803199
7081000,鲜或冷藏的豌豆,105,文莱,376,千克,0,—,5936
7081000,鲜或冷藏的豌豆,107,柬埔寨,9450,千克,0,—,84850
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,2060,千克,0,—,11182
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,120,千克,0,—,504
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,28895,千克,0,—,183671
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6900,千克,0,—,33174
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4480,千克,0,—,17773
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4600,千克,0,—,14720
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,7012,千克,0,—,21543
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3389,千克,0,—,53960
7095920,鲜或冷藏的香菇,105,文莱,780,千克,0,—,15558
7095920,鲜或冷藏的香菇,107,柬埔寨,200,千克,0,—,6297
7095930,鲜或冷藏的金针菇,105,文莱,2614,千克,0,—,36700
7095960,鲜或冷藏的块菌,302,丹麦,10,千克,0,—,8005
7095990,其他鲜或冷藏的蘑菇,105,文莱,896,千克,0,—,12088
7095990,其他鲜或冷藏的蘑菇,115,以色列,13584,千克,0,—,293365
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,800,千克,0,—,4644
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,6370,千克,0,—,70833
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,11648,千克,0,—,62403
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,244565,千克,0,—,1719075
7097000,鲜或冷藏的菠菜,105,文莱,1227,千克,0,—,12474
7097000,鲜或冷藏的菠菜,107,柬埔寨,12424,千克,0,—,51013
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,19639,千克,0,—,89853
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,40,千克,0,—,168
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,18995,千克,0,—,92882
7099990,未列名鲜或冷藏的蔬菜,105,文莱,38149,千克,0,—,205300
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,8706,千克,0,—,38861
7102100,冷冻豌豆,105,文莱,900,千克,0,—,6719
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,10812
7102100,冷冻豌豆,130,卡塔尔,5400,千克,0,—,29799
7102100,冷冻豌豆,131,沙特阿拉伯,12000,千克,0,—,85942
7102100,冷冻豌豆,412,智利,21000,千克,0,—,151133
7102100,冷冻豌豆,609,新西兰,70500,千克,0,—,588248
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,11000,千克,0,—,60114
7102290,冷冻豇豆及其他菜豆,302,丹麦,18140,千克,0,—,158993
7102290,冷冻豇豆及其他菜豆,609,新西兰,1500,千克,0,—,12909
7102900,其他冷冻豆类蔬菜,121,中国澳门,200,千克,0,—,1707
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,6000,千克,0,—,79765
7102900,其他冷冻豆类蔬菜,302,丹麦,147662,千克,0,—,1821585
7102900,其他冷冻豆类蔬菜,311,葡萄牙,23800,千克,0,—,241977
7102900,其他冷冻豆类蔬菜,330,瑞典,74251,千克,0,—,872753
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,6400,千克,0,—,70193
7102900,其他冷冻豆类蔬菜,609,新西兰,66316,千克,0,—,729078
7103000,冷冻菠菜,130,卡塔尔,48000,千克,0,—,183913
7103000,冷冻菠菜,416,古巴,2700,千克,0,—,18214
7103000,冷冻菠菜,609,新西兰,54800,千克,0,—,350465
7104000,冷冻甜玉米,105,文莱,5400,千克,0,—,36867
7104000,冷冻甜玉米,121,中国澳门,10600,千克,0,—,87172
7104000,冷冻甜玉米,131,沙特阿拉伯,12000,千克,0,—,78722
7104000,冷冻甜玉米,412,智利,72136,千克,0,—,465806
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,160185
7104000,冷冻甜玉米,416,古巴,2160,千克,0,—,16943
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,23650
7108090,冷冻未列名蔬菜,115,以色列,175740,千克,0,—,2147298
7108090,冷冻未列名蔬菜,117,约旦,16000,千克,0,—,68238
7108090,冷冻未列名蔬菜,130,卡塔尔,21600,千克,0,—,92306
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,77316
7108090,冷冻未列名蔬菜,302,丹麦,24000,千克,0,—,194374
7108090,冷冻未列名蔬菜,412,智利,159660,千克,0,—,1102337
7108090,冷冻未列名蔬菜,416,古巴,7640,千克,0,—,76695
7108090,冷冻未列名蔬菜,418,多米尼加,16000,千克,0,—,73327
7108090,冷冻未列名蔬菜,432,巴拿马,50,千克,0,—,1387
7108090,冷冻未列名蔬菜,609,新西兰,584746,千克,0,—,3671658
7109000,冷冻什锦蔬菜,105,文莱,4500,千克,0,—,26495
7109000,冷冻什锦蔬菜,117,约旦,9000,千克,0,—,41725
7109000,冷冻什锦蔬菜,121,中国澳门,11840,千克,0,—,87273
7109000,冷冻什锦蔬菜,130,卡塔尔,31800,千克,0,—,135931
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,17920,千克,0,—,113372
7109000,冷冻什锦蔬菜,412,智利,24570,千克,0,—,160753
7109000,冷冻什锦蔬菜,603,斐济,26000,千克,0,—,126505
7109000,冷冻什锦蔬菜,609,新西兰,12024,千克,0,—,77212
7115990,其他暂时保藏的蘑菇及...,331,瑞士,312,千克,0,—,98237
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,294496
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,177791
7122000,干洋葱,115,以色列,5250,千克,0,—,74569
7122000,干洋葱,134,斯里兰卡,200,千克,0,—,12594
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,274785
7122000,干洋葱,347,乌克兰,5000,千克,0,—,69275
7122000,干洋葱,402,阿根廷,13690,千克,0,—,174334
7122000,干洋葱,412,智利,3000,千克,0,—,35907
7122000,干洋葱,418,多米尼加,9000,千克,0,—,100632
7122000,干洋葱,423,危地马拉,1000,千克,0,—,13324
7122000,干洋葱,432,巴拿马,7600,千克,0,—,115267
7122000,干洋葱,434,秘鲁,1000,千克,0,—,17492
7122000,干洋葱,445,委内瑞拉,12250,千克,0,—,166701
7122000,干洋葱,609,新西兰,6000,千克,0,—,141058
7123200,干木耳,106,缅甸,52016,千克,0,—,5273504
7123200,干木耳,115,以色列,460,千克,0,—,25399
7123200,干木耳,121,中国澳门,388,千克,0,—,9493
7123200,干木耳,232,摩洛哥,350,千克,0,—,47856
7123200,干木耳,247,坦桑尼亚,160,千克,0,—,15032
7123200,干木耳,311,葡萄牙,2450,千克,0,—,180510
7123200,干木耳,330,瑞典,976,千克,0,—,115168
7123200,干木耳,347,乌克兰,7500,千克,0,—,410057
7123200,干木耳,412,智利,2500,千克,0,—,236145
7123200,干木耳,432,巴拿马,7196,千克,0,—,768832
7123200,干木耳,434,秘鲁,2290,千克,0,—,201300
7123200,干木耳,609,新西兰,1107,千克,0,—,96870
7123300,干银耳,121,中国澳门,91,千克,0,—,2004
7123300,干银耳,402,阿根廷,300,千克,0,—,23615
7123300,干银耳,434,秘鲁,15,千克,0,—,735
7123300,干银耳,609,新西兰,45,千克,0,—,4922
7123910,干香菇,106,缅甸,121369,千克,0,—,19646058
7123910,干香菇,115,以色列,3800,千克,0,—,279142
7123910,干香菇,121,中国澳门,936,千克,0,—,41408
7123910,干香菇,247,坦桑尼亚,108,千克,0,—,8047
7123910,干香菇,311,葡萄牙,1960,千克,0,—,219033
7123910,干香菇,330,瑞典,5092,千克,0,—,585580
7123910,干香菇,334,爱沙尼亚,350,千克,0,—,31483
7123910,干香菇,335,拉脱维亚,1050,千克,0,—,72923
7123910,干香菇,347,乌克兰,3750,千克,0,—,410191
7123910,干香菇,402,阿根廷,12586,千克,0,—,2058522
7123910,干香菇,412,智利,360,千克,0,—,37783
7123910,干香菇,432,巴拿马,15675,千克,0,—,1632193
7123910,干香菇,434,秘鲁,3450,千克,0,—,352643
7123910,干香菇,609,新西兰,3818,千克,0,—,367712
7123950,干牛肝菌,121,中国澳门,110,千克,0,—,9885
7123950,干牛肝菌,432,巴拿马,241,千克,0,—,71768
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,300,千克,0,—,629721
7123999,未列名干蘑菇及块菌,121,中国澳门,612,千克,0,—,24173
7123999,未列名干蘑菇及块菌,432,巴拿马,917,千克,0,—,94764
7123999,未列名干蘑菇及块菌,434,秘鲁,168,千克,0,—,22775
7123999,未列名干蘑菇及块菌,609,新西兰,270,千克,0,—,78074
7129010,笋干丝,121,中国澳门,108,千克,0,—,1941
7129030,金针菜（黄花菜）,121,中国澳门,516,千克,0,—,7174
7129030,金针菜（黄花菜）,432,巴拿马,1536,千克,0,—,72131
7129050,干大蒜,115,以色列,261320,千克,0,—,3179604
7129050,干大蒜,117,约旦,20000,千克,0,—,146507
7129050,干大蒜,131,沙特阿拉伯,234660,千克,0,—,2411358
7129050,干大蒜,134,斯里兰卡,12302,千克,0,—,298576
7129050,干大蒜,201,阿尔及利亚,10000,千克,0,—,111950
7129050,干大蒜,215,埃及,17000,千克,0,—,100860
7129050,干大蒜,311,葡萄牙,50100,千克,0,—,670653
7129050,干大蒜,328,罗马尼亚,66000,千克,0,—,741535
7129050,干大蒜,331,瑞士,2000,千克,0,—,67170
7129050,干大蒜,335,拉脱维亚,16000,千克,0,—,154680
7129050,干大蒜,347,乌克兰,75300,千克,0,—,1092061
7129050,干大蒜,352,捷克,13900,千克,0,—,169500
7129050,干大蒜,353,斯洛伐克,20000,千克,0,—,258186
7129050,干大蒜,354,北马其顿,6000,千克,0,—,98866
7129050,干大蒜,402,阿根廷,149950,千克,0,—,1591248
7129050,干大蒜,412,智利,71300,千克,0,—,843979
7129050,干大蒜,413,哥伦比亚,25000,千克,0,—,280786
7129050,干大蒜,418,多米尼加,102747,千克,0,—,1473236
7129050,干大蒜,419,厄瓜多尔,46700,千克,0,—,555335
7129050,干大蒜,423,危地马拉,79750,千克,0,—,823159
7129050,干大蒜,426,洪都拉斯,26000,千克,0,—,290091
7129050,干大蒜,432,巴拿马,30200,千克,0,—,328815
7129050,干大蒜,434,秘鲁,31200,千克,0,—,322522
7129050,干大蒜,609,新西兰,37840,千克,0,—,732188
7129091,干辣根,232,摩洛哥,2000,千克,0,—,41981
7129091,干辣根,412,智利,300,千克,0,—,5563
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,540,千克,0,—,7278
