商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7102100,冷冻豌豆,122,马来西亚,36550,千克,0,—,218251
7102100,冷冻豌豆,126,阿曼,2000,千克,0,—,9941
7102100,冷冻豌豆,132,新加坡,15840,千克,0,—,99187
7102100,冷冻豌豆,133,韩国,3150,千克,0,—,21443
7102100,冷冻豌豆,136,泰国,53900,千克,0,—,304824
7102100,冷冻豌豆,141,越南,50005,千克,0,—,275344
7102100,冷冻豌豆,303,英国,24000,千克,0,—,132801
7102100,冷冻豌豆,304,德国,24000,千克,0,—,141681
7102100,冷冻豌豆,344,俄罗斯,67180,千克,0,—,441637
7102100,冷冻豌豆,502,美国,133983,千克,0,—,781903
7102100,冷冻豌豆,601,澳大利亚,115810,千克,0,—,893289
7102210,冷冻红小豆（赤豆）,110,中国香港,1166,千克,0,—,36731
7102210,冷冻红小豆（赤豆）,116,日本,246000,千克,0,—,2025745
7102210,冷冻红小豆（赤豆）,502,美国,2270,千克,0,—,29671
7102290,冷冻豇豆及其他菜豆,110,中国香港,8700,千克,0,—,57620
7102290,冷冻豇豆及其他菜豆,116,日本,977122,千克,0,—,10065925
7102290,冷冻豇豆及其他菜豆,132,新加坡,16670,千克,0,—,102412
7102290,冷冻豇豆及其他菜豆,133,韩国,78150,千克,0,—,344453
7102290,冷冻豇豆及其他菜豆,141,越南,22000,千克,0,—,118488
7102290,冷冻豇豆及其他菜豆,143,中国台湾,49500,千克,0,—,285111
7102290,冷冻豇豆及其他菜豆,344,俄罗斯,52060,千克,0,—,344311
7102290,冷冻豇豆及其他菜豆,502,美国,37586,千克,0,—,376673
7102290,冷冻豇豆及其他菜豆,601,澳大利亚,41557,千克,0,—,484359
7102900,其他冷冻豆类蔬菜,110,中国香港,500,千克,0,—,4468
7102900,其他冷冻豆类蔬菜,116,日本,1367334,千克,0,—,16125009
7102900,其他冷冻豆类蔬菜,122,马来西亚,41940,千克,0,—,330453
7102900,其他冷冻豆类蔬菜,132,新加坡,8400,千克,0,—,101066
7102900,其他冷冻豆类蔬菜,133,韩国,52560,千克,0,—,440616
7102900,其他冷冻豆类蔬菜,136,泰国,30280,千克,0,—,306124
7102900,其他冷冻豆类蔬菜,141,越南,66565,千克,0,—,419027
7102900,其他冷冻豆类蔬菜,143,中国台湾,23000,千克,0,—,135481
7102900,其他冷冻豆类蔬菜,303,英国,85900,千克,0,—,793144
7102900,其他冷冻豆类蔬菜,304,德国,88500,千克,0,—,566724
7102900,其他冷冻豆类蔬菜,344,俄罗斯,58500,千克,0,—,403751
7102900,其他冷冻豆类蔬菜,502,美国,1554922,千克,0,—,14763000
7102900,其他冷冻豆类蔬菜,601,澳大利亚,166872,千克,0,—,1852115
7103000,冷冻菠菜,110,中国香港,4800,千克,0,—,31004
7103000,冷冻菠菜,116,日本,4967783,千克,0,—,41765899
7103000,冷冻菠菜,132,新加坡,28040,千克,0,—,144805
7103000,冷冻菠菜,133,韩国,140090,千克,0,—,583271
7103000,冷冻菠菜,136,泰国,281500,千克,0,—,1569978
7103000,冷冻菠菜,143,中国台湾,36900,千克,0,—,210797
7103000,冷冻菠菜,304,德国,10,千克,0,—,58
7103000,冷冻菠菜,344,俄罗斯,43100,千克,0,—,315645
7103000,冷冻菠菜,502,美国,1256192,千克,0,—,4998623
7103000,冷冻菠菜,601,澳大利亚,174970,千克,0,—,883050
7104000,冷冻甜玉米,110,中国香港,180524,千克,0,—,1551624
7104000,冷冻甜玉米,112,印度尼西亚,21500,千克,0,—,131139
7104000,冷冻甜玉米,116,日本,218202,千克,0,—,1754332
7104000,冷冻甜玉米,122,马来西亚,99900,千克,0,—,573834
7104000,冷冻甜玉米,126,阿曼,1000,千克,0,—,5256
7104000,冷冻甜玉米,132,新加坡,61325,千克,0,—,358049
7104000,冷冻甜玉米,133,韩国,1369797,千克,0,—,4469899
7104000,冷冻甜玉米,136,泰国,35230,千克,0,—,217353
7104000,冷冻甜玉米,141,越南,25000,千克,0,—,127428
7104000,冷冻甜玉米,344,俄罗斯,860,千克,0,—,4218
7104000,冷冻甜玉米,502,美国,383838,千克,0,—,2848392
7104000,冷冻甜玉米,601,澳大利亚,110068,千克,0,—,680173
7108010,冷冻松茸,116,日本,650,千克,0,—,167260
7108010,冷冻松茸,133,韩国,7182,千克,0,—,1122514
7108020,冷冻蒜苔及蒜苗（青蒜...,116,日本,333812,千克,0,—,3074863
7108020,冷冻蒜苔及蒜苗（青蒜...,133,韩国,21000,千克,0,—,131767
7108020,冷冻蒜苔及蒜苗（青蒜...,304,德国,7000,千克,0,—,51766
7108030,冷冻蒜头,116,日本,184020,千克,0,—,3168660
7108040,冷冻牛肝菌,116,日本,6800,千克,0,—,479974
7108040,冷冻牛肝菌,132,新加坡,1000,千克,0,—,161523
7108040,冷冻牛肝菌,304,德国,78058,千克,0,—,1929975
7108090,冷冻未列名蔬菜,102,巴林,42000,千克,0,—,175392
7108090,冷冻未列名蔬菜,110,中国香港,78586,千克,0,—,692061
7108090,冷冻未列名蔬菜,112,印度尼西亚,30700,千克,0,—,206449
7108090,冷冻未列名蔬菜,116,日本,24357798,千克,0,—,218313005
7108090,冷冻未列名蔬菜,122,马来西亚,170060,千克,0,—,945537
7108090,冷冻未列名蔬菜,132,新加坡,201690,千克,0,—,1267495
7108090,冷冻未列名蔬菜,133,韩国,30262717,千克,0,—,138416585
7108090,冷冻未列名蔬菜,136,泰国,770970,千克,0,—,4693621
7108090,冷冻未列名蔬菜,141,越南,31700,千克,0,—,254185
7108090,冷冻未列名蔬菜,143,中国台湾,1338277,千克,0,—,8584644
7108090,冷冻未列名蔬菜,237,留尼汪,24780,千克,0,—,206218
7108090,冷冻未列名蔬菜,303,英国,3071985,千克,0,—,15124241
7108090,冷冻未列名蔬菜,304,德国,741810,千克,0,—,7962794
7108090,冷冻未列名蔬菜,344,俄罗斯,890170,千克,0,—,6185835
7108090,冷冻未列名蔬菜,502,美国,4582600,千克,0,—,25207358
7108090,冷冻未列名蔬菜,601,澳大利亚,1482023,千克,0,—,9299603
7109000,冷冻什锦蔬菜,102,巴林,4600,千克,0,—,17096
7109000,冷冻什锦蔬菜,110,中国香港,53888,千克,0,—,369109
7109000,冷冻什锦蔬菜,112,印度尼西亚,101000,千克,0,—,508272
7109000,冷冻什锦蔬菜,116,日本,1056826,千克,0,—,12165689
7109000,冷冻什锦蔬菜,122,马来西亚,313210,千克,0,—,1326889
7109000,冷冻什锦蔬菜,126,阿曼,23500,千克,0,—,99356
7109000,冷冻什锦蔬菜,132,新加坡,101936,千克,0,—,585747
7109000,冷冻什锦蔬菜,133,韩国,325226,千克,0,—,2336048
7109000,冷冻什锦蔬菜,136,泰国,446020,千克,0,—,2006571
7109000,冷冻什锦蔬菜,141,越南,102005,千克,0,—,524972
7109000,冷冻什锦蔬菜,303,英国,1242,千克,0,—,18042
7109000,冷冻什锦蔬菜,344,俄罗斯,183673,千克,0,—,1031600
7109000,冷冻什锦蔬菜,502,美国,1138129,千克,0,—,5964606
7109000,冷冻什锦蔬菜,601,澳大利亚,67790,千克,0,—,451729
7112000,暂时保藏的油橄榄,136,泰国,13200,千克,0,—,165636
7114000,暂时保藏的黄瓜及小黄...,116,日本,1156740,千克,0,—,6121092
7114000,暂时保藏的黄瓜及小黄...,133,韩国,308000,千克,0,—,999881
7114000,暂时保藏的黄瓜及小黄...,143,中国台湾,189990,千克,0,—,1598060
7114000,暂时保藏的黄瓜及小黄...,502,美国,33600,千克,0,—,123526
7115112,盐水小白蘑菇,116,日本,30000,千克,0,—,394953
7115112,盐水小白蘑菇,141,越南,51840,千克,0,—,524652
7115112,盐水小白蘑菇,143,中国台湾,4080,千克,0,—,47007
7115119,盐水的其他伞菌属蘑菇,116,日本,109480,千克,0,—,1648078
7115119,盐水的其他伞菌属蘑菇,133,韩国,8500,千克,0,—,99542
7115119,盐水的其他伞菌属蘑菇,143,中国台湾,8000,千克,0,—,46085
7115190,其他暂时保藏的伞菌属...,149,乌兹别克斯坦,63640,千克,0,—,873430
7115911,盐水松茸,116,日本,5000,千克,0,—,584000
7115919,盐水其他磨菇及块菌,133,韩国,2750,千克,0,—,44729
7115919,盐水其他磨菇及块菌,145,哈萨克斯坦,12360,千克,0,—,248984
7115919,盐水其他磨菇及块菌,304,德国,18000,千克,0,—,107718
7119031,盐水竹笋,116,日本,121372,千克,0,—,1708408
7119031,盐水竹笋,136,泰国,31275,千克,0,—,424052
7119031,盐水竹笋,141,越南,76680,千克,0,—,801828
7119031,盐水竹笋,143,中国台湾,32500,千克,0,—,546389
7119031,盐水竹笋,502,美国,6011,千克,0,—,112293
7119034,盐水大蒜,116,日本,539200,千克,0,—,5377361
7119034,盐水大蒜,133,韩国,15000,千克,0,—,98033
7119039,盐水的其他蔬菜及什锦...,110,中国香港,16000,千克,0,—,188222
7119039,盐水的其他蔬菜及什锦...,116,日本,3799658,千克,0,—,28582914
7119039,盐水的其他蔬菜及什锦...,122,马来西亚,46721,千克,0,—,417425
7119039,盐水的其他蔬菜及什锦...,132,新加坡,4595,千克,0,—,29108
7119039,盐水的其他蔬菜及什锦...,133,韩国,2046116,千克,0,—,7462089
7119039,盐水的其他蔬菜及什锦...,136,泰国,49800,千克,0,—,229455
7119039,盐水的其他蔬菜及什锦...,141,越南,22014,千克,0,—,505424
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,301436,千克,0,—,1068972
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,3600,千克,0,—,70584
7119039,盐水的其他蔬菜及什锦...,502,美国,381600,千克,0,—,2407775
7119039,盐水的其他蔬菜及什锦...,601,澳大利亚,28800,千克,0,—,187856
7119090,未列名暂时保藏的蔬菜...,116,日本,106445,千克,0,—,1354899
7119090,未列名暂时保藏的蔬菜...,122,马来西亚,13740,千克,0,—,77184
7119090,未列名暂时保藏的蔬菜...,133,韩国,470200,千克,0,—,2894961
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,59440,千克,0,—,548149
7119090,未列名暂时保藏的蔬菜...,601,澳大利亚,30800,千克,0,—,297690
7122000,干洋葱,110,中国香港,6068,千克,0,—,109402
7122000,干洋葱,112,印度尼西亚,134000,千克,0,—,1783463
7122000,干洋葱,116,日本,167095,千克,0,—,4708937
7122000,干洋葱,122,马来西亚,92000,千克,0,—,2427307
7122000,干洋葱,132,新加坡,19800,千克,0,—,290215
7122000,干洋葱,133,韩国,128000,千克,0,—,2218214
7122000,干洋葱,136,泰国,600,千克,0,—,14005
7122000,干洋葱,143,中国台湾,23000,千克,0,—,375744
7122000,干洋葱,304,德国,115109,千克,0,—,2288086
7122000,干洋葱,344,俄罗斯,31200,千克,0,—,622218
7122000,干洋葱,502,美国,564728,千克,0,—,13817991
7122000,干洋葱,601,澳大利亚,131320,千克,0,—,2321911
7123100,干伞菌属蘑菇,110,中国香港,5641,千克,0,—,669290
7123100,干伞菌属蘑菇,116,日本,11396,千克,0,—,3017218
7123100,干伞菌属蘑菇,122,马来西亚,963,千克,0,—,15314
7123100,干伞菌属蘑菇,132,新加坡,1837,千克,0,—,126583
7123100,干伞菌属蘑菇,143,中国台湾,800,千克,0,—,23528
7123100,干伞菌属蘑菇,304,德国,7700,千克,0,—,453917
7123100,干伞菌属蘑菇,502,美国,1635,千克,0,—,242611
7123100,干伞菌属蘑菇,601,澳大利亚,242,千克,0,—,17146
7123200,干木耳,110,中国香港,75894,千克,0,—,7953876
7123200,干木耳,112,印度尼西亚,40938,千克,0,—,3751240
7123200,干木耳,116,日本,203162,千克,0,—,17576142
7123200,干木耳,122,马来西亚,71467,千克,0,—,6158419
7123200,干木耳,132,新加坡,13498,千克,0,—,993093
7123200,干木耳,133,韩国,96450,千克,0,—,10895298
7123200,干木耳,136,泰国,204639,千克,0,—,19479807
7123200,干木耳,141,越南,689881,千克,0,—,65180230
7123200,干木耳,145,哈萨克斯坦,26260,千克,0,—,2527612
7123200,干木耳,217,埃塞俄比亚,35,千克,0,—,4559
7123200,干木耳,303,英国,2693,千克,0,—,176588
7123200,干木耳,304,德国,11212,千克,0,—,931325
7123200,干木耳,344,俄罗斯,13887,千克,0,—,1139152
7123200,干木耳,424,圭亚那,49,千克,0,—,5960
7123200,干木耳,502,美国,43607,千克,0,—,3882062
7123200,干木耳,601,澳大利亚,20045,千克,0,—,1666442
7123300,干银耳,110,中国香港,44649,千克,0,—,4430238
7123300,干银耳,112,印度尼西亚,40828,千克,0,—,4085599
7123300,干银耳,116,日本,5708,千克,0,—,607492
7123300,干银耳,122,马来西亚,24676,千克,0,—,1854172
7123300,干银耳,132,新加坡,9075,千克,0,—,717515
7123300,干银耳,133,韩国,6062,千克,0,—,629723
7123300,干银耳,136,泰国,203950,千克,0,—,16438900
7123300,干银耳,141,越南,63233,千克,0,—,9921129
7123300,干银耳,143,中国台湾,11091,千克,0,—,919771
7123300,干银耳,217,埃塞俄比亚,5,千克,0,—,342
7123300,干银耳,303,英国,420,千克,0,—,23017
7123300,干银耳,344,俄罗斯,14340,千克,0,—,1315230
7123300,干银耳,502,美国,7003,千克,0,—,700889
7123300,干银耳,601,澳大利亚,2720,千克,0,—,209510
7123910,干香菇,110,中国香港,1919129,千克,0,—,202321162
7123910,干香菇,112,印度尼西亚,18120,千克,0,—,1208627
7123910,干香菇,116,日本,501385,千克,0,—,48319153
7123910,干香菇,122,马来西亚,425529,千克,0,—,41391037
7123910,干香菇,132,新加坡,99192,千克,0,—,11016203
7123910,干香菇,133,韩国,127252,千克,0,—,11390691
7123910,干香菇,136,泰国,377416,千克,0,—,37671153
7123910,干香菇,141,越南,772594,千克,0,—,74615830
7123910,干香菇,145,哈萨克斯坦,16777,千克,0,—,1595464
7123910,干香菇,217,埃塞俄比亚,70,千克,0,—,9247
7123910,干香菇,303,英国,3763,千克,0,—,483427
7123910,干香菇,304,德国,16422,千克,0,—,1788514
7123910,干香菇,344,俄罗斯,6590,千克,0,—,628023
7123910,干香菇,358,塞尔维亚,100,千克,0,—,10371
7123910,干香菇,424,圭亚那,75,千克,0,—,9169
7123910,干香菇,502,美国,114084,千克,0,—,12317038
7123910,干香菇,601,澳大利亚,52761,千克,0,—,4140759
7123950,干牛肝菌,110,中国香港,60,千克,0,—,69571
7123950,干牛肝菌,116,日本,5900,千克,0,—,1771142
7123950,干牛肝菌,122,马来西亚,50,千克,0,—,2782
7123950,干牛肝菌,304,德国,30143,千克,0,—,4951344
7123950,干牛肝菌,502,美国,7018,千克,0,—,1042170
7123950,干牛肝菌,601,澳大利亚,720,千克,0,—,81576
7123991,干羊肚菌,110,中国香港,703,千克,0,—,283644
7123991,干羊肚菌,122,马来西亚,328,千克,0,—,9687
7123991,干羊肚菌,132,新加坡,411,千克,0,—,12064
7123991,干羊肚菌,304,德国,75,千克,0,—,218062
7123991,干羊肚菌,502,美国,350,千克,0,—,358281
7123991,干羊肚菌,601,澳大利亚,9,千克,0,—,6789
7123999,未列名干蘑菇及块菌,110,中国香港,28452,千克,0,—,5075623
7123999,未列名干蘑菇及块菌,112,印度尼西亚,324,千克,0,—,20751
7123999,未列名干蘑菇及块菌,116,日本,1086,千克,0,—,110115
7123999,未列名干蘑菇及块菌,122,马来西亚,11094,千克,0,—,794165
7123999,未列名干蘑菇及块菌,132,新加坡,5017,千克,0,—,166202
7123999,未列名干蘑菇及块菌,133,韩国,1297,千克,0,—,427014
7123999,未列名干蘑菇及块菌,136,泰国,12202,千克,0,—,1683763
7123999,未列名干蘑菇及块菌,141,越南,2670,千克,0,—,252708
7123999,未列名干蘑菇及块菌,143,中国台湾,88975,千克,0,—,7888187
7123999,未列名干蘑菇及块菌,217,埃塞俄比亚,38,千克,0,—,2431
7123999,未列名干蘑菇及块菌,303,英国,325,千克,0,—,28511
7123999,未列名干蘑菇及块菌,304,德国,1848,千克,0,—,348422
7123999,未列名干蘑菇及块菌,358,塞尔维亚,240,千克,0,—,36297
7123999,未列名干蘑菇及块菌,502,美国,15502,千克,0,—,1224623
7123999,未列名干蘑菇及块菌,601,澳大利亚,2109,千克,0,—,268747
7129010,笋干丝,110,中国香港,2068,千克,0,—,47168
7129010,笋干丝,116,日本,110630,千克,0,—,12103729
7129010,笋干丝,122,马来西亚,3550,千克,0,—,53878
7129010,笋干丝,132,新加坡,2326,千克,0,—,39225
7129010,笋干丝,502,美国,2945,千克,0,—,78426
7129020,紫萁（薇菜干）,116,日本,750,千克,0,—,43291
7129030,金针菜（黄花菜）,110,中国香港,7209,千克,0,—,158242
7129030,金针菜（黄花菜）,112,印度尼西亚,15100,千克,0,—,1179527
7129030,金针菜（黄花菜）,122,马来西亚,21140,千克,0,—,642897
7129030,金针菜（黄花菜）,132,新加坡,7434,千克,0,—,188050
7129030,金针菜（黄花菜）,136,泰国,930,千克,0,—,11160
7129030,金针菜（黄花菜）,141,越南,8400,千克,0,—,686228
7129030,金针菜（黄花菜）,303,英国,240,千克,0,—,9308
7129030,金针菜（黄花菜）,502,美国,2709,千克,0,—,141823
7129030,金针菜（黄花菜）,601,澳大利亚,901,千克,0,—,33793
7129040,蕨菜干,133,韩国,41480,千克,0,—,2018832
7129040,蕨菜干,502,美国,1094,千克,0,—,108398
7129050,干大蒜,110,中国香港,17002,千克,0,—,496172
7129050,干大蒜,112,印度尼西亚,190742,千克,0,—,2366174
7129050,干大蒜,116,日本,941815,千克,0,—,31420027
7129050,干大蒜,122,马来西亚,181602,千克,0,—,3065777
7129050,干大蒜,132,新加坡,79236,千克,0,—,1751374
7129050,干大蒜,133,韩国,10450,千克,0,—,366870
7129050,干大蒜,136,泰国,77295,千克,0,—,1158906
7129050,干大蒜,141,越南,37000,千克,0,—,479575
7129050,干大蒜,143,中国台湾,17125,千克,0,—,393875
7129050,干大蒜,303,英国,387270,千克,0,—,4992515
7129050,干大蒜,304,德国,1123909,千克,0,—,17729515
7129050,干大蒜,344,俄罗斯,519775,千克,0,—,6579469
7129050,干大蒜,351,克罗地亚,16000,千克,0,—,186491
7129050,干大蒜,502,美国,8401901,千克,0,—,142831567
7129050,干大蒜,601,澳大利亚,491665,千克,0,—,6616750
7129091,干辣根,116,日本,116505,千克,0,—,2470260
7129091,干辣根,133,韩国,182760,千克,0,—,3344298
7129091,干辣根,502,美国,58800,千克,0,—,1260575
7129091,干辣根,601,澳大利亚,4000,千克,0,—,109979
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,31930,千克,0,—,25848441
7129099,未列名干蔬菜及什锦蔬...,111,印度,100,千克,0,—,11110
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,53300,千克,0,—,1130790
7129099,未列名干蔬菜及什锦蔬...,116,日本,283438,千克,0,—,17396166
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,523141,千克,0,—,33947415
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,19150,千克,0,—,499533
7129099,未列名干蔬菜及什锦蔬...,133,韩国,391605,千克,0,—,13871543
7129099,未列名干蔬菜及什锦蔬...,136,泰国,32387,千克,0,—,1836285
7129099,未列名干蔬菜及什锦蔬...,141,越南,115735,千克,0,—,12054939
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,91126,千克,0,—,1521211
7129099,未列名干蔬菜及什锦蔬...,145,哈萨克斯坦,23650,千克,0,—,2400547
7129099,未列名干蔬菜及什锦蔬...,303,英国,26015,千克,0,—,681866
7129099,未列名干蔬菜及什锦蔬...,304,德国,192475,千克,0,—,5845874
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,306400,千克,0,—,4175700
7129099,未列名干蔬菜及什锦蔬...,502,美国,662912,千克,0,—,14115492
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,6513,千克,0,—,196323
7131010,种用豌豆,116,日本,2559,千克,0,—,91675
7131010,种用豌豆,133,韩国,1467,千克,0,—,52721
