商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28369950,碳酸锆,301,比利时,80000,千克,0,—,1736601
28369950,碳酸锆,305,法国,492000,千克,0,—,11889094
28369950,碳酸锆,310,希腊,20000,千克,0,—,433030
28369950,碳酸锆,312,西班牙,20000,千克,0,—,431510
28369950,碳酸锆,315,奥地利,500,千克,0,—,15848
28369950,碳酸锆,326,挪威,40000,千克,0,—,931530
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,263320,千克,0,—,1585799
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,141000,千克,0,—,557628
28369990,未列名碳酸盐；过碳酸...,137,土耳其,153000,千克,0,—,996988
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,1551000,千克,0,—,6146791
28369990,未列名碳酸盐；过碳酸...,224,肯尼亚,52000,千克,0,—,200242
28369990,未列名碳酸盐；过碳酸...,244,南非,51000,千克,0,—,236311
28369990,未列名碳酸盐；过碳酸...,301,比利时,22000,千克,0,—,96635
28369990,未列名碳酸盐；过碳酸...,307,意大利,96000,千克,0,—,420264
28369990,未列名碳酸盐；过碳酸...,309,荷兰,388000,千克,0,—,2886084
28369990,未列名碳酸盐；过碳酸...,310,希腊,96000,千克,0,—,410232
28369990,未列名碳酸盐；过碳酸...,312,西班牙,502000,千克,0,—,2328046
28369990,未列名碳酸盐；过碳酸...,327,波兰,147500,千克,0,—,926306
28369990,未列名碳酸盐；过碳酸...,410,巴西,820000,千克,0,—,4456699
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,299280,千克,0,—,2967297
28369990,未列名碳酸盐；过碳酸...,501,加拿大,43200,千克,0,—,268261
28371110,氰化钠,124,蒙古,220000,千克,0,—,3854064
28371110,氰化钠,129,菲律宾,136000,千克,0,—,2097480
28371110,氰化钠,137,土耳其,330000,千克,0,—,5004346
28371110,氰化钠,220,加纳,220000,千克,0,—,2679466
28371110,氰化钠,235,尼日尔,185600,千克,0,—,3159268
28371110,氰化钠,254,津巴布韦,332000,千克,0,—,5199137
28371110,氰化钠,258,厄立特里亚,220000,千克,0,—,3552815
28371110,氰化钠,312,西班牙,36000,千克,0,—,579500
28371110,氰化钠,410,巴西,16000,千克,0,—,246722
28371110,氰化钠,429,墨西哥,4610000,千克,0,—,62309461
28371990,未列名氰化物及氧氰化...,309,荷兰,9120,千克,0,—,3388710
28372000,氰络合物,138,阿联酋,2000,千克,0,—,36414
28372000,氰络合物,301,比利时,20000,千克,0,—,935313
28372000,氰络合物,305,法国,42000,千克,0,—,400515
28372000,氰络合物,307,意大利,21000,千克,0,—,206795
28372000,氰络合物,309,荷兰,150920,千克,0,—,1642183
28372000,氰络合物,310,希腊,15000,千克,0,—,290745
28372000,氰络合物,410,巴西,20800,千克,0,—,212720
28372000,氰络合物,501,加拿大,122000,千克,0,—,1155241
28391100,偏硅酸钠,118,科威特,70000,千克,0,—,243070
28391100,偏硅酸钠,127,巴基斯坦,225000,千克,0,—,467165
28391100,偏硅酸钠,129,菲律宾,162000,千克,0,—,474257
28391100,偏硅酸钠,137,土耳其,291250,千克,0,—,563806
28391100,偏硅酸钠,138,阿联酋,22000,千克,0,—,82153
28391100,偏硅酸钠,224,肯尼亚,26000,千克,0,—,82286
28391100,偏硅酸钠,233,莫桑比克,54000,千克,0,—,109444
28391100,偏硅酸钠,244,南非,310000,千克,0,—,630069
28391100,偏硅酸钠,252,刚果民主共和国,27000,千克,0,—,53445
28391100,偏硅酸钠,307,意大利,21000,千克,0,—,44727
28391100,偏硅酸钠,312,西班牙,49000,千克,0,—,101945
28391100,偏硅酸钠,318,芬兰,19500,千克,0,—,38863
28391100,偏硅酸钠,336,立陶宛,25000,千克,0,—,52004
28391100,偏硅酸钠,410,巴西,54000,千克,0,—,105796
28391100,偏硅酸钠,415,哥斯达黎加,25000,千克,0,—,49824
28391100,偏硅酸钠,444,乌拉圭,27000,千克,0,—,53445
28391100,偏硅酸钠,501,加拿大,161000,千克,0,—,493862
28391910,硅酸钠,109,朝鲜,9900,千克,0,—,25081
28391910,硅酸钠,124,蒙古,65000,千克,0,—,36229
28391910,硅酸钠,127,巴基斯坦,6000,千克,0,—,95257
28391910,硅酸钠,129,菲律宾,1450000,千克,0,—,2501277
28391910,硅酸钠,137,土耳其,26000,千克,0,—,52740
28391910,硅酸钠,220,加纳,175000,千克,0,—,266138
28391910,硅酸钠,224,肯尼亚,1000,千克,0,—,2242
28391910,硅酸钠,244,南非,250,千克,0,—,8343
28391910,硅酸钠,312,西班牙,17500,千克,0,—,78029
28391910,硅酸钠,410,巴西,5000,千克,0,—,23834
28391910,硅酸钠,442,特立尼达和多巴哥,26400,千克,0,—,42493
28391910,硅酸钠,501,加拿大,15000,千克,0,—,64687
28399000,其他硅酸盐、商品碱金...,109,朝鲜,10000,千克,0,—,74314
28399000,其他硅酸盐、商品碱金...,127,巴基斯坦,146228,千克,0,—,1507210
28399000,其他硅酸盐、商品碱金...,129,菲律宾,90820,千克,0,—,2044031
28399000,其他硅酸盐、商品碱金...,224,肯尼亚,4640,千克,0,—,16300
28399000,其他硅酸盐、商品碱金...,244,南非,55600,千克,0,—,253856
28399000,其他硅酸盐、商品碱金...,252,刚果民主共和国,41300,千克,0,—,178491
28399000,其他硅酸盐、商品碱金...,258,厄立特里亚,400,千克,0,—,8055
28399000,其他硅酸盐、商品碱金...,307,意大利,4296,千克,0,—,7040
28401900,其他四硼酸钠,109,朝鲜,45780,千克,0,—,154641
28401900,其他四硼酸钠,129,菲律宾,42000,千克,0,—,134778
28401900,其他四硼酸钠,224,肯尼亚,6000,千克,0,—,26233
28401900,其他四硼酸钠,320,直布罗陀,1,千克,0,—,2030
28402000,其他硼酸盐,127,巴基斯坦,15000,千克,0,—,165179
28402000,其他硼酸盐,129,菲律宾,740,千克,0,—,8649
28402000,其他硼酸盐,244,南非,36050,千克,0,—,574311
28402000,其他硼酸盐,301,比利时,18000,千克,0,—,252937
28402000,其他硼酸盐,307,意大利,72000,千克,0,—,993873
28402000,其他硼酸盐,309,荷兰,22950,千克,0,—,1029827
28402000,其他硼酸盐,312,西班牙,8100,千克,0,—,109444
28402000,其他硼酸盐,410,巴西,162000,千克,0,—,2282526
28402000,其他硼酸盐,429,墨西哥,20000,千克,0,—,297654
28402000,其他硼酸盐,501,加拿大,36000,千克,0,—,509805
28403000,过硼酸盐,129,菲律宾,43000,千克,0,—,226685
28403000,过硼酸盐,410,巴西,29000,千克,0,—,279089
28415000,其他铬酸盐及重铬酸盐...,244,南非,10,千克,0,—,1288
28416100,高锰酸钾,254,津巴布韦,15000,千克,0,—,238005
28416100,高锰酸钾,327,波兰,22050,千克,0,—,372430
28416100,高锰酸钾,410,巴西,66150,千克,0,—,1120908
28417010,钼酸铵,301,比利时,20000,千克,0,—,2183225
28417010,钼酸铵,327,波兰,10000,千克,0,—,1088553
28417090,其他钼酸盐,137,土耳其,3000,千克,0,—,249289
28417090,其他钼酸盐,138,阿联酋,1000,千克,0,—,84225
28417090,其他钼酸盐,224,肯尼亚,1000,千克,0,—,90528
28417090,其他钼酸盐,244,南非,18000,千克,0,—,1549206
28417090,其他钼酸盐,301,比利时,20000,千克,0,—,3195012
28417090,其他钼酸盐,415,哥斯达黎加,500,千克,0,—,45099
28417090,其他钼酸盐,429,墨西哥,3000,千克,0,—,253343
28417090,其他钼酸盐,501,加拿大,2000,千克,0,—,164842
28418010,仲钨酸铵,309,荷兰,280000,千克,0,—,43497977
28418010,仲钨酸铵,444,乌拉圭,2000,千克,0,—,382649
28418040,偏钨酸铵,309,荷兰,107060,千克,0,—,18569079
28419000,其他金属酸盐及过金属...,301,比利时,5,千克,0,—,1319
28419000,其他金属酸盐及过金属...,305,法国,975,千克,0,—,75091
28419000,其他金属酸盐及过金属...,307,意大利,2004000,千克,0,—,2433487
28419000,其他金属酸盐及过金属...,309,荷兰,15000,千克,0,—,1259281
28419000,其他金属酸盐及过金属...,312,西班牙,1,千克,0,—,9
28419000,其他金属酸盐及过金属...,327,波兰,25,千克,0,—,3041
28419000,其他金属酸盐及过金属...,410,巴西,100,千克,0,—,25672
28419000,其他金属酸盐及过金属...,429,墨西哥,29000,千克,0,—,732224
28419000,其他金属酸盐及过金属...,501,加拿大,486,千克,0,—,77648
28429011,硫氰酸钠,137,土耳其,40000,千克,0,—,273677
28429011,硫氰酸钠,138,阿联酋,20000,千克,0,—,115326
28429011,硫氰酸钠,244,南非,100000,千克,0,—,579596
28429011,硫氰酸钠,309,荷兰,140000,千克,0,—,944873
28429011,硫氰酸钠,312,西班牙,121000,千克,0,—,757967
28429011,硫氰酸钠,318,芬兰,20000,千克,0,—,131718
28429011,硫氰酸钠,410,巴西,6000,千克,0,—,40163
28429011,硫氰酸钠,429,墨西哥,80000,千克,0,—,484493
28429019,其他雷酸盐、氰酸盐及...,129,菲律宾,100,千克,0,—,2973
28429019,其他雷酸盐、氰酸盐及...,224,肯尼亚,100,千克,0,—,4364
28429019,其他雷酸盐、氰酸盐及...,312,西班牙,175,千克,0,—,8388
28429019,其他雷酸盐、氰酸盐及...,429,墨西哥,37000,千克,0,—,244540
28429030,锂镍钴锰氧化物,305,法国,300,千克,0,—,70598
28429030,锂镍钴锰氧化物,501,加拿大,231,千克,0,—,71733
28429040,磷酸铁锂,305,法国,14400,千克,0,—,1992367
28429040,磷酸铁锂,501,加拿大,14500,千克,0,—,2006203
28429050,硒酸盐及亚硒酸盐,129,菲律宾,500,千克,0,—,94581
28429050,硒酸盐及亚硒酸盐,410,巴西,5000,千克,0,—,574243
28429060,锂镍钴铝氧化物,305,法国,4,千克,0,—,540
28429090,未列名无机酸盐及过氧...,137,土耳其,22000,千克,0,—,111565
28429090,未列名无机酸盐及过氧...,301,比利时,18000,千克,0,—,91203
28429090,未列名无机酸盐及过氧...,429,墨西哥,10160,千克,0,—,343256
28432100,硝酸银,244,南非,4000,克,0,—,16214
28439000,其他贵金属的无机及有...,137,土耳其,6000,克,0,—,1182049
28439000,其他贵金属的无机及有...,340,白俄罗斯,4000,克,0,—,850555
28439000,其他贵金属的无机及有...,410,巴西,6000,克,0,—,1338777
28439000,其他贵金属的无机及有...,429,墨西哥,5005,克,0,—,963568
28444020,钴及钴盐,127,巴基斯坦,1000,克,3,百万贝可,143959
28444020,钴及钴盐,501,加拿大,1920,克,166670000,百万贝可,6672
28444090,未列名放射性元素、同...,127,巴基斯坦,7828,克,200,百万贝可,815762
28444090,未列名放射性元素、同...,305,法国,8000,克,9,百万贝可,29993
28444090,未列名放射性元素、同...,307,意大利,8000,克,9,百万贝可,54409
28444090,未列名放射性元素、同...,315,奥地利,10,克,74000,百万贝可,121604
28444090,未列名放射性元素、同...,318,芬兰,10,克,1850,百万贝可,141872
28444090,未列名放射性元素、同...,410,巴西,5000,克,37,百万贝可,156701
28459000,品目2844以外的其...,127,巴基斯坦,20000,克,0,—,278000
28459000,品目2844以外的其...,129,菲律宾,200,克,0,—,45302
28459000,品目2844以外的其...,138,阿联酋,50,克,0,—,1157
28459000,品目2844以外的其...,244,南非,1000,克,0,—,182407
28459000,品目2844以外的其...,307,意大利,100,克,0,—,12509
28459000,品目2844以外的其...,316,保加利亚,200,克,0,—,25694
28459000,品目2844以外的其...,501,加拿大,300,克,0,—,42562
28461010,氧化铈,137,土耳其,200,千克,0,—,14052
28461010,氧化铈,309,荷兰,30000,千克,0,—,420210
28461010,氧化铈,340,白俄罗斯,600,千克,0,—,22294
28461020,氢氧化铈,307,意大利,20000,千克,0,—,519091
28461090,其他铈的化合物,307,意大利,1500,千克,0,—,20267
28461090,其他铈的化合物,309,荷兰,700,千克,0,—,53374
28461090,其他铈的化合物,315,奥地利,300,千克,0,—,23743
28469011,氧化钇,305,法国,8000,千克,0,—,170356
28469011,氧化钇,315,奥地利,50,千克,0,—,7431
28469012,氧化镧,307,意大利,40000,千克,0,—,1599504
28469012,氧化镧,315,奥地利,2,千克,0,—,47
28469012,氧化镧,410,巴西,100000,千克,0,—,1283602
28469013,氧化钕,305,法国,6000,千克,0,—,2021065
28469013,氧化钕,309,荷兰,10000,千克,0,—,3117802
28469013,氧化钕,429,墨西哥,1600,千克,0,—,542409
28469016,氧化铽,138,阿联酋,50,千克,0,—,229698
28469016,氧化铽,350,斯洛文尼亚,500,千克,0,—,1520055
28469019,未列名氧化稀土,305,法国,1,千克,0,—,311
28469019,未列名氧化稀土,309,荷兰,13000,千克,0,—,1828997
28469019,未列名氧化稀土,315,奥地利,7602,千克,0,—,1814580
28469019,未列名氧化稀土,318,芬兰,2,千克,0,—,68
28469019,未列名氧化稀土,321,匈牙利,540,千克,0,—,102234
28469019,未列名氧化稀土,326,挪威,6000,千克,0,—,1045894
28469019,未列名氧化稀土,327,波兰,4780,千克,0,—,331735
28469023,氯化镧,309,荷兰,320000,千克,0,—,2549532
28469023,氯化镧,350,斯洛文尼亚,800,千克,0,—,18916
28469039,其他氟化稀土,309,荷兰,6000,千克,0,—,147584
28469091,镧的其他化合物,309,荷兰,200,千克,0,—,17106
28469096,钇的其他化合物,307,意大利,0,千克,0,—,61
28469096,钇的其他化合物,316,保加利亚,2,千克,0,—,1225
28469099,未列名稀土金属及其混...,305,法国,5,千克,0,—,19110
28469099,未列名稀土金属及其混...,307,意大利,155,千克,0,—,30374
28469099,未列名稀土金属及其混...,309,荷兰,60600,千克,0,—,2452843
28469099,未列名稀土金属及其混...,312,西班牙,3406,千克,0,—,582542
28469099,未列名稀土金属及其混...,316,保加利亚,1,千克,0,—,446
28469099,未列名稀土金属及其混...,321,匈牙利,145,千克,0,—,77464
28469099,未列名稀土金属及其混...,327,波兰,6830,千克,0,—,1994540
28469099,未列名稀土金属及其混...,429,墨西哥,42,千克,0,—,2837
28470000,"过氧化氢,不论是否用...",109,朝鲜,22000,千克,0,—,44588
28470000,"过氧化氢,不论是否用...",129,菲律宾,66000,千克,0,—,251073
28470000,"过氧化氢,不论是否用...",137,土耳其,480000,千克,0,—,1142758
28470000,"过氧化氢,不论是否用...",224,肯尼亚,24000,千克,0,—,43778
28470000,"过氧化氢,不论是否用...",244,南非,49350,千克,0,—,142345
28470000,"过氧化氢,不论是否用...",429,墨西哥,336000,千克,0,—,740003
28491000,碳化钙,124,蒙古,124800,千克,0,—,366760
28491000,碳化钙,127,巴基斯坦,450000,千克,0,—,1440000
28491000,碳化钙,129,菲律宾,1102500,千克,0,—,3752166
28491000,碳化钙,138,阿联酋,135000,千克,0,—,494728
28491000,碳化钙,203,贝宁,22500,千克,0,—,74038
28491000,碳化钙,213,刚果共和国,19500,千克,0,—,86947
28491000,碳化钙,227,马达加斯加,22500,千克,0,—,86885
28491000,碳化钙,252,刚果民主共和国,135000,千克,0,—,450000
28492000,碳化硅,127,巴基斯坦,22000,千克,0,—,196995
28492000,碳化硅,129,菲律宾,64890,千克,0,—,355598
28492000,碳化硅,137,土耳其,123250,千克,0,—,777036
28492000,碳化硅,138,阿联酋,48000,千克,0,—,291851
28492000,碳化硅,244,南非,49000,千克,0,—,340588
28492000,碳化硅,301,比利时,848000,千克,0,—,921302
28492000,碳化硅,305,法国,414000,千克,0,—,1554958
28492000,碳化硅,307,意大利,586000,千克,0,—,2385349
28492000,碳化硅,309,荷兰,594000,千克,0,—,3895781
28492000,碳化硅,312,西班牙,107500,千克,0,—,779734
28492000,碳化硅,315,奥地利,3000,千克,0,—,26353
28492000,碳化硅,321,匈牙利,80000,千克,0,—,1268862
28492000,碳化硅,429,墨西哥,1403900,千克,0,—,5576321
28492000,碳化硅,501,加拿大,63920,千克,0,—,691475
28499010,碳化硼,138,阿联酋,2000,千克,0,—,168557
28499010,碳化硼,244,南非,75,千克,0,—,7600
28499010,碳化硼,301,比利时,6000,千克,0,—,404335
28499010,碳化硼,410,巴西,17000,千克,0,—,1129782
28499010,碳化硼,429,墨西哥,1600,千克,0,—,199492
28499020,碳化钨,138,阿联酋,1200,千克,0,—,522347
28499020,碳化钨,244,南非,1000,千克,0,—,245236
28499020,碳化钨,301,比利时,100,千克,0,—,26821
28499020,碳化钨,410,巴西,600,千克,0,—,144081
28499020,碳化钨,444,乌拉圭,1000,千克,0,—,299214
28499020,碳化钨,501,加拿大,14150,千克,0,—,4292651
28499090,未列名碳化物,137,土耳其,2000,千克,0,—,175799
28499090,未列名碳化物,501,加拿大,8000,千克,0,—,997294
28500011,氮化锰,137,土耳其,20000,千克,0,—,256720
28500011,氮化锰,305,法国,25000,千克,0,—,330291
28500011,氮化锰,309,荷兰,203000,千克,0,—,2770039
28500011,氮化锰,501,加拿大,42000,千克,0,—,524926
28500012,氮化硼,244,南非,3,千克,0,—,12851
28500012,氮化硼,312,西班牙,2,千克,0,—,1623
28500012,氮化硼,315,奥地利,98,千克,0,—,431019
28500012,氮化硼,318,芬兰,5,千克,0,—,37941
28500012,氮化硼,327,波兰,13,千克,0,—,123556
28500012,氮化硼,410,巴西,50,千克,0,—,10471
28500012,氮化硼,501,加拿大,300,千克,0,—,76904
28500019,其他氮化物,137,土耳其,5000,千克,0,—,93162
28500019,其他氮化物,301,比利时,173017,千克,0,—,1428490
28500019,其他氮化物,305,法国,171000,千克,0,—,1252244
28500019,其他氮化物,306,爱尔兰,30,千克,0,—,133596
28500019,其他氮化物,307,意大利,6,千克,0,—,29253
28500019,其他氮化物,309,荷兰,175000,千克,0,—,1976338
28500019,其他氮化物,315,奥地利,0,千克,0,—,105
28500019,其他氮化物,350,斯洛文尼亚,50000,千克,0,—,404335
28500019,其他氮化物,410,巴西,144000,千克,0,—,1186858
28500019,其他氮化物,501,加拿大,22860,千克,0,—,204030
28500090,氢化物、叠氮化物、硅...,129,菲律宾,300,千克,0,—,87150
28500090,氢化物、叠氮化物、硅...,138,阿联酋,42500,千克,0,—,412695
28500090,氢化物、叠氮化物、硅...,301,比利时,6000,千克,0,—,1090288
28500090,氢化物、叠氮化物、硅...,307,意大利,21,千克,0,—,8664
28500090,氢化物、叠氮化物、硅...,309,荷兰,96000,千克,0,—,659907
28539030,镍钴锰氢氧化物,501,加拿大,6,千克,0,—,486
28539090,其他无机化合物；液态...,109,朝鲜,90240,千克,0,—,619634
28539090,其他无机化合物；液态...,129,菲律宾,3500,千克,0,—,23645
28539090,其他无机化合物；液态...,138,阿联酋,1000,千克,0,—,10807
28539090,其他无机化合物；液态...,244,南非,205440,千克,0,—,3632876
