商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6029091,其他种用苗木,301,比利时,563068,株,726,千克,461127
6029091,其他种用苗木,307,意大利,6816,株,18,千克,9597
6029091,其他种用苗木,309,荷兰,4230801,株,38860,千克,4520742
6029091,其他种用苗木,312,西班牙,455440,株,1263,千克,641219
6029091,其他种用苗木,501,加拿大,165365,株,149,千克,369314
6029092,"兰花,种用除外",309,荷兰,30960,株,300,千克,81294
6029099,未列名活植物,118,科威特,20,株,4830,千克,24921
6029099,未列名活植物,127,巴基斯坦,1200,株,33060,千克,472604
6029099,未列名活植物,137,土耳其,121320,株,105636,千克,745082
6029099,未列名活植物,138,阿联酋,59496,株,106201,千克,476106
6029099,未列名活植物,307,意大利,91580,株,104700,千克,1016976
6029099,未列名活植物,309,荷兰,2655953,株,962307,千克,18989332
6029099,未列名活植物,429,墨西哥,2700,株,3728,千克,56790
6029099,未列名活植物,501,加拿大,153579,株,26320,千克,952728
6031100,鲜的制花束或装饰用的...,124,蒙古,699,千克,12680,枝,29314
6031100,鲜的制花束或装饰用的...,129,菲律宾,1898,千克,33640,枝,43006
6031200,鲜的制花束或装饰用的...,124,蒙古,33,千克,1100,枝,830
6031200,鲜的制花束或装饰用的...,129,菲律宾,3290,千克,93840,枝,71607
6031400,鲜的制花束或装饰用的...,124,蒙古,108,千克,2000,枝,3652
6031400,鲜的制花束或装饰用的...,129,菲律宾,2135,千克,47740,枝,34945
6031500,鲜的制花束或装饰用的...,124,蒙古,296,千克,1700,枝,14220
6031500,鲜的制花束或装饰用的...,129,菲律宾,2012,千克,11730,枝,56683
6031900,其他鲜的制花束或装饰...,124,蒙古,148,千克,2450,枝,2182
6031900,其他鲜的制花束或装饰...,129,菲律宾,2470,千克,33940,枝,57205
6031900,其他鲜的制花束或装饰...,309,荷兰,23500,千克,805400,枝,612145
6039000,制花束或装饰用的插花...,301,比利时,245,千克,4270,枝,50714
6039000,制花束或装饰用的插花...,309,荷兰,159,千克,93524,枝,7199
6039000,制花束或装饰用的插花...,350,斯洛文尼亚,543,千克,2780,枝,60471
6039000,制花束或装饰用的插花...,429,墨西哥,94870,千克,16260000,枝,1303619
6042090,鲜的制花束或装饰用的...,124,蒙古,26,千克,0,—,575
6042090,鲜的制花束或装饰用的...,129,菲律宾,567,千克,0,—,8365
6049010,其他苔藓及地衣,129,菲律宾,94,千克,0,—,1654
6049010,其他苔藓及地衣,327,波兰,67,千克,0,—,541
6049010,其他苔藓及地衣,501,加拿大,6958,千克,0,—,169143
6049090,未列名制花束或装饰用...,301,比利时,14984,千克,0,—,532920
6049090,未列名制花束或装饰用...,305,法国,7280,千克,0,—,618226
6049090,未列名制花束或装饰用...,307,意大利,229,千克,0,—,10992
6049090,未列名制花束或装饰用...,309,荷兰,23677,千克,0,—,1397246
6049090,未列名制花束或装饰用...,326,挪威,106,千克,0,—,44806
6049090,未列名制花束或装饰用...,501,加拿大,1891,千克,0,—,256155
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,84000,千克,0,—,311881
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,60375,千克,0,—,60243
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56000,千克,0,—,56908
7020000,鲜或冷藏的番茄,123,马尔代夫,65,千克,0,—,1259
7020000,鲜或冷藏的番茄,124,蒙古,203500,千克,0,—,339388
7020000,鲜或冷藏的番茄,129,菲律宾,3404,千克,0,—,36458
7031010,鲜或冷藏的洋葱,109,朝鲜,26040,千克,0,—,118691
7031010,鲜或冷藏的洋葱,118,科威特,27050,千克,0,—,228525
7031010,鲜或冷藏的洋葱,124,蒙古,3601780,千克,0,—,2537066
7031010,鲜或冷藏的洋葱,129,菲律宾,755600,千克,0,—,1463752
7031010,鲜或冷藏的洋葱,138,阿联酋,116480,千克,0,—,184486
7031010,鲜或冷藏的洋葱,213,刚果共和国,28000,千克,0,—,13996
7031010,鲜或冷藏的洋葱,219,冈比亚,343000,千克,0,—,1110873
7031010,鲜或冷藏的洋葱,301,比利时,24000,千克,0,—,77390
7031010,鲜或冷藏的洋葱,309,荷兰,168000,千克,0,—,568876
7031010,鲜或冷藏的洋葱,501,加拿大,47831,千克,0,—,276317
7031020,鲜或冷藏的青葱,501,加拿大,8880,千克,0,—,66160
7032010,鲜或冷藏的蒜头,118,科威特,557481,千克,0,—,4053457
7032010,鲜或冷藏的蒜头,123,马尔代夫,56000,千克,0,—,353672
7032010,鲜或冷藏的蒜头,127,巴基斯坦,4167100,千克,0,—,15810520
7032010,鲜或冷藏的蒜头,129,菲律宾,7382800,千克,0,—,42669202
7032010,鲜或冷藏的蒜头,137,土耳其,544855,千克,0,—,4872047
7032010,鲜或冷藏的蒜头,138,阿联酋,3951185,千克,0,—,23177895
7032010,鲜或冷藏的蒜头,208,佛得角,86000,千克,0,—,344953
7032010,鲜或冷藏的蒜头,213,刚果共和国,323500,千克,0,—,2530081
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,150843
7032010,鲜或冷藏的蒜头,220,加纳,649000,千克,0,—,4613673
7032010,鲜或冷藏的蒜头,224,肯尼亚,360000,千克,0,—,2223799
7032010,鲜或冷藏的蒜头,233,莫桑比克,288994,千克,0,—,1645391
7032010,鲜或冷藏的蒜头,241,塞舌尔,37000,千克,0,—,274007
7032010,鲜或冷藏的蒜头,244,南非,168000,千克,0,—,1109835
7032010,鲜或冷藏的蒜头,250,乌干达,76000,千克,0,—,646994
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,744000,千克,0,—,4373090
7032010,鲜或冷藏的蒜头,305,法国,102000,千克,0,—,937417
7032010,鲜或冷藏的蒜头,306,爱尔兰,60864,千克,0,—,650479
7032010,鲜或冷藏的蒜头,309,荷兰,1171028,千克,0,—,12719325
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,187507
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,13730,千克,0,—,112831
7032010,鲜或冷藏的蒜头,326,挪威,52888,千克,0,—,975996
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,224371
7032010,鲜或冷藏的蒜头,340,白俄罗斯,20000,千克,0,—,203881
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,328000,千克,0,—,4392382
7032010,鲜或冷藏的蒜头,410,巴西,8903500,千克,0,—,65646859
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,201740,千克,0,—,2152270
7032010,鲜或冷藏的蒜头,427,牙买加,87000,千克,0,—,612498
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,174700,千克,0,—,2216119
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,902266
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,364970,千克,0,—,2996003
7032010,鲜或冷藏的蒜头,501,加拿大,1594120,千克,0,—,16849521
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,16206
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,20360,千克,0,—,200765
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4950,千克,0,—,77229
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,11800,千克,0,—,107997
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1800,千克,0,—,37977
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,30760,千克,0,—,530517
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,80800,千克,0,—,1308474
7032090,其他鲜或冷藏的大蒜,124,蒙古,10600,千克,0,—,14926
7032090,其他鲜或冷藏的大蒜,138,阿联酋,70000,千克,0,—,671565
7032090,其他鲜或冷藏的大蒜,305,法国,40560,千克,0,—,417469
7032090,其他鲜或冷藏的大蒜,309,荷兰,242956,千克,0,—,2962580
7032090,其他鲜或冷藏的大蒜,435,波多黎各,130636,千克,0,—,1653000
7032090,其他鲜或冷藏的大蒜,501,加拿大,377604,千克,0,—,4300587
7039020,鲜或冷藏的大葱,123,马尔代夫,700,千克,0,—,6029
7039020,鲜或冷藏的大葱,124,蒙古,91640,千克,0,—,117164
7039020,鲜或冷藏的大葱,138,阿联酋,2700,千克,0,—,26028
7039020,鲜或冷藏的大葱,501,加拿大,34970,千克,0,—,178509
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,28,千克,0,—,424
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,846,千克,0,—,5955
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,395,千克,0,—,9276
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,2528,千克,0,—,14238
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,3060,千克,0,—,25623
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,18992,千克,0,—,131025
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,4800,千克,0,—,55171
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,13883,千克,0,—,126558
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,8000,千克,0,—,6400
7049010,鲜或冷藏的卷心菜,118,科威特,6050,千克,0,—,20445
7049010,鲜或冷藏的卷心菜,123,马尔代夫,4060,千克,0,—,24399
7049010,鲜或冷藏的卷心菜,124,蒙古,563550,千克,0,—,396733
7049010,鲜或冷藏的卷心菜,129,菲律宾,200,千克,0,—,1126
7049010,鲜或冷藏的卷心菜,138,阿联酋,90380,千克,0,—,121129
7049010,鲜或冷藏的卷心菜,501,加拿大,346232,千克,0,—,765325
7049020,其他鲜或冷藏的西兰花,124,蒙古,689000,千克,0,—,940136
7049020,其他鲜或冷藏的西兰花,129,菲律宾,14992,千克,0,—,148937
7049020,其他鲜或冷藏的西兰花,138,阿联酋,102481,千克,0,—,1109400
7049090,未列名鲜或冷藏的食用...,118,科威特,9800,千克,0,—,33552
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,3986,千克,0,—,26534
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2387,千克,0,—,17857
7049090,未列名鲜或冷藏的食用...,138,阿联酋,154000,千克,0,—,521428
7049090,未列名鲜或冷藏的食用...,501,加拿大,255819,千克,0,—,831187
7051100,鲜或冷藏的结球莴苣（...,123,马尔代夫,39,千克,0,—,668
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1120,千克,0,—,7885
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,8294
7051900,其他鲜或冷藏的莴苣,129,菲律宾,14130,千克,0,—,105534
7051900,其他鲜或冷藏的莴苣,138,阿联酋,6545,千克,0,—,78952
7051900,其他鲜或冷藏的莴苣,309,荷兰,2190,千克,0,—,16814
7051900,其他鲜或冷藏的莴苣,501,加拿大,1000,千克,0,—,5740
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,9230,千克,0,—,62356
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,133050,千克,0,—,324857
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,59100,千克,0,—,167015
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,454250,千克,0,—,328811
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,440580,千克,0,—,913179
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3117284,千克,0,—,9989889
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,27000,千克,0,—,75274
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,5630,千克,0,—,35149
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1138338,千克,0,—,3112190
7069000,其他鲜或冷藏的食用根...,501,加拿大,9000,千克,0,—,49570
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,30,千克,0,—,300
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,200100,千克,0,—,326912
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,2160,千克,0,—,16612
7081000,鲜或冷藏的豌豆,123,马尔代夫,72,千克,0,—,1064
7081000,鲜或冷藏的豌豆,129,菲律宾,583,千克,0,—,5672
7081000,鲜或冷藏的豌豆,138,阿联酋,3450,千克,0,—,56341
7081000,鲜或冷藏的豌豆,309,荷兰,82416,千克,0,—,1741395
7081000,鲜或冷藏的豌豆,501,加拿大,42191,千克,0,—,518922
7089000,其他鲜或冷藏的豆类蔬...,123,马尔代夫,76,千克,0,—,1495
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,500,千克,0,—,3520
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,400,千克,0,—,6336
7092000,鲜或冷藏的芦笋,309,荷兰,880,千克,0,—,13851
7093000,鲜或冷藏的茄子,123,马尔代夫,40,千克,0,—,1040
7093000,鲜或冷藏的茄子,124,蒙古,4000,千克,0,—,7040
7093000,鲜或冷藏的茄子,129,菲律宾,99,千克,0,—,418
7094000,鲜或冷藏的芹菜（块根...,118,科威特,1200,千克,0,—,4702
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,2060,千克,0,—,15730
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,6830,千克,0,—,51854
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,43790,千克,0,—,219541
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14510,千克,0,—,140209
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,2340,千克,0,—,47155
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,288,千克,0,—,8102
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,8874,千克,0,—,184729
7095920,鲜或冷藏的香菇,129,菲律宾,18845,千克,0,—,237460
7095920,鲜或冷藏的香菇,138,阿联酋,1200,千克,0,—,21824
7095920,鲜或冷藏的香菇,309,荷兰,1310,千克,0,—,49932
7095920,鲜或冷藏的香菇,501,加拿大,33275,千克,0,—,765305
7095930,鲜或冷藏的金针菇,123,马尔代夫,80,千克,0,—,1040
7095930,鲜或冷藏的金针菇,129,菲律宾,40516,千克,0,—,421283
7095930,鲜或冷藏的金针菇,138,阿联酋,1300,千克,0,—,22442
7095930,鲜或冷藏的金针菇,307,意大利,720,千克,0,—,11646
7095930,鲜或冷藏的金针菇,309,荷兰,30495,千克,0,—,319091
7095960,鲜或冷藏的块菌,129,菲律宾,50,千克,0,—,634
7095990,其他鲜或冷藏的蘑菇,123,马尔代夫,50,千克,0,—,930
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,11981,千克,0,—,119938
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,970,千克,0,—,14587
7095990,其他鲜或冷藏的蘑菇,307,意大利,1620,千克,0,—,28408
7095990,其他鲜或冷藏的蘑菇,309,荷兰,107743,千克,0,—,1290159
7095990,其他鲜或冷藏的蘑菇,501,加拿大,22220,千克,0,—,223210
7096000,"鲜或冷藏的辣椒,包括...",123,马尔代夫,51,千克,0,—,812
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,1395800,千克,0,—,2301411
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,1800,千克,0,—,18861
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,1425,千克,0,—,20926
7097000,鲜或冷藏的菠菜,129,菲律宾,6010,千克,0,—,39663
7097000,鲜或冷藏的菠菜,138,阿联酋,2600,千克,0,—,29338
7097000,鲜或冷藏的菠菜,501,加拿大,6280,千克,0,—,100138
7099300,鲜或冷藏的南瓜、笋瓜...,123,马尔代夫,88,千克,0,—,596
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,1000,千克,0,—,16192
7099910,鲜或冷藏的竹笋,129,菲律宾,1105,千克,0,—,10377
7099910,鲜或冷藏的竹笋,138,阿联酋,50,千克,0,—,1293
7099910,鲜或冷藏的竹笋,309,荷兰,1600,千克,0,—,66990
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,227,千克,0,—,3185
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,2174510,千克,0,—,2460270
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,29999,千克,0,—,220595
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,73220,千克,0,—,382374
7099990,未列名鲜或冷藏的蔬菜,305,法国,6672,千克,0,—,46549
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,107206,千克,0,—,450774
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,280675,千克,0,—,1645427
7102100,冷冻豌豆,124,蒙古,1500,千克,0,—,5491
7102100,冷冻豌豆,129,菲律宾,51630,千克,0,—,326957
7102100,冷冻豌豆,244,南非,10000,千克,0,—,67405
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,152244
7102100,冷冻豌豆,312,西班牙,24000,千克,0,—,129765
7102100,冷冻豌豆,501,加拿大,80550,千克,0,—,587013
7102290,冷冻豇豆及其他菜豆,124,蒙古,480,千克,0,—,2264
7102290,冷冻豇豆及其他菜豆,138,阿联酋,28000,千克,0,—,155279
7102290,冷冻豇豆及其他菜豆,244,南非,7000,千克,0,—,37747
7102290,冷冻豇豆及其他菜豆,309,荷兰,22400,千克,0,—,141508
7102290,冷冻豇豆及其他菜豆,501,加拿大,42480,千克,0,—,260851
7102900,其他冷冻豆类蔬菜,129,菲律宾,4500,千克,0,—,55936
7102900,其他冷冻豆类蔬菜,301,比利时,72000,千克,0,—,690507
7102900,其他冷冻豆类蔬菜,305,法国,28350,千克,0,—,264130
7102900,其他冷冻豆类蔬菜,307,意大利,2200,千克,0,—,15108
7102900,其他冷冻豆类蔬菜,309,荷兰,109400,千克,0,—,1135622
7102900,其他冷冻豆类蔬菜,312,西班牙,23760,千克,0,—,265612
7102900,其他冷冻豆类蔬菜,316,保加利亚,11900,千克,0,—,113516
7102900,其他冷冻豆类蔬菜,410,巴西,12000,千克,0,—,104693
7102900,其他冷冻豆类蔬菜,501,加拿大,218401,千克,0,—,2104193
7103000,冷冻菠菜,129,菲律宾,14400,千克,0,—,90475
7103000,冷冻菠菜,244,南非,18900,千克,0,—,97134
7103000,冷冻菠菜,501,加拿大,302186,千克,0,—,2148677
7104000,冷冻甜玉米,124,蒙古,1500,千克,0,—,5703
7104000,冷冻甜玉米,129,菲律宾,67500,千克,0,—,329207
7104000,冷冻甜玉米,138,阿联酋,16000,千克,0,—,90427
7104000,冷冻甜玉米,244,南非,59000,千克,0,—,321423
7104000,冷冻甜玉米,327,波兰,25000,千克,0,—,136932
7104000,冷冻甜玉米,435,波多黎各,16604,千克,0,—,117883
7104000,冷冻甜玉米,442,特立尼达和多巴哥,3425,千克,0,—,28034
7104000,冷冻甜玉米,501,加拿大,79370,千克,0,—,436036
7108020,冷冻蒜苔及蒜苗（青蒜...,305,法国,1000,千克,0,—,11739
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,8010,千克,0,—,72783
7108040,冷冻牛肝菌,305,法国,91791,千克,0,—,3086229
7108040,冷冻牛肝菌,307,意大利,102468,千克,0,—,3184151
7108090,冷冻未列名蔬菜,118,科威特,19900,千克,0,—,224401
7108090,冷冻未列名蔬菜,124,蒙古,86860,千克,0,—,492923
7108090,冷冻未列名蔬菜,129,菲律宾,114170,千克,0,—,446867
7108090,冷冻未列名蔬菜,137,土耳其,21000,千克,0,—,186919
7108090,冷冻未列名蔬菜,138,阿联酋,31500,千克,0,—,98342
7108090,冷冻未列名蔬菜,244,南非,107800,千克,0,—,586423
7108090,冷冻未列名蔬菜,301,比利时,855743,千克,0,—,6689274
7108090,冷冻未列名蔬菜,305,法国,414290,千克,0,—,4252724
7108090,冷冻未列名蔬菜,307,意大利,751336,千克,0,—,5914396
7108090,冷冻未列名蔬菜,309,荷兰,346935,千克,0,—,2971036
7108090,冷冻未列名蔬菜,310,希腊,42000,千克,0,—,160587
7108090,冷冻未列名蔬菜,312,西班牙,272596,千克,0,—,2146469
7108090,冷冻未列名蔬菜,316,保加利亚,2500,千克,0,—,33757
7108090,冷冻未列名蔬菜,326,挪威,25000,千克,0,—,58082
7108090,冷冻未列名蔬菜,327,波兰,12960,千克,0,—,212413
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,84600,千克,0,—,956131
7108090,冷冻未列名蔬菜,415,哥斯达黎加,150000,千克,0,—,715353
7108090,冷冻未列名蔬菜,429,墨西哥,84000,千克,0,—,334114
7108090,冷冻未列名蔬菜,435,波多黎各,90411,千克,0,—,652285
7108090,冷冻未列名蔬菜,442,特立尼达和多巴哥,2234,千克,0,—,14961
