商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22019011,已包装未加味、加糖或...,106,缅甸,115,千升,115396,千克,167310
22019011,已包装未加味、加糖或...,107,柬埔寨,244,千升,243360,千克,441760
22019011,已包装未加味、加糖或...,121,中国澳门,4,千升,4200,千克,5617
22019019,未包装未加味、加糖或...,121,中国澳门,7631355,千升,7631355000,千克,18607618
22019090,未列名未加味、加糖或...,121,中国澳门,137,千升,136300,千克,97979
22021000,加味、加糖或其他甜物...,106,缅甸,255282,升,266410,千克,1223188
22021000,加味、加糖或其他甜物...,107,柬埔寨,52212,升,53845,千克,355577
22021000,加味、加糖或其他甜物...,115,以色列,4464,升,4680,千克,29864
22021000,加味、加糖或其他甜物...,121,中国澳门,653123,升,685427,千克,2008594
22021000,加味、加糖或其他甜物...,419,厄瓜多尔,20138,升,20138,千克,78627
22021000,加味、加糖或其他甜物...,609,新西兰,85641,升,86304,千克,365194
22029900,其他无酒精饮料,106,缅甸,337530,升,346711,千克,1444686
22029900,其他无酒精饮料,107,柬埔寨,227041,升,230184,千克,1699084
22029900,其他无酒精饮料,115,以色列,106186,升,107594,千克,957187
22029900,其他无酒精饮料,121,中国澳门,252326,升,259721,千克,1232122
22029900,其他无酒精饮料,128,巴勒斯坦,52186,升,53594,千克,397372
22029900,其他无酒精饮料,236,尼日利亚,1740,升,1758,千克,16741
22029900,其他无酒精饮料,353,斯洛伐克,224700,升,224700,千克,905411
22029900,其他无酒精饮料,402,阿根廷,4320,升,4560,千克,66861
22029900,其他无酒精饮料,412,智利,397476,升,397476,千克,1560343
22029900,其他无酒精饮料,419,厄瓜多尔,64176,升,64176,千克,333602
22029900,其他无酒精饮料,423,危地马拉,68656,升,68656,千克,301291
22029900,其他无酒精饮料,609,新西兰,13419,升,14759,千克,24434
22029900,其他无酒精饮料,620,密克罗尼西亚联邦,810,升,810,千克,3708
22030000,麦芽酿造的啤酒,103,孟加拉国,53033,升,53077,千克,281125
22030000,麦芽酿造的啤酒,106,缅甸,10115537,升,10238383,千克,35885262
22030000,麦芽酿造的啤酒,107,柬埔寨,50866,升,51233,千克,628313
22030000,麦芽酿造的啤酒,115,以色列,36960,升,37422,千克,124970
22030000,麦芽酿造的啤酒,121,中国澳门,606894,升,614171,千克,2938448
22030000,麦芽酿造的啤酒,302,丹麦,31,升,31,千克,2360
22030000,麦芽酿造的啤酒,330,瑞典,2060,升,2061,千克,39646
22030000,麦芽酿造的啤酒,413,哥伦比亚,15595,升,15791,千克,64417
22030000,麦芽酿造的啤酒,416,古巴,110734,升,110734,千克,493955
22030000,麦芽酿造的啤酒,608,瓦努阿图,13904,升,14170,千克,60392
22030000,麦芽酿造的啤酒,609,新西兰,31080,升,31450,千克,127552
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,17891,升,18106,千克,75676
22030000,麦芽酿造的啤酒,622,帕劳,35782,升,36212,千克,151352
22042100,装入≤2升的容器的鲜...,121,中国澳门,5814,升,5814,千克,153069
22042100,装入≤2升的容器的鲜...,302,丹麦,270,升,260,千克,88815
22042100,装入≤2升的容器的鲜...,330,瑞典,104,升,104,千克,11500
22042100,装入≤2升的容器的鲜...,609,新西兰,5,升,4,千克,283
22042200,装入2升以上但不超过...,121,中国澳门,45,升,45,千克,1914
22060010,黄酒,311,葡萄牙,8000,升,8000,千克,22310
22060010,黄酒,330,瑞典,2070,升,2151,千克,73692
22060010,黄酒,352,捷克,19600,升,19600,千克,51579
22060010,黄酒,423,危地马拉,1800,升,1800,千克,7082
22060010,黄酒,611,巴布亚新几内亚,60,升,60,千克,1177
22060090,其他发酵饮料（例如，...,115,以色列,7578,升,7578,千克,71847
22060090,其他发酵饮料（例如，...,311,葡萄牙,4800,升,4800,千克,34999
22060090,其他发酵饮料（例如，...,609,新西兰,900,升,900,千克,5848
22071000,未改性乙醇，按容量计...,121,中国澳门,86776,升,69420,千克,536752
22071000,未改性乙醇，按容量计...,611,巴布亚新几内亚,60000,升,48000,千克,349321
22071000,未改性乙醇，按容量计...,613,所罗门群岛,52000,升,41600,千克,325721
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,3705,升,3502,千克,931487
22083000,威士忌酒,121,中国澳门,273,升,273,千克,110161
22083000,威士忌酒,611,巴布亚新几内亚,19637,升,19637,千克,1209010
22084000,朗姆酒及蒸馏已发酵甘...,611,巴布亚新几内亚,13395,升,13395,千克,613464
22086000,伏特加酒,236,尼日利亚,28962,升,26066,千克,289773
22086000,伏特加酒,620,密克罗尼西亚联邦,6750,升,6075,千克,64906
22089010,龙舌兰酒,611,巴布亚新几内亚,24075,升,24075,千克,1096869
22089020,白酒,107,柬埔寨,22518,升,21559,千克,13719656
22089020,白酒,121,中国澳门,91278,升,87614,千克,18193637
22089020,白酒,236,尼日利亚,8400,升,8400,千克,146278
22089020,白酒,302,丹麦,10740,升,10250,千克,12776581
22089020,白酒,330,瑞典,300,升,278,千克,7997
22089020,白酒,609,新西兰,1650,升,1561,千克,188836
22089020,白酒,611,巴布亚新几内亚,315,升,315,千克,189802
22089090,浓度＜80％的未改性...,106,缅甸,12342,升,12209,千克,482578
22089090,浓度＜80％的未改性...,107,柬埔寨,1209,升,1209,千克,48091
22089090,浓度＜80％的未改性...,121,中国澳门,6918,升,6913,千克,231942
22089090,浓度＜80％的未改性...,236,尼日利亚,12339,升,11105,千克,123921
22089090,浓度＜80％的未改性...,609,新西兰,1200,升,1156,千克,13200
22089090,浓度＜80％的未改性...,620,密克罗尼西亚联邦,6750,升,6075,千克,83450
22090000,醋及用醋酸制得的醋代...,106,缅甸,2508,升,2552,千克,9259
22090000,醋及用醋酸制得的醋代...,107,柬埔寨,1755,升,1788,千克,9747
22090000,醋及用醋酸制得的醋代...,114,伊拉克,84,升,84,千克,945
22090000,醋及用醋酸制得的醋代...,121,中国澳门,71165,升,79880,千克,1169722
22090000,醋及用醋酸制得的醋代...,146,吉尔吉斯斯坦,1519,升,1531,千克,8304
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,5760,升,5760,千克,40286
22090000,醋及用醋酸制得的醋代...,330,瑞典,7851,升,8036,千克,96623
22090000,醋及用醋酸制得的醋代...,331,瑞士,1824,升,1860,千克,48343
22090000,醋及用醋酸制得的醋代...,334,爱沙尼亚,3960,升,3960,千克,15866
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,4020,升,4110,千克,26913
22090000,醋及用醋酸制得的醋代...,347,乌克兰,4500,升,5093,千克,49455
22090000,醋及用醋酸制得的醋代...,426,洪都拉斯,672,升,693,千克,6675
22090000,醋及用醋酸制得的醋代...,609,新西兰,10677,升,11203,千克,120314
23021000,玉米的糠、麸及其他残...,103,孟加拉国,714600,千克,0,—,2677225
23031000,制造淀粉过程中的残渣...,103,孟加拉国,506000,千克,0,—,2015474
23031000,制造淀粉过程中的残渣...,107,柬埔寨,154000,千克,0,—,667031
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,220000,千克,0,—,992279
23031000,制造淀粉过程中的残渣...,412,智利,10000,千克,0,—,27940
23031000,制造淀粉过程中的残渣...,609,新西兰,22752,千克,0,—,112127
23069000,未列名植物油渣饼及其...,134,斯里兰卡,22500,千克,0,—,42031
23069000,未列名植物油渣饼及其...,609,新西兰,6000,千克,0,—,32696
23091010,零售包装狗食或猫食饲...,131,沙特阿拉伯,15390,千克,0,—,112380
23091010,零售包装狗食或猫食饲...,412,智利,24984,千克,0,—,431468
23091010,零售包装狗食或猫食饲...,434,秘鲁,21752,千克,0,—,258000
23091090,其他零售包装的狗食或...,105,文莱,119910,千克,0,—,779548
23091090,其他零售包装的狗食或...,107,柬埔寨,96875,千克,0,—,3283036
23091090,其他零售包装的狗食或...,115,以色列,62026,千克,0,—,2480333
23091090,其他零售包装的狗食或...,302,丹麦,83528,千克,0,—,3815918
23091090,其他零售包装的狗食或...,328,罗马尼亚,4860,千克,0,—,210624
23091090,其他零售包装的狗食或...,330,瑞典,305224,千克,0,—,10260007
23091090,其他零售包装的狗食或...,331,瑞士,21276,千克,0,—,979969
23091090,其他零售包装的狗食或...,334,爱沙尼亚,2000,千克,0,—,74074
23091090,其他零售包装的狗食或...,335,拉脱维亚,2050,千克,0,—,89371
23091090,其他零售包装的狗食或...,352,捷克,157099,千克,0,—,6795566
23091090,其他零售包装的狗食或...,353,斯洛伐克,1000,千克,0,—,73306
23091090,其他零售包装的狗食或...,412,智利,101657,千克,0,—,4739797
23091090,其他零售包装的狗食或...,413,哥伦比亚,7480,千克,0,—,308137
23091090,其他零售包装的狗食或...,432,巴拿马,4680,千克,0,—,165148
23091090,其他零售包装的狗食或...,434,秘鲁,4757,千克,0,—,299303
23091090,其他零售包装的狗食或...,445,委内瑞拉,1200,千克,0,—,90286
23091090,其他零售包装的狗食或...,609,新西兰,29171,千克,0,—,1591155
23099010,制成的饲料添加剂,103,孟加拉国,575000,千克,0,—,3881014
23099010,制成的饲料添加剂,105,文莱,17000,千克,0,—,90579
23099010,制成的饲料添加剂,106,缅甸,245500,千克,0,—,2545881
23099010,制成的饲料添加剂,107,柬埔寨,468500,千克,0,—,3491048
23099010,制成的饲料添加剂,115,以色列,342900,千克,0,—,2927857
23099010,制成的饲料添加剂,117,约旦,449600,千克,0,—,2667088
23099010,制成的饲料添加剂,131,沙特阿拉伯,456250,千克,0,—,2738303
23099010,制成的饲料添加剂,134,斯里兰卡,387100,千克,0,—,2741358
23099010,制成的饲料添加剂,201,阿尔及利亚,34000,千克,0,—,206500
23099010,制成的饲料添加剂,215,埃及,336000,千克,0,—,2296028
23099010,制成的饲料添加剂,232,摩洛哥,148000,千克,0,—,1164946
23099010,制成的饲料添加剂,236,尼日利亚,95440,千克,0,—,692808
23099010,制成的饲料添加剂,302,丹麦,512000,千克,0,—,3361280
23099010,制成的饲料添加剂,311,葡萄牙,81500,千克,0,—,995864
23099010,制成的饲料添加剂,335,拉脱维亚,15000,千克,0,—,901569
23099010,制成的饲料添加剂,347,乌克兰,2082000,千克,0,—,11468916
23099010,制成的饲料添加剂,402,阿根廷,196500,千克,0,—,1499838
23099010,制成的饲料添加剂,412,智利,711304,千克,0,—,4633653
23099010,制成的饲料添加剂,413,哥伦比亚,706801,千克,0,—,6137654
23099010,制成的饲料添加剂,416,古巴,312000,千克,0,—,1342073
23099010,制成的饲料添加剂,418,多米尼加,78260,千克,0,—,665629
23099010,制成的饲料添加剂,419,厄瓜多尔,639075,千克,0,—,5182236
23099010,制成的饲料添加剂,423,危地马拉,169600,千克,0,—,2043699
23099010,制成的饲料添加剂,426,洪都拉斯,128000,千克,0,—,631687
23099010,制成的饲料添加剂,432,巴拿马,60,千克,0,—,10336
23099010,制成的饲料添加剂,433,巴拉圭,10000,千克,0,—,302638
23099010,制成的饲料添加剂,434,秘鲁,634350,千克,0,—,4062408
23099010,制成的饲料添加剂,445,委内瑞拉,108000,千克,0,—,603213
23099010,制成的饲料添加剂,609,新西兰,32000,千克,0,—,682128
23099090,未列名配制的动物饲料,105,文莱,12000,千克,0,—,81677
23099090,未列名配制的动物饲料,106,缅甸,47520,千克,0,—,194823
23099090,未列名配制的动物饲料,107,柬埔寨,83262,千克,0,—,1650667
23099090,未列名配制的动物饲料,131,沙特阿拉伯,43363,千克,0,—,621749
23099090,未列名配制的动物饲料,134,斯里兰卡,40000,千克,0,—,269970
23099090,未列名配制的动物饲料,215,埃及,47020,千克,0,—,1812723
23099090,未列名配制的动物饲料,236,尼日利亚,10000,千克,0,—,665042
23099090,未列名配制的动物饲料,402,阿根廷,15000,千克,0,—,217075
23099090,未列名配制的动物饲料,412,智利,20000,千克,0,—,364299
23099090,未列名配制的动物饲料,423,危地马拉,30000,千克,0,—,434083
23099090,未列名配制的动物饲料,609,新西兰,65059,千克,0,—,457125
23099090,未列名配制的动物饲料,620,密克罗尼西亚联邦,3200,千克,0,—,20468
24011090,其他未去梗的烟草,107,柬埔寨,59616,千克,0,—,307099
24012010,部分或全部去梗的烤烟,107,柬埔寨,267326,千克,0,—,2826051
24012010,部分或全部去梗的烤烟,330,瑞典,1,千克,0,—,16
24012010,部分或全部去梗的烤烟,331,瑞士,182,千克,0,—,1166
24022000,烟草制的卷烟,121,中国澳门,2850,千克,2000,千支,560042
24022000,烟草制的卷烟,432,巴拿马,229470,千克,310208,千支,10819153
24022000,烟草制的卷烟,434,秘鲁,6300,千克,5000,千支,283947
24022000,烟草制的卷烟,611,巴布亚新几内亚,34,千克,20,千支,33264
24022000,烟草制的卷烟,619,图瓦卢,26,千克,20,千支,3079
24031900,其他供吸用的烟草，不...,121,中国澳门,75,千克,0,—,13488
24039900,其他烟草或烟草代用品...,146,吉尔吉斯斯坦,419,千克,0,—,85771
24039900,其他烟草或烟草代用品...,352,捷克,1735,千克,0,—,576723
25010011,食用盐,106,缅甸,365000,千克,0,—,394200
25010011,食用盐,131,沙特阿拉伯,24000,千克,0,—,12672
25010011,食用盐,330,瑞典,1,千克,0,—,51
25010011,食用盐,331,瑞士,27,千克,0,—,1406
25010011,食用盐,603,斐济,107700,千克,0,—,87476
25010011,食用盐,608,瓦努阿图,27000,千克,0,—,33902
25010011,食用盐,609,新西兰,2,千克,0,—,111
25010011,食用盐,611,巴布亚新几内亚,198689,千克,0,—,325337
25010011,食用盐,620,密克罗尼西亚联邦,24292,千克,0,—,29201
25010019,其他盐,103,孟加拉国,5500000,千克,0,—,1657171
25010019,其他盐,107,柬埔寨,150000,千克,0,—,53982
25010019,其他盐,434,秘鲁,1635000,千克,0,—,734380
25010019,其他盐,611,巴布亚新几内亚,54000,千克,0,—,30636
25010020,纯氯化钠,103,孟加拉国,17000,千克,0,—,19461
25010020,纯氯化钠,134,斯里兰卡,2,千克,0,—,162
25010020,纯氯化钠,215,埃及,382,千克,0,—,12444
25010020,纯氯化钠,229,马里,50,千克,0,—,91
25010020,纯氯化钠,236,尼日利亚,6000,千克,0,—,10721
25010020,纯氯化钠,253,赞比亚,500,千克,0,—,1525
25010020,纯氯化钠,328,罗马尼亚,4,千克,0,—,1624
25010020,纯氯化钠,331,瑞士,4,千克,0,—,64
25010020,纯氯化钠,352,捷克,1,千克,0,—,181
25010020,纯氯化钠,412,智利,32,千克,0,—,1912
25010020,纯氯化钠,434,秘鲁,20,千克,0,—,130
25010020,纯氯化钠,609,新西兰,1,千克,0,—,6
25020000,未焙烧的黄铁矿,402,阿根廷,108000,千克,0,—,133335
25041010,磷片天然石墨,103,孟加拉国,55200,千克,0,—,261911
25041010,磷片天然石墨,247,坦桑尼亚,20000,千克,0,—,49383
25041010,磷片天然石墨,330,瑞典,1,千克,0,—,6
25041010,磷片天然石墨,347,乌克兰,6010,千克,0,—,80586
25041010,磷片天然石墨,402,阿根廷,26000,千克,0,—,82781
25041010,磷片天然石墨,412,智利,3000,千克,0,—,35830
25041099,其他粉末或粉片天然石...,103,孟加拉国,3000,千克,0,—,24815
25041099,其他粉末或粉片天然石...,106,缅甸,2178,千克,0,—,6534
25041099,其他粉末或粉片天然石...,413,哥伦比亚,40000,千克,0,—,162265
25041099,其他粉末或粉片天然石...,611,巴布亚新几内亚,600,千克,0,—,2550
25049000,天然石墨（粉末或粉片...,215,埃及,5000,千克,0,—,51982
25049000,天然石墨（粉末或粉片...,232,摩洛哥,2000,千克,0,—,16244
25051000,硅砂及石英砂,121,中国澳门,6000,千克,0,—,1004
25059000,其他天然砂,121,中国澳门,32388340,千克,0,—,2032361
25059000,其他天然砂,247,坦桑尼亚,1013,千克,0,—,10526
25061000,石英,103,孟加拉国,954000,千克,0,—,2723509
25061000,石英,106,缅甸,34700,千克,0,—,34300
25061000,石英,107,柬埔寨,1254680,千克,0,—,1670658
25061000,石英,117,约旦,326700,千克,0,—,418197
25061000,石英,121,中国澳门,540,千克,0,—,1285
25061000,石英,146,吉尔吉斯斯坦,120000,千克,0,—,103964
25061000,石英,201,阿尔及利亚,1300,千克,0,—,1172
25061000,石英,246,苏丹,20700,千克,0,—,7997
25061000,石英,248,多哥,27890,千克,0,—,12685
25061000,石英,347,乌克兰,6796,千克,0,—,12211
25062000,石英岩,609,新西兰,540,千克,0,—,5410
25070010,高岭土,103,孟加拉国,1518140,千克,0,—,1225030
25070010,高岭土,106,缅甸,15000,千克,0,—,110462
25070010,高岭土,107,柬埔寨,47780,千克,0,—,1348891
25070010,高岭土,114,伊拉克,140000,千克,0,—,214559
25070010,高岭土,117,约旦,26000,千克,0,—,44952
25070010,高岭土,131,沙特阿拉伯,256025,千克,0,—,1075849
