商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,14207,千克,0,—,593907
21061000,浓缩蛋白质及人造蛋白...,111,印度,107420,千克,0,—,1785190
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,548920,千克,0,—,5650593
21061000,浓缩蛋白质及人造蛋白...,116,日本,274487,千克,0,—,13608475
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,212870,千克,0,—,1807340
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,28500,千克,0,—,195460
21061000,浓缩蛋白质及人造蛋白...,133,韩国,430034,千克,0,—,5093368
21061000,浓缩蛋白质及人造蛋白...,136,泰国,281060,千克,0,—,2930483
21061000,浓缩蛋白质及人造蛋白...,141,越南,212025,千克,0,—,2242257
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,99290,千克,0,—,1636146
21061000,浓缩蛋白质及人造蛋白...,145,哈萨克斯坦,10500,千克,0,—,1061068
21061000,浓缩蛋白质及人造蛋白...,303,英国,272987,千克,0,—,5105833
21061000,浓缩蛋白质及人造蛋白...,304,德国,87500,千克,0,—,1138634
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,42000,千克,0,—,601225
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,26000,千克,0,—,304625
21061000,浓缩蛋白质及人造蛋白...,502,美国,2891660,千克,0,—,49904283
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,302982,千克,0,—,3988984
21069010,制碳酸饮料的浓缩物,110,中国香港,55476,千克,0,—,1879411
21069010,制碳酸饮料的浓缩物,143,中国台湾,9964,千克,0,—,277745
21069030,蜂王浆制剂,304,德国,2896,千克,0,—,193187
21069030,蜂王浆制剂,440,萨尔瓦多,1222,千克,0,—,69476
21069030,蜂王浆制剂,502,美国,6541,千克,0,—,367433
21069040,椰子汁,110,中国香港,41146,千克,0,—,392114
21069040,椰子汁,132,新加坡,18828,千克,0,—,214053
21069040,椰子汁,344,俄罗斯,1176,千克,0,—,12842
21069090,未列名食品,110,中国香港,2304341,千克,0,—,166474517
21069090,未列名食品,111,印度,161106,千克,0,—,4123669
21069090,未列名食品,112,印度尼西亚,1365974,千克,0,—,19962882
21069090,未列名食品,113,伊朗,104270,千克,0,—,3978602
21069090,未列名食品,116,日本,2279017,千克,0,—,49842198
21069090,未列名食品,119,老挝,1123,千克,0,—,19440
21069090,未列名食品,120,黎巴嫩,5444,千克,0,—,318951
21069090,未列名食品,122,马来西亚,1932978,千克,0,—,23403446
21069090,未列名食品,132,新加坡,426319,千克,0,—,18582073
21069090,未列名食品,133,韩国,477380,千克,0,—,13823151
21069090,未列名食品,135,叙利亚,40530,千克,0,—,321375
21069090,未列名食品,136,泰国,905143,千克,0,—,25716988
21069090,未列名食品,141,越南,1566652,千克,0,—,25400732
21069090,未列名食品,143,中国台湾,331642,千克,0,—,14088650
21069090,未列名食品,145,哈萨克斯坦,66605,千克,0,—,6359662
21069090,未列名食品,149,乌兹别克斯坦,126520,千克,0,—,1418674
21069090,未列名食品,202,安哥拉,3000,千克,0,—,36481
21069090,未列名食品,206,喀麦隆,53384,千克,0,—,1109445
21069090,未列名食品,217,埃塞俄比亚,31000,千克,0,—,790923
21069090,未列名食品,221,几内亚,90174,千克,0,—,1034170
21069090,未列名食品,223,科特迪瓦,22600,千克,0,—,1007924
21069090,未列名食品,225,利比里亚,97224,千克,0,—,1333795
21069090,未列名食品,231,毛里求斯,21200,千克,0,—,224584
21069090,未列名食品,240,塞内加尔,29493,千克,0,—,234518
21069090,未列名食品,242,塞拉利昂,181621,千克,0,—,2470062
21069090,未列名食品,303,英国,499368,千克,0,—,18732215
21069090,未列名食品,304,德国,596819,千克,0,—,32766202
21069090,未列名食品,324,马耳他,4,千克,0,—,2926
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,26093
21069090,未列名食品,344,俄罗斯,1204671,千克,0,—,25280789
21069090,未列名食品,351,克罗地亚,60002,千克,0,—,753829
21069090,未列名食品,401,安提瓜和巴布达,5888,千克,0,—,102424
21069090,未列名食品,414,多米尼克,80,千克,0,—,784
21069090,未列名食品,440,萨尔瓦多,39500,千克,0,—,469604
21069090,未列名食品,502,美国,2083150,千克,0,—,146171051
21069090,未列名食品,601,澳大利亚,672034,千克,0,—,36908613
22011010,未加味、加糖或其他甜...,110,中国香港,700890,升,700888,千克,1052748
22011010,未加味、加糖或其他甜...,133,韩国,25561700,升,25561700,千克,39806138
22011010,未加味、加糖或其他甜...,136,泰国,366,升,366,千克,913
22011010,未加味、加糖或其他甜...,303,英国,10151,升,10151,千克,15041
22011010,未加味、加糖或其他甜...,304,德国,17271,升,17271,千克,23644
22011010,未加味、加糖或其他甜...,344,俄罗斯,11984,升,11902,千克,8285
22011010,未加味、加糖或其他甜...,502,美国,56869,升,56869,千克,264449
22011010,未加味、加糖或其他甜...,601,澳大利亚,118,升,118,千克,1200
22011020,未加味、加糖或其他甜...,110,中国香港,96703,升,96703,千克,264114
22011020,未加味、加糖或其他甜...,303,英国,678,升,610,千克,919
22011020,未加味、加糖或其他甜...,304,德国,2268,升,2041,千克,2073
22011020,未加味、加糖或其他甜...,502,美国,3270,升,3369,千克,20033
22011020,未加味、加糖或其他甜...,601,澳大利亚,46,升,46,千克,359
22019011,已包装未加味、加糖或...,102,巴林,0,千升,160,千克,497
22019011,已包装未加味、加糖或...,110,中国香港,0,千升,1543,千克,3082
22019011,已包装未加味、加糖或...,111,印度,0,千升,82,千克,2608
22019011,已包装未加味、加糖或...,116,日本,1,千升,852,千克,32931
22019011,已包装未加味、加糖或...,125,尼泊尔,0,千升,80,千克,336
22019011,已包装未加味、加糖或...,126,阿曼,0,千升,160,千克,603
22019011,已包装未加味、加糖或...,132,新加坡,1,千升,640,千克,99771
22019011,已包装未加味、加糖或...,133,韩国,1,千升,603,千克,19806
22019011,已包装未加味、加糖或...,135,叙利亚,0,千升,12,千克,968
22019011,已包装未加味、加糖或...,136,泰国,1,千升,721,千克,104989
22019011,已包装未加味、加糖或...,139,也门,0,千升,40,千克,64
22019011,已包装未加味、加糖或...,141,越南,0,千升,30,千克,45
22019011,已包装未加味、加糖或...,143,中国台湾,1,千升,865,千克,146466
22019011,已包装未加味、加糖或...,145,哈萨克斯坦,0,千升,20,千克,19
22019011,已包装未加味、加糖或...,149,乌兹别克斯坦,0,千升,110,千克,171
22019011,已包装未加味、加糖或...,202,安哥拉,0,千升,30,千克,51
22019011,已包装未加味、加糖或...,204,博茨瓦纳,0,千升,80,千克,243
22019011,已包装未加味、加糖或...,206,喀麦隆,0,千升,30,千克,20
22019011,已包装未加味、加糖或...,217,埃塞俄比亚,0,千升,80,千克,128
22019011,已包装未加味、加糖或...,218,加蓬,0,千升,0,千克,7
22019011,已包装未加味、加糖或...,231,毛里求斯,0,千升,120,千克,214
22019011,已包装未加味、加糖或...,237,留尼汪,0,千升,120,千克,191
22019011,已包装未加味、加糖或...,240,塞内加尔,0,千升,80,千克,124
22019011,已包装未加味、加糖或...,245,西撒哈拉,0,千升,40,千克,81
22019011,已包装未加味、加糖或...,249,突尼斯,0,千升,30,千克,32
22019011,已包装未加味、加糖或...,304,德国,0,千升,29,千克,46926
22019011,已包装未加味、加糖或...,324,马耳他,0,千升,20,千克,19
22019011,已包装未加味、加糖或...,337,格鲁吉亚（2023年起停用）,0,千升,13,千克,201
22019011,已包装未加味、加糖或...,338,亚美尼亚（2023年起停用）,0,千升,30,千克,20
22019011,已包装未加味、加糖或...,344,俄罗斯,0,千升,70,千克,121
22019011,已包装未加味、加糖或...,351,克罗地亚,0,千升,80,千克,161
22019011,已包装未加味、加糖或...,358,塞尔维亚,0,千升,80,千克,239
22019011,已包装未加味、加糖或...,414,多米尼克,0,千升,160,千克,297
22019011,已包装未加味、加糖或...,424,圭亚那,0,千升,30,千克,28
22019011,已包装未加味、加糖或...,425,海地,0,千升,80,千克,219
22019011,已包装未加味、加糖或...,428,马提尼克,0,千升,120,千克,197
22019011,已包装未加味、加糖或...,437,圣卢西亚,0,千升,70,千克,167
22019011,已包装未加味、加糖或...,441,苏里南,0,千升,40,千克,83
22019011,已包装未加味、加糖或...,502,美国,0,千升,10,千克,18650
22019011,已包装未加味、加糖或...,601,澳大利亚,1,千升,712,千克,138199
22019019,未包装未加味、加糖或...,110,中国香港,71682132,千升,71682132000,千克,373547600
22019019,未包装未加味、加糖或...,143,中国台湾,292853,千升,292852500,千克,629192
22019019,未包装未加味、加糖或...,304,德国,0,千升,5,千克,38
22019090,未列名未加味、加糖或...,110,中国香港,26,千升,25600,千克,12254
22021000,加味、加糖或其他甜物...,110,中国香港,2670674,升,2764218,千克,9043611
22021000,加味、加糖或其他甜物...,116,日本,31874,升,33690,千克,200428
22021000,加味、加糖或其他甜物...,119,老挝,43970,升,46098,千克,295500
22021000,加味、加糖或其他甜物...,122,马来西亚,186080,升,186189,千克,777094
22021000,加味、加糖或其他甜物...,132,新加坡,184872,升,186126,千克,996267
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17464,千克,114139
22021000,加味、加糖或其他甜物...,141,越南,22454,升,23540,千克,145820
22021000,加味、加糖或其他甜物...,143,中国台湾,12000,升,12720,千克,60170
22021000,加味、加糖或其他甜物...,206,喀麦隆,2100,升,2100,千克,5355
22021000,加味、加糖或其他甜物...,303,英国,21445,升,21807,千克,197837
22021000,加味、加糖或其他甜物...,304,德国,20223,升,20868,千克,166098
22021000,加味、加糖或其他甜物...,344,俄罗斯,5982,升,5982,千克,53715
22021000,加味、加糖或其他甜物...,502,美国,291144,升,300881,千克,1991148
22021000,加味、加糖或其他甜物...,601,澳大利亚,105936,升,107561,千克,610769
22029900,其他无酒精饮料,110,中国香港,12550928,升,12784421,千克,57190385
22029900,其他无酒精饮料,116,日本,29355,升,29355,千克,121279
22029900,其他无酒精饮料,122,马来西亚,10335,升,10335,千克,33736
22029900,其他无酒精饮料,132,新加坡,90584,升,95429,千克,778707
22029900,其他无酒精饮料,133,韩国,88677,升,88677,千克,885403
22029900,其他无酒精饮料,141,越南,219240,升,219240,千克,1100007
22029900,其他无酒精饮料,143,中国台湾,24985,升,28276,千克,109756
22029900,其他无酒精饮料,303,英国,289585,升,289551,千克,969643
22029900,其他无酒精饮料,304,德国,30292,升,30267,千克,576206
22029900,其他无酒精饮料,344,俄罗斯,124785,升,124785,千克,772668
22029900,其他无酒精饮料,425,海地,18000,升,18000,千克,88488
22029900,其他无酒精饮料,440,萨尔瓦多,18790,升,18790,千克,86566
22029900,其他无酒精饮料,502,美国,1288886,升,1293110,千克,7433015
22029900,其他无酒精饮料,601,澳大利亚,77320,升,78124,千克,571189
22030000,麦芽酿造的啤酒,110,中国香港,4382115,升,4430015,千克,16704735
22030000,麦芽酿造的啤酒,116,日本,71086,升,71949,千克,440550
22030000,麦芽酿造的啤酒,122,马来西亚,997148,升,1007585,千克,2983956
22030000,麦芽酿造的啤酒,132,新加坡,303907,升,307107,千克,1333874
22030000,麦芽酿造的啤酒,133,韩国,4365264,升,4413818,千克,20546182
22030000,麦芽酿造的啤酒,136,泰国,41552,升,41868,千克,199799
22030000,麦芽酿造的啤酒,141,越南,871200,升,881781,千克,4608180
22030000,麦芽酿造的啤酒,143,中国台湾,4484395,升,4527802,千克,19763849
22030000,麦芽酿造的啤酒,303,英国,124225,升,125542,千克,775630
22030000,麦芽酿造的啤酒,304,德国,23513,升,23655,千克,126040
22030000,麦芽酿造的啤酒,324,马耳他,9264,升,9375,千克,51095
22030000,麦芽酿造的啤酒,344,俄罗斯,536199,升,542590,千克,2987317
22030000,麦芽酿造的啤酒,420,法属圭亚那,10284,升,10409,千克,63243
22030000,麦芽酿造的啤酒,502,美国,506004,升,511456,千克,2504296
22030000,麦芽酿造的啤酒,601,澳大利亚,91582,升,92636,千克,411369
22030000,麦芽酿造的啤酒,618,基里巴斯,19200,升,19680,千克,86474
22041000,葡萄汽酒,132,新加坡,682,升,669,千克,570807
22041000,葡萄汽酒,303,英国,9,升,9,千克,201
22041000,葡萄汽酒,304,德国,579,升,546,千克,23052
22041000,葡萄汽酒,502,美国,1449,升,1411,千克,62104
22041000,葡萄汽酒,601,澳大利亚,110,升,110,千克,8194
22042100,装入≤2升的容器的鲜...,110,中国香港,83376,升,89137,千克,17008156
22042100,装入≤2升的容器的鲜...,116,日本,3974,升,3974,千克,380775
22042100,装入≤2升的容器的鲜...,132,新加坡,675,升,675,千克,18381
22042100,装入≤2升的容器的鲜...,133,韩国,30720,升,30241,千克,434373
22042100,装入≤2升的容器的鲜...,136,泰国,90,升,90,千克,18400
22042100,装入≤2升的容器的鲜...,303,英国,3052,升,3944,千克,242550
22042100,装入≤2升的容器的鲜...,304,德国,4944,升,4812,千克,132482
22042100,装入≤2升的容器的鲜...,502,美国,9803,升,9746,千克,276995
22042100,装入≤2升的容器的鲜...,601,澳大利亚,9681,升,9667,千克,814600
22042200,装入2升以上但不超过...,133,韩国,14400,升,14400,千克,51894
22060010,黄酒,110,中国香港,155461,升,157938,千克,2154529
22060010,黄酒,116,日本,447910,升,456140,千克,5997439
22060010,黄酒,122,马来西亚,25476,升,26215,千克,254237
22060010,黄酒,132,新加坡,2781,升,2781,千克,52069
22060010,黄酒,136,泰国,45903,升,47717,千克,387752
22060010,黄酒,303,英国,46080,升,46080,千克,220228
22060010,黄酒,304,德国,5150,升,5150,千克,69114
22060010,黄酒,502,美国,40874,升,40981,千克,584238
22060010,黄酒,601,澳大利亚,5772,升,6000,千克,83205
22060090,"其他发酵饮料（例如,...",110,中国香港,10259,升,10259,千克,95963
22060090,"其他发酵饮料（例如,...",116,日本,4200,升,4200,千克,45327
22060090,"其他发酵饮料（例如,...",122,马来西亚,259,升,259,千克,6401
22060090,"其他发酵饮料（例如,...",132,新加坡,5184,升,5184,千克,51110
22060090,"其他发酵饮料（例如,...",133,韩国,6804,升,6804,千克,96384
22060090,"其他发酵饮料（例如,...",136,泰国,78387,升,80850,千克,953202
22060090,"其他发酵饮料（例如,...",303,英国,11045,升,11045,千克,96099
22060090,"其他发酵饮料（例如,...",304,德国,34835,升,34835,千克,265938
22060090,"其他发酵饮料（例如,...",502,美国,19508,升,19508,千克,183215
22060090,"其他发酵饮料（例如,...",601,澳大利亚,8370,升,8370,千克,82560
22071000,"未改性乙醇,按容量计...",110,中国香港,7000,升,5610,千克,100806
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,2519,升,2519,千克,259178
22082000,蒸馏葡萄酒制得的烈性...,303,英国,6,升,5,千克,386
22082000,蒸馏葡萄酒制得的烈性...,502,美国,9691,升,8898,千克,783127
22083000,威士忌酒,110,中国香港,194,升,194,千克,138408
22083000,威士忌酒,303,英国,2,升,2,千克,58
22083000,威士忌酒,304,德国,15,升,14,千克,1303
22083000,威士忌酒,502,美国,3828,升,3514,千克,193257
22083000,威士忌酒,601,澳大利亚,1,升,1,千克,27
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,92,升,90,千克,2400
22085000,杜松子酒,110,中国香港,1134,升,1034,千克,17713
22085000,杜松子酒,303,英国,7003,升,6386,千克,422843
22085000,杜松子酒,502,美国,54,升,52,千克,4527
22086000,伏特加酒,303,英国,5,升,4,千克,169
22086000,伏特加酒,304,德国,4,升,4,千克,256
22086000,伏特加酒,502,美国,8071,升,7367,千克,273841
22086000,伏特加酒,601,澳大利亚,1,升,1,千克,11
22087000,利口酒及柯迪尔酒,304,德国,17564,升,16016,千克,347915
22087000,利口酒及柯迪尔酒,502,美国,48,升,47,千克,5166
