商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29239000,其他季铵盐及季铵碱,247,坦桑尼亚,1,千克,0,—,301
29239000,其他季铵盐及季铵碱,302,丹麦,18000,千克,0,—,202224
29239000,其他季铵盐及季铵碱,311,葡萄牙,40000,千克,0,—,478319
29239000,其他季铵盐及季铵碱,328,罗马尼亚,200,千克,0,—,25331
29239000,其他季铵盐及季铵碱,330,瑞典,1000,千克,0,—,138405
29239000,其他季铵盐及季铵碱,331,瑞士,625,千克,0,—,215348
29239000,其他季铵盐及季铵碱,347,乌克兰,103,千克,0,—,108913
29239000,其他季铵盐及季铵碱,352,捷克,31476,千克,0,—,2162703
29239000,其他季铵盐及季铵碱,353,斯洛伐克,15,千克,0,—,950
29239000,其他季铵盐及季铵碱,402,阿根廷,169785,千克,0,—,3335850
29239000,其他季铵盐及季铵碱,412,智利,15900,千克,0,—,594539
29239000,其他季铵盐及季铵碱,413,哥伦比亚,17250,千克,0,—,771057
29239000,其他季铵盐及季铵碱,419,厄瓜多尔,18680,千克,0,—,262068
29239000,其他季铵盐及季铵碱,423,危地马拉,550,千克,0,—,150577
29239000,其他季铵盐及季铵碱,433,巴拉圭,956,千克,0,—,190935
29239000,其他季铵盐及季铵碱,434,秘鲁,120800,千克,0,—,1764999
29239000,其他季铵盐及季铵碱,445,委内瑞拉,37000,千克,0,—,427385
29239000,其他季铵盐及季铵碱,609,新西兰,4275,千克,0,—,737735
29241910,N，N－二甲基甲酰胺,115,以色列,25080,千克,0,—,191470
29241910,N，N－二甲基甲酰胺,215,埃及,1520,千克,0,—,20856
29241990,其他无环酰胺及其衍生...,103,孟加拉国,27970,千克,0,—,1395581
29241990,其他无环酰胺及其衍生...,114,伊拉克,76201,千克,0,—,561977
29241990,其他无环酰胺及其衍生...,115,以色列,196,千克,0,—,296797
29241990,其他无环酰胺及其衍生...,117,约旦,147093,千克,0,—,1965688
29241990,其他无环酰胺及其衍生...,130,卡塔尔,10000,千克,0,—,321856
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,346430,千克,0,—,2743902
29241990,其他无环酰胺及其衍生...,215,埃及,403050,千克,0,—,3656809
29241990,其他无环酰胺及其衍生...,232,摩洛哥,2000,千克,0,—,56867
29241990,其他无环酰胺及其衍生...,236,尼日利亚,13,千克,0,—,478
29241990,其他无环酰胺及其衍生...,247,坦桑尼亚,26000,千克,0,—,276839
29241990,其他无环酰胺及其衍生...,302,丹麦,1,千克,0,—,259996
29241990,其他无环酰胺及其衍生...,311,葡萄牙,34000,千克,0,—,2227065
29241990,其他无环酰胺及其衍生...,330,瑞典,9500,千克,0,—,523114
29241990,其他无环酰胺及其衍生...,331,瑞士,3175,千克,0,—,1065450
29241990,其他无环酰胺及其衍生...,335,拉脱维亚,23,千克,0,—,29773
29241990,其他无环酰胺及其衍生...,347,乌克兰,28,千克,0,—,52425
29241990,其他无环酰胺及其衍生...,352,捷克,6732,千克,0,—,320960
29241990,其他无环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,13369
29241990,其他无环酰胺及其衍生...,402,阿根廷,59901,千克,0,—,763650
29241990,其他无环酰胺及其衍生...,412,智利,408051,千克,0,—,3278702
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,28024,千克,0,—,475648
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,48001,千克,0,—,388510
29241990,其他无环酰胺及其衍生...,423,危地马拉,1000,千克,0,—,23923
29241990,其他无环酰胺及其衍生...,434,秘鲁,234325,千克,0,—,1915461
29241990,其他无环酰胺及其衍生...,445,委内瑞拉,4,千克,0,—,28
29241990,其他无环酰胺及其衍生...,609,新西兰,8453,千克,0,—,484539
29242100,烷基脲及其衍生物以及...,115,以色列,20000,千克,0,—,1030114
29242100,烷基脲及其衍生物以及...,331,瑞士,0,千克,0,—,11222
29242100,烷基脲及其衍生物以及...,402,阿根廷,5,千克,0,—,277276
29242100,烷基脲及其衍生物以及...,434,秘鲁,14,千克,0,—,22398
29242300,2-乙酰氨基苯甲酸及...,402,阿根廷,15,千克,0,—,47495
29242500,甲草胺（ISO）,106,缅甸,3000,千克,0,—,146942
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,5025,千克,0,—,367875
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,70100,千克,0,—,3479483
29242920,对乙酰氨基酚（扑热息...,106,缅甸,12000,千克,0,—,769909
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,28500,千克,0,—,1516737
29242920,对乙酰氨基酚（扑热息...,114,伊拉克,28000,千克,0,—,1375174
29242920,对乙酰氨基酚（扑热息...,115,以色列,0,千克,0,—,7
29242920,对乙酰氨基酚（扑热息...,117,约旦,12500,千克,0,—,636607
29242920,对乙酰氨基酚（扑热息...,131,沙特阿拉伯,6000,千克,0,—,385362
29242920,对乙酰氨基酚（扑热息...,134,斯里兰卡,22000,千克,0,—,1212354
29242920,对乙酰氨基酚（扑热息...,146,吉尔吉斯斯坦,6000,千克,0,—,364701
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,12000,千克,0,—,773500
29242920,对乙酰氨基酚（扑热息...,215,埃及,11000,千克,0,—,591877
29242920,对乙酰氨基酚（扑热息...,229,马里,4000,千克,0,—,184378
29242920,对乙酰氨基酚（扑热息...,232,摩洛哥,100000,千克,0,—,6121580
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,148589,千克,0,—,7116164
29242920,对乙酰氨基酚（扑热息...,311,葡萄牙,9000,千克,0,—,514479
29242920,对乙酰氨基酚（扑热息...,328,罗马尼亚,8000,千克,0,—,496481
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,17000,千克,0,—,943668
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,102000,千克,0,—,6772664
29242920,对乙酰氨基酚（扑热息...,412,智利,9500,千克,0,—,575132
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,32150,千克,0,—,1721793
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,4000,千克,0,—,220056
29242920,对乙酰氨基酚（扑热息...,432,巴拿马,250,千克,0,—,15093
29242920,对乙酰氨基酚（扑热息...,445,委内瑞拉,3575,千克,0,—,213223
29242930,阿斯巴甜,103,孟加拉国,45030,千克,0,—,4248641
29242930,阿斯巴甜,114,伊拉克,1,千克,0,—,7
29242930,阿斯巴甜,117,约旦,14500,千克,0,—,1331972
29242930,阿斯巴甜,134,斯里兰卡,0,千克,0,—,7
29242930,阿斯巴甜,201,阿尔及利亚,10126,千克,0,—,942596
29242930,阿斯巴甜,215,埃及,16700,千克,0,—,1521442
29242930,阿斯巴甜,232,摩洛哥,1720,千克,0,—,160469
29242930,阿斯巴甜,236,尼日利亚,27800,千克,0,—,2411932
29242930,阿斯巴甜,247,坦桑尼亚,10000,千克,0,—,819729
29242930,阿斯巴甜,347,乌克兰,8000,千克,0,—,875637
29242930,阿斯巴甜,402,阿根廷,119400,千克,0,—,13756428
29242930,阿斯巴甜,412,智利,13500,千克,0,—,1309807
29242930,阿斯巴甜,413,哥伦比亚,3000,千克,0,—,284137
29242930,阿斯巴甜,419,厄瓜多尔,12076,千克,0,—,1061947
29242930,阿斯巴甜,423,危地马拉,6300,千克,0,—,541007
29242930,阿斯巴甜,432,巴拿马,50,千克,0,—,7466
29242930,阿斯巴甜,434,秘鲁,2001,千克,0,—,194735
29242990,未列名环酰胺及其衍生...,103,孟加拉国,16231,千克,0,—,1263080
29242990,未列名环酰胺及其衍生...,106,缅甸,10320,千克,0,—,410873
29242990,未列名环酰胺及其衍生...,107,柬埔寨,1,千克,0,—,36
29242990,未列名环酰胺及其衍生...,114,伊拉克,500,千克,0,—,66483
29242990,未列名环酰胺及其衍生...,115,以色列,162400,千克,0,—,6660182
29242990,未列名环酰胺及其衍生...,117,约旦,2500,千克,0,—,439894
29242990,未列名环酰胺及其衍生...,121,中国澳门,0,千克,0,—,4551
29242990,未列名环酰胺及其衍生...,130,卡塔尔,9,千克,0,—,49157
29242990,未列名环酰胺及其衍生...,201,阿尔及利亚,751,千克,0,—,332528
29242990,未列名环酰胺及其衍生...,215,埃及,1500,千克,0,—,206495
29242990,未列名环酰胺及其衍生...,232,摩洛哥,5000,千克,0,—,281593
29242990,未列名环酰胺及其衍生...,236,尼日利亚,264000,千克,0,—,7347945
29242990,未列名环酰胺及其衍生...,246,苏丹,45,千克,0,—,22867
29242990,未列名环酰胺及其衍生...,247,坦桑尼亚,100,千克,0,—,22024
29242990,未列名环酰胺及其衍生...,302,丹麦,6971,千克,0,—,27036153
29242990,未列名环酰胺及其衍生...,330,瑞典,325,千克,0,—,1393769
29242990,未列名环酰胺及其衍生...,331,瑞士,78554,千克,0,—,13044347
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,1,千克,0,—,10629
29242990,未列名环酰胺及其衍生...,347,乌克兰,1,千克,0,—,4761
29242990,未列名环酰胺及其衍生...,352,捷克,32001,千克,0,—,607156
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,14267
29242990,未列名环酰胺及其衍生...,402,阿根廷,699500,千克,0,—,43287956
29242990,未列名环酰胺及其衍生...,412,智利,1440,千克,0,—,265945
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,19860,千克,0,—,1004683
29242990,未列名环酰胺及其衍生...,418,多米尼加,16,千克,0,—,105904
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,41680,千克,0,—,1184350
29242990,未列名环酰胺及其衍生...,423,危地马拉,300,千克,0,—,67591
29242990,未列名环酰胺及其衍生...,434,秘鲁,21000,千克,0,—,1395715
29242990,未列名环酰胺及其衍生...,445,委内瑞拉,100,千克,0,—,14073
29242990,未列名环酰胺及其衍生...,609,新西兰,2600,千克,0,—,130986
29251100,糖精及其盐,103,孟加拉国,83975,千克,0,—,3359073
29251100,糖精及其盐,106,缅甸,38785,千克,0,—,1659035
29251100,糖精及其盐,117,约旦,2000,千克,0,—,84500
29251100,糖精及其盐,201,阿尔及利亚,5000,千克,0,—,197346
29251100,糖精及其盐,215,埃及,13000,千克,0,—,547368
29251100,糖精及其盐,236,尼日利亚,425,千克,0,—,18840
29251100,糖精及其盐,246,苏丹,1100,千克,0,—,55097
29251100,糖精及其盐,247,坦桑尼亚,10000,千克,0,—,410357
29251100,糖精及其盐,257,斯威士兰,8000,千克,0,—,562904
29251100,糖精及其盐,402,阿根廷,10800,千克,0,—,474752
29251100,糖精及其盐,412,智利,100,千克,0,—,5400
29251100,糖精及其盐,413,哥伦比亚,6700,千克,0,—,285453
29251100,糖精及其盐,419,厄瓜多尔,7175,千克,0,—,306273
29251100,糖精及其盐,434,秘鲁,16000,千克,0,—,721550
29251100,糖精及其盐,609,新西兰,500,千克,0,—,27442
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,3000,千克,0,—,80214
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,851
29251900,其他酰亚胺及其衍生物...,201,阿尔及利亚,4000,千克,0,—,87250
29251900,其他酰亚胺及其衍生物...,331,瑞士,1100,千克,0,—,442616
29251900,其他酰亚胺及其衍生物...,335,拉脱维亚,30,千克,0,—,13375
29251900,其他酰亚胺及其衍生物...,347,乌克兰,1,千克,0,—,14735
29251900,其他酰亚胺及其衍生物...,352,捷克,30,千克,0,—,38624
29251900,其他酰亚胺及其衍生物...,412,智利,3000,千克,0,—,232198
29251900,其他酰亚胺及其衍生物...,434,秘鲁,400,千克,0,—,108852
29252900,其他亚胺及其衍生物以...,103,孟加拉国,24534,千克,0,—,588059
29252900,其他亚胺及其衍生物以...,114,伊拉克,48000,千克,0,—,1008637
29252900,其他亚胺及其衍生物以...,115,以色列,40618,千克,0,—,981507
29252900,其他亚胺及其衍生物以...,117,约旦,4330,千克,0,—,523325
29252900,其他亚胺及其衍生物以...,131,沙特阿拉伯,10500,千克,0,—,457864
29252900,其他亚胺及其衍生物以...,201,阿尔及利亚,26000,千克,0,—,991252
29252900,其他亚胺及其衍生物以...,215,埃及,5372,千克,0,—,477346
29252900,其他亚胺及其衍生物以...,232,摩洛哥,100,千克,0,—,5066
29252900,其他亚胺及其衍生物以...,236,尼日利亚,15050,千克,0,—,546920
29252900,其他亚胺及其衍生物以...,311,葡萄牙,5000,千克,0,—,104475
29252900,其他亚胺及其衍生物以...,328,罗马尼亚,2000,千克,0,—,204053
29252900,其他亚胺及其衍生物以...,330,瑞典,1025,千克,0,—,2135494
29252900,其他亚胺及其衍生物以...,331,瑞士,174036,千克,0,—,9781114
29252900,其他亚胺及其衍生物以...,334,爱沙尼亚,8,千克,0,—,1927
29252900,其他亚胺及其衍生物以...,347,乌克兰,203,千克,0,—,28967
29252900,其他亚胺及其衍生物以...,352,捷克,80458,千克,0,—,3087113
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,100,千克,0,—,69749
29252900,其他亚胺及其衍生物以...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,84
29252900,其他亚胺及其衍生物以...,402,阿根廷,13500,千克,0,—,1226833
29252900,其他亚胺及其衍生物以...,412,智利,10450,千克,0,—,243203
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,204700,千克,0,—,5675765
29252900,其他亚胺及其衍生物以...,418,多米尼加,6,千克,0,—,71
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,1338,千克,0,—,86055
29252900,其他亚胺及其衍生物以...,423,危地马拉,565,千克,0,—,39792
29252900,其他亚胺及其衍生物以...,433,巴拉圭,5,千克,0,—,4600
29252900,其他亚胺及其衍生物以...,434,秘鲁,18754,千克,0,—,538027
29252900,其他亚胺及其衍生物以...,445,委内瑞拉,500,千克,0,—,61919
29252900,其他亚胺及其衍生物以...,609,新西兰,49101,千克,0,—,4422495
29261000,丙烯腈,402,阿根廷,24320,千克,0,—,325523
29262000,1-氰基胍（双氰胺）,103,孟加拉国,38018,千克,0,—,816108
29262000,1-氰基胍（双氰胺）,330,瑞典,18000,千克,0,—,431979
29262000,1-氰基胍（双氰胺）,413,哥伦比亚,11000,千克,0,—,196625
29269090,未列名腈基化合物,103,孟加拉国,3000,千克,0,—,1102166
29269090,未列名腈基化合物,106,缅甸,7000,千克,0,—,2585840
29269090,未列名腈基化合物,115,以色列,7353,千克,0,—,1365459
29269090,未列名腈基化合物,117,约旦,5325,千克,0,—,221127
29269090,未列名腈基化合物,131,沙特阿拉伯,96050,千克,0,—,3185322
29269090,未列名腈基化合物,134,斯里兰卡,8,千克,0,—,697
29269090,未列名腈基化合物,201,阿尔及利亚,600,千克,0,—,54025
29269090,未列名腈基化合物,215,埃及,13300,千克,0,—,1717289
29269090,未列名腈基化合物,226,利比亚,434,千克,0,—,2715
29269090,未列名腈基化合物,236,尼日利亚,2800,千克,0,—,265764
29269090,未列名腈基化合物,302,丹麦,37600,千克,0,—,11241362
29269090,未列名腈基化合物,311,葡萄牙,3000,千克,0,—,261265
29269090,未列名腈基化合物,328,罗马尼亚,1000,千克,0,—,104137
29269090,未列名腈基化合物,331,瑞士,50153,千克,0,—,7417428
29269090,未列名腈基化合物,335,拉脱维亚,54001,千克,0,—,9189354
29269090,未列名腈基化合物,347,乌克兰,25,千克,0,—,156293
29269090,未列名腈基化合物,353,斯洛伐克,7,千克,0,—,21511
29269090,未列名腈基化合物,402,阿根廷,8000,千克,0,—,1578124
29269090,未列名腈基化合物,412,智利,10008,千克,0,—,1043726
29269090,未列名腈基化合物,413,哥伦比亚,211675,千克,0,—,11195689
29269090,未列名腈基化合物,419,厄瓜多尔,800,千克,0,—,145623
29269090,未列名腈基化合物,423,危地马拉,15000,千克,0,—,324972
29269090,未列名腈基化合物,433,巴拉圭,3000,千克,0,—,539853
29269090,未列名腈基化合物,434,秘鲁,1505,千克,0,—,773888
29270000,重氮化合物、偶氮化合...,107,柬埔寨,10000,千克,0,—,228031
29270000,重氮化合物、偶氮化合...,115,以色列,24000,千克,0,—,481283
29270000,重氮化合物、偶氮化合...,117,约旦,12000,千克,0,—,244411
29270000,重氮化合物、偶氮化合...,134,斯里兰卡,38000,千克,0,—,786422
29270000,重氮化合物、偶氮化合...,201,阿尔及利亚,16000,千克,0,—,360259
29270000,重氮化合物、偶氮化合...,215,埃及,287500,千克,0,—,5578373
29270000,重氮化合物、偶氮化合...,232,摩洛哥,40500,千克,0,—,806514
29270000,重氮化合物、偶氮化合...,236,尼日利亚,29400,千克,0,—,683084
29270000,重氮化合物、偶氮化合...,328,罗马尼亚,25,千克,0,—,21332
29270000,重氮化合物、偶氮化合...,402,阿根廷,5000,千克,0,—,150084
29270000,重氮化合物、偶氮化合...,434,秘鲁,24025,千克,0,—,525150
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,1,千克,0,—,2450
29280000,肼（联氨）及胲（羟胺...,114,伊拉克,100,千克,0,—,195117
29280000,肼（联氨）及胲（羟胺...,117,约旦,2000,千克,0,—,227976
29280000,肼（联氨）及胲（羟胺...,131,沙特阿拉伯,10800,千克,0,—,673262
29280000,肼（联氨）及胲（羟胺...,201,阿尔及利亚,500,千克,0,—,187405
29280000,肼（联氨）及胲（羟胺...,215,埃及,15240,千克,0,—,212835
29280000,肼（联氨）及胲（羟胺...,253,赞比亚,6,千克,0,—,359
29280000,肼（联氨）及胲（羟胺...,311,葡萄牙,1,千克,0,—,71
29280000,肼（联氨）及胲（羟胺...,328,罗马尼亚,1800,千克,0,—,66493
29280000,肼（联氨）及胲（羟胺...,331,瑞士,220000,千克,0,—,16316955
29280000,肼（联氨）及胲（羟胺...,335,拉脱维亚,3,千克,0,—,1621
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,6,千克,0,—,4072
29280000,肼（联氨）及胲（羟胺...,352,捷克,1970,千克,0,—,3933602
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,200,千克,0,—,70363
29280000,肼（联氨）及胲（羟胺...,412,智利,91200,千克,0,—,4666741
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,20100,千克,0,—,5848749
