商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13021200,甘草液汁及浸膏,112,印度尼西亚,46325,千克,0,—,2921152
13021200,甘草液汁及浸膏,132,新加坡,1600,千克,0,—,60898
13021200,甘草液汁及浸膏,133,韩国,100,千克,0,—,20411
13021200,甘草液汁及浸膏,143,中国台湾,3300,千克,0,—,105518
13021200,甘草液汁及浸膏,304,德国,20002,千克,0,—,818463
13021200,甘草液汁及浸膏,502,美国,31520,千克,0,—,1368082
13021300,啤酒花液汁及浸膏,143,中国台湾,25,千克,0,—,2232
13021300,啤酒花液汁及浸膏,206,喀麦隆,852,千克,0,—,234562
13021300,啤酒花液汁及浸膏,303,英国,25,千克,0,—,1033
13021300,啤酒花液汁及浸膏,304,德国,111,千克,0,—,9092
13021300,啤酒花液汁及浸膏,502,美国,3,千克,0,—,6194
13021300,啤酒花液汁及浸膏,601,澳大利亚,25,千克,0,—,2709
13021940,银杏液汁及浸膏,111,印度,1200,千克,0,—,244771
13021940,银杏液汁及浸膏,116,日本,2150,千克,0,—,2044218
13021940,银杏液汁及浸膏,122,马来西亚,50,千克,0,—,32646
13021940,银杏液汁及浸膏,132,新加坡,200,千克,0,—,108093
13021940,银杏液汁及浸膏,133,韩国,2876,千克,0,—,2277900
13021940,银杏液汁及浸膏,141,越南,3525,千克,0,—,966335
13021940,银杏液汁及浸膏,143,中国台湾,200,千克,0,—,185076
13021940,银杏液汁及浸膏,304,德国,615,千克,0,—,334487
13021940,银杏液汁及浸膏,344,俄罗斯,3000,千克,0,—,3076567
13021940,银杏液汁及浸膏,502,美国,34690,千克,0,—,18955173
13021940,银杏液汁及浸膏,601,澳大利亚,2654,千克,0,—,2250310
13021990,其他植物液汁及浸膏,110,中国香港,34467,千克,0,—,7989094
13021990,其他植物液汁及浸膏,111,印度,113978,千克,0,—,20100664
13021990,其他植物液汁及浸膏,112,印度尼西亚,19003,千克,0,—,3262980
13021990,其他植物液汁及浸膏,113,伊朗,8765,千克,0,—,2419153
13021990,其他植物液汁及浸膏,116,日本,108467,千克,0,—,61439570
13021990,其他植物液汁及浸膏,120,黎巴嫩,350,千克,0,—,112050
13021990,其他植物液汁及浸膏,122,马来西亚,100151,千克,0,—,23484167
13021990,其他植物液汁及浸膏,132,新加坡,46591,千克,0,—,5587669
13021990,其他植物液汁及浸膏,133,韩国,89135,千克,0,—,13133892
13021990,其他植物液汁及浸膏,136,泰国,13457,千克,0,—,2543347
13021990,其他植物液汁及浸膏,141,越南,25620,千克,0,—,2726799
13021990,其他植物液汁及浸膏,143,中国台湾,31059,千克,0,—,4951613
13021990,其他植物液汁及浸膏,249,突尼斯,65,千克,0,—,16366
13021990,其他植物液汁及浸膏,303,英国,20068,千克,0,—,5713869
13021990,其他植物液汁及浸膏,304,德国,52635,千克,0,—,8788171
13021990,其他植物液汁及浸膏,337,格鲁吉亚（2023年起停用）,21,千克,0,—,3136
13021990,其他植物液汁及浸膏,344,俄罗斯,4980,千克,0,—,2086427
13021990,其他植物液汁及浸膏,351,克罗地亚,150,千克,0,—,31670
13021990,其他植物液汁及浸膏,502,美国,841401,千克,0,—,180962074
13021990,其他植物液汁及浸膏,601,澳大利亚,60657,千克,0,—,10914966
13022000,果胶、果胶酸盐及果胶...,110,中国香港,1150,千克,0,—,52477
13022000,果胶、果胶酸盐及果胶...,111,印度,29800,千克,0,—,1938101
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,16500,千克,0,—,1522193
13022000,果胶、果胶酸盐及果胶...,116,日本,3000,千克,0,—,299391
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,10700,千克,0,—,825898
13022000,果胶、果胶酸盐及果胶...,132,新加坡,987,千克,0,—,88852
13022000,果胶、果胶酸盐及果胶...,133,韩国,4000,千克,0,—,401716
13022000,果胶、果胶酸盐及果胶...,136,泰国,11500,千克,0,—,815977
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,6575,千克,0,—,658490
13022000,果胶、果胶酸盐及果胶...,145,哈萨克斯坦,24000,千克,0,—,1681623
13022000,果胶、果胶酸盐及果胶...,303,英国,385,千克,0,—,59625
13022000,果胶、果胶酸盐及果胶...,304,德国,115,千克,0,—,14089
13022000,果胶、果胶酸盐及果胶...,324,马耳他,725,千克,0,—,92314
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,121025,千克,0,—,8336062
13022000,果胶、果胶酸盐及果胶...,502,美国,1598,千克,0,—,126072
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,100,千克,0,—,8259
13023100,琼脂,110,中国香港,38,千克,0,—,4494
13023100,琼脂,111,印度,21300,千克,0,—,1888567
13023100,琼脂,113,伊朗,18000,千克,0,—,1512000
13023100,琼脂,116,日本,26980,千克,0,—,2675059
13023100,琼脂,122,马来西亚,16387,千克,0,—,1779501
13023100,琼脂,132,新加坡,1500,千克,0,—,152191
13023100,琼脂,133,韩国,22890,千克,0,—,1937845
13023100,琼脂,136,泰国,43350,千克,0,—,4800155
13023100,琼脂,143,中国台湾,12605,千克,0,—,1369688
13023100,琼脂,304,德国,54000,千克,0,—,5315065
13023100,琼脂,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,173444
13023100,琼脂,344,俄罗斯,86900,千克,0,—,7463730
13023100,琼脂,502,美国,45463,千克,0,—,4209978
13023100,琼脂,601,澳大利亚,2021,千克,0,—,442597
13023200,从刺槐豆、刺槐豆子或...,110,中国香港,500,千克,0,—,7266
13023200,从刺槐豆、刺槐豆子或...,111,印度,2,千克,0,—,7591
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,18500,千克,0,—,490848
13023200,从刺槐豆、刺槐豆子或...,116,日本,17000,千克,0,—,450513
13023200,从刺槐豆、刺槐豆子或...,126,阿曼,1000,千克,0,—,23332
13023200,从刺槐豆、刺槐豆子或...,132,新加坡,500,千克,0,—,6539
13023200,从刺槐豆、刺槐豆子或...,135,叙利亚,10000,千克,0,—,296967
13023200,从刺槐豆、刺槐豆子或...,136,泰国,12000,千克,0,—,310349
13023200,从刺槐豆、刺槐豆子或...,141,越南,7000,千克,0,—,223072
13023200,从刺槐豆、刺槐豆子或...,303,英国,1000,千克,0,—,67657
13023200,从刺槐豆、刺槐豆子或...,304,德国,1200,千克,0,—,180533
13023200,从刺槐豆、刺槐豆子或...,502,美国,53921,千克,0,—,1468319
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,1000,千克,0,—,26609
13023911,卡拉胶,102,巴林,25,千克,0,—,4591
13023911,卡拉胶,110,中国香港,2500,千克,0,—,91283
13023911,卡拉胶,111,印度,85,千克,0,—,14443
13023911,卡拉胶,112,印度尼西亚,36800,千克,0,—,2541431
13023911,卡拉胶,116,日本,16025,千克,0,—,1342612
13023911,卡拉胶,122,马来西亚,4500,千克,0,—,176777
13023911,卡拉胶,133,韩国,32500,千克,0,—,2822511
13023911,卡拉胶,136,泰国,10150,千克,0,—,879928
13023911,卡拉胶,141,越南,15500,千克,0,—,1241376
13023911,卡拉胶,143,中国台湾,6000,千克,0,—,556713
13023911,卡拉胶,303,英国,25,千克,0,—,6067
13023911,卡拉胶,304,德国,122550,千克,0,—,7533498
13023911,卡拉胶,344,俄罗斯,300400,千克,0,—,19697208
13023911,卡拉胶,358,塞尔维亚,1000,千克,0,—,33725
13023911,卡拉胶,440,萨尔瓦多,2000,千克,0,—,98600
13023911,卡拉胶,502,美国,19000,千克,0,—,1586256
13023912,褐藻胶,110,中国香港,6000,千克,0,—,421419
13023912,褐藻胶,111,印度,294940,千克,0,—,6161551
13023912,褐藻胶,112,印度尼西亚,134100,千克,0,—,3498894
13023912,褐藻胶,113,伊朗,18000,千克,0,—,535411
13023912,褐藻胶,116,日本,107950,千克,0,—,7684740
13023912,褐藻胶,120,黎巴嫩,500,千克,0,—,52309
13023912,褐藻胶,132,新加坡,3000,千克,0,—,245678
13023912,褐藻胶,133,韩国,133950,千克,0,—,5700962
13023912,褐藻胶,136,泰国,55600,千克,0,—,2015086
13023912,褐藻胶,141,越南,13000,千克,0,—,511869
13023912,褐藻胶,143,中国台湾,8500,千克,0,—,525564
13023912,褐藻胶,303,英国,58500,千克,0,—,3360970
13023912,褐藻胶,304,德国,118625,千克,0,—,6210813
13023912,褐藻胶,344,俄罗斯,81650,千克,0,—,4645025
13023912,褐藻胶,502,美国,206750,千克,0,—,12489694
13023912,褐藻胶,601,澳大利亚,5562,千克,0,—,336415
13023919,未列名海草及藻类产品...,111,印度,32000,千克,0,—,694400
13023919,未列名海草及藻类产品...,116,日本,52,千克,0,—,592478
13023919,未列名海草及藻类产品...,122,马来西亚,2475,千克,0,—,112418
13023919,未列名海草及藻类产品...,132,新加坡,25,千克,0,—,52078
13023919,未列名海草及藻类产品...,136,泰国,10600,千克,0,—,202351
13023919,未列名海草及藻类产品...,141,越南,72680,千克,0,—,4088063
13023919,未列名海草及藻类产品...,143,中国台湾,2020,千克,0,—,87754
13023919,未列名海草及藻类产品...,502,美国,23150,千克,0,—,5306071
13023919,未列名海草及藻类产品...,601,澳大利亚,16104,千克,0,—,173783
13023990,其他植物产品制得的胶...,110,中国香港,5,千克,0,—,887
13023990,其他植物产品制得的胶...,112,印度尼西亚,68000,千克,0,—,6144004
13023990,其他植物产品制得的胶...,132,新加坡,1000,千克,0,—,113673
13023990,其他植物产品制得的胶...,133,韩国,56290,千克,0,—,7085145
13023990,其他植物产品制得的胶...,136,泰国,16995,千克,0,—,1839949
13023990,其他植物产品制得的胶...,141,越南,51400,千克,0,—,3064023
13023990,其他植物产品制得的胶...,143,中国台湾,55000,千克,0,—,6446423
13023990,其他植物产品制得的胶...,303,英国,75,千克,0,—,10471
13023990,其他植物产品制得的胶...,304,德国,17940,千克,0,—,1905443
13023990,其他植物产品制得的胶...,344,俄罗斯,23000,千克,0,—,2174815
13023990,其他植物产品制得的胶...,502,美国,18100,千克,0,—,2289255
14011000,竹,110,中国香港,2963415,千克,0,—,5457469
14011000,竹,111,印度,25638,千克,0,—,363605
14011000,竹,116,日本,270498,千克,0,—,1544627
14011000,竹,122,马来西亚,4964,千克,0,—,26649
14011000,竹,132,新加坡,59445,千克,0,—,845026
14011000,竹,133,韩国,202037,千克,0,—,542051
14011000,竹,136,泰国,2880,千克,0,—,20562
14011000,竹,143,中国台湾,490562,千克,0,—,1584165
14011000,竹,217,埃塞俄比亚,225000,千克,0,—,524870
14011000,竹,303,英国,286430,千克,0,—,1323162
14011000,竹,304,德国,128037,千克,0,—,536578
14011000,竹,344,俄罗斯,125415,千克,0,—,545760
14011000,竹,502,美国,715473,千克,0,—,3523601
14011000,竹,601,澳大利亚,205586,千克,0,—,1193911
14012000,藤,110,中国香港,675,千克,0,—,60912
14012000,藤,132,新加坡,5050,千克,0,—,76467
14012000,藤,133,韩国,689,千克,0,—,49970
14012000,藤,141,越南,1384,千克,0,—,182314
14012000,藤,303,英国,3417,千克,0,—,322160
14012000,藤,304,德国,9015,千克,0,—,605804
14012000,藤,502,美国,11310,千克,0,—,245888
14012000,藤,601,澳大利亚,780,千克,0,—,37616
14019010,谷类植物的茎秆（麦秸...,110,中国香港,360,千克,0,—,318
14019020,芦苇,303,英国,50500,千克,0,—,162326
14019020,芦苇,304,德国,48370,千克,0,—,90594
14019020,芦苇,502,美国,17,千克,0,—,114
14019039,其他灯芯草属植物材料,110,中国香港,2,千克,0,—,1268
14019090,未列名主要作编结用的...,110,中国香港,600,千克,0,—,529
14019090,未列名主要作编结用的...,116,日本,5554,千克,0,—,330440
14019090,未列名主要作编结用的...,143,中国台湾,69240,千克,0,—,1667954
14019090,未列名主要作编结用的...,303,英国,6708,千克,0,—,179473
14019090,未列名主要作编结用的...,304,德国,1120,千克,0,—,17604
14019090,未列名主要作编结用的...,502,美国,12636,千克,0,—,478442
14042000,棉短绒,116,日本,209030,千克,0,—,922201
14049010,主要供染料、鞣料用的...,116,日本,2880,千克,0,—,19685
14049010,主要供染料、鞣料用的...,133,韩国,13080,千克,0,—,246286
14049010,主要供染料、鞣料用的...,136,泰国,50,千克,0,—,1377
14049010,主要供染料、鞣料用的...,344,俄罗斯,1700,千克,0,—,37442
14049010,主要供染料、鞣料用的...,601,澳大利亚,3600,千克,0,—,99110
14049090,其他品目未列名的植物...,102,巴林,27,千克,0,—,983
14049090,其他品目未列名的植物...,110,中国香港,354028,千克,0,—,968141
14049090,其他品目未列名的植物...,112,印度尼西亚,200,千克,0,—,965
14049090,其他品目未列名的植物...,116,日本,649110,千克,0,—,5162968
14049090,其他品目未列名的植物...,120,黎巴嫩,500,千克,0,—,17207
14049090,其他品目未列名的植物...,122,马来西亚,112270,千克,0,—,711930
14049090,其他品目未列名的植物...,132,新加坡,2590,千克,0,—,11884
14049090,其他品目未列名的植物...,133,韩国,182907,千克,0,—,534517
14049090,其他品目未列名的植物...,136,泰国,68600,千克,0,—,329067
14049090,其他品目未列名的植物...,143,中国台湾,242025,千克,0,—,708356
14049090,其他品目未列名的植物...,303,英国,5552,千克,0,—,598672
14049090,其他品目未列名的植物...,304,德国,7215,千克,0,—,520243
14049090,其他品目未列名的植物...,344,俄罗斯,98499,千克,0,—,1008134
14049090,其他品目未列名的植物...,502,美国,33621,千克,0,—,378815
14049090,其他品目未列名的植物...,601,澳大利亚,60109,千克,0,—,365210
15029000,其他牛、羊脂肪,141,越南,3000,千克,0,—,31306
15041000,鱼肝油及其分离品,110,中国香港,913,千克,0,—,373120
15041000,鱼肝油及其分离品,133,韩国,92900,千克,0,—,877255
15041000,鱼肝油及其分离品,303,英国,6972,千克,0,—,348072
15041000,鱼肝油及其分离品,502,美国,2964,千克,0,—,263002
15042000,除鱼肝油以外的鱼油、...,110,中国香港,58257,千克,0,—,4008828
15042000,除鱼肝油以外的鱼油、...,111,印度,53010,千克,0,—,3115379
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,10549,千克,0,—,1245052
15042000,除鱼肝油以外的鱼油、...,116,日本,45735,千克,0,—,1719958
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,2280,千克,0,—,234493
15042000,除鱼肝油以外的鱼油、...,133,韩国,60302,千克,0,—,1133454
15042000,除鱼肝油以外的鱼油、...,136,泰国,15570,千克,0,—,193947
15042000,除鱼肝油以外的鱼油、...,141,越南,1907,千克,0,—,64716
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,3040,千克,0,—,32195
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,1592,千克,0,—,232394
15042000,除鱼肝油以外的鱼油、...,303,英国,10739,千克,0,—,650306
15042000,除鱼肝油以外的鱼油、...,304,德国,9726,千克,0,—,2049117
15042000,除鱼肝油以外的鱼油、...,502,美国,433103,千克,0,—,33348135
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,1423,千克,0,—,107539
15050000,羊毛脂及从羊毛脂制得...,116,日本,121600,千克,0,—,2624256
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,76000,千克,0,—,1655495
15050000,羊毛脂及从羊毛脂制得...,133,韩国,700,千克,0,—,30490
15050000,羊毛脂及从羊毛脂制得...,135,叙利亚,1000,千克,0,—,45426
15050000,羊毛脂及从羊毛脂制得...,303,英国,30400,千克,0,—,1179118
15050000,羊毛脂及从羊毛脂制得...,304,德国,15200,千克,0,—,117419
15050000,羊毛脂及从羊毛脂制得...,337,格鲁吉亚（2023年起停用）,1300,千克,0,—,68118
15050000,羊毛脂及从羊毛脂制得...,440,萨尔瓦多,2000,千克,0,—,88183
15050000,羊毛脂及从羊毛脂制得...,502,美国,63120,千克,0,—,1758503
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,17100,千克,0,—,671500
15060000,其他动物油、脂及其分...,110,中国香港,1290,千克,0,—,1309141
15060000,其他动物油、脂及其分...,116,日本,49,千克,0,—,34382
15060000,其他动物油、脂及其分...,133,韩国,7475,千克,0,—,3673478
15060000,其他动物油、脂及其分...,143,中国台湾,25,千克,0,—,14282
15060000,其他动物油、脂及其分...,502,美国,5225,千克,0,—,2660597
15071000,初榨的豆油,141,越南,362800,千克,0,—,1757245
15079000,其他豆油及其分离品,110,中国香港,2740148,千克,0,—,13556865
15079000,其他豆油及其分离品,122,马来西亚,935940,千克,0,—,4611170
15079000,其他豆油及其分离品,132,新加坡,341570,千克,0,—,2429972
15079000,其他豆油及其分离品,133,韩国,11643,千克,0,—,88279
