商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
18069000,未列名含可可的食品,129,菲律宾,259817,千克,0,—,10124919
18069000,未列名含可可的食品,138,阿联酋,62324,千克,0,—,1339156
18069000,未列名含可可的食品,203,贝宁,42347,千克,0,—,632741
18069000,未列名含可可的食品,220,加纳,148620,千克,0,—,2549025
18069000,未列名含可可的食品,244,南非,24102,千克,0,—,347668
18069000,未列名含可可的食品,252,刚果民主共和国,29066,千克,0,—,496016
18069000,未列名含可可的食品,336,立陶宛,5940,千克,0,—,108071
18069000,未列名含可可的食品,408,玻利维亚,27570,千克,0,—,1317197
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,8316,千克,0,—,326098
19011010,供婴幼儿食用的零售包...,305,法国,7,千克,0,—,466
19012000,供焙烘1905所列面...,124,蒙古,7045,千克,0,—,222212
19012000,供焙烘1905所列面...,309,荷兰,2247,千克,0,—,19785
19012000,供焙烘1905所列面...,501,加拿大,31652,千克,0,—,912679
19019000,麦精；未列名的食品，...,124,蒙古,12000,千克,0,—,102000
19019000,麦精；未列名的食品，...,127,巴基斯坦,23200,千克,0,—,113633
19019000,麦精；未列名的食品，...,129,菲律宾,202583,千克,0,—,1430919
19019000,麦精；未列名的食品，...,138,阿联酋,57052,千克,0,—,469908
19019000,麦精；未列名的食品，...,220,加纳,18782,千克,0,—,147888
19019000,麦精；未列名的食品，...,244,南非,3000,千克,0,—,22352
19019000,麦精；未列名的食品，...,301,比利时,14000,千克,0,—,236519
19019000,麦精；未列名的食品，...,307,意大利,24500,千克,0,—,204623
19019000,麦精；未列名的食品，...,309,荷兰,6469,千克,0,—,144872
19019000,麦精；未列名的食品，...,312,西班牙,2000,千克,0,—,56225
19019000,麦精；未列名的食品，...,327,波兰,2000,千克,0,—,16484
19019000,麦精；未列名的食品，...,336,立陶宛,1000,千克,0,—,7861
19019000,麦精；未列名的食品，...,410,巴西,34800,千克,0,—,252975
19019000,麦精；未列名的食品，...,429,墨西哥,4132,千克,0,—,37200
19019000,麦精；未列名的食品，...,501,加拿大,7309,千克,0,—,164302
19021900,其他生面食，未包馅或...,301,比利时,53047,千克,0,—,545111
19021900,其他生面食，未包馅或...,305,法国,47216,千克,0,—,339050
19021900,其他生面食，未包馅或...,309,荷兰,145696,千克,0,—,1029316
19021900,其他生面食，未包馅或...,312,西班牙,5760,千克,0,—,37622
19021900,其他生面食，未包馅或...,410,巴西,44000,千克,0,—,396602
19021900,其他生面食，未包馅或...,501,加拿大,108214,千克,0,—,641525
19022000,包馅面食，不论是否烹...,108,塞浦路斯,18900,千克,0,—,190384
19022000,包馅面食，不论是否烹...,138,阿联酋,66357,千克,0,—,987125
19022000,包馅面食，不论是否烹...,301,比利时,62928,千克,0,—,1072528
19022000,包馅面食，不论是否烹...,305,法国,2821,千克,0,—,63191
19022000,包馅面食，不论是否烹...,306,爱尔兰,78755,千克,0,—,1343976
19022000,包馅面食，不论是否烹...,307,意大利,36027,千克,0,—,346429
19022000,包馅面食，不论是否烹...,309,荷兰,673182,千克,0,—,8026214
19022000,包馅面食，不论是否烹...,310,希腊,504,千克,0,—,4257
19022000,包馅面食，不论是否烹...,312,西班牙,92890,千克,0,—,1142763
19022000,包馅面食，不论是否烹...,326,挪威,37420,千克,0,—,544864
19022000,包馅面食，不论是否烹...,410,巴西,20080,千克,0,—,210601
19022000,包馅面食，不论是否烹...,415,哥斯达黎加,6153,千克,0,—,114165
19022000,包馅面食，不论是否烹...,501,加拿大,559644,千克,0,—,8707305
19023010,米粉干,118,科威特,6075,千克,0,—,45088
19023010,米粉干,244,南非,14217,千克,0,—,90098
19023010,米粉干,307,意大利,33000,千克,0,—,305119
19023010,米粉干,312,西班牙,16840,千克,0,—,151269
19023010,米粉干,315,奥地利,30825,千克,0,—,357273
19023010,米粉干,410,巴西,7090,千克,0,—,58949
19023010,米粉干,415,哥斯达黎加,4224,千克,0,—,38368
19023010,米粉干,429,墨西哥,15500,千克,0,—,139673
19023010,米粉干,501,加拿大,449710,千克,0,—,3899714
19023020,粉丝,124,蒙古,34050,千克,0,—,196262
19023020,粉丝,129,菲律宾,1171019,千克,0,—,12487743
19023020,粉丝,137,土耳其,4590,千克,0,—,80697
19023020,粉丝,138,阿联酋,9092,千克,0,—,83452
19023020,粉丝,301,比利时,1636,千克,0,—,52080
19023020,粉丝,305,法国,123406,千克,0,—,1188493
19023020,粉丝,307,意大利,123411,千克,0,—,1519118
19023020,粉丝,309,荷兰,267595,千克,0,—,2649745
19023020,粉丝,312,西班牙,30040,千克,0,—,288678
19023020,粉丝,327,波兰,12713,千克,0,—,121983
19023020,粉丝,336,立陶宛,2500,千克,0,—,34610
19023020,粉丝,429,墨西哥,60662,千克,0,—,688885
19023020,粉丝,501,加拿大,107448,千克,0,—,1161382
19023020,粉丝,617,萨摩亚,12295,千克,0,—,125586
19023030,即食或快熟面条,108,塞浦路斯,2720,千克,0,—,17588
19023030,即食或快熟面条,124,蒙古,483799,千克,0,—,10045139
19023030,即食或快熟面条,129,菲律宾,139213,千克,0,—,2629000
19023030,即食或快熟面条,137,土耳其,61363,千克,0,—,373497
19023030,即食或快熟面条,138,阿联酋,24382,千克,0,—,339564
19023030,即食或快熟面条,244,南非,207371,千克,0,—,1611638
19023030,即食或快熟面条,252,刚果民主共和国,450,千克,0,—,4093
19023030,即食或快熟面条,301,比利时,61992,千克,0,—,722453
19023030,即食或快熟面条,305,法国,162404,千克,0,—,1835534
19023030,即食或快熟面条,306,爱尔兰,53635,千克,0,—,479792
19023030,即食或快熟面条,307,意大利,85903,千克,0,—,628548
19023030,即食或快熟面条,309,荷兰,1299971,千克,0,—,12295024
19023030,即食或快熟面条,310,希腊,38294,千克,0,—,340365
19023030,即食或快熟面条,312,西班牙,131420,千克,0,—,1307818
19023030,即食或快熟面条,315,奥地利,46875,千克,0,—,380648
19023030,即食或快熟面条,318,芬兰,43476,千克,0,—,452358
19023030,即食或快熟面条,326,挪威,160400,千克,0,—,1763153
19023030,即食或快熟面条,327,波兰,59060,千克,0,—,423636
19023030,即食或快熟面条,405,巴巴多斯,12420,千克,0,—,108680
19023030,即食或快熟面条,410,巴西,2400,千克,0,—,17964
19023030,即食或快熟面条,429,墨西哥,19105,千克,0,—,191015
19023030,即食或快熟面条,431,尼加拉瓜,13428,千克,0,—,187614
19023030,即食或快熟面条,442,特立尼达和多巴哥,13872,千克,0,—,106044
19023030,即食或快熟面条,501,加拿大,790513,千克,0,—,7589455
19023030,即食或快熟面条,614,汤加,22853,千克,0,—,299047
19023030,即食或快熟面条,621,马绍尔群岛,19582,千克,0,—,193051
19023090,未列名面食,108,塞浦路斯,2025,千克,0,—,21931
19023090,未列名面食,124,蒙古,159154,千克,0,—,599520
19023090,未列名面食,129,菲律宾,85211,千克,0,—,833928
19023090,未列名面食,138,阿联酋,7652,千克,0,—,123923
19023090,未列名面食,224,肯尼亚,300,千克,0,—,2982
19023090,未列名面食,301,比利时,26565,千克,0,—,302843
19023090,未列名面食,305,法国,11726,千克,0,—,129578
19023090,未列名面食,306,爱尔兰,2100,千克,0,—,15753
19023090,未列名面食,307,意大利,24810,千克,0,—,175624
19023090,未列名面食,309,荷兰,92624,千克,0,—,1114676
19023090,未列名面食,312,西班牙,300,千克,0,—,7602
19023090,未列名面食,327,波兰,1,千克,0,—,6
19023090,未列名面食,336,立陶宛,7580,千克,0,—,77851
19023090,未列名面食,410,巴西,18107,千克,0,—,182588
19023090,未列名面食,415,哥斯达黎加,1867,千克,0,—,30616
19023090,未列名面食,501,加拿大,165860,千克,0,—,2440760
19030000,珍粉及淀粉制成的珍粉...,118,科威特,1200,千克,0,—,6635
19030000,珍粉及淀粉制成的珍粉...,129,菲律宾,31552,千克,0,—,299739
19030000,珍粉及淀粉制成的珍粉...,244,南非,3324,千克,0,—,32131
19030000,珍粉及淀粉制成的珍粉...,305,法国,2400,千克,0,—,19557
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,45840,千克,0,—,345893
19030000,珍粉及淀粉制成的珍粉...,307,意大利,16716,千克,0,—,153817
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,9000,千克,0,—,270957
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,17520,千克,0,—,149694
19030000,珍粉及淀粉制成的珍粉...,429,墨西哥,7800,千克,0,—,76024
19030000,珍粉及淀粉制成的珍粉...,501,加拿大,9174,千克,0,—,149259
19030000,珍粉及淀粉制成的珍粉...,617,萨摩亚,7992,千克,0,—,69721
19041000,谷物或谷物产品经膨化...,124,蒙古,1860,千克,0,—,87687
19041000,谷物或谷物产品经膨化...,127,巴基斯坦,16860,千克,0,—,104922
19041000,谷物或谷物产品经膨化...,129,菲律宾,160603,千克,0,—,2764793
19041000,谷物或谷物产品经膨化...,138,阿联酋,79260,千克,0,—,1027872
19041000,谷物或谷物产品经膨化...,220,加纳,3396,千克,0,—,84674
19041000,谷物或谷物产品经膨化...,244,南非,936,千克,0,—,27290
19041000,谷物或谷物产品经膨化...,301,比利时,2926,千克,0,—,68660
19041000,谷物或谷物产品经膨化...,305,法国,11760,千克,0,—,312406
19041000,谷物或谷物产品经膨化...,307,意大利,3184,千克,0,—,121284
19041000,谷物或谷物产品经膨化...,309,荷兰,66519,千克,0,—,1940097
19041000,谷物或谷物产品经膨化...,410,巴西,7630,千克,0,—,256213
19041000,谷物或谷物产品经膨化...,444,乌拉圭,10250,千克,0,—,79922
19041000,谷物或谷物产品经膨化...,501,加拿大,215074,千克,0,—,7158707
19042000,未烘炒谷物片或其与烘...,307,意大利,2880,千克,0,—,74723
19049000,其他预煮或经其他方法...,147,塔吉克斯坦,1000,千克,0,—,9421
19049000,其他预煮或经其他方法...,244,南非,2945,千克,0,—,35544
19049000,其他预煮或经其他方法...,305,法国,23500,千克,0,—,299772
19049000,其他预煮或经其他方法...,307,意大利,903,千克,0,—,26490
19049000,其他预煮或经其他方法...,310,希腊,12,千克,0,—,13
19049000,其他预煮或经其他方法...,312,西班牙,9561,千克,0,—,96426
19049000,其他预煮或经其他方法...,415,哥斯达黎加,259,千克,0,—,7537
19049000,其他预煮或经其他方法...,501,加拿大,87328,千克,0,—,1728527
19053100,甜饼干,123,马尔代夫,11520,千克,0,—,119216
19053100,甜饼干,124,蒙古,3876,千克,0,—,98171
19053100,甜饼干,127,巴基斯坦,9920,千克,0,—,235430
19053100,甜饼干,129,菲律宾,43971,千克,0,—,779139
19053100,甜饼干,137,土耳其,5586,千克,0,—,145186
19053100,甜饼干,219,冈比亚,34506,千克,0,—,290979
19053100,甜饼干,220,加纳,17630,千克,0,—,572781
19053100,甜饼干,244,南非,5120,千克,0,—,176324
19053100,甜饼干,309,荷兰,235,千克,0,—,17146
19053100,甜饼干,410,巴西,300,千克,0,—,4970
19053100,甜饼干,429,墨西哥,57824,千克,0,—,1210290
19053100,甜饼干,501,加拿大,3999,千克,0,—,207148
19053200,华夫饼干及圣餐饼,129,菲律宾,1038788,千克,0,—,15552044
19054000,面包干、吐司及类似的...,129,菲律宾,52000,千克,0,—,312544
19054000,面包干、吐司及类似的...,138,阿联酋,3650,千克,0,—,22378
19054000,面包干、吐司及类似的...,227,马达加斯加,2640,千克,0,—,32677
19054000,面包干、吐司及类似的...,305,法国,12780,千克,0,—,93425
19054000,面包干、吐司及类似的...,309,荷兰,4959,千克,0,—,42524
19054000,面包干、吐司及类似的...,310,希腊,12460,千克,0,—,117933
19054000,面包干、吐司及类似的...,315,奥地利,1040,千克,0,—,9814
19054000,面包干、吐司及类似的...,327,波兰,2001,千克,0,—,16752
19054000,面包干、吐司及类似的...,410,巴西,21463,千克,0,—,126223
19054000,面包干、吐司及类似的...,501,加拿大,14,千克,0,—,287
19059000,未列名面包、糕点、饼...,124,蒙古,108416,千克,0,—,2096259
19059000,未列名面包、糕点、饼...,129,菲律宾,257095,千克,0,—,4534060
19059000,未列名面包、糕点、饼...,138,阿联酋,47852,千克,0,—,766210
19059000,未列名面包、糕点、饼...,203,贝宁,67777,千克,0,—,603205
19059000,未列名面包、糕点、饼...,220,加纳,327570,千克,0,—,4565589
19059000,未列名面包、糕点、饼...,227,马达加斯加,12110,千克,0,—,311463
19059000,未列名面包、糕点、饼...,244,南非,11600,千克,0,—,84777
19059000,未列名面包、糕点、饼...,250,乌干达,100,千克,0,—,860
19059000,未列名面包、糕点、饼...,301,比利时,16136,千克,0,—,188338
19059000,未列名面包、糕点、饼...,305,法国,2906,千克,0,—,75031
19059000,未列名面包、糕点、饼...,307,意大利,37573,千克,0,—,301769
19059000,未列名面包、糕点、饼...,309,荷兰,45867,千克,0,—,1349146
19059000,未列名面包、糕点、饼...,312,西班牙,25570,千克,0,—,169622
19059000,未列名面包、糕点、饼...,326,挪威,12840,千克,0,—,92079
19059000,未列名面包、糕点、饼...,339,阿塞拜疆（2023年起停用）,13300,千克,0,—,98083
19059000,未列名面包、糕点、饼...,410,巴西,61739,千克,0,—,809202
19059000,未列名面包、糕点、饼...,415,哥斯达黎加,270,千克,0,—,6172
19059000,未列名面包、糕点、饼...,429,墨西哥,13590,千克,0,—,90071
19059000,未列名面包、糕点、饼...,444,乌拉圭,7939,千克,0,—,167018
19059000,未列名面包、糕点、饼...,501,加拿大,83992,千克,0,—,2163377
20011000,用醋或醋酸制作或保藏...,138,阿联酋,400,千克,0,—,4622
20019010,用醋或醋酸制作或保藏...,124,蒙古,1500,千克,0,—,10200
20019010,用醋或醋酸制作或保藏...,305,法国,0,千克,0,—,6
20019010,用醋或醋酸制作或保藏...,309,荷兰,14300,千克,0,—,243446
20019010,用醋或醋酸制作或保藏...,312,西班牙,52800,千克,0,—,449635
20019010,用醋或醋酸制作或保藏...,501,加拿大,19858,千克,0,—,304735
20019090,其他用醋制作蔬菜、果...,124,蒙古,10740,千克,0,—,35670
20019090,其他用醋制作蔬菜、果...,129,菲律宾,1000,千克,0,—,14248
20019090,其他用醋制作蔬菜、果...,137,土耳其,16500,千克,0,—,158285
20019090,其他用醋制作蔬菜、果...,138,阿联酋,24803,千克,0,—,221621
20019090,其他用醋制作蔬菜、果...,305,法国,11200,千克,0,—,324053
20019090,其他用醋制作蔬菜、果...,306,爱尔兰,4914,千克,0,—,93275
20019090,其他用醋制作蔬菜、果...,307,意大利,14500,千克,0,—,169592
20019090,其他用醋制作蔬菜、果...,309,荷兰,56347,千克,0,—,729644
20019090,其他用醋制作蔬菜、果...,318,芬兰,821,千克,0,—,19425
20019090,其他用醋制作蔬菜、果...,326,挪威,13300,千克,0,—,109811
20019090,其他用醋制作蔬菜、果...,327,波兰,20925,千克,0,—,162347
20019090,其他用醋制作蔬菜、果...,336,立陶宛,2700,千克,0,—,35369
20019090,其他用醋制作蔬菜、果...,501,加拿大,63961,千克,0,—,773203
20021090,其他非醋方法制作或保...,127,巴基斯坦,4000,千克,0,—,199623
20021090,其他非醋方法制作或保...,410,巴西,5590,千克,0,—,97185
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,3,千克,0,—,17
20029011,番茄酱罐头重量≤5k...,138,阿联酋,22469,千克,0,—,89090
20029011,番茄酱罐头重量≤5k...,203,贝宁,1963013,千克,0,—,8952471
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,124341,千克,0,—,791332
20029011,番茄酱罐头重量≤5k...,219,冈比亚,598642,千克,0,—,2617455
20029011,番茄酱罐头重量≤5k...,220,加纳,1241415,千克,0,—,5301192
20029011,番茄酱罐头重量≤5k...,222,几内亚比绍,46295,千克,0,—,212026
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,168500,千克,0,—,1077468
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,83153,千克,0,—,558638
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,282395,千克,0,—,1306163
20029011,番茄酱罐头重量≤5k...,235,尼日尔,101402,千克,0,—,582218
20029011,番茄酱罐头重量≤5k...,244,南非,92870,千克,0,—,660900
