商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28351000,次磷酸盐及亚磷酸盐,402,阿根廷,5000,千克,0,—,67925
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,36000,千克,0,—,571971
28351000,次磷酸盐及亚磷酸盐,419,厄瓜多尔,600,千克,0,—,1648
28351000,次磷酸盐及亚磷酸盐,433,巴拉圭,1600,千克,0,—,45892
28351000,次磷酸盐及亚磷酸盐,609,新西兰,2000,千克,0,—,29685
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,16300,千克,0,—,61564
28352200,磷酸一钠及磷酸二钠,117,约旦,500,千克,0,—,4189
28352200,磷酸一钠及磷酸二钠,121,中国澳门,500,千克,0,—,2747
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,50,千克,0,—,691
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,2000,千克,0,—,13416
28352200,磷酸一钠及磷酸二钠,215,埃及,25000,千克,0,—,130476
28352200,磷酸一钠及磷酸二钠,347,乌克兰,3000,千克,0,—,14721
28352200,磷酸一钠及磷酸二钠,402,阿根廷,25000,千克,0,—,120433
28352200,磷酸一钠及磷酸二钠,423,危地马拉,500,千克,0,—,4838
28352200,磷酸一钠及磷酸二钠,426,洪都拉斯,1000,千克,0,—,7450
28352200,磷酸一钠及磷酸二钠,609,新西兰,25000,千克,0,—,145487
28352400,钾的磷酸盐,106,缅甸,27000,千克,0,—,172271
28352400,钾的磷酸盐,115,以色列,25000,千克,0,—,160508
28352400,钾的磷酸盐,117,约旦,209000,千克,0,—,1245922
28352400,钾的磷酸盐,131,沙特阿拉伯,328375,千克,0,—,2091485
28352400,钾的磷酸盐,214,吉布提,51000,千克,0,—,310666
28352400,钾的磷酸盐,215,埃及,165000,千克,0,—,1012409
28352400,钾的磷酸盐,232,摩洛哥,100000,千克,0,—,611971
28352400,钾的磷酸盐,322,冰岛,0,千克,0,—,7
28352400,钾的磷酸盐,331,瑞士,0,千克,0,—,124
28352400,钾的磷酸盐,347,乌克兰,259800,千克,0,—,1614173
28352400,钾的磷酸盐,412,智利,4000,千克,0,—,50022
28352400,钾的磷酸盐,413,哥伦比亚,295000,千克,0,—,1977017
28352400,钾的磷酸盐,423,危地马拉,65000,千克,0,—,506390
28352400,钾的磷酸盐,426,洪都拉斯,25000,千克,0,—,163077
28352400,钾的磷酸盐,434,秘鲁,108000,千克,0,—,655072
28352400,钾的磷酸盐,609,新西兰,720,千克,0,—,2714
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1033000,千克,0,—,2256526
28352510,饲料级的正磷酸氢钙（...,106,缅甸,694000,千克,0,—,1243073
28352510,饲料级的正磷酸氢钙（...,115,以色列,100000,千克,0,—,241903
28352510,饲料级的正磷酸氢钙（...,128,巴勒斯坦,127000,千克,0,—,318292
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,371000,千克,0,—,770323
28352510,饲料级的正磷酸氢钙（...,215,埃及,91850,千克,0,—,184762
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,125000,千克,0,—,270365
28352510,饲料级的正磷酸氢钙（...,246,苏丹,100000,千克,0,—,234356
28352510,饲料级的正磷酸氢钙（...,247,坦桑尼亚,125000,千克,0,—,290494
28352510,饲料级的正磷酸氢钙（...,423,危地马拉,25000,千克,0,—,45490
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,125000,千克,0,—,240044
28352510,饲料级的正磷酸氢钙（...,445,委内瑞拉,849250,千克,0,—,1555442
28352510,饲料级的正磷酸氢钙（...,609,新西兰,560000,千克,0,—,1204283
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,35250,千克,0,—,225986
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,2500,千克,0,—,22728
28352520,食品级的正磷酸氢钙（...,215,埃及,50000,千克,0,—,318268
28352520,食品级的正磷酸氢钙（...,302,丹麦,10000,千克,0,—,87318
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,162709
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,25000,千克,0,—,134410
28352520,食品级的正磷酸氢钙（...,418,多米尼加,25000,千克,0,—,125497
28352520,食品级的正磷酸氢钙（...,423,危地马拉,3000,千克,0,—,28810
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,1000,千克,0,—,8102
28352590,其他正磷酸氢钙（磷酸...,246,苏丹,1000,千克,0,—,7603
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,25000,千克,0,—,143736
28352590,其他正磷酸氢钙（磷酸...,412,智利,923000,千克,0,—,961281
28352590,其他正磷酸氢钙（磷酸...,413,哥伦比亚,459000,千克,0,—,787920
28352590,其他正磷酸氢钙（磷酸...,432,巴拿马,54000,千克,0,—,96404
28352590,其他正磷酸氢钙（磷酸...,433,巴拉圭,25000,千克,0,—,36564
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,264000,千克,0,—,301785
28352600,其他磷酸钙,103,孟加拉国,524650,千克,0,—,1550092
28352600,其他磷酸钙,106,缅甸,103000,千克,0,—,321691
28352600,其他磷酸钙,115,以色列,2000,千克,0,—,15106
28352600,其他磷酸钙,117,约旦,343000,千克,0,—,924201
28352600,其他磷酸钙,131,沙特阿拉伯,86000,千克,0,—,275754
28352600,其他磷酸钙,134,斯里兰卡,54000,千克,0,—,114188
28352600,其他磷酸钙,215,埃及,20000,千克,0,—,117505
28352600,其他磷酸钙,247,坦桑尼亚,25000,千克,0,—,78620
28352600,其他磷酸钙,311,葡萄牙,51000,千克,0,—,364153
28352600,其他磷酸钙,402,阿根廷,483000,千克,0,—,1367649
28352600,其他磷酸钙,412,智利,176000,千克,0,—,558106
28352600,其他磷酸钙,413,哥伦比亚,90000,千克,0,—,318581
28352600,其他磷酸钙,416,古巴,15000,千克,0,—,79307
28352600,其他磷酸钙,418,多米尼加,49000,千克,0,—,190718
28352600,其他磷酸钙,419,厄瓜多尔,117000,千克,0,—,298386
28352600,其他磷酸钙,423,危地马拉,163500,千克,0,—,443481
28352600,其他磷酸钙,432,巴拿马,88000,千克,0,—,229310
28352600,其他磷酸钙,434,秘鲁,25000,千克,0,—,180686
28352600,其他磷酸钙,445,委内瑞拉,43250,千克,0,—,454685
28352600,其他磷酸钙,609,新西兰,220000,千克,0,—,573908
28352910,磷酸三钠,115,以色列,5000,千克,0,—,16136
28352910,磷酸三钠,131,沙特阿拉伯,23000,千克,0,—,49338
28352910,磷酸三钠,134,斯里兰卡,1000,千克,0,—,8926
28352910,磷酸三钠,328,罗马尼亚,21650,千克,0,—,55762
28352910,磷酸三钠,347,乌克兰,57360,千克,0,—,183833
28352910,磷酸三钠,402,阿根廷,41500,千克,0,—,134696
28352910,磷酸三钠,412,智利,25000,千克,0,—,63514
28352910,磷酸三钠,433,巴拉圭,25000,千克,0,—,92061
28352990,其他磷酸盐,103,孟加拉国,8000,千克,0,—,110412
28352990,其他磷酸盐,134,斯里兰卡,1000,千克,0,—,22316
28352990,其他磷酸盐,215,埃及,500,千克,0,—,27260
28352990,其他磷酸盐,328,罗马尼亚,40000,千克,0,—,623417
28352990,其他磷酸盐,402,阿根廷,25000,千克,0,—,129332
28352990,其他磷酸盐,432,巴拿马,306,千克,0,—,1219
28352990,其他磷酸盐,609,新西兰,5000,千克,0,—,85006
28353110,食品级的三磷酸钠（三...,103,孟加拉国,92000,千克,0,—,545714
28353110,食品级的三磷酸钠（三...,115,以色列,20000,千克,0,—,123025
28353110,食品级的三磷酸钠（三...,117,约旦,7000,千克,0,—,44700
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,5000,千克,0,—,34212
28353110,食品级的三磷酸钠（三...,236,尼日利亚,46000,千克,0,—,312907
28353110,食品级的三磷酸钠（三...,302,丹麦,60000,千克,0,—,429993
28353110,食品级的三磷酸钠（三...,322,冰岛,121000,千克,0,—,755294
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,5000,千克,0,—,29354
28353110,食品级的三磷酸钠（三...,347,乌克兰,16000,千克,0,—,109978
28353110,食品级的三磷酸钠（三...,402,阿根廷,372000,千克,0,—,2248183
28353110,食品级的三磷酸钠（三...,412,智利,168500,千克,0,—,993927
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,256000,千克,0,—,1661380
28353110,食品级的三磷酸钠（三...,418,多米尼加,23000,千克,0,—,142479
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,15100,千克,0,—,96390
28353110,食品级的三磷酸钠（三...,423,危地马拉,91500,千克,0,—,569018
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,13500,千克,0,—,81418
28353110,食品级的三磷酸钠（三...,434,秘鲁,61000,千克,0,—,365078
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,38000,千克,0,—,267701
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,55375,千克,0,—,549677
28353190,其他三磷酸钠（三聚磷...,106,缅甸,786350,千克,0,—,3621268
28353190,其他三磷酸钠（三聚磷...,115,以色列,14000,千克,0,—,72885
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,250000,千克,0,—,1222140
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,45000,千克,0,—,228483
28353190,其他三磷酸钠（三聚磷...,214,吉布提,158000,千克,0,—,892680
28353190,其他三磷酸钠（三聚磷...,215,埃及,263000,千克,0,—,1393078
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,2325000,千克,0,—,10586668
28353190,其他三磷酸钠（三聚磷...,246,苏丹,50000,千克,0,—,209425
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,134000,千克,0,—,612792
28353190,其他三磷酸钠（三聚磷...,311,葡萄牙,20000,千克,0,—,95482
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,107500,千克,0,—,577627
28353190,其他三磷酸钠（三聚磷...,412,智利,68000,千克,0,—,310408
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,125000,千克,0,—,580978
28353190,其他三磷酸钠（三聚磷...,418,多米尼加,1145000,千克,0,—,5569272
28353190,其他三磷酸钠（三聚磷...,419,厄瓜多尔,50000,千克,0,—,230973
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,40000,千克,0,—,195646
28353190,其他三磷酸钠（三聚磷...,603,斐济,4000,千克,0,—,21149
28353190,其他三磷酸钠（三聚磷...,609,新西兰,33000,千克,0,—,162665
28353911,食品级的六偏磷酸钠,347,乌克兰,3000,千克,0,—,23210
28353911,食品级的六偏磷酸钠,402,阿根廷,36000,千克,0,—,241632
28353911,食品级的六偏磷酸钠,413,哥伦比亚,1000,千克,0,—,8205
28353911,食品级的六偏磷酸钠,419,厄瓜多尔,10000,千克,0,—,76597
28353911,食品级的六偏磷酸钠,423,危地马拉,11500,千克,0,—,83301
28353911,食品级的六偏磷酸钠,434,秘鲁,1000,千克,0,—,6692
28353919,其他六偏磷酸钠,103,孟加拉国,8000,千克,0,—,54931
28353919,其他六偏磷酸钠,106,缅甸,3000,千克,0,—,18000
28353919,其他六偏磷酸钠,114,伊拉克,25000,千克,0,—,89614
28353919,其他六偏磷酸钠,115,以色列,8800,千克,0,—,60424
28353919,其他六偏磷酸钠,131,沙特阿拉伯,86000,千克,0,—,589246
28353919,其他六偏磷酸钠,201,阿尔及利亚,25000,千克,0,—,137712
28353919,其他六偏磷酸钠,215,埃及,353000,千克,0,—,1987042
28353919,其他六偏磷酸钠,232,摩洛哥,24000,千克,0,—,155455
28353919,其他六偏磷酸钠,236,尼日利亚,24000,千克,0,—,159656
28353919,其他六偏磷酸钠,402,阿根廷,51000,千克,0,—,319892
28353919,其他六偏磷酸钠,609,新西兰,15000,千克,0,—,95786
28353990,其他多磷酸盐,103,孟加拉国,123500,千克,0,—,802192
28353990,其他多磷酸盐,115,以色列,6000,千克,0,—,48702
28353990,其他多磷酸盐,131,沙特阿拉伯,52500,千克,0,—,1120195
28353990,其他多磷酸盐,134,斯里兰卡,1000,千克,0,—,46637
28353990,其他多磷酸盐,201,阿尔及利亚,22000,千克,0,—,164217
28353990,其他多磷酸盐,215,埃及,129000,千克,0,—,996994
28353990,其他多磷酸盐,246,苏丹,27500,千克,0,—,177414
28353990,其他多磷酸盐,311,葡萄牙,31000,千克,0,—,268311
28353990,其他多磷酸盐,322,冰岛,96000,千克,0,—,851940
28353990,其他多磷酸盐,330,瑞典,24000,千克,0,—,206357
28353990,其他多磷酸盐,347,乌克兰,15000,千克,0,—,113155
28353990,其他多磷酸盐,402,阿根廷,171700,千克,0,—,1319884
28353990,其他多磷酸盐,412,智利,124200,千克,0,—,1171125
28353990,其他多磷酸盐,413,哥伦比亚,179000,千克,0,—,1353439
28353990,其他多磷酸盐,419,厄瓜多尔,31000,千克,0,—,250197
28353990,其他多磷酸盐,423,危地马拉,1000,千克,0,—,9201
28353990,其他多磷酸盐,433,巴拉圭,25000,千克,0,—,177043
28353990,其他多磷酸盐,603,斐济,25000,千克,0,—,169771
28362000,碳酸钠（纯碱）,103,孟加拉国,26921640,千克,0,—,38722231
28362000,碳酸钠（纯碱）,106,缅甸,540000,千克,0,—,955690
28362000,碳酸钠（纯碱）,107,柬埔寨,20000,千克,0,—,30487
28362000,碳酸钠（纯碱）,121,中国澳门,8000,千克,0,—,23319
28362000,碳酸钠（纯碱）,134,斯里兰卡,747500,千克,0,—,1087529
28362000,碳酸钠（纯碱）,146,吉尔吉斯斯坦,52600,千克,0,—,72234
28362000,碳酸钠（纯碱）,201,阿尔及利亚,22000,千克,0,—,32637
28362000,碳酸钠（纯碱）,214,吉布提,42000,千克,0,—,60562
28362000,碳酸钠（纯碱）,236,尼日利亚,14921000,千克,0,—,21612609
28362000,碳酸钠（纯碱）,246,苏丹,231000,千克,0,—,364812
28362000,碳酸钠（纯碱）,247,坦桑尼亚,959000,千克,0,—,1437713
28362000,碳酸钠（纯碱）,412,智利,682000,千克,0,—,1021610
28362000,碳酸钠（纯碱）,418,多米尼加,21000,千克,0,—,28839
28362000,碳酸钠（纯碱）,419,厄瓜多尔,70000,千克,0,—,98728
28362000,碳酸钠（纯碱）,423,危地马拉,107000,千克,0,—,151673
28362000,碳酸钠（纯碱）,434,秘鲁,1000000,千克,0,—,1380000
28362000,碳酸钠（纯碱）,609,新西兰,503864,千克,0,—,754333
28362000,碳酸钠（纯碱）,611,巴布亚新几内亚,27000,千克,0,—,39859
28363000,碳酸氢钠（小苏打）,103,孟加拉国,492000,千克,0,—,853611
28363000,碳酸氢钠（小苏打）,115,以色列,154000,千克,0,—,253694
28363000,碳酸氢钠（小苏打）,117,约旦,189000,千克,0,—,285294
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,181000,千克,0,—,265863
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,351975,千克,0,—,552251
28363000,碳酸氢钠（小苏打）,201,阿尔及利亚,53975,千克,0,—,87094
28363000,碳酸氢钠（小苏打）,214,吉布提,77000,千克,0,—,116454
28363000,碳酸氢钠（小苏打）,215,埃及,27000,千克,0,—,40786
28363000,碳酸氢钠（小苏打）,228,马拉维,25800,千克,0,—,38974
28363000,碳酸氢钠（小苏打）,229,马里,27000,千克,0,—,43567
28363000,碳酸氢钠（小苏打）,232,摩洛哥,79000,千克,0,—,117697
28363000,碳酸氢钠（小苏打）,236,尼日利亚,900000,千克,0,—,1287954
28363000,碳酸氢钠（小苏打）,246,苏丹,324000,千克,0,—,465130
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,108000,千克,0,—,165926
28363000,碳酸氢钠（小苏打）,402,阿根廷,509000,千克,0,—,790055
28363000,碳酸氢钠（小苏打）,412,智利,331000,千克,0,—,505366
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,504000,千克,0,—,815330
28363000,碳酸氢钠（小苏打）,418,多米尼加,25000,千克,0,—,35705
28363000,碳酸氢钠（小苏打）,419,厄瓜多尔,27000,千克,0,—,40121
28363000,碳酸氢钠（小苏打）,423,危地马拉,50000,千克,0,—,78964
28363000,碳酸氢钠（小苏打）,426,洪都拉斯,47000,千克,0,—,73083
28363000,碳酸氢钠（小苏打）,432,巴拿马,52000,千克,0,—,75307
28363000,碳酸氢钠（小苏打）,434,秘鲁,324000,千克,0,—,492899
28363000,碳酸氢钠（小苏打）,609,新西兰,179320,千克,0,—,318346
28363000,碳酸氢钠（小苏打）,611,巴布亚新几内亚,54000,千克,0,—,83797
28364000,钾的碳酸盐,103,孟加拉国,18500,千克,0,—,148944
28364000,钾的碳酸盐,105,文莱,6000,千克,0,—,47905
28364000,钾的碳酸盐,215,埃及,25000,千克,0,—,126933
28364000,钾的碳酸盐,423,危地马拉,1000,千克,0,—,9745
28364000,钾的碳酸盐,434,秘鲁,40000,千克,0,—,214232
28364000,钾的碳酸盐,609,新西兰,24000,千克,0,—,141722
28365000,碳酸钙,103,孟加拉国,995000,千克,0,—,821411
28365000,碳酸钙,106,缅甸,87000,千克,0,—,106749
28365000,碳酸钙,107,柬埔寨,36000,千克,0,—,15810
28365000,碳酸钙,131,沙特阿拉伯,2000,千克,0,—,2609
28365000,碳酸钙,134,斯里兰卡,289500,千克,0,—,223962
28365000,碳酸钙,236,尼日利亚,170625,千克,0,—,105473
28365000,碳酸钙,247,坦桑尼亚,134500,千克,0,—,79405
28365000,碳酸钙,412,智利,79992,千克,0,—,76904
28365000,碳酸钙,609,新西兰,4500,千克,0,—,22409
28366000,碳酸钡,103,孟加拉国,21000,千克,0,—,62965
28366000,碳酸钡,131,沙特阿拉伯,200000,千克,0,—,518397
28366000,碳酸钡,215,埃及,108000,千克,0,—,279611
28366000,碳酸钡,232,摩洛哥,84000,千克,0,—,220411
28366000,碳酸钡,236,尼日利亚,54000,千克,0,—,167402
28366000,碳酸钡,311,葡萄牙,27000,千克,0,—,77943
28366000,碳酸钡,334,爱沙尼亚,50000,千克,0,—,136848
28366000,碳酸钡,434,秘鲁,51000,千克,0,—,133945
28369100,锂的碳酸盐,103,孟加拉国,25,千克,0,—,7570
28369100,锂的碳酸盐,115,以色列,50,千克,0,—,6180
28369100,锂的碳酸盐,331,瑞士,150,千克,0,—,35512
28369100,锂的碳酸盐,402,阿根廷,100,千克,0,—,25883
28369100,锂的碳酸盐,433,巴拉圭,100,千克,0,—,37929
28369100,锂的碳酸盐,609,新西兰,50,千克,0,—,7896
28369200,锶的碳酸盐,311,葡萄牙,50,千克,0,—,3777
28369910,碳酸镁,103,孟加拉国,5000,千克,0,—,68890
28369910,碳酸镁,105,文莱,22,千克,0,—,2403
28369910,碳酸镁,131,沙特阿拉伯,1000,千克,0,—,9676
28369910,碳酸镁,215,埃及,20225,千克,0,—,156926
28369910,碳酸镁,236,尼日利亚,11000,千克,0,—,80818
28369910,碳酸镁,347,乌克兰,5000,千克,0,—,30761
28369930,碳酸钴,413,哥伦比亚,1000,千克,0,—,212858
28369930,碳酸钴,434,秘鲁,25,千克,0,—,6094
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,189000,千克,0,—,112614
28369940,商品碳酸铵及其他铵的...,106,缅甸,1292000,千克,0,—,838096
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,23500,千克,0,—,27431
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,65350,千克,0,—,83960
