商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010020,纯氯化钠,337,格鲁吉亚(2023年起停用),24,千克,0,—,32744
25010020,纯氯化钠,344,俄罗斯,1,千克,0,—,16
25010020,纯氯化钠,358,塞尔维亚,1615,千克,0,—,4430476
25010020,纯氯化钠,502,美国,25489,千克,0,—,167884
25010020,纯氯化钠,601,澳大利亚,250,千克,0,—,3542
25010030,海水,116,日本,24200,千克,0,—,76452
25010030,海水,133,韩国,40200,千克,0,—,54126
25020000,未焙烧的黄铁矿,112,印度尼西亚,1012000,千克,0,—,1464559
25020000,未焙烧的黄铁矿,116,日本,536000,千克,0,—,1187385
25020000,未焙烧的黄铁矿,133,韩国,359000,千克,0,—,625337
25020000,未焙烧的黄铁矿,136,泰国,44000,千克,0,—,66791
25020000,未焙烧的黄铁矿,141,越南,26000,千克,0,—,43408
25020000,未焙烧的黄铁矿,143,中国台湾,70000,千克,0,—,79765
25020000,未焙烧的黄铁矿,502,美国,1073,千克,0,—,7871
25030000,"各种硫磺,但升华、沉...",116,日本,10000,千克,0,—,42635
25030000,"各种硫磺,但升华、沉...",119,老挝,94000,千克,0,—,175263
25030000,"各种硫磺,但升华、沉...",133,韩国,20000,千克,0,—,40930
25030000,"各种硫磺,但升华、沉...",141,越南,32000,千克,0,—,93142
25041010,磷片天然石墨,110,中国香港,1500,千克,0,—,120435
25041010,磷片天然石墨,111,印度,810477,千克,0,—,4598519
25041010,磷片天然石墨,112,印度尼西亚,62000,千克,0,—,2447229
25041010,磷片天然石墨,113,伊朗,475200,千克,0,—,7158509
25041010,磷片天然石墨,116,日本,1059002,千克,0,—,21310245
25041010,磷片天然石墨,122,马来西亚,68000,千克,0,—,1620889
25041010,磷片天然石墨,132,新加坡,11000,千克,0,—,154369
25041010,磷片天然石墨,133,韩国,1169656,千克,0,—,13298932
25041010,磷片天然石墨,136,泰国,77600,千克,0,—,1302511
25041010,磷片天然石墨,141,越南,102000,千克,0,—,527463
25041010,磷片天然石墨,143,中国台湾,218101,千克,0,—,1401464
25041010,磷片天然石墨,149,乌兹别克斯坦,1000,千克,0,—,9918
25041010,磷片天然石墨,303,英国,20001,千克,0,—,124436
25041010,磷片天然石墨,304,德国,857801,千克,0,—,12124495
25041010,磷片天然石墨,344,俄罗斯,134001,千克,0,—,1017099
25041010,磷片天然石墨,502,美国,1532175,千克,0,—,10133272
25041091,球化石墨,112,印度尼西亚,8,千克,0,—,9791
25041091,球化石墨,116,日本,1218846,千克,0,—,29819493
25041091,球化石墨,122,马来西亚,48000,千克,0,—,1618126
25041091,球化石墨,133,韩国,4591206,千克,0,—,77180877
25041091,球化石墨,143,中国台湾,29000,千克,0,—,1368289
25041091,球化石墨,304,德国,18800,千克,0,—,191282
25041091,球化石墨,502,美国,76,千克,0,—,3988
25041091,球化石墨,601,澳大利亚,600,千克,0,—,7215
25041099,其他粉末或粉片天然石...,110,中国香港,27000,千克,0,—,76153
25041099,其他粉末或粉片天然石...,111,印度,124100,千克,0,—,313167
25041099,其他粉末或粉片天然石...,112,印度尼西亚,168006,千克,0,—,338238
25041099,其他粉末或粉片天然石...,116,日本,100001,千克,0,—,258738
25041099,其他粉末或粉片天然石...,125,尼泊尔,2000,千克,0,—,10078
25041099,其他粉末或粉片天然石...,133,韩国,325904,千克,0,—,1418152
25041099,其他粉末或粉片天然石...,136,泰国,19870,千克,0,—,325833
25041099,其他粉末或粉片天然石...,141,越南,5000,千克,0,—,26893
25041099,其他粉末或粉片天然石...,143,中国台湾,153450,千克,0,—,392632
25041099,其他粉末或粉片天然石...,234,纳米比亚,30,千克,0,—,380
25041099,其他粉末或粉片天然石...,303,英国,20000,千克,0,—,40668
25041099,其他粉末或粉片天然石...,304,德国,67,千克,0,—,440
25041099,其他粉末或粉片天然石...,502,美国,18047,千克,0,—,110029
25041099,其他粉末或粉片天然石...,601,澳大利亚,20300,千克,0,—,52154
25049000,天然石墨（粉末或粉片...,111,印度,242000,千克,0,—,399192
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,29000,千克,0,—,36302
25049000,天然石墨（粉末或粉片...,113,伊朗,20900,千克,0,—,1327299
25049000,天然石墨（粉末或粉片...,116,日本,10845200,千克,0,—,16957845
25049000,天然石墨（粉末或粉片...,133,韩国,939000,千克,0,—,1146743
25049000,天然石墨（粉末或粉片...,141,越南,2500,千克,0,—,35034
25049000,天然石墨（粉末或粉片...,143,中国台湾,44000,千克,0,—,50974
25049000,天然石墨（粉末或粉片...,502,美国,704,千克,0,—,29599
25051000,硅砂及石英砂,110,中国香港,1443500,千克,0,—,205833
25059000,其他天然砂,110,中国香港,648060360,千克,0,—,36275404
25059000,其他天然砂,133,韩国,46000,千克,0,—,552946
25059000,其他天然砂,206,喀麦隆,910,千克,0,—,16180
25059000,其他天然砂,223,科特迪瓦,6075,千克,0,—,49811
25059000,其他天然砂,234,纳米比亚,4050,千克,0,—,33507
25061000,石英,110,中国香港,750,千克,0,—,4919
25061000,石英,112,印度尼西亚,4604070,千克,0,—,9987965
25061000,石英,116,日本,937601,千克,0,—,3926771
25061000,石英,122,马来西亚,6824466,千克,0,—,33014679
25061000,石英,133,韩国,12660100,千克,0,—,18445373
25061000,石英,136,泰国,7548680,千克,0,—,14540995
25061000,石英,141,越南,5494160,千克,0,—,9398371
25061000,石英,143,中国台湾,841048,千克,0,—,1345900
25061000,石英,149,乌兹别克斯坦,10000,千克,0,—,31485
25061000,石英,202,安哥拉,13625,千克,0,—,8043
25061000,石英,223,科特迪瓦,55014,千克,0,—,36085
25061000,石英,240,塞内加尔,472900,千克,0,—,795647
25061000,石英,337,格鲁吉亚(2023年起停用),80000,千克,0,—,26237
25061000,石英,344,俄罗斯,20000,千克,0,—,42673
25061000,石英,424,圭亚那,8000,千克,0,—,11020
25061000,石英,502,美国,1646296,千克,0,—,1463869
25061000,石英,601,澳大利亚,7909,千克,0,—,20577
25062000,石英岩,112,印度尼西亚,27000,千克,0,—,50560
25062000,石英岩,116,日本,177932,千克,0,—,338762
25062000,石英岩,122,马来西亚,81235000,千克,0,—,14898453
25062000,石英岩,149,乌兹别克斯坦,110652,千克,0,—,102655
25062000,石英岩,223,科特迪瓦,7900,千克,0,—,18595
25062000,石英岩,303,英国,2,千克,0,—,316
25062000,石英岩,502,美国,167895,千克,0,—,45832
25062000,石英岩,601,澳大利亚,53172,千克,0,—,654531
25070010,高岭土,110,中国香港,185800,千克,0,—,15720
25070010,高岭土,111,印度,3592416,千克,0,—,4387158
25070010,高岭土,112,印度尼西亚,3187136,千克,0,—,7507503
25070010,高岭土,116,日本,1075019,千克,0,—,1704832
25070010,高岭土,122,马来西亚,2403700,千克,0,—,4322458
25070010,高岭土,125,尼泊尔,42000,千克,0,—,81644
25070010,高岭土,126,阿曼,48000,千克,0,—,76428
25070010,高岭土,132,新加坡,98400,千克,0,—,187004
25070010,高岭土,133,韩国,6490124,千克,0,—,16403605
25070010,高岭土,136,泰国,3258190,千克,0,—,12918242
25070010,高岭土,139,也门,200000,千克,0,—,130373
25070010,高岭土,141,越南,4984643,千克,0,—,10275959
25070010,高岭土,143,中国台湾,42443448,千克,0,—,15478745
25070010,高岭土,149,乌兹别克斯坦,972000,千克,0,—,1175338
25070010,高岭土,217,埃塞俄比亚,82500,千克,0,—,154226
25070010,高岭土,223,科特迪瓦,135087,千克,0,—,65968
25070010,高岭土,231,毛里求斯,14500,千克,0,—,24631
25070010,高岭土,240,塞内加尔,476000,千克,0,—,945331
25070010,高岭土,303,英国,120000,千克,0,—,228066
25070010,高岭土,304,德国,42640,千克,0,—,65600
25070010,高岭土,344,俄罗斯,154700,千克,0,—,219619
25070010,高岭土,502,美国,3000,千克,0,—,28343
25070010,高岭土,601,澳大利亚,43490,千克,0,—,96568
25070090,高岭土的类似土（高岭...,111,印度,80748,千克,0,—,52965
25070090,高岭土的类似土（高岭...,116,日本,132000,千克,0,—,191512
25070090,高岭土的类似土（高岭...,122,马来西亚,24000,千克,0,—,32560
25070090,高岭土的类似土（高岭...,133,韩国,78000,千克,0,—,153968
25070090,高岭土的类似土（高岭...,141,越南,919230,千克,0,—,4537851
25070090,高岭土的类似土（高岭...,143,中国台湾,4941500,千克,0,—,463986
25070090,高岭土的类似土（高岭...,502,美国,11210,千克,0,—,58858
25081000,膨润土,102,巴林,24000,千克,0,—,24041
25081000,膨润土,110,中国香港,101107,千克,0,—,172666
25081000,膨润土,111,印度,294100,千克,0,—,327629
25081000,膨润土,112,印度尼西亚,2894375,千克,0,—,12651284
25081000,膨润土,116,日本,831882,千克,0,—,2574705
25081000,膨润土,122,马来西亚,2938941,千克,0,—,23508218
25081000,膨润土,132,新加坡,884583,千克,0,—,5010626
25081000,膨润土,133,韩国,2143166,千克,0,—,5961060
25081000,膨润土,136,泰国,2507355,千克,0,—,16331154
25081000,膨润土,141,越南,1557284,千克,0,—,6173920
25081000,膨润土,143,中国台湾,2563762,千克,0,—,13751668
25081000,膨润土,145,哈萨克斯坦,118100,千克,0,—,196518
25081000,膨润土,221,几内亚,75000,千克,0,—,71700
25081000,膨润土,223,科特迪瓦,189300,千克,0,—,170871
25081000,膨润土,240,塞内加尔,75000,千克,0,—,64962
25081000,膨润土,260,南苏丹,10000,千克,0,—,21168
25081000,膨润土,303,英国,66000,千克,0,—,3714399
25081000,膨润土,304,德国,109968,千克,0,—,81416
25081000,膨润土,344,俄罗斯,235552,千克,0,—,273744
25081000,膨润土,424,圭亚那,24000,千克,0,—,51504
25081000,膨润土,502,美国,198345,千克,0,—,6176359
25081000,膨润土,601,澳大利亚,96220,千克,0,—,93855
25083000,耐火黏土,111,印度,5908000,千克,0,—,11138394
25083000,耐火黏土,112,印度尼西亚,468020,千克,0,—,848534
25083000,耐火黏土,113,伊朗,125000,千克,0,—,437996
25083000,耐火黏土,116,日本,15423860,千克,0,—,20795019
25083000,耐火黏土,122,马来西亚,1054200,千克,0,—,1986237
25083000,耐火黏土,132,新加坡,48000,千克,0,—,56672
25083000,耐火黏土,133,韩国,3373450,千克,0,—,6792062
25083000,耐火黏土,136,泰国,1093000,千克,0,—,1420889
25083000,耐火黏土,141,越南,2322200,千克,0,—,3416430
25083000,耐火黏土,143,中国台湾,4869800,千克,0,—,8135921
25083000,耐火黏土,303,英国,48000,千克,0,—,139439
25083000,耐火黏土,304,德国,661250,千克,0,—,1554447
25083000,耐火黏土,344,俄罗斯,22000,千克,0,—,57721
25083000,耐火黏土,502,美国,3049592,千克,0,—,7233341
25083000,耐火黏土,601,澳大利亚,795275,千克,0,—,1592186
25084000,其他黏土,110,中国香港,2700,千克,0,—,5400
25084000,其他黏土,111,印度,3000,千克,0,—,46113
25084000,其他黏土,112,印度尼西亚,54000,千克,0,—,79892
25084000,其他黏土,116,日本,120000,千克,0,—,138957
25084000,其他黏土,122,马来西亚,36000,千克,0,—,80396
25084000,其他黏土,133,韩国,441288,千克,0,—,599385
25084000,其他黏土,136,泰国,150000,千克,0,—,80679
25084000,其他黏土,141,越南,952740,千克,0,—,3829979
25084000,其他黏土,143,中国台湾,28000,千克,0,—,166237
25084000,其他黏土,304,德国,20000,千克,0,—,15742
25084000,其他黏土,344,俄罗斯,10000,千克,0,—,63200
25084000,其他黏土,424,圭亚那,70,千克,0,—,525
25084000,其他黏土,601,澳大利亚,33000,千克,0,—,26445
25085000,红柱石、蓝晶石及硅线...,111,印度,300,千克,0,—,5509
25085000,红柱石、蓝晶石及硅线...,113,伊朗,25500,千克,0,—,103703
25085000,红柱石、蓝晶石及硅线...,116,日本,20001,千克,0,—,39363
25086000,富铝红柱石,111,印度,75000,千克,0,—,133999
25086000,富铝红柱石,112,印度尼西亚,94000,千克,0,—,184972
25086000,富铝红柱石,116,日本,711000,千克,0,—,1535621
25086000,富铝红柱石,122,马来西亚,75000,千克,0,—,151358
25086000,富铝红柱石,133,韩国,1545160,千克,0,—,3638644
25086000,富铝红柱石,136,泰国,95000,千克,0,—,195976
25086000,富铝红柱石,141,越南,470500,千克,0,—,1170485
25086000,富铝红柱石,143,中国台湾,560000,千克,0,—,1058227
25086000,富铝红柱石,303,英国,144000,千克,0,—,169557
25086000,富铝红柱石,304,德国,100000,千克,0,—,190219
25086000,富铝红柱石,601,澳大利亚,122000,千克,0,—,283754
25087000,火泥及第纳斯土,111,印度,135890,千克,0,—,397019
25087000,火泥及第纳斯土,112,印度尼西亚,102254,千克,0,—,276204
25087000,火泥及第纳斯土,113,伊朗,1244,千克,0,—,49760
25087000,火泥及第纳斯土,133,韩国,57850,千克,0,—,1379352
25087000,火泥及第纳斯土,141,越南,23720,千克,0,—,88494
25087000,火泥及第纳斯土,143,中国台湾,345,千克,0,—,1411
25090000,白垩,116,日本,20,千克,0,—,19
25090000,白垩,141,越南,20025,千克,0,—,7494
25101010,未碾磨磷灰石,133,韩国,49840750,千克,0,—,27077002
25111000,天然硫酸钡（重晶石）,111,印度,981002,千克,0,—,1667484
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,392396,千克,0,—,1569314
25111000,天然硫酸钡（重晶石）,116,日本,1080200,千克,0,—,1512131
25111000,天然硫酸钡（重晶石）,122,马来西亚,571500,千克,0,—,1719226
25111000,天然硫酸钡（重晶石）,132,新加坡,92000,千克,0,—,182659
25111000,天然硫酸钡（重晶石）,133,韩国,3606325,千克,0,—,4542536
25111000,天然硫酸钡（重晶石）,136,泰国,154960,千克,0,—,396812
25111000,天然硫酸钡（重晶石）,141,越南,754950,千克,0,—,4102953
25111000,天然硫酸钡（重晶石）,143,中国台湾,670800,千克,0,—,1308789
25111000,天然硫酸钡（重晶石）,240,塞内加尔,135000,千克,0,—,305401
25111000,天然硫酸钡（重晶石）,249,突尼斯,26000,千克,0,—,49116
25111000,天然硫酸钡（重晶石）,303,英国,25000,千克,0,—,36896
25111000,天然硫酸钡（重晶石）,304,德国,3000010,千克,0,—,4427541
25111000,天然硫酸钡（重晶石）,601,澳大利亚,221400,千克,0,—,361431
25120010,硅藻土,110,中国香港,9500,千克,0,—,31593
25120010,硅藻土,111,印度,11680,千克,0,—,42137
25120010,硅藻土,116,日本,29550,千克,0,—,131531
25120010,硅藻土,122,马来西亚,100000,千克,0,—,277994
25120010,硅藻土,132,新加坡,10000,千克,0,—,983895
25120010,硅藻土,133,韩国,60320,千克,0,—,220636
25120010,硅藻土,136,泰国,18000,千克,0,—,58201
25120010,硅藻土,141,越南,199500,千克,0,—,463078
25120010,硅藻土,143,中国台湾,233000,千克,0,—,599458
25120010,硅藻土,145,哈萨克斯坦,40000,千克,0,—,104949
25120010,硅藻土,206,喀麦隆,20160,千克,0,—,92565
25120010,硅藻土,231,毛里求斯,13000,千克,0,—,17054
25120010,硅藻土,303,英国,5,千克,0,—,1443
25120010,硅藻土,304,德国,2,千克,0,—,1658
25120010,硅藻土,344,俄罗斯,46040,千克,0,—,146493
25120010,硅藻土,601,澳大利亚,70140,千克,0,—,195783
25120090,其他硅质化石粗粉及类...,111,印度,30010,千克,0,—,24056
25120090,其他硅质化石粗粉及类...,136,泰国,85,千克,0,—,9082
25131000,浮石,116,日本,854478,千克,0,—,2409310
25131000,浮石,132,新加坡,42,千克,0,—,106
25131000,浮石,133,韩国,935900,千克,0,—,12126401
25131000,浮石,141,越南,20036,千克,0,—,17484
25131000,浮石,143,中国台湾,25950,千克,0,—,782675
25131000,浮石,303,英国,830,千克,0,—,35041
25131000,浮石,502,美国,12344,千克,0,—,123427
25132000,刚玉岩；天然刚玉砂；...,102,巴林,37000,千克,0,—,71848
25132000,刚玉岩；天然刚玉砂；...,110,中国香港,7595,千克,0,—,89672
