商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4109021,鲜蜂王浆,305,法国,2,千克,0,—,14
4109021,鲜蜂王浆,312,西班牙,7505,千克,0,—,1065555
4109022,鲜蜂王浆粉,118,科威特,195,千克,0,—,119405
4109022,鲜蜂王浆粉,138,阿联酋,25,千克,0,—,15306
4109022,鲜蜂王浆粉,305,法国,700,千克,0,—,353971
4109022,鲜蜂王浆粉,309,荷兰,1500,千克,0,—,820413
4109022,鲜蜂王浆粉,312,西班牙,2001,千克,0,—,1001549
4109022,鲜蜂王浆粉,321,匈牙利,10,千克,0,—,4590
4109022,鲜蜂王浆粉,327,波兰,10,千克,0,—,5328
4109022,鲜蜂王浆粉,410,巴西,10,千克,0,—,6617
4109022,鲜蜂王浆粉,501,加拿大,160,千克,0,—,116087
4109023,蜂花粉,327,波兰,14000,千克,0,—,495908
4109023,蜂花粉,429,墨西哥,15000,千克,0,—,407453
4109023,蜂花粉,501,加拿大,854,千克,0,—,33581
4109029,其他蜂产品,118,科威特,25,千克,0,—,7514
4109029,其他蜂产品,137,土耳其,100,千克,0,—,16020
4109029,其他蜂产品,138,阿联酋,1250,千克,0,—,357027
4109029,其他蜂产品,305,法国,300,千克,0,—,174526
4109029,其他蜂产品,309,荷兰,1025,千克,0,—,284471
4109029,其他蜂产品,316,保加利亚,20,千克,0,—,3339
4109029,其他蜂产品,429,墨西哥,50,千克,0,—,10554
4109029,其他蜂产品,501,加拿大,1500,千克,0,—,182831
5021010,猪鬃,137,土耳其,25300,千克,0,—,1963128
5021010,猪鬃,224,肯尼亚,8500,千克,0,—,700608
5021010,猪鬃,307,意大利,34475,千克,0,—,2177792
5021010,猪鬃,309,荷兰,7400,千克,0,—,679380
5021010,猪鬃,310,希腊,2200,千克,0,—,111997
5021010,猪鬃,312,西班牙,18450,千克,0,—,2273272
5021010,猪鬃,316,保加利亚,2450,千克,0,—,243458
5021010,猪鬃,327,波兰,37325,千克,0,—,1669071
5021010,猪鬃,410,巴西,16150,千克,0,—,1102272
5021010,猪鬃,429,墨西哥,1850,千克,0,—,118335
5021020,猪毛,309,荷兰,9126,千克,0,—,127125
5021020,猪毛,327,波兰,12339,千克,0,—,296499
5029011,制刷用山羊毛,137,土耳其,1250,千克,0,—,95769
5029011,制刷用山羊毛,305,法国,15,千克,0,—,53577
5029011,制刷用山羊毛,429,墨西哥,150,千克,0,—,14679
5029019,未列名制刷用兽毛,307,意大利,43,千克,0,—,57471
5040011,盐渍猪肠衣（猪大肠头...,244,南非,555654,千克,0,—,37711725
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,36840,千克,0,—,3741631
5040011,盐渍猪肠衣（猪大肠头...,305,法国,64200,千克,0,—,1353737
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,323606,千克,0,—,18176483
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,236432,千克,0,—,14337284
5040011,盐渍猪肠衣（猪大肠头...,318,芬兰,12480,千克,0,—,703210
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,212620,千克,0,—,15366981
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,698760,千克,0,—,26301290
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,70950,千克,0,—,874267
5040012,盐渍绵羊肠衣,244,南非,42266,千克,0,—,4526562
5040012,盐渍绵羊肠衣,305,法国,22825,千克,0,—,472204
5040012,盐渍绵羊肠衣,307,意大利,84372,千克,0,—,15049665
5040012,盐渍绵羊肠衣,309,荷兰,127389,千克,0,—,12705682
5040012,盐渍绵羊肠衣,312,西班牙,55173,千克,0,—,10829567
5040012,盐渍绵羊肠衣,315,奥地利,26760,千克,0,—,9263740
5040012,盐渍绵羊肠衣,318,芬兰,6200,千克,0,—,575344
5040012,盐渍绵羊肠衣,410,巴西,133185,千克,0,—,29699211
5040012,盐渍绵羊肠衣,501,加拿大,8250,千克,0,—,288115
5040013,盐渍山羊肠衣,307,意大利,2340,千克,0,—,727790
5040019,其他动物肠衣,350,斯洛文尼亚,11264,千克,0,—,1242436
5051000,填充用羽毛；羽绒,137,土耳其,28200,千克,0,—,1395961
5051000,填充用羽毛；羽绒,244,南非,59125,千克,0,—,607858
5051000,填充用羽毛；羽绒,307,意大利,215075,千克,0,—,42521197
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,2294968
5051000,填充用羽毛；羽绒,310,希腊,8380,千克,0,—,100148
5051000,填充用羽毛；羽绒,312,西班牙,100050,千克,0,—,1047748
5051000,填充用羽毛；羽绒,321,匈牙利,59275,千克,0,—,646631
5051000,填充用羽毛；羽绒,327,波兰,5860,千克,0,—,699391
5051000,填充用羽毛；羽绒,336,立陶宛,7243,千克,0,—,128520
5051000,填充用羽毛；羽绒,429,墨西哥,102275,千克,0,—,1534934
5051000,填充用羽毛；羽绒,501,加拿大,154718,千克,0,—,9086490
5059090,其他羽毛；带有羽毛或...,305,法国,35,千克,0,—,36566
5080010,软体、甲壳或棘皮动物...,305,法国,310,千克,0,—,72885
5080010,软体、甲壳或棘皮动物...,309,荷兰,65,千克,0,—,1234
5080010,软体、甲壳或棘皮动物...,327,波兰,5,千克,0,—,514
5080010,软体、甲壳或棘皮动物...,501,加拿大,43,千克,0,—,289
5080090,珊瑚及类似品；软体、...,138,阿联酋,1002,千克,0,—,5858
5080090,珊瑚及类似品；软体、...,305,法国,3012,千克,0,—,212560
5080090,珊瑚及类似品；软体、...,309,荷兰,34169,千克,0,—,263478
5080090,珊瑚及类似品；软体、...,501,加拿大,477,千克,0,—,2977
5100090,未列名配药用腺体及其...,309,荷兰,85,千克,0,—,5997
5100090,未列名配药用腺体及其...,501,加拿大,144,千克,0,—,9815
5119119,其他鱼产品,327,波兰,583,千克,0,—,205099
5119190,未列名甲壳动物、软体...,309,荷兰,20700,千克,0,—,574007
5119190,未列名甲壳动物、软体...,327,波兰,20940,千克,0,—,966313
5119940,马毛及废马毛，不论是...,137,土耳其,3950,千克,0,—,344837
5119940,马毛及废马毛，不论是...,305,法国,33,千克,0,—,97408
5119940,马毛及废马毛，不论是...,309,荷兰,2000,千克,0,—,103779
5119940,马毛及废马毛，不论是...,327,波兰,425,千克,0,—,28402
5119940,马毛及废马毛，不论是...,429,墨西哥,780,千克,0,—,427069
5119990,其他品目未列名动物产...,301,比利时,322,千克,0,—,15064
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,793
5119990,其他品目未列名动物产...,309,荷兰,95912,千克,0,—,2465659
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,588
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,98
5119990,其他品目未列名动物产...,327,波兰,3412,千克,0,—,770011
5119990,其他品目未列名动物产...,410,巴西,1640,千克,0,—,64078
5119990,其他品目未列名动物产...,501,加拿大,4074,千克,0,—,165156
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1050326,个,54648,千克,1123298
6011099,未列名休眠的鳞茎、块...,309,荷兰,437330,个,18259,千克,894490
6021000,无根插枝及接穗植物,138,阿联酋,176420,株,9670,千克,282396
6022090,食用水果或坚果树、灌...,138,阿联酋,420,株,9321,千克,6436
6022090,食用水果或坚果树、灌...,309,荷兰,10500,株,40,千克,68389
6023090,其他杜鹃，不论是否嫁...,309,荷兰,2850,株,3615,千克,57118
6029010,蘑菇菌丝,129,菲律宾,10096,千克,0,—,21588
6029010,蘑菇菌丝,244,南非,70908,千克,0,—,299836
6029010,蘑菇菌丝,305,法国,71652,千克,0,—,270551
6029010,蘑菇菌丝,307,意大利,48960,千克,0,—,187911
6029010,蘑菇菌丝,312,西班牙,835097,千克,0,—,3002351
6029010,蘑菇菌丝,327,波兰,97920,千克,0,—,432992
6029010,蘑菇菌丝,350,斯洛文尼亚,22500,千克,0,—,87726
6029010,蘑菇菌丝,429,墨西哥,118250,千克,0,—,433203
6029010,蘑菇菌丝,501,加拿大,188903,千克,0,—,577732
6029091,其他种用苗木,244,南非,16068,株,26,千克,15668
6029091,其他种用苗木,301,比利时,883177,株,936,千克,973105
6029091,其他种用苗木,307,意大利,15450,株,40,千克,32283
6029091,其他种用苗木,309,荷兰,3559407,株,85672,千克,6295954
6029091,其他种用苗木,312,西班牙,101790,株,330,千克,156442
6029091,其他种用苗木,501,加拿大,211650,株,269,千克,267504
6029092,兰花，种用除外,129,菲律宾,4240,株,1900,千克,91658
6029092,兰花，种用除外,501,加拿大,452,株,118,千克,6296
6029099,未列名活植物,108,塞浦路斯,7364,株,20497,千克,429597
6029099,未列名活植物,118,科威特,2974,株,11730,千克,36007
6029099,未列名活植物,129,菲律宾,21341,株,54059,千克,668850
6029099,未列名活植物,137,土耳其,77685,株,227672,千克,2577745
6029099,未列名活植物,138,阿联酋,435860,株,563489,千克,3219757
6029099,未列名活植物,227,马达加斯加,870,株,39,千克,14301
6029099,未列名活植物,244,南非,39460,株,36356,千克,367700
6029099,未列名活植物,301,比利时,33320,株,3268,千克,227354
6029099,未列名活植物,307,意大利,20155,株,65366,千克,1185720
6029099,未列名活植物,309,荷兰,3311308,株,780433,千克,13292980
6029099,未列名活植物,312,西班牙,63819,株,34203,千克,552466
6029099,未列名活植物,406,伯利兹,777,株,31,千克,6635
6029099,未列名活植物,501,加拿大,163805,株,8164,千克,365110
6031100,鲜的制花束或装饰用的...,124,蒙古,8265,千克,105360,枝,318135
6031100,鲜的制花束或装饰用的...,129,菲律宾,15694,千克,250050,枝,1052136
6031100,鲜的制花束或装饰用的...,138,阿联酋,21,千克,320,枝,1784
6031100,鲜的制花束或装饰用的...,309,荷兰,8,千克,200,枝,296
6031200,鲜的制花束或装饰用的...,124,蒙古,2399,千克,32220,枝,78926
6031200,鲜的制花束或装饰用的...,129,菲律宾,24136,千克,748250,枝,1106490
6031200,鲜的制花束或装饰用的...,138,阿联酋,44,千克,1600,枝,2229
6031200,鲜的制花束或装饰用的...,309,荷兰,9,千克,300,枝,266
6031400,鲜的制花束或装饰用的...,124,蒙古,4839,千克,65977,枝,112141
6031400,鲜的制花束或装饰用的...,129,菲律宾,14371,千克,295700,枝,507959
6031400,鲜的制花束或装饰用的...,138,阿联酋,214,千克,5900,枝,21942
6031400,鲜的制花束或装饰用的...,309,荷兰,12,千克,200,枝,296
6031500,鲜的制花束或装饰用的...,124,蒙古,3447,千克,13045,枝,68643
6031500,鲜的制花束或装饰用的...,129,菲律宾,25030,千克,113735,枝,851394
6031500,鲜的制花束或装饰用的...,138,阿联酋,5,千克,40,枝,168
6031900,其他鲜的制花束或装饰...,124,蒙古,2253,千克,24390,枝,63698
6031900,其他鲜的制花束或装饰...,129,菲律宾,31357,千克,396420,枝,1165090
6031900,其他鲜的制花束或装饰...,138,阿联酋,7529,千克,136525,枝,548026
6031900,其他鲜的制花束或装饰...,309,荷兰,162228,千克,11261950,枝,5632000
6039000,制花束或装饰用的插花...,129,菲律宾,1815,千克,139970,枝,192606
6039000,制花束或装饰用的插花...,138,阿联酋,20188,千克,171713,枝,1898783
6039000,制花束或装饰用的插花...,301,比利时,812,千克,9846,枝,147481
6039000,制花束或装饰用的插花...,305,法国,9119,千克,146122,枝,1715400
6039000,制花束或装饰用的插花...,307,意大利,113,千克,540,枝,15797
6039000,制花束或装饰用的插花...,309,荷兰,4184,千克,42086,枝,352358
6039000,制花束或装饰用的插花...,312,西班牙,3096,千克,29632,枝,442714
6039000,制花束或装饰用的插花...,326,挪威,105,千克,3965,枝,33014
6039000,制花束或装饰用的插花...,327,波兰,93,千克,130,枝,12285
6039000,制花束或装饰用的插花...,410,巴西,569,千克,10100,枝,153426
6039000,制花束或装饰用的插花...,501,加拿大,232,千克,3850,枝,69988
6042090,鲜的制花束或装饰用的...,124,蒙古,834,千克,0,—,18030
6042090,鲜的制花束或装饰用的...,129,菲律宾,8917,千克,0,—,224565
6042090,鲜的制花束或装饰用的...,138,阿联酋,5252,千克,0,—,256251
6042090,鲜的制花束或装饰用的...,309,荷兰,23201,千克,0,—,592672
6049010,其他苔藓及地衣,309,荷兰,337,千克,0,—,16554
6049010,其他苔藓及地衣,326,挪威,101,千克,0,—,28800
6049010,其他苔藓及地衣,501,加拿大,3403,千克,0,—,48175
6049090,未列名制花束或装饰用...,129,菲律宾,1798,千克,0,—,143031
6049090,未列名制花束或装饰用...,138,阿联酋,1542,千克,0,—,469897
6049090,未列名制花束或装饰用...,233,莫桑比克,295,千克,0,—,5349
6049090,未列名制花束或装饰用...,244,南非,314,千克,0,—,4165
6049090,未列名制花束或装饰用...,301,比利时,6831,千克,0,—,188651
6049090,未列名制花束或装饰用...,305,法国,23929,千克,0,—,1011641
6049090,未列名制花束或装饰用...,306,爱尔兰,2842,千克,0,—,76391
6049090,未列名制花束或装饰用...,309,荷兰,30973,千克,0,—,2279366
6049090,未列名制花束或装饰用...,312,西班牙,14745,千克,0,—,413244
6049090,未列名制花束或装饰用...,326,挪威,35,千克,0,—,9904
6049090,未列名制花束或装饰用...,327,波兰,491,千克,0,—,95761
6049090,未列名制花束或装饰用...,410,巴西,315,千克,0,—,47184
6049090,未列名制花束或装饰用...,429,墨西哥,158,千克,0,—,8507
6049090,未列名制花束或装饰用...,501,加拿大,4568,千克,0,—,203465
7020000,鲜或冷藏的番茄,124,蒙古,392300,千克,0,—,706140
7020000,鲜或冷藏的番茄,129,菲律宾,6373,千克,0,—,66570
7031010,鲜或冷藏的洋葱,118,科威特,29000,千克,0,—,92077
7031010,鲜或冷藏的洋葱,124,蒙古,657200,千克,0,—,525760
7031010,鲜或冷藏的洋葱,127,巴基斯坦,5365000,千克,0,—,11048323
7031010,鲜或冷藏的洋葱,129,菲律宾,2785601,千克,0,—,9988821
7031010,鲜或冷藏的洋葱,138,阿联酋,29000,千克,0,—,181090
7031010,鲜或冷藏的洋葱,301,比利时,2117000,千克,0,—,7680160
7031010,鲜或冷藏的洋葱,306,爱尔兰,42000,千克,0,—,164081
7031010,鲜或冷藏的洋葱,309,荷兰,525016,千克,0,—,1858568
7031010,鲜或冷藏的洋葱,312,西班牙,382500,千克,0,—,1296201
7031010,鲜或冷藏的洋葱,501,加拿大,24844,千克,0,—,157826
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),11000,千克,0,—,15323
7031020,鲜或冷藏的青葱,138,阿联酋,2050,千克,0,—,17365
7032010,鲜或冷藏的蒜头,118,科威特,239984,千克,0,—,1606835
7032010,鲜或冷藏的蒜头,123,马尔代夫,85298,千克,0,—,541247
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7355960,千克,0,—,37448905
7032010,鲜或冷藏的蒜头,129,菲律宾,6817200,千克,0,—,40020043
7032010,鲜或冷藏的蒜头,137,土耳其,244756,千克,0,—,1875792
7032010,鲜或冷藏的蒜头,138,阿联酋,5257379,千克,0,—,33563258
7032010,鲜或冷藏的蒜头,208,佛得角,84000,千克,0,—,315933
7032010,鲜或冷藏的蒜头,213,刚果共和国,144000,千克,0,—,743570
7032010,鲜或冷藏的蒜头,219,冈比亚,109500,千克,0,—,653300
7032010,鲜或冷藏的蒜头,220,加纳,521500,千克,0,—,3557100
7032010,鲜或冷藏的蒜头,224,肯尼亚,594570,千克,0,—,3854789
7032010,鲜或冷藏的蒜头,233,莫桑比克,203000,千克,0,—,992315
7032010,鲜或冷藏的蒜头,241,塞舌尔,13540,千克,0,—,79616
7032010,鲜或冷藏的蒜头,244,南非,97040,千克,0,—,694172
7032010,鲜或冷藏的蒜头,250,乌干达,150000,千克,0,—,943824
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,686300,千克,0,—,3380551
7032010,鲜或冷藏的蒜头,305,法国,104500,千克,0,—,688943
7032010,鲜或冷藏的蒜头,306,爱尔兰,40503,千克,0,—,353596
7032010,鲜或冷藏的蒜头,307,意大利,60000,千克,0,—,422254
7032010,鲜或冷藏的蒜头,309,荷兰,2735436,千克,0,—,21060213
7032010,鲜或冷藏的蒜头,310,希腊,72000,千克,0,—,692559
7032010,鲜或冷藏的蒜头,312,西班牙,253040,千克,0,—,1994412
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,87000,千克,0,—,538748
7032010,鲜或冷藏的蒜头,326,挪威,50892,千克,0,—,1169547
7032010,鲜或冷藏的蒜头,327,波兰,57900,千克,0,—,397225
7032010,鲜或冷藏的蒜头,336,立陶宛,81000,千克,0,—,670420
7032010,鲜或冷藏的蒜头,340,白俄罗斯,81000,千克,0,—,532909
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,26500,千克,0,—,223228
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,162576
7032010,鲜或冷藏的蒜头,410,巴西,1322000,千克,0,—,8088711
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,287720,千克,0,—,2274518
7032010,鲜或冷藏的蒜头,422,瓜德罗普,23000,千克,0,—,199617
7032010,鲜或冷藏的蒜头,427,牙买加,58000,千克,0,—,353537
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,66515,千克,0,—,382651
7032010,鲜或冷藏的蒜头,435,波多黎各,70762,千克,0,—,580624
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,231985,千克,0,—,1540430
7032010,鲜或冷藏的蒜头,501,加拿大,730723,千克,0,—,5613931
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),3000,千克,0,—,4179
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9505,千克,0,—,95586
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,12100,千克,0,—,160787
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8535,千克,0,—,77277
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,13000,千克,0,—,205816
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,38940,千克,0,—,815621
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,37490,千克,0,—,797321
7032090,其他鲜或冷藏的大蒜,124,蒙古,64700,千克,0,—,116460
7032090,其他鲜或冷藏的大蒜,138,阿联酋,192940,千克,0,—,1802044
7032090,其他鲜或冷藏的大蒜,309,荷兰,634740,千克,0,—,6807308
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2100,千克,0,—,26510
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48988,千克,0,—,587260
7032090,其他鲜或冷藏的大蒜,501,加拿大,592803,千克,0,—,6207422
7039010,鲜或冷藏的韭葱,129,菲律宾,1173,千克,0,—,13178
7039020,鲜或冷藏的大葱,123,马尔代夫,700,千克,0,—,6607
7039020,鲜或冷藏的大葱,124,蒙古,87000,千克,0,—,156600
7039020,鲜或冷藏的大葱,129,菲律宾,640,千克,0,—,6655
7039020,鲜或冷藏的大葱,138,阿联酋,2000,千克,0,—,18542
7039020,鲜或冷藏的大葱,501,加拿大,43730,千克,0,—,350608
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1145,千克,0,—,11769
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1230,千克,0,—,14306
7041010,鲜或冷藏的菜花,123,马尔代夫,2500,千克,0,—,23725
7041010,鲜或冷藏的菜花,129,菲律宾,11025,千克,0,—,111867
7041010,鲜或冷藏的菜花,501,加拿大,2700,千克,0,—,18664
7041090,鲜或冷藏的西兰花,124,蒙古,604600,千克,0,—,1088280
7041090,鲜或冷藏的西兰花,129,菲律宾,27785,千克,0,—,337489
7041090,鲜或冷藏的西兰花,138,阿联酋,1860,千克,0,—,23822
7041090,鲜或冷藏的西兰花,501,加拿大,1750,千克,0,—,17413
7049010,鲜或冷藏的卷心菜,138,阿联酋,1508,千克,0,—,1864
7049010,鲜或冷藏的卷心菜,241,塞舌尔,12000,千克,0,—,25394
7049010,鲜或冷藏的卷心菜,501,加拿大,363712,千克,0,—,946146
7049090,未列名鲜或冷藏的食用...,129,菲律宾,13879,千克,0,—,130483
