商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023030,即食或快熟面条,410,巴西,4083,千克,0,—,26361
19023030,即食或快熟面条,427,牙买加,2688,千克,0,—,50472
19023030,即食或快熟面条,429,墨西哥,45498,千克,0,—,583180
19023030,即食或快熟面条,431,尼加拉瓜,17878,千克,0,—,207402
19023030,即食或快熟面条,501,加拿大,1871999,千克,0,—,15960240
19023030,即食或快熟面条,614,汤加,2731,千克,0,—,56953
19023030,即食或快熟面条,617,萨摩亚,12480,千克,0,—,123179
19023030,即食或快熟面条,621,马绍尔群岛,14709,千克,0,—,155950
19023090,未列名面食,124,蒙古,26000,千克,0,—,299531
19023090,未列名面食,127,巴基斯坦,15000,千克,0,—,147000
19023090,未列名面食,129,菲律宾,85774,千克,0,—,904962
19023090,未列名面食,137,土耳其,29400,千克,0,—,312668
19023090,未列名面食,138,阿联酋,46919,千克,0,—,516539
19023090,未列名面食,244,南非,17732,千克,0,—,206218
19023090,未列名面食,301,比利时,26568,千克,0,—,272785
19023090,未列名面食,305,法国,2954,千克,0,—,74142
19023090,未列名面食,307,意大利,9902,千克,0,—,180877
19023090,未列名面食,309,荷兰,64164,千克,0,—,1074885
19023090,未列名面食,312,西班牙,1510,千克,0,—,41918
19023090,未列名面食,410,巴西,39421,千克,0,—,410900
19023090,未列名面食,429,墨西哥,3561,千克,0,—,21425
19023090,未列名面食,501,加拿大,235969,千克,0,—,3470640
19030000,珍粉及淀粉制成的珍粉...,129,菲律宾,7000,千克,0,—,37692
19030000,珍粉及淀粉制成的珍粉...,220,加纳,75425,千克,0,—,594346
19030000,珍粉及淀粉制成的珍粉...,244,南非,7124,千克,0,—,67777
19030000,珍粉及淀粉制成的珍粉...,305,法国,4800,千克,0,—,58950
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,47280,千克,0,—,352351
19030000,珍粉及淀粉制成的珍粉...,307,意大利,1,千克,0,—,12
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,89516,千克,0,—,2415995
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,43740,千克,0,—,322885
19030000,珍粉及淀粉制成的珍粉...,326,挪威,7650,千克,0,—,258583
19030000,珍粉及淀粉制成的珍粉...,501,加拿大,7884,千克,0,—,131056
19041000,谷物或谷物产品经膨化...,118,科威特,10900,千克,0,—,193572
19041000,谷物或谷物产品经膨化...,124,蒙古,3841,千克,0,—,177339
19041000,谷物或谷物产品经膨化...,129,菲律宾,16545,千克,0,—,553479
19041000,谷物或谷物产品经膨化...,137,土耳其,12000,千克,0,—,164454
19041000,谷物或谷物产品经膨化...,138,阿联酋,12400,千克,0,—,196551
19041000,谷物或谷物产品经膨化...,220,加纳,4629,千克,0,—,305427
19041000,谷物或谷物产品经膨化...,244,南非,13464,千克,0,—,339461
19041000,谷物或谷物产品经膨化...,301,比利时,14325,千克,0,—,175531
19041000,谷物或谷物产品经膨化...,305,法国,90669,千克,0,—,1735427
19041000,谷物或谷物产品经膨化...,306,爱尔兰,703,千克,0,—,30125
19041000,谷物或谷物产品经膨化...,307,意大利,37099,千克,0,—,542256
19041000,谷物或谷物产品经膨化...,309,荷兰,54469,千克,0,—,1248817
19041000,谷物或谷物产品经膨化...,312,西班牙,2484,千克,0,—,106496
19041000,谷物或谷物产品经膨化...,321,匈牙利,800,千克,0,—,18057
19041000,谷物或谷物产品经膨化...,410,巴西,2080,千克,0,—,82418
19041000,谷物或谷物产品经膨化...,501,加拿大,223511,千克,0,—,9048346
19041000,谷物或谷物产品经膨化...,617,萨摩亚,600,千克,0,—,18057
19049000,其他预煮或经其他方法...,244,南非,9534,千克,0,—,64284
19049000,其他预煮或经其他方法...,305,法国,20000,千克,0,—,269995
19049000,其他预煮或经其他方法...,307,意大利,16416,千克,0,—,117632
19049000,其他预煮或经其他方法...,501,加拿大,65872,千克,0,—,1143876
19053100,甜饼干,129,菲律宾,30199,千克,0,—,1166453
19053100,甜饼干,137,土耳其,20218,千克,0,—,639495
19053100,甜饼干,305,法国,4733,千克,0,—,423666
19053100,甜饼干,306,爱尔兰,709,千克,0,—,53706
19053100,甜饼干,309,荷兰,2202,千克,0,—,161341
19053100,甜饼干,429,墨西哥,251848,千克,0,—,4741993
19053100,甜饼干,435,波多黎各,20129,千克,0,—,775808
19053100,甜饼干,444,乌拉圭,17807,千克,0,—,527580
19053100,甜饼干,501,加拿大,12826,千克,0,—,477378
19053200,华夫饼干及圣餐饼,129,菲律宾,277212,千克,0,—,4137282
19053200,华夫饼干及圣餐饼,309,荷兰,46,千克,0,—,4128
19054000,面包干、吐司及类似的...,137,土耳其,33518,千克,0,—,327231
19054000,面包干、吐司及类似的...,224,肯尼亚,360,千克,0,—,4683
19054000,面包干、吐司及类似的...,244,南非,2,千克,0,—,19
19054000,面包干、吐司及类似的...,305,法国,15461,千克,0,—,121282
19054000,面包干、吐司及类似的...,307,意大利,17000,千克,0,—,116975
19054000,面包干、吐司及类似的...,309,荷兰,38180,千克,0,—,363440
19054000,面包干、吐司及类似的...,310,希腊,16003,千克,0,—,134164
19054000,面包干、吐司及类似的...,321,匈牙利,7800,千克,0,—,60364
19054000,面包干、吐司及类似的...,410,巴西,6000,千克,0,—,37147
19059000,未列名面包、糕点、饼...,124,蒙古,121230,千克,0,—,2109064
19059000,未列名面包、糕点、饼...,127,巴基斯坦,4328,千克,0,—,36631
19059000,未列名面包、糕点、饼...,129,菲律宾,357162,千克,0,—,6817457
19059000,未列名面包、糕点、饼...,138,阿联酋,51722,千克,0,—,684197
19059000,未列名面包、糕点、饼...,220,加纳,91186,千克,0,—,1062181
19059000,未列名面包、糕点、饼...,227,马达加斯加,20113,千克,0,—,661303
19059000,未列名面包、糕点、饼...,244,南非,11600,千克,0,—,84155
19059000,未列名面包、糕点、饼...,301,比利时,43836,千克,0,—,706335
19059000,未列名面包、糕点、饼...,305,法国,5980,千克,0,—,110421
19059000,未列名面包、糕点、饼...,306,爱尔兰,16117,千克,0,—,444013
19059000,未列名面包、糕点、饼...,307,意大利,57890,千克,0,—,1597999
19059000,未列名面包、糕点、饼...,309,荷兰,47270,千克,0,—,882369
19059000,未列名面包、糕点、饼...,312,西班牙,22329,千克,0,—,303048
19059000,未列名面包、糕点、饼...,316,保加利亚,346,千克,0,—,4293
19059000,未列名面包、糕点、饼...,326,挪威,21693,千克,0,—,235760
19059000,未列名面包、糕点、饼...,336,立陶宛,12870,千克,0,—,99850
19059000,未列名面包、糕点、饼...,350,斯洛文尼亚,300,千克,0,—,4294
19059000,未列名面包、糕点、饼...,408,玻利维亚,9577,千克,0,—,198794
19059000,未列名面包、糕点、饼...,410,巴西,26200,千克,0,—,200876
19059000,未列名面包、糕点、饼...,444,乌拉圭,22750,千克,0,—,528535
19059000,未列名面包、糕点、饼...,501,加拿大,100883,千克,0,—,3004495
19059000,未列名面包、糕点、饼...,617,萨摩亚,4135,千克,0,—,142053
20011000,用醋或醋酸制作或保藏...,309,荷兰,20,千克,0,—,207
20011000,用醋或醋酸制作或保藏...,501,加拿大,500,千克,0,—,3554
20019010,用醋或醋酸制作或保藏...,220,加纳,180,千克,0,—,4500
20019010,用醋或醋酸制作或保藏...,305,法国,18000,千克,0,—,157411
20019010,用醋或醋酸制作或保藏...,307,意大利,18000,千克,0,—,132037
20019010,用醋或醋酸制作或保藏...,309,荷兰,42900,千克,0,—,738708
20019010,用醋或醋酸制作或保藏...,312,西班牙,104400,千克,0,—,971717
20019010,用醋或醋酸制作或保藏...,327,波兰,15300,千克,0,—,140115
20019010,用醋或醋酸制作或保藏...,501,加拿大,21215,千克,0,—,280150
20019090,其他用醋制作蔬菜、果...,108,塞浦路斯,480,千克,0,—,16618
20019090,其他用醋制作蔬菜、果...,118,科威特,5100,千克,0,—,64975
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,700,千克,0,—,9028
20019090,其他用醋制作蔬菜、果...,138,阿联酋,14140,千克,0,—,169121
20019090,其他用醋制作蔬菜、果...,244,南非,500,千克,0,—,8179
20019090,其他用醋制作蔬菜、果...,305,法国,21150,千克,0,—,158216
20019090,其他用醋制作蔬菜、果...,307,意大利,58770,千克,0,—,653657
20019090,其他用醋制作蔬菜、果...,309,荷兰,73738,千克,0,—,1041078
20019090,其他用醋制作蔬菜、果...,312,西班牙,100,千克,0,—,1560
20019090,其他用醋制作蔬菜、果...,321,匈牙利,500,千克,0,—,4772
20019090,其他用醋制作蔬菜、果...,326,挪威,14928,千克,0,—,124269
20019090,其他用醋制作蔬菜、果...,336,立陶宛,4000,千克,0,—,50303
20019090,其他用醋制作蔬菜、果...,410,巴西,59305,千克,0,—,993411
20019090,其他用醋制作蔬菜、果...,501,加拿大,182275,千克,0,—,2356966
20021010,番茄罐头,129,菲律宾,20068,千克,0,—,90737
20021090,其他非醋方法制作或保...,127,巴基斯坦,4000,千克,0,—,174065
20021090,其他非醋方法制作或保...,410,巴西,35010,千克,0,—,834816
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,13,千克,0,—,227
20029011,番茄酱罐头重量≤5k...,129,菲律宾,20323,千克,0,—,95389
20029011,番茄酱罐头重量≤5k...,138,阿联酋,18004,千克,0,—,106971
20029011,番茄酱罐头重量≤5k...,203,贝宁,2085971,千克,0,—,10904694
20029011,番茄酱罐头重量≤5k...,208,佛得角,37969,千克,0,—,223017
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,152936,千克,0,—,1273065
20029011,番茄酱罐头重量≤5k...,219,冈比亚,1348791,千克,0,—,5816868
20029011,番茄酱罐头重量≤5k...,220,加纳,1713911,千克,0,—,8020948
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,63298,千克,0,—,355712
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,35770,千克,0,—,268586
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,171437,千克,0,—,798197
20029011,番茄酱罐头重量≤5k...,235,尼日尔,231540,千克,0,—,1060751
20029011,番茄酱罐头重量≤5k...,244,南非,364397,千克,0,—,2570729
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,649304,千克,0,—,4567997
20029011,番茄酱罐头重量≤5k...,301,比利时,1,千克,0,—,9
20029011,番茄酱罐头重量≤5k...,305,法国,1,千克,0,—,6
20029011,番茄酱罐头重量≤5k...,307,意大利,6,千克,0,—,37
20029011,番茄酱罐头重量≤5k...,309,荷兰,40333,千克,0,—,204906
20029011,番茄酱罐头重量≤5k...,321,匈牙利,20250,千克,0,—,106411
20029011,番茄酱罐头重量≤5k...,327,波兰,21600,千克,0,—,112835
20029011,番茄酱罐头重量≤5k...,501,加拿大,34476,千克,0,—,241437
20029019,番茄酱罐头重量＞5k...,118,科威特,557568,千克,0,—,2970588
20029019,番茄酱罐头重量＞5k...,124,蒙古,60338,千克,0,—,353733
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,1305131,千克,0,—,8128747
20029019,番茄酱罐头重量＞5k...,129,菲律宾,1637808,千克,0,—,8248991
20029019,番茄酱罐头重量＞5k...,138,阿联酋,500205,千克,0,—,2864721
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,162947,千克,0,—,814635
20029019,番茄酱罐头重量＞5k...,220,加纳,4108956,千克,0,—,22284263
20029019,番茄酱罐头重量＞5k...,307,意大利,2244188,千克,0,—,10893021
20029019,番茄酱罐头重量＞5k...,312,西班牙,1593996,千克,0,—,7489121
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,19296,千克,0,—,95820
20029019,番茄酱罐头重量＞5k...,326,挪威,220009,千克,0,—,1122475
20029019,番茄酱罐头重量＞5k...,327,波兰,794536,千克,0,—,4203330
20029090,其他非醋方法制作或保...,129,菲律宾,1000,千克,0,—,22720
20029090,其他非醋方法制作或保...,138,阿联酋,12790,千克,0,—,263952
20029090,其他非醋方法制作或保...,244,南非,4000,千克,0,—,108552
20029090,其他非醋方法制作或保...,307,意大利,4020,千克,0,—,143888
20029090,其他非醋方法制作或保...,327,波兰,2000,千克,0,—,44499
20029090,其他非醋方法制作或保...,410,巴西,10000,千克,0,—,201603
20029090,其他非醋方法制作或保...,429,墨西哥,2000,千克,0,—,38052
20029090,其他非醋方法制作或保...,501,加拿大,3000,千克,0,—,55784
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,115291,千克,0,—,1695363
20031011,小白蘑菇（洋蘑菇）罐...,124,蒙古,12007,千克,0,—,118437
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,197419,千克,0,—,4625715
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1815769,千克,0,—,14644885
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,26208,千克,0,—,611869
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,377659,千克,0,—,9007139
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,22629,千克,0,—,742550
20031011,小白蘑菇（洋蘑菇）罐...,252,刚果民主共和国,1536,千克,0,—,15787
20031011,小白蘑菇（洋蘑菇）罐...,301,比利时,46756,千克,0,—,377915
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,17988,千克,0,—,554139
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,62486,千克,0,—,310538
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,32496,千克,0,—,252936
20031011,小白蘑菇（洋蘑菇）罐...,336,立陶宛,17280,千克,0,—,568355
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,36806,千克,0,—,1198727
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,38352,千克,0,—,297778
20031011,小白蘑菇（洋蘑菇）罐...,410,巴西,123005,千克,0,—,5852374
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,316705,千克,0,—,2801870
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,16320,千克,0,—,149105
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,17832,千克,0,—,193558
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,35913,千克,0,—,265748
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,691074,千克,0,—,6286164
20031011,小白蘑菇（洋蘑菇）罐...,617,萨摩亚,1920,千克,0,—,19475
20031019,其他伞菌属蘑菇罐头,108,塞浦路斯,1020,千克,0,—,10512
20031019,其他伞菌属蘑菇罐头,127,巴基斯坦,32430,千克,0,—,1045737
20031019,其他伞菌属蘑菇罐头,129,菲律宾,19176,千克,0,—,145227
20031019,其他伞菌属蘑菇罐头,305,法国,4080,千克,0,—,35727
20031019,其他伞菌属蘑菇罐头,309,荷兰,56773,千克,0,—,450750
20031019,其他伞菌属蘑菇罐头,312,西班牙,25244,千克,0,—,203874
20031019,其他伞菌属蘑菇罐头,340,白俄罗斯,16668,千克,0,—,158228
20031019,其他伞菌属蘑菇罐头,408,玻利维亚,34353,千克,0,—,425322
20031019,其他伞菌属蘑菇罐头,410,巴西,193200,千克,0,—,12646810
20031019,其他伞菌属蘑菇罐头,429,墨西哥,7650,千克,0,—,68751
20031019,其他伞菌属蘑菇罐头,501,加拿大,6473,千克,0,—,73231
20031090,其他制作或保藏的伞菌...,129,菲律宾,1790,千克,0,—,271897
20031090,其他制作或保藏的伞菌...,305,法国,1725,千克,0,—,26344
20031090,其他制作或保藏的伞菌...,309,荷兰,1425,千克,0,—,39608
20031090,其他制作或保藏的伞菌...,336,立陶宛,1400,千克,0,—,115568
20031090,其他制作或保藏的伞菌...,501,加拿大,440,千克,0,—,19882
20039010,其他蘑菇罐头,129,菲律宾,14380,千克,0,—,320797
20039010,其他蘑菇罐头,137,土耳其,18048,千克,0,—,547057
20039010,其他蘑菇罐头,305,法国,48,千克,0,—,2181
20039010,其他蘑菇罐头,309,荷兰,32624,千克,0,—,299674
20039010,其他蘑菇罐头,429,墨西哥,18403,千克,0,—,58507
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,18437,千克,0,—,178253
20039010,其他蘑菇罐头,501,加拿大,6763,千克,0,—,114134
20039090,其他制作或保藏的蘑菇...,138,阿联酋,2,千克,0,—,64
