商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181600,葡糖酸及其盐和酯,118,科威特,189000,千克,0,—,760572
29181600,葡糖酸及其盐和酯,127,巴基斯坦,153000,千克,0,—,618656
29181600,葡糖酸及其盐和酯,129,菲律宾,41000,千克,0,—,195032
29181600,葡糖酸及其盐和酯,137,土耳其,168500,千克,0,—,650753
29181600,葡糖酸及其盐和酯,138,阿联酋,755800,千克,0,—,2747442
29181600,葡糖酸及其盐和酯,224,肯尼亚,124000,千克,0,—,502970
29181600,葡糖酸及其盐和酯,244,南非,380300,千克,0,—,1401695
29181600,葡糖酸及其盐和酯,301,比利时,16000,千克,0,—,418419
29181600,葡糖酸及其盐和酯,307,意大利,40750,千克,0,—,195223
29181600,葡糖酸及其盐和酯,309,荷兰,213800,千克,0,—,4634271
29181600,葡糖酸及其盐和酯,310,希腊,12000,千克,0,—,176282
29181600,葡糖酸及其盐和酯,312,西班牙,102350,千克,0,—,1454658
29181600,葡糖酸及其盐和酯,327,波兰,2245,千克,0,—,50003
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,100,千克,0,—,10973
29181600,葡糖酸及其盐和酯,410,巴西,480000,千克,0,—,2134045
29181600,葡糖酸及其盐和酯,429,墨西哥,443030,千克,0,—,1675488
29181600,葡糖酸及其盐和酯,442,特立尼达和多巴哥,24000,千克,0,—,92860
29181600,葡糖酸及其盐和酯,501,加拿大,45000,千克,0,—,251976
29181900,其他含醇基但不含其他...,109,朝鲜,1000,千克,0,—,13890
29181900,其他含醇基但不含其他...,127,巴基斯坦,1240,千克,0,—,39214
29181900,其他含醇基但不含其他...,129,菲律宾,12000,千克,0,—,165113
29181900,其他含醇基但不含其他...,137,土耳其,62475,千克,0,—,9953694
29181900,其他含醇基但不含其他...,244,南非,39005,千克,0,—,499981
29181900,其他含醇基但不含其他...,252,刚果民主共和国,6000,千克,0,—,73338
29181900,其他含醇基但不含其他...,301,比利时,18925,千克,0,—,306304
29181900,其他含醇基但不含其他...,305,法国,60990,千克,0,—,14673611
29181900,其他含醇基但不含其他...,307,意大利,111175,千克,0,—,6540277
29181900,其他含醇基但不含其他...,309,荷兰,194450,千克,0,—,3925796
29181900,其他含醇基但不含其他...,312,西班牙,123760,千克,0,—,1750337
29181900,其他含醇基但不含其他...,327,波兰,18102,千克,0,—,242320
29181900,其他含醇基但不含其他...,410,巴西,21740,千克,0,—,420460
29181900,其他含醇基但不含其他...,429,墨西哥,1125,千克,0,—,67310
29181900,其他含醇基但不含其他...,442,特立尼达和多巴哥,2000,千克,0,—,31412
29181900,其他含醇基但不含其他...,444,乌拉圭,2000,千克,0,—,858456
29181900,其他含醇基但不含其他...,501,加拿大,250,千克,0,—,69412
29182110,水杨酸、水杨酸钠,127,巴基斯坦,300,千克,0,—,10283
29182110,水杨酸、水杨酸钠,129,菲律宾,47000,千克,0,—,1024833
29182110,水杨酸、水杨酸钠,137,土耳其,12000,千克,0,—,277518
29182110,水杨酸、水杨酸钠,244,南非,3000,千克,0,—,71511
29182110,水杨酸、水杨酸钠,301,比利时,13000,千克,0,—,336777
29182110,水杨酸、水杨酸钠,305,法国,72000,千克,0,—,1339753
29182110,水杨酸、水杨酸钠,307,意大利,12000,千克,0,—,330419
29182110,水杨酸、水杨酸钠,309,荷兰,30000,千克,0,—,754077
29182110,水杨酸、水杨酸钠,327,波兰,11500,千克,0,—,298387
29182110,水杨酸、水杨酸钠,410,巴西,10825,千克,0,—,209470
29182110,水杨酸、水杨酸钠,429,墨西哥,168000,千克,0,—,2385712
29182110,水杨酸、水杨酸钠,431,尼加拉瓜,300,千克,0,—,10174
29182110,水杨酸、水杨酸钠,501,加拿大,10000,千克,0,—,240962
29182190,其他水杨酸盐,301,比利时,6000,千克,0,—,260156
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,1000,千克,0,—,40211
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,23050,千克,0,—,568440
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,1000,千克,0,—,29804
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,500,千克,0,—,13195
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,300,千克,0,—,13056
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,15500,千克,0,—,350179
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,500,千克,0,—,15858
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,800,千克,0,—,22224
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,600,千克,0,—,17783
29182300,水杨酸的其他酯及其盐,129,菲律宾,63500,千克,0,—,1639439
29182300,水杨酸的其他酯及其盐,138,阿联酋,300,千克,0,—,9775
29182300,水杨酸的其他酯及其盐,305,法国,18000,千克,0,—,435473
29182300,水杨酸的其他酯及其盐,309,荷兰,182850,千克,0,—,5163017
29182300,水杨酸的其他酯及其盐,312,西班牙,37775,千克,0,—,1574289
29182300,水杨酸的其他酯及其盐,327,波兰,5,千克,0,—,4167
29182300,水杨酸的其他酯及其盐,410,巴西,3900,千克,0,—,106465
29182300,水杨酸的其他酯及其盐,429,墨西哥,223300,千克,0,—,4228865
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,3700,千克,0,—,118271
29182900,其他含酚基羧酸等及其...,129,菲律宾,500,千克,0,—,22745
29182900,其他含酚基羧酸等及其...,137,土耳其,17160,千克,0,—,509297
29182900,其他含酚基羧酸等及其...,224,肯尼亚,500,千克,0,—,18876
29182900,其他含酚基羧酸等及其...,301,比利时,204225,千克,0,—,7308018
29182900,其他含酚基羧酸等及其...,306,爱尔兰,20000,千克,0,—,573140
29182900,其他含酚基羧酸等及其...,307,意大利,43625,千克,0,—,1262664
29182900,其他含酚基羧酸等及其...,309,荷兰,64030,千克,0,—,2777934
29182900,其他含酚基羧酸等及其...,310,希腊,1000,千克,0,—,35419
29182900,其他含酚基羧酸等及其...,312,西班牙,28200,千克,0,—,1402291
29182900,其他含酚基羧酸等及其...,321,匈牙利,110,千克,0,—,58407
29182900,其他含酚基羧酸等及其...,327,波兰,200,千克,0,—,7639
29182900,其他含酚基羧酸等及其...,408,玻利维亚,1410,千克,0,—,43919
29182900,其他含酚基羧酸等及其...,410,巴西,11800,千克,0,—,669434
29182900,其他含酚基羧酸等及其...,427,牙买加,500,千克,0,—,22432
29182900,其他含酚基羧酸等及其...,429,墨西哥,13150,千克,0,—,730502
29182900,其他含酚基羧酸等及其...,444,乌拉圭,500,千克,0,—,17690
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,1440,千克,0,—,420817
29183000,含醛基或酮基的羧酸等...,137,土耳其,350,千克,0,—,155323
29183000,含醛基或酮基的羧酸等...,220,加纳,3000,千克,0,—,874224
29183000,含醛基或酮基的羧酸等...,244,南非,100,千克,0,—,8403
29183000,含醛基或酮基的羧酸等...,301,比利时,60835,千克,0,—,13250027
29183000,含醛基或酮基的羧酸等...,305,法国,65810,千克,0,—,4023097
29183000,含醛基或酮基的羧酸等...,307,意大利,178814,千克,0,—,3910019
29183000,含醛基或酮基的羧酸等...,309,荷兰,93125,千克,0,—,5594961
29183000,含醛基或酮基的羧酸等...,312,西班牙,757640,千克,0,—,11594497
29183000,含醛基或酮基的羧酸等...,321,匈牙利,12075,千克,0,—,1028724
29183000,含醛基或酮基的羧酸等...,326,挪威,50000,千克,0,—,576415
29183000,含醛基或酮基的羧酸等...,327,波兰,19125,千克,0,—,6496750
29183000,含醛基或酮基的羧酸等...,410,巴西,190406,千克,0,—,6521584
29183000,含醛基或酮基的羧酸等...,429,墨西哥,54100,千克,0,—,3006636
29183000,含醛基或酮基的羧酸等...,444,乌拉圭,350,千克,0,—,166303
29183000,含醛基或酮基的羧酸等...,501,加拿大,100,千克,0,—,8266
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,44051,千克,0,—,1815404
29189900,其他含附加含氧基羧酸...,129,菲律宾,15000,千克,0,—,552411
29189900,其他含附加含氧基羧酸...,137,土耳其,15957,千克,0,—,539691
29189900,其他含附加含氧基羧酸...,138,阿联酋,600,千克,0,—,41594
29189900,其他含附加含氧基羧酸...,244,南非,21525,千克,0,—,765606
29189900,其他含附加含氧基羧酸...,301,比利时,95460,千克,0,—,14831697
29189900,其他含附加含氧基羧酸...,305,法国,50500,千克,0,—,10953013
29189900,其他含附加含氧基羧酸...,307,意大利,71869,千克,0,—,6114942
29189900,其他含附加含氧基羧酸...,309,荷兰,124040,千克,0,—,12415563
29189900,其他含附加含氧基羧酸...,310,希腊,75,千克,0,—,23439
29189900,其他含附加含氧基羧酸...,312,西班牙,31975,千克,0,—,1412861
29189900,其他含附加含氧基羧酸...,321,匈牙利,15,千克,0,—,6250
29189900,其他含附加含氧基羧酸...,327,波兰,7150,千克,0,—,2000479
29189900,其他含附加含氧基羧酸...,410,巴西,285871,千克,0,—,23468147
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,25,千克,0,—,13890
29189900,其他含附加含氧基羧酸...,429,墨西哥,26020,千克,0,—,3503604
29189900,其他含附加含氧基羧酸...,444,乌拉圭,1378,千克,0,—,1096583
29189900,其他含附加含氧基羧酸...,501,加拿大,20891,千克,0,—,488107
29199000,其他磷酸脂及盐和卤、...,118,科威特,160000,千克,0,—,1627141
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,37630,千克,0,—,690812
29199000,其他磷酸脂及盐和卤、...,137,土耳其,873700,千克,0,—,10658216
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,237500,千克,0,—,2564031
29199000,其他磷酸脂及盐和卤、...,244,南非,89400,千克,0,—,1912501
29199000,其他磷酸脂及盐和卤、...,301,比利时,231600,千克,0,—,3147581
29199000,其他磷酸脂及盐和卤、...,305,法国,771800,千克,0,—,15203221
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,75000,千克,0,—,717792
29199000,其他磷酸脂及盐和卤、...,307,意大利,467900,千克,0,—,8260323
29199000,其他磷酸脂及盐和卤、...,309,荷兰,3621230,千克,0,—,48732998
29199000,其他磷酸脂及盐和卤、...,312,西班牙,1287300,千克,0,—,15462988
29199000,其他磷酸脂及盐和卤、...,318,芬兰,22500,千克,0,—,255802
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,710400,千克,0,—,14600169
29199000,其他磷酸脂及盐和卤、...,327,波兰,161000,千克,0,—,2296182
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,244000,千克,0,—,5259609
29199000,其他磷酸脂及盐和卤、...,410,巴西,572050,千克,0,—,10442062
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,128000,千克,0,—,2234322
29199000,其他磷酸脂及盐和卤、...,444,乌拉圭,2000,千克,0,—,65907
29199000,其他磷酸脂及盐和卤、...,501,加拿大,515900,千克,0,—,5977488
29201900,其他硫代磷酸酯及盐和...,109,朝鲜,28300,千克,0,—,382386
29201900,其他硫代磷酸酯及盐和...,129,菲律宾,22000,千克,0,—,177234
29201900,其他硫代磷酸酯及盐和...,244,南非,91800,千克,0,—,1259476
29201900,其他硫代磷酸酯及盐和...,410,巴西,50200,千克,0,—,1216441
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,14080,千克,0,—,194914
29202400,亚磷酸三乙酯,305,法国,14400,千克,0,—,405027
29202400,亚磷酸三乙酯,307,意大利,32000,千克,0,—,834392
29202910,其他亚磷酸酯,137,土耳其,13000,千克,0,—,300457
29202910,其他亚磷酸酯,301,比利时,40002,千克,0,—,920978
29202910,其他亚磷酸酯,307,意大利,57750,千克,0,—,1180123
29202910,其他亚磷酸酯,309,荷兰,10600,千克,0,—,406693
29202910,其他亚磷酸酯,312,西班牙,500,千克,0,—,12848
29202910,其他亚磷酸酯,410,巴西,16500,千克,0,—,373659
29202910,其他亚磷酸酯,429,墨西哥,5000,千克,0,—,169174
29202910,其他亚磷酸酯,501,加拿大,2220,千克,0,—,110082
29202990,"亚磷酸酯的盐,以及亚...",336,立陶宛,300,千克,0,—,9850
29209000,未列名非金属无机酸酯...,301,比利时,216253,千克,0,—,1703435
29209000,未列名非金属无机酸酯...,305,法国,11520,千克,0,—,944437
29209000,未列名非金属无机酸酯...,307,意大利,438006,千克,0,—,3683720
29209000,未列名非金属无机酸酯...,309,荷兰,29575,千克,0,—,1228830
29209000,未列名非金属无机酸酯...,312,西班牙,200940,千克,0,—,1810359
29209000,未列名非金属无机酸酯...,350,斯洛文尼亚,3495,千克,0,—,630219
29209000,未列名非金属无机酸酯...,404,巴哈马,8400,千克,0,—,460280
29209000,未列名非金属无机酸酯...,410,巴西,3850,千克,0,—,120098
29209000,未列名非金属无机酸酯...,429,墨西哥,57295,千克,0,—,600202
29209000,未列名非金属无机酸酯...,501,加拿大,600,千克,0,—,89589
29211100,甲胺、二甲胺或三甲胺...,309,荷兰,2700,千克,0,—,55212
29211920,异丙胺,137,土耳其,64800,千克,0,—,541592
29211920,异丙胺,244,南非,18280,千克,0,—,108766
29211920,异丙胺,415,哥斯达黎加,24000,千克,0,—,130009
29211920,异丙胺,429,墨西哥,12400,千克,0,—,80950
29211990,未列名无环单胺及其衍...,109,朝鲜,10100,千克,0,—,182303
29211990,未列名无环单胺及其衍...,124,蒙古,1,千克,0,—,30
29211990,未列名无环单胺及其衍...,127,巴基斯坦,100,千克,0,—,3206
29211990,未列名无环单胺及其衍...,129,菲律宾,700,千克,0,—,24739
29211990,未列名无环单胺及其衍...,137,土耳其,185,千克,0,—,33129
29211990,未列名无环单胺及其衍...,138,阿联酋,128000,千克,0,—,1892502
29211990,未列名无环单胺及其衍...,211,乍得,28000,千克,0,—,392352
29211990,未列名无环单胺及其衍...,244,南非,56200,千克,0,—,939435
29211990,未列名无环单胺及其衍...,301,比利时,71001,千克,0,—,1744600
29211990,未列名无环单胺及其衍...,305,法国,200,千克,0,—,45370
29211990,未列名无环单胺及其衍...,306,爱尔兰,40500,千克,0,—,1130720
29211990,未列名无环单胺及其衍...,307,意大利,15747,千克,0,—,1172120
29211990,未列名无环单胺及其衍...,309,荷兰,237350,千克,0,—,7638447
29211990,未列名无环单胺及其衍...,312,西班牙,1,千克,0,—,7
29211990,未列名无环单胺及其衍...,321,匈牙利,2475,千克,0,—,1533681
29211990,未列名无环单胺及其衍...,327,波兰,88150,千克,0,—,1869056
29211990,未列名无环单胺及其衍...,408,玻利维亚,700,千克,0,—,16752
29211990,未列名无环单胺及其衍...,410,巴西,331286,千克,0,—,6908068
29211990,未列名无环单胺及其衍...,415,哥斯达黎加,1920,千克,0,—,53401
29211990,未列名无环单胺及其衍...,429,墨西哥,244710,千克,0,—,4507631
29211990,未列名无环单胺及其衍...,444,乌拉圭,1000,千克,0,—,22571
29211990,未列名无环单胺及其衍...,501,加拿大,202860,千克,0,—,3518714
29212190,乙二胺盐,410,巴西,22000,千克,0,—,351412
29212190,乙二胺盐,429,墨西哥,6930,千克,0,—,197325
29212290,六亚甲基二胺及其未列...,410,巴西,400,千克,0,—,162511
29212900,其他无环多胺及其衍生...,118,科威特,15640,千克,0,—,563544
29212900,其他无环多胺及其衍生...,127,巴基斯坦,2900,千克,0,—,98785
29212900,其他无环多胺及其衍生...,137,土耳其,9600,千克,0,—,297602
29212900,其他无环多胺及其衍生...,138,阿联酋,4132,千克,0,—,213931
29212900,其他无环多胺及其衍生...,224,肯尼亚,875,千克,0,—,28752
29212900,其他无环多胺及其衍生...,244,南非,3500,千克,0,—,119438
29212900,其他无环多胺及其衍生...,305,法国,63411,千克,0,—,4529320
29212900,其他无环多胺及其衍生...,307,意大利,15200,千克,0,—,362933
29212900,其他无环多胺及其衍生...,309,荷兰,161402,千克,0,—,4729541
29212900,其他无环多胺及其衍生...,326,挪威,36,千克,0,—,115008
29212900,其他无环多胺及其衍生...,327,波兰,0,千克,0,—,267
29212900,其他无环多胺及其衍生...,410,巴西,3450,千克,0,—,801211
29212900,其他无环多胺及其衍生...,429,墨西哥,8960,千克,0,—,181898
29213000,环（烷、烯、萜烯）单...,118,科威特,1360,千克,0,—,26897
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,19150,千克,0,—,720481
29213000,环（烷、烯、萜烯）单...,137,土耳其,26320,千克,0,—,391102
29213000,环（烷、烯、萜烯）单...,138,阿联酋,13440,千克,0,—,273103
29213000,环（烷、烯、萜烯）单...,244,南非,800,千克,0,—,26268
29213000,环（烷、烯、萜烯）单...,301,比利时,35,千克,0,—,14159
29213000,环（烷、烯、萜烯）单...,305,法国,1,千克,0,—,347
29213000,环（烷、烯、萜烯）单...,307,意大利,9651,千克,0,—,41328458
29213000,环（烷、烯、萜烯）单...,309,荷兰,171500,千克,0,—,8663528
29213000,环（烷、烯、萜烯）单...,312,西班牙,24000,千克,0,—,2962770
29213000,环（烷、烯、萜烯）单...,410,巴西,30050,千克,0,—,496618
29213000,环（烷、烯、萜烯）单...,429,墨西哥,4,千克,0,—,3665
29213000,环（烷、烯、萜烯）单...,501,加拿大,59400,千克,0,—,984508
29214110,苯胺,321,匈牙利,6477224,千克,0,—,40968565
29214110,苯胺,410,巴西,24000,千克,0,—,187407
29214200,苯胺衍生物及其盐,127,巴基斯坦,395000,千克,0,—,4569733
29214200,苯胺衍生物及其盐,137,土耳其,34350,千克,0,—,912955
29214200,苯胺衍生物及其盐,138,阿联酋,115000,千克,0,—,1237928
29214200,苯胺衍生物及其盐,244,南非,8500,千克,0,—,854525
29214200,苯胺衍生物及其盐,301,比利时,438,千克,0,—,142599
