商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22085000,杜松子酒,609,新西兰,720,升,686,千克,7914
22089020,白酒,106,缅甸,10080,升,9528,千克,16937148
22089020,白酒,107,柬埔寨,9861,升,9512,千克,6588616
22089020,白酒,121,中国澳门,66880,升,64498,千克,957324
22089020,白酒,247,坦桑尼亚,1950,升,1950,千克,827071
22089020,白酒,253,赞比亚,750,升,695,千克,110774
22089020,白酒,302,丹麦,3685,升,3470,千克,7973190
22089020,白酒,311,葡萄牙,6000,升,5649,千克,13140120
22089020,白酒,328,罗马尼亚,9762,升,9192,千克,18744592
22089020,白酒,330,瑞典,30,升,30,千克,6050
22089020,白酒,402,阿根廷,570,升,570,千克,312662
22089020,白酒,419,厄瓜多尔,830,升,830,千克,185200
22089020,白酒,432,巴拿马,6000,升,5472,千克,5994972
22089020,白酒,609,新西兰,2538,升,2538,千克,943882
22089020,白酒,613,所罗门群岛,40,升,40,千克,5902
22089090,浓度＜80％的未改性...,107,柬埔寨,30738,升,30228,千克,707895
22089090,浓度＜80％的未改性...,121,中国澳门,9155,升,9155,千克,135779
22089090,浓度＜80％的未改性...,236,尼日利亚,18099,升,18099,千克,238344
22089090,浓度＜80％的未改性...,302,丹麦,3569,升,3437,千克,216714
22089090,浓度＜80％的未改性...,402,阿根廷,2640,升,2640,千克,71672
22090000,醋及用醋酸制得的醋代...,105,文莱,8821,升,9360,千克,116773
22090000,醋及用醋酸制得的醋代...,115,以色列,3300,升,3344,千克,47555
22090000,醋及用醋酸制得的醋代...,121,中国澳门,57226,升,56237,千克,279708
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,2760,升,2760,千克,33382
22090000,醋及用醋酸制得的醋代...,146,吉尔吉斯斯坦,5700,升,5800,千克,25764
22090000,醋及用醋酸制得的醋代...,201,阿尔及利亚,3000,升,3000,千克,9026
22090000,醋及用醋酸制得的醋代...,215,埃及,1785,升,1785,千克,14056
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,6872,升,7002,千克,56771
22090000,醋及用醋酸制得的醋代...,328,罗马尼亚,5148,升,5148,千克,61923
22090000,醋及用醋酸制得的醋代...,330,瑞典,4714,升,4965,千克,45741
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,1530,升,1620,千克,19898
22090000,醋及用醋酸制得的醋代...,412,智利,2976,升,2976,千克,14648
22090000,醋及用醋酸制得的醋代...,419,厄瓜多尔,540,升,611,千克,5726
22090000,醋及用醋酸制得的醋代...,423,危地马拉,372,升,372,千克,1475
22090000,醋及用醋酸制得的醋代...,434,秘鲁,1309,升,1329,千克,9224
22090000,醋及用醋酸制得的醋代...,603,斐济,1028,升,1068,千克,5299
22090000,醋及用醋酸制得的醋代...,609,新西兰,13981,升,14745,千克,170098
22090000,醋及用醋酸制得的醋代...,611,巴布亚新几内亚,600,升,600,千克,4026
23012010,饲料用鱼粉,236,尼日利亚,40000,千克,0,—,190561
23021000,玉米的糠、麸及其他残...,103,孟加拉国,66000,千克,0,—,201796
23021000,玉米的糠、麸及其他残...,106,缅甸,594000,千克,0,—,1766604
23023000,小麦的糠、麸及其他残...,121,中国澳门,5000,千克,0,—,10874
23031000,制造淀粉过程中的残渣...,103,孟加拉国,524880,千克,0,—,2937312
23031000,制造淀粉过程中的残渣...,107,柬埔寨,112000,千克,0,—,200653
23031000,制造淀粉过程中的残渣...,302,丹麦,1000,千克,0,—,3840
23031000,制造淀粉过程中的残渣...,412,智利,12000,千克,0,—,38397
23031000,制造淀粉过程中的残渣...,434,秘鲁,3000,千克,0,—,12372
23031000,制造淀粉过程中的残渣...,609,新西兰,51408,千克,0,—,268630
23050000,提炼花生油所得的油渣...,107,柬埔寨,225576,千克,0,—,627426
23064900,其他油菜子的油渣饼及...,620,密克罗尼西亚联邦,3000,千克,0,—,11400
23069000,未列名提炼植物或微生...,302,丹麦,102000,千克,0,—,239651
23080000,动物饲料用未列名的植...,107,柬埔寨,17000,千克,0,—,287293
23091010,零售包装狗食或猫食饲...,131,沙特阿拉伯,47250,千克,0,—,371808
23091010,零售包装狗食或猫食饲...,412,智利,40320,千克,0,—,630730
23091010,零售包装狗食或猫食饲...,413,哥伦比亚,2,千克,0,—,142
23091090,其他零售包装的狗食或...,105,文莱,73,千克,0,—,7799
23091090,其他零售包装的狗食或...,107,柬埔寨,177735,千克,0,—,6402382
23091090,其他零售包装的狗食或...,115,以色列,72684,千克,0,—,3429036
23091090,其他零售包装的狗食或...,130,卡塔尔,126,千克,0,—,1564
23091090,其他零售包装的狗食或...,131,沙特阿拉伯,288,千克,0,—,102391
23091090,其他零售包装的狗食或...,302,丹麦,119504,千克,0,—,5143919
23091090,其他零售包装的狗食或...,330,瑞典,226975,千克,0,—,9444024
23091090,其他零售包装的狗食或...,331,瑞士,77480,千克,0,—,4522581
23091090,其他零售包装的狗食或...,334,爱沙尼亚,0,千克,0,—,14
23091090,其他零售包装的狗食或...,335,拉脱维亚,10198,千克,0,—,535965
23091090,其他零售包装的狗食或...,352,捷克,146657,千克,0,—,6648007
23091090,其他零售包装的狗食或...,412,智利,47201,千克,0,—,2498519
23091090,其他零售包装的狗食或...,413,哥伦比亚,4700,千克,0,—,208025
23091090,其他零售包装的狗食或...,434,秘鲁,5102,千克,0,—,221421
23091090,其他零售包装的狗食或...,609,新西兰,37898,千克,0,—,2408396
23099010,制成的饲料添加剂,103,孟加拉国,201910,千克,0,—,2434171
23099010,制成的饲料添加剂,106,缅甸,444000,千克,0,—,3588045
23099010,制成的饲料添加剂,107,柬埔寨,161250,千克,0,—,1559351
23099010,制成的饲料添加剂,115,以色列,241000,千克,0,—,2480386
23099010,制成的饲料添加剂,117,约旦,1287000,千克,0,—,7936898
23099010,制成的饲料添加剂,131,沙特阿拉伯,120000,千克,0,—,1062108
23099010,制成的饲料添加剂,134,斯里兰卡,94000,千克,0,—,1455328
23099010,制成的饲料添加剂,146,吉尔吉斯斯坦,7500,千克,0,—,54395
23099010,制成的饲料添加剂,215,埃及,71650,千克,0,—,774938
23099010,制成的饲料添加剂,232,摩洛哥,1131500,千克,0,—,7015239
23099010,制成的饲料添加剂,236,尼日利亚,37600,千克,0,—,482651
23099010,制成的饲料添加剂,302,丹麦,32525,千克,0,—,409815
23099010,制成的饲料添加剂,311,葡萄牙,48400,千克,0,—,394149
23099010,制成的饲料添加剂,328,罗马尼亚,634000,千克,0,—,3750351
23099010,制成的饲料添加剂,330,瑞典,460800,千克,0,—,3758733
23099010,制成的饲料添加剂,335,拉脱维亚,18000,千克,0,—,134140
23099010,制成的饲料添加剂,347,乌克兰,172300,千克,0,—,1360355
23099010,制成的饲料添加剂,402,阿根廷,180100,千克,0,—,1952271
23099010,制成的饲料添加剂,412,智利,1513000,千克,0,—,9215085
23099010,制成的饲料添加剂,413,哥伦比亚,1069125,千克,0,—,12839127
23099010,制成的饲料添加剂,418,多米尼加,78000,千克,0,—,772236
23099010,制成的饲料添加剂,419,厄瓜多尔,384475,千克,0,—,6098980
23099010,制成的饲料添加剂,423,危地马拉,82275,千克,0,—,762646
23099010,制成的饲料添加剂,426,洪都拉斯,41000,千克,0,—,485512
23099010,制成的饲料添加剂,432,巴拿马,51700,千克,0,—,444716
23099010,制成的饲料添加剂,433,巴拉圭,27400,千克,0,—,270128
23099010,制成的饲料添加剂,434,秘鲁,363000,千克,0,—,3383835
23099010,制成的饲料添加剂,445,委内瑞拉,58000,千克,0,—,397761
23099010,制成的饲料添加剂,609,新西兰,108450,千克,0,—,2327568
23099090,未列名配制的动物饲料,103,孟加拉国,100000,千克,0,—,1059465
23099090,未列名配制的动物饲料,106,缅甸,91600,千克,0,—,573303
23099090,未列名配制的动物饲料,107,柬埔寨,6000,千克,0,—,50471
23099090,未列名配制的动物饲料,130,卡塔尔,3210,千克,0,—,86734
23099090,未列名配制的动物饲料,134,斯里兰卡,10000,千克,0,—,80314
23099090,未列名配制的动物饲料,215,埃及,20000,千克,0,—,326265
23099090,未列名配制的动物饲料,412,智利,20002,千克,0,—,352290
23099090,未列名配制的动物饲料,413,哥伦比亚,40000,千克,0,—,746175
23099090,未列名配制的动物饲料,423,危地马拉,1393,千克,0,—,39788
23099090,未列名配制的动物饲料,609,新西兰,3665,千克,0,—,87455
24011090,其他未去梗的烟草,215,埃及,29550,千克,0,—,1985101
24012010,部分或全部去梗的烤烟,117,约旦,10,千克,0,—,71
24012010,部分或全部去梗的烤烟,232,摩洛哥,336600,千克,0,—,10742511
24012010,部分或全部去梗的烤烟,236,尼日利亚,118800,千克,0,—,3489229
24012010,部分或全部去梗的烤烟,331,瑞士,16,千克,0,—,115
24012090,其他部分或全部去梗的...,215,埃及,35953,千克,0,—,1907760
24013000,烟草废料,106,缅甸,51200,千克,0,—,154829
24013000,烟草废料,117,约旦,333000,千克,0,—,1089186
24013000,烟草废料,236,尼日利亚,96000,千克,0,—,346520
24021000,烟草制的雪茄烟,121,中国澳门,17,千克,1,千支,13636
24021000,烟草制的雪茄烟,418,多米尼加,0,千克,0,千支,862
24022000,烟草制的卷烟,253,赞比亚,12844,千克,10000,千支,437296
24022000,烟草制的卷烟,432,巴拿马,159600,千克,206000,千支,11637385
24031900,其他供吸用的烟草，不...,121,中国澳门,7520,千克,0,—,1274076
24041100,含烟草或再造烟草的非...,328,罗马尼亚,4365,千克,0,—,654166
24041200,其他含尼古丁的非经燃...,103,孟加拉国,90,千克,0,—,90830
24041200,其他含尼古丁的非经燃...,106,缅甸,1038,千克,0,—,657337
24041200,其他含尼古丁的非经燃...,114,伊拉克,12549,千克,0,—,4686336
24041200,其他含尼古丁的非经燃...,115,以色列,0,千克,0,—,1010
24041200,其他含尼古丁的非经燃...,117,约旦,5609,千克,0,—,1435539
24041200,其他含尼古丁的非经燃...,131,沙特阿拉伯,51500,千克,0,—,19898116
24041200,其他含尼古丁的非经燃...,134,斯里兰卡,68,千克,0,—,68109
24041200,其他含尼古丁的非经燃...,146,吉尔吉斯斯坦,11993,千克,0,—,4145680
24041200,其他含尼古丁的非经燃...,215,埃及,226,千克,0,—,72572
24041200,其他含尼古丁的非经燃...,226,利比亚,219,千克,0,—,60877
24041200,其他含尼古丁的非经燃...,232,摩洛哥,6055,千克,0,—,2177236
24041200,其他含尼古丁的非经燃...,236,尼日利亚,916,千克,0,—,327107
24041200,其他含尼古丁的非经燃...,247,坦桑尼亚,91,千克,0,—,47868
24041200,其他含尼古丁的非经燃...,302,丹麦,4057,千克,0,—,1350193
24041200,其他含尼古丁的非经燃...,308,卢森堡,15551,千克,0,—,7104967
24041200,其他含尼古丁的非经燃...,311,葡萄牙,1513,千克,0,—,589112
24041200,其他含尼古丁的非经燃...,322,冰岛,1971,千克,0,—,660153
24041200,其他含尼古丁的非经燃...,328,罗马尼亚,57282,千克,0,—,20824412
24041200,其他含尼古丁的非经燃...,330,瑞典,39296,千克,0,—,12858699
24041200,其他含尼古丁的非经燃...,331,瑞士,36784,千克,0,—,11379701
24041200,其他含尼古丁的非经燃...,334,爱沙尼亚,6540,千克,0,—,2436336
24041200,其他含尼古丁的非经燃...,335,拉脱维亚,25036,千克,0,—,10109908
24041200,其他含尼古丁的非经燃...,343,摩尔多瓦,29832,千克,0,—,12884223
24041200,其他含尼古丁的非经燃...,347,乌克兰,68649,千克,0,—,21900329
24041200,其他含尼古丁的非经燃...,352,捷克,42909,千克,0,—,15208877
24041200,其他含尼古丁的非经燃...,353,斯洛伐克,5583,千克,0,—,1740044
24041200,其他含尼古丁的非经燃...,412,智利,20,千克,0,—,14164
24041200,其他含尼古丁的非经燃...,413,哥伦比亚,32456,千克,0,—,13963980
24041200,其他含尼古丁的非经燃...,418,多米尼加,9193,千克,0,—,3167217
24041200,其他含尼古丁的非经燃...,419,厄瓜多尔,2229,千克,0,—,812105
24041200,其他含尼古丁的非经燃...,423,危地马拉,5317,千克,0,—,2235979
24041200,其他含尼古丁的非经燃...,426,洪都拉斯,39,千克,0,—,26878
24041200,其他含尼古丁的非经燃...,433,巴拉圭,147332,千克,0,—,53025745
24041200,其他含尼古丁的非经燃...,434,秘鲁,6770,千克,0,—,3381091
24041200,其他含尼古丁的非经燃...,445,委内瑞拉,772,千克,0,—,378492
24041200,其他含尼古丁的非经燃...,609,新西兰,73910,千克,0,—,31338011
24041200,其他含尼古丁的非经燃...,622,帕劳,21,千克,0,—,7009
24041200,其他含尼古丁的非经燃...,623,法属波利尼西亚,118,千克,0,—,38418
24041990,其他含尼古丁代用品的...,115,以色列,12,千克,0,—,6577
24041990,其他含尼古丁代用品的...,330,瑞典,390,千克,0,—,117474
24041990,其他含尼古丁代用品的...,331,瑞士,5405,千克,0,—,1696010
24041990,其他含尼古丁代用品的...,335,拉脱维亚,39,千克,0,—,14932
24041990,其他含尼古丁代用品的...,347,乌克兰,177,千克,0,—,72100
24041990,其他含尼古丁代用品的...,352,捷克,222,千克,0,—,166909
24041990,其他含尼古丁代用品的...,353,斯洛伐克,668,千克,0,—,214158
24041990,其他含尼古丁代用品的...,412,智利,321,千克,0,—,134194
24041990,其他含尼古丁代用品的...,418,多米尼加,5,千克,0,—,4308
24041990,其他含尼古丁代用品的...,432,巴拿马,420,千克,0,—,14932
24041990,其他含尼古丁代用品的...,434,秘鲁,836,千克,0,—,119790
24041990,其他含尼古丁代用品的...,609,新西兰,2,千克,0,—,2154
25010011,食用盐,103,孟加拉国,350,千克,0,—,11448
25010011,食用盐,106,缅甸,117000,千克,0,—,126360
25010011,食用盐,121,中国澳门,14528,千克,0,—,127876
25010011,食用盐,131,沙特阿拉伯,48000,千克,0,—,34813
25010011,食用盐,215,埃及,200,千克,0,—,85610
25010011,食用盐,330,瑞典,1,千克,0,—,14
25010011,食用盐,331,瑞士,148,千克,0,—,4411
25010011,食用盐,412,智利,1620,千克,0,—,20907
25010011,食用盐,603,斐济,52050,千克,0,—,46503
25010011,食用盐,609,新西兰,1458,千克,0,—,10758
25010011,食用盐,611,巴布亚新几内亚,877000,千克,0,—,679407
25010011,食用盐,620,密克罗尼西亚联邦,42122,千克,0,—,128984
25010019,其他盐,106,缅甸,86000,千克,0,—,63540
25010019,其他盐,107,柬埔寨,51000,千克,0,—,29736
25010019,其他盐,121,中国澳门,40084,千克,0,—,582422
25010019,其他盐,416,古巴,54000,千克,0,—,33480
25010019,其他盐,434,秘鲁,472000,千克,0,—,316485
25010019,其他盐,608,瓦努阿图,27000,千克,0,—,20734
25010019,其他盐,609,新西兰,24,千克,0,—,17918
25010020,纯氯化钠,103,孟加拉国,19000,千克,0,—,33697
25010020,纯氯化钠,106,缅甸,300,千克,0,—,2400
25010020,纯氯化钠,121,中国澳门,260,千克,0,—,7111
25010020,纯氯化钠,131,沙特阿拉伯,30,千克,0,—,213
25010020,纯氯化钠,214,吉布提,19750,千克,0,—,40023
25010020,纯氯化钠,226,利比亚,1,千克,0,—,21
25010020,纯氯化钠,236,尼日利亚,3900,千克,0,—,4743
25010020,纯氯化钠,302,丹麦,1213,千克,0,—,17626
25010020,纯氯化钠,353,斯洛伐克,5,千克,0,—,24
25010020,纯氯化钠,423,危地马拉,30,千克,0,—,711
25010020,纯氯化钠,432,巴拿马,1,千克,0,—,730
25010020,纯氯化钠,603,斐济,6000,千克,0,—,12799
25010020,纯氯化钠,609,新西兰,580,千克,0,—,8479
25020000,未焙烧的黄铁矿,103,孟加拉国,27000,千克,0,—,43182
25020000,未焙烧的黄铁矿,311,葡萄牙,20,千克,0,—,261
25030000,各种硫磺，但升华、沉...,106,缅甸,384000,千克,0,—,700800
25030000,各种硫磺，但升华、沉...,247,坦桑尼亚,18000000,千克,0,—,23021296
25041010,磷片天然石墨,103,孟加拉国,15800,千克,0,—,201553
25041010,磷片天然石墨,131,沙特阿拉伯,2000,千克,0,—,19909
25041010,磷片天然石墨,232,摩洛哥,16000,千克,0,—,121732
25041010,磷片天然石墨,253,赞比亚,10000,千克,0,—,120879
25041010,磷片天然石墨,402,阿根廷,26000,千克,0,—,161499
25041091,球化石墨,146,吉尔吉斯斯坦,5320,千克,0,—,132398
25041091,球化石墨,330,瑞典,1,千克,0,—,50
25041099,其他粉末或粉片天然石...,131,沙特阿拉伯,3000,千克,0,—,49889
25041099,其他粉末或粉片天然石...,201,阿尔及利亚,675,千克,0,—,40200
25041099,其他粉末或粉片天然石...,215,埃及,500,千克,0,—,4195
25041099,其他粉末或粉片天然石...,418,多米尼加,100,千克,0,—,7111
