商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39174000,塑料制的管子附件,309,荷兰,1851,千克,0,—,55686
39174000,塑料制的管子附件,312,西班牙,2140,千克,0,—,79432
39174000,塑料制的管子附件,315,奥地利,34724,千克,0,—,1384997
39174000,塑料制的管子附件,316,保加利亚,93,千克,0,—,8793
39174000,塑料制的管子附件,318,芬兰,1199,千克,0,—,40464
39174000,塑料制的管子附件,321,匈牙利,5779,千克,0,—,98211
39174000,塑料制的管子附件,326,挪威,7073,千克,0,—,120852
39174000,塑料制的管子附件,327,波兰,22336,千克,0,—,308176
39174000,塑料制的管子附件,336,立陶宛,14,千克,0,—,993
39174000,塑料制的管子附件,340,白俄罗斯,174,千克,0,—,5549
39174000,塑料制的管子附件,350,斯洛文尼亚,853,千克,0,—,4937
39174000,塑料制的管子附件,410,巴西,142,千克,0,—,6398
39174000,塑料制的管子附件,415,哥斯达黎加,0,千克,0,—,11
39174000,塑料制的管子附件,429,墨西哥,2674,千克,0,—,161726
39174000,塑料制的管子附件,435,波多黎各,0,千克,0,—,22
39174000,塑料制的管子附件,501,加拿大,211,千克,0,—,13107
39181010,氯乙烯聚合物制糊墙品,301,比利时,278,千克,0,—,3642
39181010,氯乙烯聚合物制糊墙品,305,法国,574,千克,0,—,29644
39181010,氯乙烯聚合物制糊墙品,306,爱尔兰,304,千克,0,—,3103
39181010,氯乙烯聚合物制糊墙品,307,意大利,20,千克,0,—,4933
39181010,氯乙烯聚合物制糊墙品,309,荷兰,8481,千克,0,—,75389
39181010,氯乙烯聚合物制糊墙品,501,加拿大,89,千克,0,—,1625
39181090,氯乙烯聚合物制铺地制...,301,比利时,12468,千克,0,—,25723
39181090,氯乙烯聚合物制铺地制...,305,法国,378335,千克,0,—,1780852
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,2,千克,0,—,111
39181090,氯乙烯聚合物制铺地制...,307,意大利,68,千克,0,—,1108
39181090,氯乙烯聚合物制铺地制...,309,荷兰,81566,千克,0,—,263271
39181090,氯乙烯聚合物制铺地制...,312,西班牙,68,千克,0,—,1846
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,84850,千克,0,—,275717
39189010,其他塑料制糊墙品,301,比利时,1132,千克,0,—,4956
39189010,其他塑料制糊墙品,305,法国,450,千克,0,—,8546
39189010,其他塑料制糊墙品,312,西班牙,44486,千克,0,—,35611
39189010,其他塑料制糊墙品,315,奥地利,13,千克,0,—,5155
39189090,其他塑料制铺地制品,137,土耳其,1264,千克,0,—,5253
39189090,其他塑料制铺地制品,138,阿联酋,243,千克,0,—,1490
39189090,其他塑料制铺地制品,301,比利时,7256,千克,0,—,59938
39189090,其他塑料制铺地制品,305,法国,832,千克,0,—,11624
39189090,其他塑料制铺地制品,307,意大利,20,千克,0,—,480
39189090,其他塑料制铺地制品,312,西班牙,2442,千克,0,—,23378
39189090,其他塑料制铺地制品,327,波兰,4720,千克,0,—,16411
39189090,其他塑料制铺地制品,429,墨西哥,11242,千克,0,—,84561
39189090,其他塑料制铺地制品,501,加拿大,31,千克,0,—,778
39191010,宽≤20cm丙烯酸聚...,301,比利时,9781,千克,0,—,129687
39191010,宽≤20cm丙烯酸聚...,305,法国,688,千克,0,—,13478
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,2878,千克,0,—,112568
39191010,宽≤20cm丙烯酸聚...,307,意大利,370,千克,0,—,6162
39191010,宽≤20cm丙烯酸聚...,309,荷兰,14,千克,0,—,1738
39191010,宽≤20cm丙烯酸聚...,312,西班牙,11,千克,0,—,316
39191010,宽≤20cm丙烯酸聚...,315,奥地利,17,千克,0,—,94
39191010,宽≤20cm丙烯酸聚...,318,芬兰,0,千克,0,—,246
39191010,宽≤20cm丙烯酸聚...,321,匈牙利,15,千克,0,—,1816
39191010,宽≤20cm丙烯酸聚...,326,挪威,3,千克,0,—,75
39191010,宽≤20cm丙烯酸聚...,327,波兰,213,千克,0,—,13564
39191010,宽≤20cm丙烯酸聚...,429,墨西哥,0,千克,0,—,211
39191091,宽≤20cm的成卷胶...,306,爱尔兰,520,千克,0,—,15639
39191091,宽≤20cm的成卷胶...,309,荷兰,0,千克,0,—,307
39191099,其他宽≤20cm成卷...,129,菲律宾,1243,千克,0,—,30438
39191099,其他宽≤20cm成卷...,137,土耳其,1772,千克,0,—,20993
39191099,其他宽≤20cm成卷...,138,阿联酋,8,千克,0,—,60
39191099,其他宽≤20cm成卷...,301,比利时,15984,千克,0,—,236968
39191099,其他宽≤20cm成卷...,305,法国,19996,千克,0,—,299394
39191099,其他宽≤20cm成卷...,306,爱尔兰,3413,千克,0,—,126199
39191099,其他宽≤20cm成卷...,307,意大利,26484,千克,0,—,778307
39191099,其他宽≤20cm成卷...,309,荷兰,1187,千克,0,—,131364
39191099,其他宽≤20cm成卷...,312,西班牙,2672,千克,0,—,42226
39191099,其他宽≤20cm成卷...,315,奥地利,13885,千克,0,—,327068
39191099,其他宽≤20cm成卷...,318,芬兰,125,千克,0,—,1454
39191099,其他宽≤20cm成卷...,321,匈牙利,81,千克,0,—,5306
39191099,其他宽≤20cm成卷...,326,挪威,119,千克,0,—,2818
39191099,其他宽≤20cm成卷...,327,波兰,162,千克,0,—,10513
39191099,其他宽≤20cm成卷...,336,立陶宛,8,千克,0,—,350
39191099,其他宽≤20cm成卷...,410,巴西,155,千克,0,—,6537
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,0,千克,0,—,33
39191099,其他宽≤20cm成卷...,429,墨西哥,1312,千克,0,—,90139
39191099,其他宽≤20cm成卷...,501,加拿大,5454,千克,0,—,76662
39199090,未列名塑料胶粘板、片...,129,菲律宾,538,千克,0,—,16578
39199090,未列名塑料胶粘板、片...,137,土耳其,20723,千克,0,—,120212
39199090,未列名塑料胶粘板、片...,138,阿联酋,3,千克,0,—,3
39199090,未列名塑料胶粘板、片...,244,南非,20,千克,0,—,2826
39199090,未列名塑料胶粘板、片...,301,比利时,22148,千克,0,—,332714
39199090,未列名塑料胶粘板、片...,305,法国,346046,千克,0,—,2143780
39199090,未列名塑料胶粘板、片...,306,爱尔兰,1379,千克,0,—,164554
39199090,未列名塑料胶粘板、片...,307,意大利,243756,千克,0,—,2386118
39199090,未列名塑料胶粘板、片...,309,荷兰,21205,千克,0,—,325268
39199090,未列名塑料胶粘板、片...,312,西班牙,3413,千克,0,—,100288
39199090,未列名塑料胶粘板、片...,315,奥地利,689,千克,0,—,125884
39199090,未列名塑料胶粘板、片...,318,芬兰,50939,千克,0,—,333099
39199090,未列名塑料胶粘板、片...,321,匈牙利,26238,千克,0,—,340799
39199090,未列名塑料胶粘板、片...,326,挪威,123,千克,0,—,14461
39199090,未列名塑料胶粘板、片...,327,波兰,24783,千克,0,—,569107
39199090,未列名塑料胶粘板、片...,336,立陶宛,1,千克,0,—,82
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,81,千克,0,—,2788
39199090,未列名塑料胶粘板、片...,410,巴西,58,千克,0,—,1426
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,70,千克,0,—,12163
39199090,未列名塑料胶粘板、片...,429,墨西哥,6031,千克,0,—,202744
39199090,未列名塑料胶粘板、片...,501,加拿大,148911,千克,0,—,951692
39201010,乙烯聚合物制电池隔膜,305,法国,2675,千克,0,—,15377
39201010,乙烯聚合物制电池隔膜,315,奥地利,1360,千克,0,—,13789
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,423,千克,0,—,1720
39201090,其他乙烯聚合物非泡沫...,137,土耳其,40468,千克,0,—,71634
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,52568,千克,0,—,105749
39201090,其他乙烯聚合物非泡沫...,301,比利时,287365,千克,0,—,1035037
39201090,其他乙烯聚合物非泡沫...,305,法国,304583,千克,0,—,650494
39201090,其他乙烯聚合物非泡沫...,307,意大利,36378,千克,0,—,213894
39201090,其他乙烯聚合物非泡沫...,309,荷兰,66033,千克,0,—,890308
39201090,其他乙烯聚合物非泡沫...,310,希腊,68590,千克,0,—,220818
39201090,其他乙烯聚合物非泡沫...,312,西班牙,51051,千克,0,—,161632
39201090,其他乙烯聚合物非泡沫...,315,奥地利,52130,千克,0,—,398813
39201090,其他乙烯聚合物非泡沫...,318,芬兰,251086,千克,0,—,719935
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,196,千克,0,—,2388
39201090,其他乙烯聚合物非泡沫...,326,挪威,1725,千克,0,—,6425
39201090,其他乙烯聚合物非泡沫...,327,波兰,116792,千克,0,—,160151
39201090,其他乙烯聚合物非泡沫...,350,斯洛文尼亚,1673,千克,0,—,6493
39201090,其他乙烯聚合物非泡沫...,410,巴西,9164,千克,0,—,75577
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,25737,千克,0,—,416011
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,0,千克,0,—,116
39201090,其他乙烯聚合物非泡沫...,501,加拿大,220822,千克,0,—,491519
39202010,丙烯聚合物制电池隔膜,305,法国,221,千克,0,—,2970
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,11,千克,0,—,71
39202090,其他丙烯聚合物非泡沫...,137,土耳其,248,千克,0,—,718
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,45598,千克,0,—,151535
39202090,其他丙烯聚合物非泡沫...,301,比利时,185333,千克,0,—,771111
39202090,其他丙烯聚合物非泡沫...,305,法国,60581,千克,0,—,245015
39202090,其他丙烯聚合物非泡沫...,307,意大利,482837,千克,0,—,1944457
39202090,其他丙烯聚合物非泡沫...,309,荷兰,145032,千克,0,—,272141
39202090,其他丙烯聚合物非泡沫...,312,西班牙,8334,千克,0,—,77800
39202090,其他丙烯聚合物非泡沫...,315,奥地利,772,千克,0,—,6099
39202090,其他丙烯聚合物非泡沫...,318,芬兰,8756,千克,0,—,51070
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,0,千克,0,—,50
39202090,其他丙烯聚合物非泡沫...,327,波兰,5531,千克,0,—,53605
39202090,其他丙烯聚合物非泡沫...,410,巴西,29996,千克,0,—,215986
39202090,其他丙烯聚合物非泡沫...,501,加拿大,10521,千克,0,—,129637
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,203,千克,0,—,2948
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,2620,千克,0,—,16678
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,12596,千克,0,—,48106
39203000,苯乙烯聚合物非泡沫塑...,305,法国,5962,千克,0,—,87552
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,2190,千克,0,—,25674
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,54715,千克,0,—,385024
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,216493,千克,0,—,934935
39204300,增塑剂≥6％氯乙烯聚...,305,法国,5286,千克,0,—,154031
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,76,千克,0,—,213
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,830,千克,0,—,15944
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,9145,千克,0,—,128999
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,1739,千克,0,—,4325
39204300,增塑剂≥6％氯乙烯聚...,501,加拿大,235,千克,0,—,2894
39204900,其他氯乙烯聚合物制非...,129,菲律宾,888,千克,0,—,2664
39204900,其他氯乙烯聚合物制非...,301,比利时,3192,千克,0,—,18768
39204900,其他氯乙烯聚合物制非...,305,法国,3376,千克,0,—,56541
39204900,其他氯乙烯聚合物制非...,307,意大利,39745,千克,0,—,350034
39204900,其他氯乙烯聚合物制非...,309,荷兰,43202,千克,0,—,202945
39204900,其他氯乙烯聚合物制非...,315,奥地利,743,千克,0,—,28201
39204900,其他氯乙烯聚合物制非...,410,巴西,1,千克,0,—,93
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,25230,千克,0,—,24547
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,4943,千克,0,—,4106
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,36129,千克,0,—,48219
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,281,千克,0,—,9845
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,7338,千克,0,—,88774
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,66702,千克,0,—,94937
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,530,千克,0,—,3920
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,45,千克,0,—,971
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,54,千克,0,—,7806
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,20458,千克,0,—,19160
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,11024,千克,0,—,156562
39205900,其他丙烯酸聚合物非泡...,305,法国,2686,千克,0,—,18819
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,5099,千克,0,—,28416
39206100,聚碳酸酯非泡沫塑料板...,305,法国,444,千克,0,—,8649
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,6580,千克,0,—,55628
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,20749,千克,0,—,161985
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,222,千克,0,—,54846
39206100,聚碳酸酯非泡沫塑料板...,327,波兰,3,千克,0,—,480
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,56,千克,0,—,560
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,8526,千克,0,—,102467
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,234060,千克,0,—,181938
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,25,千克,0,—,152
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,10306,千克,0,—,19993
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,173808,千克,0,—,118727
39206200,聚对苯二甲酸乙二酯非...,301,比利时,613697,千克,0,—,12349262
39206200,聚对苯二甲酸乙二酯非...,305,法国,30301,千克,0,—,206187
39206200,聚对苯二甲酸乙二酯非...,307,意大利,840744,千克,0,—,2337681
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,10971,千克,0,—,69482
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,26,千克,0,—,751
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,397,千克,0,—,3204
39206200,聚对苯二甲酸乙二酯非...,327,波兰,24000,千克,0,—,16908
39206200,聚对苯二甲酸乙二酯非...,410,巴西,1,千克,0,—,508
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,194,千克,0,—,2769
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,27,千克,0,—,2858
39206300,不饱和聚酯非泡沫塑料...,301,比利时,2777,千克,0,—,72874
39206300,不饱和聚酯非泡沫塑料...,307,意大利,72,千克,0,—,2653
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,10,千克,0,—,856
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,2,千克,0,—,127
39206900,其他聚酯非泡沫塑料的...,301,比利时,180,千克,0,—,7611
39206900,其他聚酯非泡沫塑料的...,305,法国,2328,千克,0,—,60865
39206900,其他聚酯非泡沫塑料的...,306,爱尔兰,139,千克,0,—,4959
39206900,其他聚酯非泡沫塑料的...,307,意大利,1730,千克,0,—,52029
39206900,其他聚酯非泡沫塑料的...,309,荷兰,34,千克,0,—,1086
39206900,其他聚酯非泡沫塑料的...,315,奥地利,1964,千克,0,—,53027
39206900,其他聚酯非泡沫塑料的...,318,芬兰,2,千克,0,—,2656
39206900,其他聚酯非泡沫塑料的...,327,波兰,2,千克,0,—,198
39207100,再生纤维素非泡沫塑料...,307,意大利,2111,千克,0,—,5281
39207300,醋酸纤维素非泡沫塑料...,307,意大利,32071,千克,0,—,836906
39207900,其他纤维素衍生物非泡...,306,爱尔兰,1763,千克,0,—,359153
39207900,其他纤维素衍生物非泡...,307,意大利,22,千克,0,—,4747
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,717491,千克,0,—,4165938
39209100,聚乙烯醇缩丁醛非泡沫...,305,法国,7,千克,0,—,95
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,19151,千克,0,—,129684
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,278749,千克,0,—,2828755
39209200,聚酰胺制非泡沫塑料的...,129,菲律宾,1268,千克,0,—,21758
39209200,聚酰胺制非泡沫塑料的...,138,阿联酋,928,千克,0,—,928
39209200,聚酰胺制非泡沫塑料的...,301,比利时,3653,千克,0,—,48049
39209200,聚酰胺制非泡沫塑料的...,305,法国,6316,千克,0,—,94655
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,2,千克,0,—,1095
39209200,聚酰胺制非泡沫塑料的...,307,意大利,22,千克,0,—,769
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,53,千克,0,—,18481
