商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33059000,其他护发品,322,冰岛,15,千克,0,—,5714
33059000,其他护发品,328,罗马尼亚,1,千克,0,—,15
33059000,其他护发品,330,瑞典,418,千克,0,—,6430
33059000,其他护发品,331,瑞士,4113,千克,0,—,67133
33059000,其他护发品,335,拉脱维亚,77,千克,0,—,3377
33059000,其他护发品,352,捷克,4,千克,0,—,214
33059000,其他护发品,353,斯洛伐克,450,千克,0,—,26126
33059000,其他护发品,609,新西兰,60,千克,0,—,2352
33061010,牙膏,115,以色列,252,千克,0,—,5795
33061010,牙膏,131,沙特阿拉伯,0,千克,0,—,4
33061010,牙膏,302,丹麦,2,千克,0,—,98
33061010,牙膏,330,瑞典,2450,千克,0,—,19935
33061010,牙膏,331,瑞士,4191,千克,0,—,125530
33061010,牙膏,352,捷克,1,千克,0,—,29
33061010,牙膏,353,斯洛伐克,16656,千克,0,—,172090
33061010,牙膏,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,49
33061010,牙膏,609,新西兰,45610,千克,0,—,664285
33061090,其他洁齿品,308,卢森堡,1,千克,0,—,2
33061090,其他洁齿品,323,列支敦士登,183,千克,0,—,28558
33061090,其他洁齿品,330,瑞典,1959,千克,0,—,262722
33061090,其他洁齿品,331,瑞士,182,千克,0,—,25283
33061090,其他洁齿品,609,新西兰,269,千克,0,—,16067
33062000,清洁牙缝用纱线（牙线...,330,瑞典,76,千克,0,—,491
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,0,千克,0,—,3
33069010,漱口剂,308,卢森堡,368,千克,0,—,524
33069010,漱口剂,322,冰岛,1,千克,0,—,332
33069010,漱口剂,331,瑞士,80,千克,0,—,3381
33069010,漱口剂,413,哥伦比亚,1809,千克,0,—,6996
33069010,漱口剂,609,新西兰,16,千克,0,—,193
33069090,其他口腔清洁剂，包括...,331,瑞士,0,千克,0,—,15
33069090,其他口腔清洁剂，包括...,609,新西兰,8,千克,0,—,2986
33071000,剃须用制剂,115,以色列,1,千克,0,—,110
33071000,剃须用制剂,331,瑞士,117,千克,0,—,7751
33071000,剃须用制剂,335,拉脱维亚,38,千克,0,—,2389
33071000,剃须用制剂,609,新西兰,68,千克,0,—,1810
33072000,人体除臭剂及止汗剂,107,柬埔寨,0,千克,0,—,57
33072000,人体除臭剂及止汗剂,115,以色列,1,千克,0,—,356
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,26
33072000,人体除臭剂及止汗剂,302,丹麦,0,千克,0,—,414
33072000,人体除臭剂及止汗剂,311,葡萄牙,1647,千克,0,—,8941
33072000,人体除臭剂及止汗剂,330,瑞典,1,千克,0,—,94
33072000,人体除臭剂及止汗剂,331,瑞士,0,千克,0,—,52
33072000,人体除臭剂及止汗剂,609,新西兰,937,千克,0,—,130204
33073000,香浴盐及其他泡澡用制...,115,以色列,677,千克,0,—,20018
33073000,香浴盐及其他泡澡用制...,232,摩洛哥,0,千克,0,—,29
33073000,香浴盐及其他泡澡用制...,302,丹麦,5,千克,0,—,119
33073000,香浴盐及其他泡澡用制...,311,葡萄牙,64,千克,0,—,1771
33073000,香浴盐及其他泡澡用制...,325,摩纳哥,2,千克,0,—,266
33073000,香浴盐及其他泡澡用制...,328,罗马尼亚,5,千克,0,—,126
33073000,香浴盐及其他泡澡用制...,330,瑞典,735,千克,0,—,6593
33073000,香浴盐及其他泡澡用制...,331,瑞士,766,千克,0,—,30068
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,20874,千克,0,—,179988
33073000,香浴盐及其他泡澡用制...,352,捷克,28,千克,0,—,952
33073000,香浴盐及其他泡澡用制...,609,新西兰,3,千克,0,—,96
33074100,神香及其他室内通过燃...,352,捷克,76,千克,0,—,2285
33074900,室内除臭制品,115,以色列,6,千克,0,—,600
33074900,室内除臭制品,215,埃及,0,千克,0,—,30
33074900,室内除臭制品,311,葡萄牙,116,千克,0,—,8716
33074900,室内除臭制品,330,瑞典,0,千克,0,—,30
33074900,室内除臭制品,331,瑞士,5,千克,0,—,1320
33074900,室内除臭制品,335,拉脱维亚,20,千克,0,—,908
33074900,室内除臭制品,352,捷克,46,千克,0,—,20299
33074900,室内除臭制品,609,新西兰,32,千克,0,—,5843
33079000,脱毛剂和未列名的芳香...,115,以色列,2280,千克,0,—,21500
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,37,千克,0,—,3690
33079000,脱毛剂和未列名的芳香...,330,瑞典,386,千克,0,—,8369
33079000,脱毛剂和未列名的芳香...,331,瑞士,8,千克,0,—,491
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,0,千克,0,—,19
33079000,脱毛剂和未列名的芳香...,352,捷克,100,千克,0,—,1373
33079000,脱毛剂和未列名的芳香...,402,阿根廷,238,千克,0,—,18587
33079000,脱毛剂和未列名的芳香...,609,新西兰,163,千克,0,—,48812
34011100,盥洗用条块状肥皂及有...,115,以色列,27,千克,0,—,2415
34011100,盥洗用条块状肥皂及有...,117,约旦,0,千克,0,—,13
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,3120,千克,0,—,10476
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,1,千克,0,—,27
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,2,千克,0,—,28
34011100,盥洗用条块状肥皂及有...,325,摩纳哥,0,千克,0,—,12
34011100,盥洗用条块状肥皂及有...,330,瑞典,1,千克,0,—,12
34011100,盥洗用条块状肥皂及有...,331,瑞士,1,千克,0,—,148
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,14675,千克,0,—,140466
34011100,盥洗用条块状肥皂及有...,352,捷克,3,千克,0,—,52
34011100,盥洗用条块状肥皂及有...,609,新西兰,454,千克,0,—,9714
34011910,洗衣皂（条状、块状或...,352,捷克,4,千克,0,—,89
34011990,未列名条块状肥皂及有...,115,以色列,7,千克,0,—,49
34011990,未列名条块状肥皂及有...,354,北马其顿,48,千克,0,—,571
34011990,未列名条块状肥皂及有...,418,多米尼加,43338,千克,0,—,111656
34011990,未列名条块状肥皂及有...,609,新西兰,159,千克,0,—,3675
34012000,其他形状的肥皂,331,瑞士,0,千克,0,—,40
34013000,洁肤用有机表面活性产...,115,以色列,1274,千克,0,—,18417
34013000,洁肤用有机表面活性产...,134,斯里兰卡,0,千克,0,—,8
34013000,洁肤用有机表面活性产...,232,摩洛哥,2337,千克,0,—,3857
34013000,洁肤用有机表面活性产...,302,丹麦,245,千克,0,—,8797
34013000,洁肤用有机表面活性产...,311,葡萄牙,1,千克,0,—,43
34013000,洁肤用有机表面活性产...,325,摩纳哥,2390,千克,0,—,39883
34013000,洁肤用有机表面活性产...,328,罗马尼亚,5,千克,0,—,181
34013000,洁肤用有机表面活性产...,330,瑞典,22439,千克,0,—,325235
34013000,洁肤用有机表面活性产...,331,瑞士,9678,千克,0,—,573530
34013000,洁肤用有机表面活性产...,335,拉脱维亚,5139,千克,0,—,90039
34013000,洁肤用有机表面活性产...,352,捷克,103,千克,0,—,1612
34013000,洁肤用有机表面活性产...,609,新西兰,5316,千克,0,—,103516
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,40000,千克,0,—,48000
34021100,阴离子型有机表面活性...,215,埃及,240000,千克,0,—,292225
34021100,阴离子型有机表面活性...,302,丹麦,2,千克,0,—,28
34021100,阴离子型有机表面活性...,330,瑞典,16080,千克,0,—,49417
34021100,阴离子型有机表面活性...,331,瑞士,8351,千克,0,—,33384
34021300,非离子型有机表面活性...,131,沙特阿拉伯,264000,千克,0,—,359508
34021300,非离子型有机表面活性...,302,丹麦,74498,千克,0,—,214621
34021300,非离子型有机表面活性...,330,瑞典,79620,千克,0,—,287769
34021300,非离子型有机表面活性...,331,瑞士,22099,千克,0,—,210227
34021900,其他有机表面活性剂,106,缅甸,150,千克,0,—,105
34021900,其他有机表面活性剂,302,丹麦,90,千克,0,—,175
34021900,其他有机表面活性剂,330,瑞典,16,千克,0,—,1149
34021900,其他有机表面活性剂,331,瑞士,150,千克,0,—,8364
34022010,零售包装的合成洗涤粉,302,丹麦,672,千克,0,—,5273
34022010,零售包装的合成洗涤粉,331,瑞士,7,千克,0,—,88
34022010,零售包装的合成洗涤粉,609,新西兰,1831,千克,0,—,9034
34022090,零售包装其他表面活性...,115,以色列,692,千克,0,—,16683
34022090,零售包装其他表面活性...,302,丹麦,1874,千克,0,—,48649
34022090,零售包装其他表面活性...,308,卢森堡,397,千克,0,—,1681
34022090,零售包装其他表面活性...,328,罗马尼亚,2,千克,0,—,11
34022090,零售包装其他表面活性...,330,瑞典,1548,千克,0,—,34713
34022090,零售包装其他表面活性...,331,瑞士,6258,千克,0,—,141825
34022090,零售包装其他表面活性...,352,捷克,2,千克,0,—,19
34022090,零售包装其他表面活性...,609,新西兰,29181,千克,0,—,166689
34029000,其他表面活性剂制品、...,115,以色列,8375,千克,0,—,71864
34029000,其他表面活性剂制品、...,302,丹麦,27070,千克,0,—,77007
34029000,其他表面活性剂制品、...,311,葡萄牙,144,千克,0,—,840
34029000,其他表面活性剂制品、...,330,瑞典,19402,千克,0,—,116052
34029000,其他表面活性剂制品、...,331,瑞士,77530,千克,0,—,625871
34029000,其他表面活性剂制品、...,335,拉脱维亚,91,千克,0,—,1728
34029000,其他表面活性剂制品、...,352,捷克,1370,千克,0,—,9077
34029000,其他表面活性剂制品、...,419,厄瓜多尔,349,千克,0,—,4750
34029000,其他表面活性剂制品、...,609,新西兰,4020,千克,0,—,19755
34031100,矿物油＜70％的纺织...,609,新西兰,115200,千克,0,—,113978
34031900,矿物油＜70％的润滑...,115,以色列,2,千克,0,—,4195
34031900,矿物油＜70％的润滑...,215,埃及,39468,千克,0,—,302585
34031900,矿物油＜70％的润滑...,302,丹麦,7012,千克,0,—,93222
34031900,矿物油＜70％的润滑...,330,瑞典,6626,千克,0,—,65012
34031900,矿物油＜70％的润滑...,331,瑞士,217275,千克,0,—,895944
34031900,矿物油＜70％的润滑...,352,捷克,1496,千克,0,—,4466
34039900,不含石油或从沥青矿物...,115,以色列,0,千克,0,—,154
34039900,不含石油或从沥青矿物...,215,埃及,0,千克,0,—,16
34039900,不含石油或从沥青矿物...,302,丹麦,1428,千克,0,—,22911
34039900,不含石油或从沥青矿物...,311,葡萄牙,73,千克,0,—,2214
34039900,不含石油或从沥青矿物...,330,瑞典,1381,千克,0,—,18398
34039900,不含石油或从沥青矿物...,331,瑞士,72553,千克,0,—,510643
34039900,不含石油或从沥青矿物...,352,捷克,12,千克,0,—,660
34039900,不含石油或从沥青矿物...,353,斯洛伐克,200,千克,0,—,2469
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,840,千克,0,—,6791
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,0,千克,0,—,181
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,207,千克,0,—,3105
34049000,其他人造蜡及调制蜡,115,以色列,3,千克,0,—,189
34049000,其他人造蜡及调制蜡,130,卡塔尔,60000,千克,0,—,31500
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,383920,千克,0,—,265794
34049000,其他人造蜡及调制蜡,302,丹麦,115800,千克,0,—,419449
34049000,其他人造蜡及调制蜡,330,瑞典,165,千克,0,—,2115
34049000,其他人造蜡及调制蜡,331,瑞士,93,千克,0,—,3247
34049000,其他人造蜡及调制蜡,352,捷克,1,千克,0,—,34
34049000,其他人造蜡及调制蜡,353,斯洛伐克,3,千克,0,—,191
34051000,鞋靴或皮革用的上光剂...,302,丹麦,271,千克,0,—,8031
34051000,鞋靴或皮革用的上光剂...,330,瑞典,402,千克,0,—,4459
34052000,保养木制品用的上光剂...,330,瑞典,2624,千克,0,—,11891
34054000,擦洗膏、去污粉及类似...,330,瑞典,13,千克,0,—,587
34054000,擦洗膏、去污粉及类似...,331,瑞士,8,千克,0,—,9236
34059000,玻璃或金属用的光洁剂...,302,丹麦,902,千克,0,—,87532
34059000,玻璃或金属用的光洁剂...,330,瑞典,80,千克,0,—,378
34059000,玻璃或金属用的光洁剂...,331,瑞士,915,千克,0,—,40984
34059000,玻璃或金属用的光洁剂...,609,新西兰,25,千克,0,—,519
34060000,各种蜡烛及类似品,232,摩洛哥,320,千克,0,—,1956
34060000,各种蜡烛及类似品,302,丹麦,0,千克,0,—,35
34060000,各种蜡烛及类似品,311,葡萄牙,524,千克,0,—,36507
34060000,各种蜡烛及类似品,330,瑞典,7,千克,0,—,425
34060000,各种蜡烛及类似品,331,瑞士,1,千克,0,—,215
34060000,各种蜡烛及类似品,352,捷克,32,千克,0,—,662
34070010,成套、零售包装或制成...,115,以色列,9,千克,0,—,50
34070010,成套、零售包装或制成...,323,列支敦士登,6,千克,0,—,15754
34070010,成套、零售包装或制成...,331,瑞士,383,千克,0,—,24225
34070020,以熟石膏为基本成分的...,115,以色列,351,千克,0,—,1169
34070020,以熟石膏为基本成分的...,609,新西兰,193,千克,0,—,579
34070090,其他塑型用膏,115,以色列,205,千克,0,—,614
34070090,其他塑型用膏,201,阿尔及利亚,2,千克,0,—,5
34070090,其他塑型用膏,302,丹麦,126,千克,0,—,376
34070090,其他塑型用膏,311,葡萄牙,5,千克,0,—,13
34070090,其他塑型用膏,330,瑞典,766,千克,0,—,1374
34070090,其他塑型用膏,331,瑞士,1,千克,0,—,93
35011000,酪蛋白,609,新西兰,908432,千克,0,—,7341567
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,13925,千克,0,—,205980
35019000,酪蛋白酸盐及其他酪蛋...,347,乌克兰,72000,千克,0,—,505512
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,1070380,千克,0,—,10151203
35021100,干的卵清蛋白,302,丹麦,174,千克,0,—,5285
35022000,乳白蛋白，两种或两种...,302,丹麦,330201,千克,0,—,6155647
35022000,乳白蛋白，两种或两种...,609,新西兰,637980,千克,0,—,5718874
35029000,其他白蛋白、白蛋白盐...,609,新西兰,251,千克,0,—,82406
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,28877
35040090,蛋白胨衍生物；未列名...,302,丹麦,82160,千克,0,—,543497
35040090,蛋白胨衍生物；未列名...,322,冰岛,0,千克,0,—,295
35040090,蛋白胨衍生物；未列名...,330,瑞典,57601,千克,0,—,298056
35040090,蛋白胨衍生物；未列名...,331,瑞士,35583,千克,0,—,339909
35040090,蛋白胨衍生物；未列名...,352,捷克,1,千克,0,—,400
35040090,蛋白胨衍生物；未列名...,609,新西兰,246428,千克,0,—,1966912
35051000,糊精及其他改性淀粉,232,摩洛哥,0,千克,0,—,346
35051000,糊精及其他改性淀粉,302,丹麦,2075500,千克,0,—,1853996
35051000,糊精及其他改性淀粉,330,瑞典,513605,千克,0,—,687697
35051000,糊精及其他改性淀粉,352,捷克,2136000,千克,0,—,1547980
35051000,糊精及其他改性淀粉,353,斯洛伐克,10,千克,0,—,2829
35061000,零售包装每件净重≤1...,115,以色列,13,千克,0,—,99697
35061000,零售包装每件净重≤1...,302,丹麦,71,千克,0,—,1359
35061000,零售包装每件净重≤1...,311,葡萄牙,62,千克,0,—,4218
35061000,零售包装每件净重≤1...,328,罗马尼亚,103,千克,0,—,206901
35061000,零售包装每件净重≤1...,330,瑞典,62,千克,0,—,8415
35061000,零售包装每件净重≤1...,331,瑞士,10881,千克,0,—,195457
35061000,零售包装每件净重≤1...,352,捷克,11,千克,0,—,7299
35061000,零售包装每件净重≤1...,609,新西兰,64,千克,0,—,5763
35069110,以聚酰胺为基本成分的...,352,捷克,14144,千克,0,—,201845
35069120,以环氧树脂为基本成分...,331,瑞士,5599,千克,0,—,86715
35069190,其他以橡胶或39章聚...,115,以色列,121,千克,0,—,428926
35069190,其他以橡胶或39章聚...,302,丹麦,5748,千克,0,—,127207
35069190,其他以橡胶或39章聚...,308,卢森堡,4000,千克,0,—,14378
35069190,其他以橡胶或39章聚...,311,葡萄牙,1060,千克,0,—,10222
35069190,其他以橡胶或39章聚...,330,瑞典,23715,千克,0,—,50219
35069190,其他以橡胶或39章聚...,331,瑞士,585940,千克,0,—,3257649
35069190,其他以橡胶或39章聚...,335,拉脱维亚,0,千克,0,—,83
35069190,其他以橡胶或39章聚...,352,捷克,4996,千克,0,—,42590
35069190,其他以橡胶或39章聚...,353,斯洛伐克,60,千克,0,—,638
35069190,其他以橡胶或39章聚...,609,新西兰,5,千克,0,—,59
35069900,未列名的调制胶及其他...,115,以色列,1,千克,0,—,645
