商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44079990,未列名纵锯切、刨或旋...,247,坦桑尼亚,165610,千克,196,立方米,162807
44079990,未列名纵锯切、刨或旋...,328,罗马尼亚,12019,千克,13,立方米,5804
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,96873,千克,122,立方米,37273
44079990,未列名纵锯切、刨或旋...,347,乌克兰,134441,千克,125,立方米,51206
44079990,未列名纵锯切、刨或旋...,412,智利,158807,千克,282,立方米,153466
44079990,未列名纵锯切、刨或旋...,433,巴拉圭,264930,千克,203,立方米,101442
44079990,未列名纵锯切、刨或旋...,434,秘鲁,482943,千克,470,立方米,344709
44079990,未列名纵锯切、刨或旋...,603,斐济,124546,千克,108,立方米,49886
44081090,"其他针叶木木材,经纵...",328,罗马尼亚,2993,千克,0,—,7296
44081090,"其他针叶木木材,经纵...",347,乌克兰,25153,千克,0,—,4109
44083919,"其他饰面用单板,其他...",106,缅甸,21570,千克,0,—,42407
44089012,温带非针叶木制饰面用...,347,乌克兰,121998,千克,0,—,158696
44089012,温带非针叶木制饰面用...,352,捷克,13696,千克,0,—,136403
44089012,温带非针叶木制饰面用...,353,斯洛伐克,25610,千克,0,—,18934
44089012,温带非针叶木制饰面用...,355,波斯尼亚和黑塞哥维那,23600,千克,0,—,33063
44089019,"其他木制饰面用单板,...",311,葡萄牙,23100,千克,0,—,26199
44089019,"其他木制饰面用单板,...",335,拉脱维亚,32782,千克,0,—,46711
44089019,"其他木制饰面用单板,...",347,乌克兰,218740,千克,0,—,354551
44089019,"其他木制饰面用单板,...",352,捷克,106,千克,0,—,1596
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,206880,千克,0,—,133685
44089021,温带非针叶木制胶合板...,347,乌克兰,128100,千克,0,—,62220
44089029,其他木制胶合板用单板...,232,摩洛哥,197180,千克,0,—,28433
44089029,其他木制胶合板用单板...,347,乌克兰,421850,千克,0,—,144331
44089091,温带非针叶木制经纵刨...,347,乌克兰,225000,千克,0,—,63866
44092190,其他任何一边、端或面...,311,葡萄牙,25,千克,0,—,3732
44092910,其他任一边、端或面成...,311,葡萄牙,1954,千克,0,—,5802
44092910,其他任一边、端或面成...,433,巴拉圭,40855,千克,0,—,97279
44092990,其他任一边、端或面成...,302,丹麦,530,千克,0,—,6701
44101100,木制碎料板,328,罗马尼亚,4532398,千克,0,—,1913517
44101100,木制碎料板,331,瑞士,32724,千克,0,—,28338
44101100,木制碎料板,335,拉脱维亚,172095,千克,0,—,60354
44101100,木制碎料板,353,斯洛伐克,478,千克,0,—,2963
44101100,木制碎料板,412,智利,455831,千克,0,—,147898
44101100,木制碎料板,609,新西兰,148560,千克,0,—,52658
44101200,木制定向刨花板（OS...,328,罗马尼亚,595425,千克,0,—,251586
44101200,木制定向刨花板（OS...,412,智利,46783,千克,0,—,14731
44101200,木制定向刨花板（OS...,609,新西兰,24760,千克,0,—,10425
44101900,其他木制类似板（例如...,328,罗马尼亚,791075,千克,0,—,416117
44111211,"未机械加工中密度板,...",609,新西兰,382700,千克,0,—,180372
44111219,"经机械加工中密度板,...",302,丹麦,3,千克,0,—,241
44111219,"经机械加工中密度板,...",609,新西兰,23466,千克,0,—,11151
44111221,"辐射松制的中密度板,...",609,新西兰,1697960,千克,0,—,793492
44111229,其他中密度板0.5g...,609,新西兰,852203,千克,0,—,584178
44111299,"加工中密度板,密度≤...",609,新西兰,782274,千克,0,—,352023
44111319,"加工中密度板,密度＞...",331,瑞士,494389,千克,0,—,414337
44111321,"辐射松制的中密度板,...",609,新西兰,573843,千克,0,—,260256
44111419,"加工中密度板,密度＞...",331,瑞士,535861,千克,0,—,545813
44111421,"辐射松制的中密度板,...",609,新西兰,1173459,千克,0,—,528083
44111429,其他中密度板0.5g...,609,新西兰,72747,千克,0,—,32813
44119290,"加工木纤维板,密度＞...",311,葡萄牙,17910,千克,0,—,49722
44119310,"辐射松制的纤板,0....",609,新西兰,144110,千克,0,—,36726
44119390,"木纤板,0.5g/c...",412,智利,1942195,千克,0,—,824091
44121019,其他仅由薄板制的竹胶...,335,拉脱维亚,101098,千克,129,立方米,1395740
44123300,仅由薄木板制的其他胶...,302,丹麦,17,千克,0,立方米,113
44123300,仅由薄木板制的其他胶...,330,瑞典,8250,千克,16,立方米,38506
44123300,仅由薄木板制的其他胶...,347,乌克兰,13205,千克,19,立方米,37586
44123410,仅由薄木板制的其他胶...,335,拉脱维亚,49237,千克,68,立方米,58361
44123490,仅由薄木板制的其他胶...,335,拉脱维亚,87,千克,0,立方米,713
44123900,仅由薄木板制的其他胶...,106,缅甸,16200,千克,31,立方米,6610
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,74000,千克,136,立方米,212152
44129499,其他木块芯胶合板、侧...,302,丹麦,18,千克,0,立方米,1021
44129910,其他胶合板等至少一表...,311,葡萄牙,400,千克,0,立方米,11058
44129910,其他胶合板等至少一表...,328,罗马尼亚,64784,千克,139,立方米,184432
44129910,其他胶合板等至少一表...,330,瑞典,18310,千克,37,立方米,105483
44129910,其他胶合板等至少一表...,334,爱沙尼亚,1280,千克,1,立方米,12026
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,11475,千克,14,立方米,39671
44129999,未列名胶合板、单板饰...,328,罗马尼亚,9988,千克,15,立方米,18097
44130000,"强化木,成块、板、条...",311,葡萄牙,7723,千克,0,—,25332
44140090,其他木制的画框、相框...,311,葡萄牙,141,千克,0,—,3212
44140090,其他木制的画框、相框...,352,捷克,73,千克,0,—,481
44151000,木制箱、盒、桶及类似...,330,瑞典,41522,千克,7650,件,42746
44151000,木制箱、盒、桶及类似...,334,爱沙尼亚,43,千克,10,件,523
44151000,木制箱、盒、桶及类似...,412,智利,25,千克,15,件,165
44152010,辐射松制托板箱形托盘...,335,拉脱维亚,2875,千克,115,件,1064
44152090,木托板、箱形托盘及其...,302,丹麦,84174,千克,16533,件,118444
44152090,木托板、箱形托盘及其...,330,瑞典,508783,千克,36718,件,319509
44152090,木托板、箱形托盘及其...,331,瑞士,716,千克,109,件,13874
44152090,木托板、箱形托盘及其...,335,拉脱维亚,34848,千克,2800,件,15611
44152090,木托板、箱形托盘及其...,412,智利,30,千克,3,件,75
44170090,木制工具等；扫帚及刷...,107,柬埔寨,79,千克,0,—,568
44181090,木制窗、法兰西式（落...,302,丹麦,8234,千克,0,—,49304
44187500,其他多层已装拼的木地...,311,葡萄牙,1746,千克,0,—,9217
44187500,其他多层已装拼的木地...,334,爱沙尼亚,124154,千克,0,—,390824
44191900,其他竹制餐具及厨房用...,115,以色列,10,千克,0,—,115
44191900,其他竹制餐具及厨房用...,134,斯里兰卡,15,千克,0,—,7
44191900,其他竹制餐具及厨房用...,609,新西兰,1,千克,0,—,20
44199090,未列名木制餐具及厨房...,302,丹麦,49,千克,0,—,1119
44199090,未列名木制餐具及厨房...,311,葡萄牙,1,千克,0,—,35
44199090,未列名木制餐具及厨房...,328,罗马尼亚,41350,千克,0,—,117206
44199090,未列名木制餐具及厨房...,331,瑞士,4,千克,0,—,30
44199090,未列名木制餐具及厨房...,352,捷克,4,千克,0,—,157
44201020,木扇,107,柬埔寨,1,千克,0,—,100
44201090,其他木制小雕像及装饰...,106,缅甸,160,千克,0,—,3151
44201090,其他木制小雕像及装饰...,107,柬埔寨,125,千克,0,—,1500
44201090,其他木制小雕像及装饰...,134,斯里兰卡,57,千克,0,—,200
44201090,其他木制小雕像及装饰...,302,丹麦,54,千克,0,—,3384
44201090,其他木制小雕像及装饰...,311,葡萄牙,9,千克,0,—,1144
44201090,其他木制小雕像及装饰...,328,罗马尼亚,8,千克,0,—,114
44209090,珠宝或刀具木盒及类似...,106,缅甸,1,千克,0,—,11
44209090,珠宝或刀具木盒及类似...,107,柬埔寨,8,千克,0,—,210
44209090,珠宝或刀具木盒及类似...,331,瑞士,15300,千克,0,—,132060
44209090,珠宝或刀具木盒及类似...,352,捷克,1181,千克,0,—,2991
44209090,珠宝或刀具木盒及类似...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,600
44219910,其他木制圆签、圆棒、...,215,埃及,5,千克,0,—,51
44219910,其他木制圆签、圆棒、...,347,乌克兰,125621,千克,0,—,44003
44219990,未列名木制品,103,孟加拉国,1,千克,0,—,16
44219990,未列名木制品,106,缅甸,27000,千克,0,—,15597
44219990,未列名木制品,107,柬埔寨,15863,千克,0,—,13454
44219990,未列名木制品,328,罗马尼亚,53212,千克,0,—,111987
44219990,未列名木制品,330,瑞典,49,千克,0,—,526
44219990,未列名木制品,331,瑞士,1865,千克,0,—,153375
44219990,未列名木制品,334,爱沙尼亚,420,千克,0,—,116
44219990,未列名木制品,335,拉脱维亚,1030,千克,0,—,3680
44219990,未列名木制品,352,捷克,7,千克,0,—,228
44219990,未列名木制品,353,斯洛伐克,151,千克,0,—,1996
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,15907,千克,0,—,83695
44219990,未列名木制品,419,厄瓜多尔,1835781,千克,0,—,6458015
44219990,未列名木制品,611,巴布亚新几内亚,131068,千克,0,—,658003
45011000,未加工或简单加工的天...,311,葡萄牙,71017,千克,0,—,288362
45019020,碎的、粒状的或粉状的...,311,葡萄牙,26401,千克,0,—,29309
45020000,除去表皮或成方块、板...,311,葡萄牙,1499,千克,0,—,5204
45031000,天然软木塞子,311,葡萄牙,11805,千克,0,—,485073
45039000,其他天然软木制品,311,葡萄牙,27505,千克,0,—,103501
45041000,压制软木块、板、片及...,311,葡萄牙,259254,千克,0,—,2048739
45049000,其他压制软木及其制品,201,阿尔及利亚,6000,千克,0,—,54578
46021100,竹制篮筐及其他编结品,232,摩洛哥,1,千克,0,—,136
46021100,竹制篮筐及其他编结品,419,厄瓜多尔,2,千克,0,—,317
46021100,竹制篮筐及其他编结品,434,秘鲁,1,千克,0,—,231
46021910,草制篮筐及其他编结品,103,孟加拉国,90,千克,0,—,1740
46021910,草制篮筐及其他编结品,232,摩洛哥,204,千克,0,—,4291
46021910,草制篮筐及其他编结品,251,布基纳法索,6,千克,0,—,600
46021910,草制篮筐及其他编结品,413,哥伦比亚,1,千克,0,—,56
46021910,草制篮筐及其他编结品,419,厄瓜多尔,1,千克,0,—,163
46021910,草制篮筐及其他编结品,434,秘鲁,1,千克,0,—,482
46021990,其他植物材料制篮筐等...,103,孟加拉国,119,千克,0,—,970
46021990,其他植物材料制篮筐等...,134,斯里兰卡,280,千克,0,—,1240
46029000,非植物编结材料制篮筐...,331,瑞士,18,千克,0,—,1603
47020000,化学木浆、溶解级,311,葡萄牙,6663383,千克,0,—,6115598
47020000,化学木浆、溶解级,330,瑞典,12883507,千克,0,—,12333187
47020000,化学木浆、溶解级,352,捷克,14470960,千克,0,—,14012322
47031100,未漂白的针叶木烧碱木...,330,瑞典,888018,千克,0,—,831372
47031100,未漂白的针叶木烧碱木...,402,阿根廷,1890792,千克,0,—,1631579
47031100,未漂白的针叶木烧碱木...,412,智利,20141742,千克,0,—,17688927
47031100,未漂白的针叶木烧碱木...,609,新西兰,802663,千克,0,—,682264
47032100,半漂白或漂白的针叶木...,330,瑞典,9480960,千克,0,—,8074104
47032100,半漂白或漂白的针叶木...,352,捷克,30,千克,0,—,403
47032100,半漂白或漂白的针叶木...,402,阿根廷,4873795,千克,0,—,4130070
47032100,半漂白或漂白的针叶木...,412,智利,121404335,千克,0,—,106728138
47032100,半漂白或漂白的针叶木...,609,新西兰,6054137,千克,0,—,5352719
47032900,半漂白或漂白非针叶木...,330,瑞典,2249044,千克,0,—,1923448
47032900,半漂白或漂白非针叶木...,412,智利,57367711,千克,0,—,44594007
47050000,用机械与化学联合制浆...,330,瑞典,4073911,千克,0,—,2420473
47050000,用机械与化学联合制浆...,609,新西兰,25599653,千克,0,—,16221099
47062000,从回收（废碎）纸或纸...,246,苏丹,259894,千克,0,—,39101
47071000,回收（废碎）的未漂白...,105,文莱,543115,千克,0,—,113338
47071000,回收（废碎）的未漂白...,117,约旦,256760,千克,0,—,63941
47071000,回收（废碎）的未漂白...,131,沙特阿拉伯,266170,千克,0,—,61219
47071000,回收（废碎）的未漂白...,311,葡萄牙,1838180,千克,0,—,394102
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,548045,千克,0,—,99744
47071000,回收（废碎）的未漂白...,418,多米尼加,1319488,千克,0,—,296383
47071000,回收（废碎）的未漂白...,423,危地马拉,493277,千克,0,—,110466
47071000,回收（废碎）的未漂白...,609,新西兰,1579580,千克,0,—,329011
47072000,回收（废碎）漂白化学...,105,文莱,55810,千克,0,—,18473
47072000,回收（废碎）漂白化学...,418,多米尼加,75320,千克,0,—,20867
47073000,回收（废碎）的主要由...,105,文莱,145580,千克,0,—,36209
47073000,回收（废碎）的主要由...,311,葡萄牙,195380,千克,0,—,54518
47073000,回收（废碎）的主要由...,609,新西兰,44860,千克,0,—,12516
48010010,成卷的新闻纸,103,孟加拉国,325132,千克,0,—,197832
48010010,成卷的新闻纸,330,瑞典,3212505,千克,0,—,2029345
48010010,成卷的新闻纸,331,瑞士,61596,千克,0,—,34494
48010010,成卷的新闻纸,609,新西兰,167023,千克,0,—,128172
48010090,成张的新闻纸,609,新西兰,2328,千克,0,—,1280
48025400,"其他未涂书写印刷纸,...",330,瑞典,72875,千克,0,—,55385
48025500,"其他未涂书写印刷纸,...",330,瑞典,2072914,千克,0,—,1615044
48025500,"其他未涂书写印刷纸,...",331,瑞士,110,千克,0,—,55
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,797710,千克,0,—,756778
48025700,"其他未涂书写印刷纸,...",330,瑞典,866844,千克,0,—,655488
48025700,"其他未涂书写印刷纸,...",352,捷克,20068,千克,0,—,38933
48025700,"其他未涂书写印刷纸,...",609,新西兰,136110,千克,0,—,129068
48025800,"其他未涂书写印刷纸,...",302,丹麦,220,千克,0,—,8574
48025800,"其他未涂书写印刷纸,...",330,瑞典,19816,千克,0,—,16457
48026100,"其他未涂书写印刷纸,...",330,瑞典,3177206,千克,0,—,2005200
48026200,"其他未涂书写印刷纸,...",302,丹麦,623,千克,0,—,966
48026900,"其他未涂书写印刷纸,...",330,瑞典,43297,千克,0,—,35957
48030000,成卷成张的家庭或卫生...,330,瑞典,175480,千克,0,—,382738
48041100,未漂白牛皮挂面板纸,302,丹麦,242,千克,0,—,1715
48041100,未漂白牛皮挂面板纸,330,瑞典,790881,千克,0,—,622563
48041100,未漂白牛皮挂面板纸,609,新西兰,2228959,千克,0,—,1550219
48041900,其他牛皮挂面板纸,330,瑞典,226549,千克,0,—,178981
48042100,未漂白袋用牛皮纸,330,瑞典,52542,千克,0,—,45712
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,25496,千克,0,—,23711
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,210465,千克,0,—,204442
48042900,其他袋用牛皮纸,330,瑞典,1937467,千克,0,—,2143918
48042900,其他袋用牛皮纸,352,捷克,72215,千克,0,—,78714
48043100,其他未涂布未漂白牛皮...,115,以色列,99672,千克,0,—,44488
48043100,其他未涂布未漂白牛皮...,330,瑞典,1065283,千克,0,—,1088771
48043100,其他未涂布未漂白牛皮...,352,捷克,41125,千克,0,—,45179
