商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4069000,未列名的乳酪,310,希腊,3893,千克,0,—,36432
4069000,未列名的乳酪,312,西班牙,10995,千克,0,—,72563
4069000,未列名的乳酪,315,奥地利,6633,千克,0,—,42161
4090000,天然蜂蜜,137,土耳其,553,千克,0,—,4750
4090000,天然蜂蜜,244,南非,312,千克,0,—,2880
4090000,天然蜂蜜,305,法国,17868,千克,0,—,144757
4090000,天然蜂蜜,307,意大利,135,千克,0,—,2520
4090000,天然蜂蜜,312,西班牙,6733,千克,0,—,33053
4090000,天然蜂蜜,315,奥地利,4720,千克,0,—,32918
4090000,天然蜂蜜,321,匈牙利,1770,千克,0,—,8164
4090000,天然蜂蜜,327,波兰,610,千克,0,—,6972
4090000,天然蜂蜜,410,巴西,6812,千克,0,—,58682
4090000,天然蜂蜜,429,墨西哥,32648,千克,0,—,89374
4090000,天然蜂蜜,501,加拿大,8730,千克,0,—,51317
4100049,其他蜂产品,410,巴西,1210,千克,0,—,294525
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,110000,千克,0,—,54465
5040011,盐渍猪肠衣（猪大肠头...,305,法国,187714,千克,0,—,167108
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,69840,千克,0,—,348492
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,962764,千克,0,—,3597035
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1391253,千克,0,—,4023617
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,186977,千克,0,—,80008
5040012,盐渍绵羊肠衣,305,法国,18850,千克,0,—,71283
5040012,盐渍绵羊肠衣,309,荷兰,113491,千克,0,—,117613
5040029,其他动物的胃,501,加拿大,625650,千克,0,—,1846939
5051000,填充用羽毛；羽绒,127,巴基斯坦,4300,千克,0,—,43129
5051000,填充用羽毛；羽绒,305,法国,30276,千克,0,—,207472
5051000,填充用羽毛；羽绒,312,西班牙,8000,千克,0,—,251153
5051000,填充用羽毛；羽绒,315,奥地利,28,千克,0,—,1885
5051000,填充用羽毛；羽绒,316,保加利亚,32,千克,0,—,2514
5051000,填充用羽毛；羽绒,318,芬兰,309,千克,0,—,17047
5051000,填充用羽毛；羽绒,321,匈牙利,113762,千克,0,—,953430
5051000,填充用羽毛；羽绒,327,波兰,16473,千克,0,—,435237
5051000,填充用羽毛；羽绒,410,巴西,22011,千克,0,—,30466
5051000,填充用羽毛；羽绒,501,加拿大,7900,千克,0,—,10074
5059090,其他羽毛；带有羽毛或...,312,西班牙,232,千克,0,—,8842
5069090,其他未经加工或经脱脂...,127,巴基斯坦,695565,千克,0,—,265605
5069090,其他未经加工或经脱脂...,309,荷兰,307524,千克,0,—,148362
5069090,其他未经加工或经脱脂...,326,挪威,50128,千克,0,—,62660
5071000,兽牙；兽牙粉末及废料,501,加拿大,4,千克,0,—,3079
5079090,龟壳、鲸须、其他兽角...,250,乌干达,23850,千克,0,—,9808
5079090,龟壳、鲸须、其他兽角...,501,加拿大,175978,千克,0,—,285084
5080010,软体、甲壳或棘皮动物...,501,加拿大,40134,千克,0,—,25360
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,104160,千克,0,—,18283
5080090,珊瑚及类似品；软体、...,129,菲律宾,123219,千克,0,—,69993
5080090,珊瑚及类似品；软体、...,307,意大利,10021,千克,0,—,14605
5080090,珊瑚及类似品；软体、...,312,西班牙,20,千克,0,—,1716
5080090,珊瑚及类似品；软体、...,429,墨西哥,4350,千克,0,—,2554
5111000,牛的精液,305,法国,17,千克,0,—,179267
5111000,牛的精液,501,加拿大,418,千克,0,—,896312
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,40305
5119940,"马毛及废马毛,不论是...",124,蒙古,78301,千克,0,—,63252
5119940,"马毛及废马毛,不论是...",444,乌拉圭,5703,千克,0,—,12696
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,24112
5119990,其他品目未列名动物产...,307,意大利,70,千克,0,—,25447
5119990,其他品目未列名动物产...,310,希腊,101,千克,0,—,14711
6011010,番红花球茎,309,荷兰,250000,个,3000,千克,37179
6011021,种用百合球茎,309,荷兰,32883665,个,2877893,千克,7717952
6011091,种用休眠的鳞茎、块茎...,309,荷兰,355774,个,8550,千克,187657
6021000,无根插枝及接穗植物,224,肯尼亚,900,株,1,千克,326
6021000,无根插枝及接穗植物,250,乌干达,3737150,株,3727,千克,153945
6021000,无根插枝及接穗植物,307,意大利,3680,株,19,千克,23655
6021000,无根插枝及接穗植物,309,荷兰,164414,株,793,千克,12813
6021000,无根插枝及接穗植物,312,西班牙,31000,株,45,千克,3439
6021000,无根插枝及接穗植物,415,哥斯达黎加,128100,株,316693,千克,152389
6022010,食用水果或坚果种用苗...,307,意大利,100,株,75,千克,2535
6022010,食用水果或坚果种用苗...,312,西班牙,100,株,2,千克,125
6022090,食用水果或坚果树、灌...,429,墨西哥,6950,株,725,千克,21571
6029091,其他种用苗木,301,比利时,9263,株,160,千克,10334
6029091,其他种用苗木,309,荷兰,11158576,株,35227,千克,957865
6029091,其他种用苗木,327,波兰,430,株,15,千克,271
6029091,其他种用苗木,415,哥斯达黎加,880,株,6,千克,673
6029099,未列名活植物,309,荷兰,91503,株,11160,千克,155554
6029099,未列名活植物,312,西班牙,38,株,76900,千克,74053
6029099,未列名活植物,415,哥斯达黎加,24680,株,23900,千克,17831
6029099,未列名活植物,444,乌拉圭,57,株,290860,千克,76772
6031100,鲜的制花束或装饰用的...,224,肯尼亚,23097,千克,378396,枝,129873
6031100,鲜的制花束或装饰用的...,244,南非,32,千克,650,枝,554
6031100,鲜的制花束或装饰用的...,254,津巴布韦,10,千克,240,枝,82
6031100,鲜的制花束或装饰用的...,309,荷兰,974,千克,11614,枝,9754
6031200,鲜的制花束或装饰用的...,301,比利时,3,千克,60,枝,45
6031200,鲜的制花束或装饰用的...,309,荷兰,25,千克,280,枝,217
6031300,鲜的制花束或装饰用的...,244,南非,17,千克,196,枝,1061
6031400,鲜的制花束或装饰用的...,224,肯尼亚,2,千克,50,枝,20
6031400,鲜的制花束或装饰用的...,244,南非,46,千克,1229,枝,216
6031400,鲜的制花束或装饰用的...,254,津巴布韦,17,千克,400,枝,104
6031400,鲜的制花束或装饰用的...,309,荷兰,1604,千克,26931,枝,16851
6031500,鲜的制花束或装饰用的...,224,肯尼亚,44,千克,660,枝,331
6031500,鲜的制花束或装饰用的...,244,南非,610,千克,8620,枝,2905
6031500,鲜的制花束或装饰用的...,309,荷兰,334,千克,4720,枝,8341
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12196,千克,162926,枝,80551
6031900,其他鲜的制花束或装饰...,244,南非,24026,千克,474842,枝,256034
6031900,其他鲜的制花束或装饰...,254,津巴布韦,349,千克,5020,枝,4193
6031900,其他鲜的制花束或装饰...,307,意大利,21,千克,630,枝,429
6031900,其他鲜的制花束或装饰...,309,荷兰,28450,千克,423302,枝,350618
6031900,其他鲜的制花束或装饰...,312,西班牙,99,千克,2130,枝,971
6031900,其他鲜的制花束或装饰...,410,巴西,1,千克,20,枝,37
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,20,枝,37
6039000,制花束或装饰用的插花...,127,巴基斯坦,7650,千克,270000,枝,4604
6039000,制花束或装饰用的插花...,244,南非,48,千克,516,枝,971
6039000,制花束或装饰用的插花...,305,法国,33,千克,800,枝,239
6039000,制花束或装饰用的插花...,410,巴西,2106,千克,6558000,枝,2106
6042010,鲜的苔藓及地衣,327,波兰,74,千克,0,—,3637
6042090,鲜的制花束或装饰用的...,224,肯尼亚,384,千克,0,—,1543
6042090,鲜的制花束或装饰用的...,244,南非,3373,千克,0,—,17577
6042090,鲜的制花束或装饰用的...,305,法国,193,千克,0,—,3836
6042090,鲜的制花束或装饰用的...,307,意大利,2974,千克,0,—,56278
6042090,鲜的制花束或装饰用的...,309,荷兰,2437,千克,0,—,16665
6042090,鲜的制花束或装饰用的...,312,西班牙,1351,千克,0,—,5883
6042090,鲜的制花束或装饰用的...,327,波兰,594,千克,0,—,4834
6049010,其他苔藓及地衣,109,朝鲜,61574,千克,0,—,15568
6049090,未列名制花束或装饰用...,109,朝鲜,149937,千克,0,—,29215
6049090,未列名制花束或装饰用...,326,挪威,1771,千克,0,—,8437
7031010,鲜或冷藏的洋葱,301,比利时,11,千克,0,—,33
7095990,其他鲜或冷藏的蘑菇,307,意大利,144,千克,0,—,1879
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,2278,千克,0,—,19081
7102100,冷冻豌豆,301,比利时,225,千克,0,—,290
7102100,冷冻豌豆,312,西班牙,46200,千克,0,—,43890
7112000,暂时保藏的油橄榄,312,西班牙,70426,千克,0,—,100175
7115119,盐水的其他伞菌属蘑菇,109,朝鲜,6665,千克,0,—,1533
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,271499,千克,0,—,66797
7119039,盐水的其他蔬菜及什锦...,307,意大利,120,千克,0,—,771
7123999,未列名干蘑菇及块菌,307,意大利,2,千克,0,—,179
7129040,蕨菜干,109,朝鲜,500,千克,0,—,2500
7129050,干大蒜,307,意大利,578,千克,0,—,11006
7129050,干大蒜,312,西班牙,20000,千克,0,—,101583
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,39280,千克,0,—,76321
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,7459
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,78907
7131090,其他干豌豆,501,加拿大,68868321,千克,0,—,22828728
7134090,其他干扁豆,501,加拿大,4,千克,0,—,13
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,420000,千克,0,—,469820
7142020,甘薯干,109,朝鲜,12000,千克,0,—,3600
8011100,椰子干,129,菲律宾,384841,千克,0,—,828427
8011200,未去内壳（内果皮）的...,129,菲律宾,2367640,千克,0,—,761281
8013100,未去壳腰果,203,贝宁,48346,千克,0,—,87284
8013200,去壳腰果,501,加拿大,2,千克,0,—,47
8021200,去壳扁桃仁,307,意大利,17280,千克,0,—,172245
8022200,榛子仁,137,土耳其,42057,千克,0,—,338178
8025100,未去壳阿月浑子果(开...,501,加拿大,2,千克,0,—,38
8026190,其他未去壳马卡达姆坚...,244,南非,700000,千克,0,—,3436000
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,52500,千克,0,—,220500
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,15876,千克,0,—,238140
8029030,松子仁,109,朝鲜,105778,千克,0,—,1688207
8029030,松子仁,124,蒙古,518838,千克,0,—,3308155
8029030,松子仁,307,意大利,9365,千克,0,—,328343
8029090,未列名鲜或干坚果,109,朝鲜,25775,千克,0,—,81487
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,56052701,千克,0,—,34069092
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,7,千克,0,—,20
8041000,鲜或干的椰枣,138,阿联酋,38756,千克,0,—,28308
8042000,鲜或干的无花果,137,土耳其,5154,千克,0,—,20975
8043000,鲜或干的菠萝,129,菲律宾,8303962,千克,0,—,8036370
8043000,鲜或干的菠萝,415,哥斯达黎加,243500,千克,0,—,176763
8044000,鲜或干的鳄梨,429,墨西哥,335226,千克,0,—,1288686
8045020,鲜或干的芒果,127,巴基斯坦,4692,千克,0,—,16077
8045020,鲜或干的芒果,129,菲律宾,19266,千克,0,—,155898
8051000,鲜或干的橙,244,南非,17920957,千克,0,—,17168289
8051000,鲜或干的橙,312,西班牙,407051,千克,0,—,502125
8052190,其他柑橘（包括小蜜橘...,244,南非,2479262,千克,0,—,3264337
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,24380,千克,0,—,35961
8052900,韦尔金橘及类似的杂交...,244,南非,3235591,千克,0,—,4258506
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,49910,千克,0,—,70113
8054000,"葡萄柚,包括柚",244,南非,7671581,千克,0,—,7874021
8055000,柠檬及酸橙,244,南非,2440297,千克,0,—,5859553
8059000,未列名柑桔属水果,244,南非,60,千克,0,—,78
8061000,鲜葡萄,244,南非,53700,千克,0,—,128880
8061000,鲜葡萄,429,墨西哥,16320,千克,0,—,44064
8062000,葡萄干,137,土耳其,76283,千克,0,—,124544
8062000,葡萄干,244,南非,35000,千克,0,—,64750
8062000,葡萄干,501,加拿大,5,千克,0,—,40
8072000,鲜木瓜,129,菲律宾,66743,千克,0,—,86768
8081000,鲜苹果,244,南非,107544,千克,0,—,127341
8081000,鲜苹果,327,波兰,6435,千克,0,—,4054
8083090,其他鲜梨,309,荷兰,1755,千克,0,—,5383
8092900,其他鲜樱桃,147,塔吉克斯坦,5867,千克,0,—,35698
8092900,其他鲜樱桃,501,加拿大,376937,千克,0,—,2608960
8104000,鲜蔓越橘及越橘,501,加拿大,12634,千克,0,—,125659
8109090,未列名鲜果,109,朝鲜,732814,千克,0,—,176156
8111000,冷冻草莓,305,法国,1100,千克,0,—,4397
8111000,冷冻草莓,327,波兰,1400,千克,0,—,6054
8111000,冷冻草莓,429,墨西哥,330327,千克,0,—,598025
8112000,冷冻木莓、黑莓、桑椹...,301,比利时,221,千克,0,—,571
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1586,千克,0,—,5308
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5,千克,0,—,9
8119090,未列名冷冻水果及坚果,109,朝鲜,24900,千克,0,—,6616
8119090,未列名冷冻水果及坚果,305,法国,900,千克,0,—,5052
8119090,未列名冷冻水果及坚果,327,波兰,92000,千克,0,—,97520
8119090,未列名冷冻水果及坚果,336,立陶宛,5,千克,0,—,14
8119090,未列名冷冻水果及坚果,340,白俄罗斯,3075,千克,0,—,19389
8119090,未列名冷冻水果及坚果,501,加拿大,498389,千克,0,—,890689
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,66567
8129000,其他暂时保藏的水果及...,129,菲律宾,16200,千克,0,—,16329
8131000,杏干,137,土耳其,15084,千克,0,—,34235
8131000,杏干,138,阿联酋,1260,千克,0,—,3200
8131000,杏干,501,加拿大,5,千克,0,—,36
8132000,梅干及李干,305,法国,300,千克,0,—,4654
8132000,梅干及李干,501,加拿大,5,千克,0,—,26
8134090,未列名干果,501,加拿大,5,千克,0,—,26
8140000,柑桔属水果或甜瓜（包...,307,意大利,800,千克,0,—,1480
8140000,柑桔属水果或甜瓜（包...,312,西班牙,1200,千克,0,—,10243
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,900,千克,0,—,9085
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,57600,千克,0,—,118680
9011100,未焙炒未浸除咖啡碱的...,410,巴西,75785,千克,0,—,233581
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,365643,千克,0,—,1742451
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,300,千克,0,—,16800
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,7644,千克,0,—,31016
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2087,千克,0,—,67726
9012100,已焙炒未浸除咖啡碱的...,305,法国,3764,千克,0,—,32994
9012100,已焙炒未浸除咖啡碱的...,307,意大利,225516,千克,0,—,3028297
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,120,千克,0,—,1384
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,6726,千克,0,—,52738
9012100,已焙炒未浸除咖啡碱的...,327,波兰,200,千克,0,—,3272
9012100,已焙炒未浸除咖啡碱的...,410,巴西,454,千克,0,—,1634
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,718,千克,0,—,35790
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,383,千克,0,—,5116
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,80
9012200,已焙炒已浸除咖啡碱的...,305,法国,596,千克,0,—,3838
9012200,已焙炒已浸除咖啡碱的...,307,意大利,19764,千克,0,—,360886
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,6100,千克,0,—,48817
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,26,千克,0,—,224
9021010,"花茶,内包装每件净重...",301,比利时,334,千克,0,—,8896
9021010,"花茶,内包装每件净重...",327,波兰,4210,千克,0,—,52960
9021090,"绿茶,内包装每件净重...",305,法国,64,千克,0,—,1252
9021090,"绿茶,内包装每件净重...",307,意大利,11,千克,0,—,847
9021090,"绿茶,内包装每件净重...",327,波兰,1355,千克,0,—,24598
9023090,"红茶及其他半发酵茶,...",137,土耳其,790,千克,0,—,5847
9023090,"红茶及其他半发酵茶,...",138,阿联酋,14653,千克,0,—,87094
9023090,"红茶及其他半发酵茶,...",244,南非,2579,千克,0,—,30954
9023090,"红茶及其他半发酵茶,...",301,比利时,1928,千克,0,—,51558
9023090,"红茶及其他半发酵茶,...",307,意大利,75,千克,0,—,7705
9023090,"红茶及其他半发酵茶,...",327,波兰,30390,千克,0,—,393998
9023090,"红茶及其他半发酵茶,...",339,阿塞拜疆（2023年起停用）,1873,千克,0,—,9800
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,69280,千克,0,—,178437
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,70238,千克,0,—,154655
9041100,未磨胡椒,307,意大利,3484,千克,0,—,86520
9041100,未磨胡椒,315,奥地利,3153,千克,0,—,118113
9041100,未磨胡椒,410,巴西,11818,千克,0,—,41254
9041200,已磨胡椒,137,土耳其,21,千克,0,—,22
9041200,已磨胡椒,138,阿联酋,181,千克,0,—,1576
9041200,已磨胡椒,301,比利时,176,千克,0,—,664
9041200,已磨胡椒,305,法国,231,千克,0,—,1057
9041200,已磨胡椒,312,西班牙,3,千克,0,—,55
9041200,已磨胡椒,315,奥地利,306,千克,0,—,6661
9041200,已磨胡椒,327,波兰,7,千克,0,—,145
9041200,已磨胡椒,410,巴西,8649,千克,0,—,23204
9042200,已磨的辣椒,312,西班牙,18544,千克,0,—,72872
9096190,未磨的茴芹子、艹页蒿...,327,波兰,600,千克,0,—,5506
9109100,不同品目的≥两种调味...,301,比利时,23,千克,0,—,429
9109900,未列名调味香料,137,土耳其,8439,千克,0,—,51411
9109900,未列名调味香料,307,意大利,180,千克,0,—,9251
9109900,未列名调味香料,315,奥地利,598,千克,0,—,30657
9109900,未列名调味香料,327,波兰,2835,千克,0,—,14900
10011900,其他硬粒小麦,501,加拿大,21729450,千克,0,—,6285038
10019900,"其他小麦及混合麦,种...",501,加拿大,495480,千克,0,—,146662
10021000,种用黑麦,501,加拿大,5,千克,0,—,231
10039000,其他大麦,501,加拿大,121561670,千克,0,—,22449739
10059000,"玉米,种用除外",312,西班牙,40,千克,0,—,51
10063010,籼米精米,127,巴基斯坦,150000,千克,0,—,173610
