商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29199000,其他磷酸脂及盐和卤、...,303,英国,42641,千克,0,—,302143
29199000,其他磷酸脂及盐和卤、...,304,德国,63647,千克,0,—,624624
29199000,其他磷酸脂及盐和卤、...,502,美国,18355,千克,0,—,332643
29201900,其他硫代磷酸酯及盐和...,111,印度,0,千克,0,—,50
29201900,其他硫代磷酸酯及盐和...,116,日本,30,千克,0,—,1738
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,67
29202910,其他亚磷酸酯,111,印度,14400,千克,0,—,72000
29202910,其他亚磷酸酯,116,日本,17733,千克,0,—,353942
29202910,其他亚磷酸酯,132,新加坡,214060,千克,0,—,863958
29202910,其他亚磷酸酯,133,韩国,36195,千克,0,—,105287
29202910,其他亚磷酸酯,143,中国台湾,108435,千克,0,—,1076090
29202910,其他亚磷酸酯,304,德国,172159,千克,0,—,8121253
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,188
29202910,其他亚磷酸酯,502,美国,277410,千克,0,—,3494901
29202990,亚磷酸酯的盐，以及亚...,116,日本,720,千克,0,—,8199
29202990,亚磷酸酯的盐，以及亚...,132,新加坡,500,千克,0,—,1916
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,16000,千克,0,—,132483
29202990,亚磷酸酯的盐，以及亚...,502,美国,4600,千克,0,—,97325
29209000,未列名非金属无机酸酯...,110,中国香港,0,千克,0,—,122
29209000,未列名非金属无机酸酯...,111,印度,716850,千克,0,—,1726680
29209000,未列名非金属无机酸酯...,112,印度尼西亚,36,千克,0,—,1222
29209000,未列名非金属无机酸酯...,116,日本,5384322,千克,0,—,10272459
29209000,未列名非金属无机酸酯...,132,新加坡,340,千克,0,—,3978
29209000,未列名非金属无机酸酯...,133,韩国,59271,千克,0,—,1211792
29209000,未列名非金属无机酸酯...,142,中国,1008,千克,0,—,15194
29209000,未列名非金属无机酸酯...,143,中国台湾,55005,千克,0,—,506431
29209000,未列名非金属无机酸酯...,303,英国,0,千克,0,—,1851
29209000,未列名非金属无机酸酯...,304,德国,735167,千克,0,—,1819551
29209000,未列名非金属无机酸酯...,502,美国,129263,千克,0,—,1325466
29209000,未列名非金属无机酸酯...,601,澳大利亚,0,千克,0,—,542
29211100,甲胺、二甲胺或三甲胺...,111,印度,0,千克,0,—,64
29211100,甲胺、二甲胺或三甲胺...,116,日本,1,千克,0,—,8496
29211100,甲胺、二甲胺或三甲胺...,133,韩国,107300,千克,0,—,227381
29211100,甲胺、二甲胺或三甲胺...,304,德国,1,千克,0,—,61
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,185
29211100,甲胺、二甲胺或三甲胺...,502,美国,20,千克,0,—,7371
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,2,千克,0,—,4577
29211200,"2-（N,N-二甲基...",111,印度,0,千克,0,—,74
29211910,二正丙胺,116,日本,0,千克,0,—,223
29211990,未列名无环单胺及其衍...,111,印度,2481,千克,0,—,118554
29211990,未列名无环单胺及其衍...,116,日本,33278,千克,0,—,332366
29211990,未列名无环单胺及其衍...,132,新加坡,1,千克,0,—,263
29211990,未列名无环单胺及其衍...,133,韩国,2150,千克,0,—,13433
29211990,未列名无环单胺及其衍...,142,中国,1,千克,0,—,1506
29211990,未列名无环单胺及其衍...,143,中国台湾,50760,千克,0,—,411156
29211990,未列名无环单胺及其衍...,303,英国,0,千克,0,—,549
29211990,未列名无环单胺及其衍...,304,德国,83855,千克,0,—,277522
29211990,未列名无环单胺及其衍...,344,俄罗斯,0,千克,0,—,55
29211990,未列名无环单胺及其衍...,502,美国,49725,千克,0,—,563839
29211990,未列名无环单胺及其衍...,601,澳大利亚,0,千克,0,—,3328
29212110,乙二胺,111,印度,401600,千克,0,—,2319360
29212110,乙二胺,116,日本,259225,千克,0,—,1358839
29212110,乙二胺,304,德国,551,千克,0,—,1353
29212190,乙二胺盐,111,印度,39000,千克,0,—,200251
29212190,乙二胺盐,116,日本,135,千克,0,—,13863
29212190,乙二胺盐,133,韩国,607,千克,0,—,9935
29212190,乙二胺盐,303,英国,25,千克,0,—,456
29212190,乙二胺盐,304,德国,12001,千克,0,—,33305
29212190,乙二胺盐,502,美国,757,千克,0,—,12800
29212210,己二酸己二胺盐（尼龙...,133,韩国,100,千克,0,—,800
29212210,己二酸己二胺盐（尼龙...,304,德国,192500,千克,0,—,678475
29212290,六亚甲基二胺及其未列...,116,日本,112,千克,0,—,2733
29212290,六亚甲基二胺及其未列...,304,德国,219,千克,0,—,5304
29212290,六亚甲基二胺及其未列...,502,美国,518316,千克,0,—,2095508
29212900,其他无环多胺及其衍生...,111,印度,20400,千克,0,—,156377
29212900,其他无环多胺及其衍生...,116,日本,421036,千克,0,—,2485764
29212900,其他无环多胺及其衍生...,133,韩国,1685,千克,0,—,1856110
29212900,其他无环多胺及其衍生...,136,泰国,10,千克,0,—,30
29212900,其他无环多胺及其衍生...,143,中国台湾,1300,千克,0,—,17466
29212900,其他无环多胺及其衍生...,303,英国,0,千克,0,—,95
29212900,其他无环多胺及其衍生...,304,德国,95603,千克,0,—,712519
29212900,其他无环多胺及其衍生...,502,美国,127770,千克,0,—,1131097
29212900,其他无环多胺及其衍生...,601,澳大利亚,0,千克,0,—,44
29213000,环（烷、烯、萜烯）单...,111,印度,3360,千克,0,—,64191
29213000,环（烷、烯、萜烯）单...,116,日本,522869,千克,0,—,3582547
29213000,环（烷、烯、萜烯）单...,122,马来西亚,10,千克,0,—,479
29213000,环（烷、烯、萜烯）单...,133,韩国,13935,千克,0,—,2890530
29213000,环（烷、烯、萜烯）单...,142,中国,1,千克,0,—,387
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,278
29213000,环（烷、烯、萜烯）单...,304,德国,108968,千克,0,—,1110232
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,0,千克,0,—,662
29213000,环（烷、烯、萜烯）单...,502,美国,1908,千克,0,—,175822
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,945
29214190,苯胺盐,111,印度,38403,千克,0,—,203657
29214200,苯胺衍生物及其盐,111,印度,609755,千克,0,—,2994141
29214200,苯胺衍生物及其盐,116,日本,34,千克,0,—,12462
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,47
29214200,苯胺衍生物及其盐,143,中国台湾,20000,千克,0,—,84000
29214200,苯胺衍生物及其盐,303,英国,0,千克,0,—,427
29214200,苯胺衍生物及其盐,304,德国,0,千克,0,—,1250
29214200,苯胺衍生物及其盐,344,俄罗斯,0,千克,0,—,108
29214200,苯胺衍生物及其盐,502,美国,4042,千克,0,—,100416
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,48
29214300,甲苯胺及其衍生物以及...,111,印度,329230,千克,0,—,1404892
29214300,甲苯胺及其衍生物以及...,116,日本,0,千克,0,—,7
29214300,甲苯胺及其衍生物以及...,133,韩国,184000,千克,0,—,531346
29214300,甲苯胺及其衍生物以及...,304,德国,60,千克,0,—,1537
29214300,甲苯胺及其衍生物以及...,502,美国,744,千克,0,—,50697
29214400,二苯胺及其衍生物以及...,111,印度,5494,千克,0,—,52334
29214400,二苯胺及其衍生物以及...,116,日本,384,千克,0,—,5093
29214400,二苯胺及其衍生物以及...,142,中国,100,千克,0,—,1479
29214400,二苯胺及其衍生物以及...,143,中国台湾,700,千克,0,—,5502
29214400,二苯胺及其衍生物以及...,502,美国,0,千克,0,—,388
29214500,1-萘胺、2-萘胺及...,111,印度,23994,千克,0,—,359024
29214500,1-萘胺、2-萘胺及...,502,美国,2,千克,0,—,773
29214600,安非他明、苄非他明等...,502,美国,0,千克,0,—,1350
29214920,二甲基苯胺,111,印度,160000,千克,0,—,173000
29214920,二甲基苯胺,502,美国,0,千克,0,—,80
29214930,2，6-甲基乙基苯胺,111,印度,32000,千克,0,—,141002
29214930,2，6-甲基乙基苯胺,304,德国,79940,千克,0,—,214239
29214990,未列名芳香单胺及其衍...,110,中国香港,1,千克,0,—,465
29214990,未列名芳香单胺及其衍...,111,印度,106466,千克,0,—,641781
29214990,未列名芳香单胺及其衍...,116,日本,10351,千克,0,—,400364
29214990,未列名芳香单胺及其衍...,133,韩国,8,千克,0,—,3449
29214990,未列名芳香单胺及其衍...,142,中国,185,千克,0,—,21334
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,1768
29214990,未列名芳香单胺及其衍...,304,德国,220,千克,0,—,2273380
29214990,未列名芳香单胺及其衍...,344,俄罗斯,0,千克,0,—,206
29214990,未列名芳香单胺及其衍...,502,美国,16560,千克,0,—,150092
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,200
29214990,未列名芳香单胺及其衍...,701,国家(地区)不明,0,千克,0,—,43
29215110,邻苯二胺,142,中国,2,千克,0,—,261
29215190,间-、对-苯二胺、二...,111,印度,48063,千克,0,—,646877
29215190,间-、对-苯二胺、二...,116,日本,48511,千克,0,—,49595
29215190,间-、对-苯二胺、二...,133,韩国,98720,千克,0,—,258465
29215190,间-、对-苯二胺、二...,142,中国,316,千克,0,—,21581
29215190,间-、对-苯二胺、二...,303,英国,5,千克,0,—,1356
29215190,间-、对-苯二胺、二...,502,美国,422,千克,0,—,259975
29215900,其他芳香多胺及其衍生...,111,印度,398467,千克,0,—,2464833
29215900,其他芳香多胺及其衍生...,116,日本,122433,千克,0,—,981717
29215900,其他芳香多胺及其衍生...,133,韩国,239,千克,0,—,454397
29215900,其他芳香多胺及其衍生...,142,中国,13,千克,0,—,9259
29215900,其他芳香多胺及其衍生...,143,中国台湾,10800,千克,0,—,123132
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,139
29215900,其他芳香多胺及其衍生...,304,德国,0,千克,0,—,948
29215900,其他芳香多胺及其衍生...,502,美国,85019,千克,0,—,511987
29221100,单乙醇胺及其盐,116,日本,7636,千克,0,—,21104
29221100,单乙醇胺及其盐,122,马来西亚,16800,千克,0,—,30744
29221100,单乙醇胺及其盐,143,中国台湾,90840,千克,0,—,198618
29221100,单乙醇胺及其盐,304,德国,6731,千克,0,—,26261
29221100,单乙醇胺及其盐,502,美国,28,千克,0,—,7388
29221200,二乙醇胺及其盐,111,印度,10,千克,0,—,2700
29221200,二乙醇胺及其盐,113,伊朗,176000,千克,0,—,222002
29221200,二乙醇胺及其盐,116,日本,1158,千克,0,—,3914
29221200,二乙醇胺及其盐,122,马来西亚,1400831,千克,0,—,1499226
29221200,二乙醇胺及其盐,143,中国台湾,339470,千克,0,—,418575
29221200,二乙醇胺及其盐,304,德国,18,千克,0,—,283
29221200,二乙醇胺及其盐,502,美国,9,千克,0,—,3216
29221500,三乙醇胺,116,日本,1920,千克,0,—,19524
29221500,三乙醇胺,122,马来西亚,465973,千克,0,—,507997
29221910,乙胺丁醇,502,美国,816,千克,0,—,9308
29221921,二甲氨基乙醇及其质子...,116,日本,5760,千克,0,—,22276
29221921,二甲氨基乙醇及其质子...,502,美国,470989,千克,0,—,848208
29221922,二乙氨基乙醇及其质子...,502,美国,720,千克,0,—,2525
29221950,本芴醇,111,印度,3100,千克,0,—,134500
29221990,未列名氨基醇及其醚和...,111,印度,12336,千克,0,—,949582
29221990,未列名氨基醇及其醚和...,116,日本,70747,千克,0,—,470868
29221990,未列名氨基醇及其醚和...,132,新加坡,0,千克,0,—,482
29221990,未列名氨基醇及其醚和...,133,韩国,38442,千克,0,—,104967
29221990,未列名氨基醇及其醚和...,136,泰国,1173000,千克,0,—,1486704
29221990,未列名氨基醇及其醚和...,142,中国,4253,千克,0,—,172403
29221990,未列名氨基醇及其醚和...,143,中国台湾,566,千克,0,—,13701
29221990,未列名氨基醇及其醚和...,303,英国,62520,千克,0,—,174920
29221990,未列名氨基醇及其醚和...,304,德国,107707,千克,0,—,774202
29221990,未列名氨基醇及其醚和...,344,俄罗斯,0,千克,0,—,165
29221990,未列名氨基醇及其醚和...,502,美国,570934,千克,0,—,4752647
29222100,氨基羟基萘磺酸及其盐,111,印度,35259,千克,0,—,317834
29222100,氨基羟基萘磺酸及其盐,116,日本,475,千克,0,—,2530
29222100,氨基羟基萘磺酸及其盐,502,美国,0,千克,0,—,246
29222910,茴香胺、二茴香胺、氨...,111,印度,15000,千克,0,—,174075
29222910,茴香胺、二茴香胺、氨...,142,中国,0,千克,0,—,17
29222910,茴香胺、二茴香胺、氨...,502,美国,0,千克,0,—,147
29222990,其他氨基萘酚和其他氨...,111,印度,17530,千克,0,—,365445
29222990,其他氨基萘酚和其他氨...,116,日本,75824,千克,0,—,994979
29222990,其他氨基萘酚和其他氨...,133,韩国,1000,千克,0,—,5445
29222990,其他氨基萘酚和其他氨...,142,中国,862,千克,0,—,21411
29222990,其他氨基萘酚和其他氨...,143,中国台湾,128,千克,0,—,372532
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,234
29222990,其他氨基萘酚和其他氨...,304,德国,0,千克,0,—,137
29222990,其他氨基萘酚和其他氨...,502,美国,806,千克,0,—,23999
29223920,安非他酮及其盐,111,印度,10,千克,0,—,1515
29223920,安非他酮及其盐,502,美国,0,千克,0,—,295
29223990,其他氨基醛、氨基酮和...,111,印度,4211,千克,0,—,104642
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,3486
29223990,其他氨基醛、氨基酮和...,132,新加坡,0,千克,0,—,285
29223990,其他氨基醛、氨基酮和...,142,中国,20,千克,0,—,1727
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,1516
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,3631
29224110,赖氨酸,142,中国,0,千克,0,—,350
29224190,赖氨酸酯及盐,116,日本,185,千克,0,—,16171
29224190,赖氨酸酯及盐,142,中国,0,千克,0,—,1329
29224190,赖氨酸酯及盐,502,美国,1000,千克,0,—,59350
29224210,谷氨酸,116,日本,359,千克,0,—,132397
29224210,谷氨酸,142,中国,1,千克,0,—,19
29224210,谷氨酸,304,德国,1,千克,0,—,1972
29224210,谷氨酸,502,美国,0,千克,0,—,91
29224220,谷氨酸钠,141,越南,10,千克,0,—,226
29224220,谷氨酸钠,304,德国,5,千克,0,—,485
29224220,谷氨酸钠,502,美国,100,千克,0,—,2198
29224290,其他谷氨酸盐,142,中国,1,千克,0,—,68
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,25,千克,0,—,1053
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,5,千克,0,—,3582
29224911,氨甲环酸,116,日本,50,千克,0,—,4150
29224919,未列名氨基酸,111,印度,3,千克,0,—,333
29224919,未列名氨基酸,116,日本,7821,千克,0,—,116505
29224919,未列名氨基酸,133,韩国,11540,千克,0,—,135044
29224919,未列名氨基酸,136,泰国,124,千克,0,—,3528
29224919,未列名氨基酸,142,中国,44053,千克,0,—,201063
29224919,未列名氨基酸,303,英国,0,千克,0,—,117
29224919,未列名氨基酸,304,德国,894,千克,0,—,324196
29224919,未列名氨基酸,502,美国,123,千克,0,—,75880
29224991,普鲁卡因,502,美国,10,千克,0,—,4322
29224999,其他氨基酸酯及盐,111,印度,5654,千克,0,—,297513
29224999,其他氨基酸酯及盐,116,日本,11752,千克,0,—,153510
29224999,其他氨基酸酯及盐,132,新加坡,0,千克,0,—,11798
29224999,其他氨基酸酯及盐,133,韩国,70,千克,0,—,3055
29224999,其他氨基酸酯及盐,142,中国,1245,千克,0,—,20676
29224999,其他氨基酸酯及盐,143,中国台湾,100,千克,0,—,1676
29224999,其他氨基酸酯及盐,303,英国,19900,千克,0,—,289144
29224999,其他氨基酸酯及盐,304,德国,53233,千克,0,—,197776
29224999,其他氨基酸酯及盐,502,美国,119093,千克,0,—,764954
29225010,对羟基苯酐氨酸及其邓...,116,日本,3000,千克,0,—,82500
29225090,其他氨基醇酚、氨基酸...,111,印度,14377,千克,0,—,1333363
29225090,其他氨基醇酚、氨基酸...,116,日本,3053,千克,0,—,206683
29225090,其他氨基醇酚、氨基酸...,132,新加坡,0,千克,0,—,7411
29225090,其他氨基醇酚、氨基酸...,133,韩国,9203,千克,0,—,598110
29225090,其他氨基醇酚、氨基酸...,142,中国,418,千克,0,—,73662
29225090,其他氨基醇酚、氨基酸...,303,英国,0,千克,0,—,619
29225090,其他氨基醇酚、氨基酸...,304,德国,14809,千克,0,—,843257
29225090,其他氨基醇酚、氨基酸...,502,美国,1273,千克,0,—,356648
29231000,胆碱及其盐,132,新加坡,7,千克,0,—,376
29231000,胆碱及其盐,142,中国,0,千克,0,—,365
29231000,胆碱及其盐,304,德国,0,千克,0,—,383
29231000,胆碱及其盐,502,美国,10811,千克,0,—,97822
29232000,卵磷脂及其他磷氨基类...,111,印度,50000,千克,0,—,127316
29232000,卵磷脂及其他磷氨基类...,116,日本,6808,千克,0,—,910082
29232000,卵磷脂及其他磷氨基类...,133,韩国,3936,千克,0,—,342453
29232000,卵磷脂及其他磷氨基类...,142,中国,0,千克,0,—,353
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,500,千克,0,—,3264
29232000,卵磷脂及其他磷氨基类...,304,德国,37114,千克,0,—,1426598
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,106940,千克,0,—,250354
29232000,卵磷脂及其他磷氨基类...,502,美国,461085,千克,0,—,1293680
29239000,其他季铵盐及季铵碱,111,印度,59929,千克,0,—,626246
