商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039980,其他温带非针叶木原木,302,丹麦,85337,千克,75,立方米,13192
44039980,其他温带非针叶木原木,323,列支敦士登,152700,千克,160,立方米,35665
44039980,其他温带非针叶木原木,328,罗马尼亚,427050,千克,516,立方米,90274
44039980,其他温带非针叶木原木,335,拉脱维亚,1026906,千克,994,立方米,150051
44039980,其他温带非针叶木原木,355,波斯尼亚和黑塞哥维那,23650,千克,23,立方米,10843
44039980,其他温带非针叶木原木,609,新西兰,234,千克,1,立方米,1080
44039980,其他温带非针叶木原木,613,所罗门群岛,215540,千克,269,立方米,30708
44039990,未列名非针叶木原木,216,赤道几内亚,557965,千克,656,立方米,147944
44039990,未列名非针叶木原木,236,尼日利亚,45090,千克,37,立方米,33062
44039990,未列名非针叶木原木,247,坦桑尼亚,49000,千克,35,立方米,18535
44039990,未列名非针叶木原木,402,阿根廷,440260,千克,344,立方米,137224
44039990,未列名非针叶木原木,412,智利,202960,千克,185,立方米,29980
44039990,未列名非针叶木原木,419,厄瓜多尔,167070,千克,135,立方米,23553
44039990,未列名非针叶木原木,423,危地马拉,332380,千克,310,立方米,72760
44039990,未列名非针叶木原木,608,瓦努阿图,71400,千克,56,立方米,67297
44039990,未列名非针叶木原木,611,巴布亚新几内亚,65007640,千克,70992,立方米,9320473
44039990,未列名非针叶木原木,613,所罗门群岛,58234646,千克,78052,立方米,12838615
44041000,针叶木的箍木、木劈条...,330,瑞典,3176,千克,0,—,1432
44042000,非针叶木的箍木、木劈...,106,缅甸,159900,千克,0,—,14420
44071110,"红松和樟子松木材,经...",328,罗马尼亚,171576,千克,338,立方米,54028
44071110,"红松和樟子松木材,经...",330,瑞典,8626777,千克,16323,立方米,3744859
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,1098539,千克,2277,立方米,500559
44071110,"红松和樟子松木材,经...",335,拉脱维亚,1400134,千克,2419,立方米,491846
44071110,"红松和樟子松木材,经...",347,乌克兰,43588367,千克,69873,立方米,12044242
44071110,"红松和樟子松木材,经...",402,阿根廷,286133,千克,562,立方米,120709
44071120,"辐射松木材,经纵锯、...",402,阿根廷,364853,千克,748,立方米,163504
44071120,"辐射松木材,经纵锯、...",412,智利,39115213,千克,76888,立方米,17769578
44071120,"辐射松木材,经纵锯、...",609,新西兰,19954930,千克,39201,立方米,9162660
44071190,"其他松木木材,经纵锯...",330,瑞典,1037088,千克,1885,立方米,488522
44071190,"其他松木木材,经纵锯...",334,爱沙尼亚,299320,千克,620,立方米,151759
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,1039291,千克,1984,立方米,660654
44071190,"其他松木木材,经纵锯...",347,乌克兰,1547927,千克,2719,立方米,505115
44071190,"其他松木木材,经纵锯...",352,捷克,23840,千克,44,立方米,30861
44071190,"其他松木木材,经纵锯...",402,阿根廷,4840672,千克,9653,立方米,2031268
44071190,"其他松木木材,经纵锯...",412,智利,244996,千克,483,立方米,94203
44071200,"冷杉及云杉木材,经纵...",302,丹麦,391982,千克,911,立方米,306392
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,3468503,千克,7493,立方米,1296411
44071200,"冷杉及云杉木材,经纵...",330,瑞典,32600660,千克,66922,立方米,14071696
44071200,"冷杉及云杉木材,经纵...",331,瑞士,199410,千克,440,立方米,219083
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,3856602,千克,7840,立方米,1570747
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,5976826,千克,11191,立方米,2149428
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,584110,千克,1130,立方米,287905
44071200,"冷杉及云杉木材,经纵...",352,捷克,279420,千克,562,立方米,118562
44071900,"其他针叶木木材,经纵...",330,瑞典,210586,千克,410,立方米,100342
44071900,"其他针叶木木材,经纵...",334,爱沙尼亚,148900,千克,245,立方米,51431
44071900,"其他针叶木木材,经纵...",347,乌克兰,316601,千克,532,立方米,97133
44071900,"其他针叶木木材,经纵...",402,阿根廷,494586,千克,983,立方米,216674
44071900,"其他针叶木木材,经纵...",445,委内瑞拉,98943,千克,166,立方米,23564
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,580072,千克,3007,立方米,1747542
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,106516,千克,718,立方米,308701
44072910,经纵锯切刨切或旋切的...,106,缅甸,251555,千克,256,立方米,326567
44072910,经纵锯切刨切或旋切的...,236,尼日利亚,22000,千克,22,立方米,10029
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,174510,千克,199,立方米,167808
44072910,经纵锯切刨切或旋切的...,611,巴布亚新几内亚,22,千克,0,立方米,426
44072930,"波罗格木木材,经纵锯...",611,巴布亚新几内亚,42000,千克,41,立方米,26583
44072940,"热带红木木材,经纵锯...",106,缅甸,14660,千克,12,立方米,18819
44072940,"热带红木木材,经纵锯...",229,马里,764930,千克,510,立方米,418127
44072990,"未列名热带木木材,经...",106,缅甸,5083110,千克,6973,立方米,2187141
44072990,"未列名热带木木材,经...",107,柬埔寨,1717766,千克,2148,立方米,641770
44072990,"未列名热带木木材,经...",134,斯里兰卡,1285179,千克,1692,立方米,499460
44072990,"未列名热带木木材,经...",216,赤道几内亚,165560,千克,125,立方米,120218
44072990,"未列名热带木木材,经...",236,尼日利亚,107233,千克,94,立方米,59724
44072990,"未列名热带木木材,经...",247,坦桑尼亚,419240,千克,317,立方米,193509
44072990,"未列名热带木木材,经...",253,赞比亚,2209349,千克,1764,立方米,1063478
44072990,"未列名热带木木材,经...",413,哥伦比亚,80642,千克,72,立方米,36108
44072990,"未列名热带木木材,经...",419,厄瓜多尔,403700,千克,394,立方米,131752
44072990,"未列名热带木木材,经...",432,巴拿马,21580,千克,29,立方米,9768
44072990,"未列名热带木木材,经...",433,巴拉圭,20300,千克,20,立方米,14358
44072990,"未列名热带木木材,经...",434,秘鲁,5105175,千克,4710,立方米,4002325
44072990,"未列名热带木木材,经...",445,委内瑞拉,137890,千克,164,立方米,30200
44072990,"未列名热带木木材,经...",603,斐济,582120,千克,401,立方米,201463
44072990,"未列名热带木木材,经...",613,所罗门群岛,25000,千克,18,立方米,7332
44079100,"栎木(橡木)木材,经...",107,柬埔寨,75424,千克,94,立方米,75708
44079100,"栎木(橡木)木材,经...",328,罗马尼亚,44400,千克,53,立方米,23259
44079100,"栎木(橡木)木材,经...",347,乌克兰,894654,千克,980,立方米,423978
44079100,"栎木(橡木)木材,经...",353,斯洛伐克,49060,千克,46,立方米,27877
44079100,"栎木(橡木)木材,经...",355,波斯尼亚和黑塞哥维那,94560,千克,112,立方米,75257
44079200,水青冈木（山毛榉木）...,302,丹麦,137805,千克,153,立方米,65651
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,15553822,千克,20461,立方米,8413852
44079200,水青冈木（山毛榉木）...,347,乌克兰,788286,千克,961,立方米,371627
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,22700,千克,29,立方米,18086
44079200,水青冈木（山毛榉木）...,354,北马其顿,47000,千克,64,立方米,23947
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3101566,千克,3939,立方米,1809277
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,42000,千克,63,立方米,76074
44079300,"槭木（枫木）木材,经...",347,乌克兰,292177,千克,356,立方米,114092
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,24500,千克,28,立方米,13620
44079500,"白蜡木木材,经纵锯、...",331,瑞士,19820,千克,30,立方米,17514
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,759107,千克,866,立方米,287468
44079500,"白蜡木木材,经纵锯、...",352,捷克,156000,千克,185,立方米,81908
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,202750,千克,233,立方米,103027
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,775740,千克,1122,立方米,508707
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,1059707,千克,1432,立方米,406311
44079700,"杨木木材,经纵锯、纵...",335,拉脱维亚,123509,千克,227,立方米,60440
44079910,"红木木材,但编码44...",107,柬埔寨,53874,千克,44,立方米,65353
44079980,纵锯切刨或旋切其他温...,334,爱沙尼亚,39391,千克,86,立方米,33778
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,780806,千克,996,立方米,294928
44079980,纵锯切刨或旋切其他温...,347,乌克兰,23500,千克,35,立方米,11102
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,407909,千克,676,立方米,137665
44079990,未列名纵锯切、刨或旋...,347,乌克兰,201662,千克,217,立方米,80592
44079990,未列名纵锯切、刨或旋...,412,智利,20760,千克,40,立方米,11838
44079990,未列名纵锯切、刨或旋...,413,哥伦比亚,257124,千克,234,立方米,118431
44079990,未列名纵锯切、刨或旋...,419,厄瓜多尔,50000,千克,48,立方米,13440
44079990,未列名纵锯切、刨或旋...,434,秘鲁,78937,千克,72,立方米,46690
44079990,未列名纵锯切、刨或旋...,603,斐济,240100,千克,226,立方米,121771
44081090,"其他针叶木木材,经纵...",331,瑞士,3227,千克,0,—,76778
44083919,"其他饰面用单板,其他...",106,缅甸,45379,千克,0,—,154859
44083920,"制胶合板用单板,其他...",106,缅甸,164357,千克,0,—,48898
44089011,用胶合板等多层板制的...,131,沙特阿拉伯,19,千克,0,—,206
44089012,温带非针叶木制饰面用...,311,葡萄牙,42340,千克,0,—,35205
44089012,温带非针叶木制饰面用...,328,罗马尼亚,6070,千克,0,—,414853
44089012,温带非针叶木制饰面用...,334,爱沙尼亚,4643,千克,0,—,25016
44089012,温带非针叶木制饰面用...,347,乌克兰,316101,千克,0,—,358847
44089012,温带非针叶木制饰面用...,352,捷克,22094,千克,0,—,184808
44089019,"其他木制饰面用单板,...",311,葡萄牙,160058,千克,0,—,279358
44089019,"其他木制饰面用单板,...",334,爱沙尼亚,407000,千克,0,—,307921
44089019,"其他木制饰面用单板,...",335,拉脱维亚,21858,千克,0,—,23718
44089019,"其他木制饰面用单板,...",347,乌克兰,427858,千克,0,—,612287
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,695665,千克,0,—,433534
44089021,温带非针叶木制胶合板...,347,乌克兰,252020,千克,0,—,171215
44089029,其他木制胶合板用单板...,311,葡萄牙,1220,千克,0,—,1220
44089029,其他木制胶合板用单板...,335,拉脱维亚,60412,千克,0,—,97237
44089091,温带非针叶木制经纵刨...,347,乌克兰,308520,千克,0,—,110169
44092910,其他任一边、端或面成...,302,丹麦,65192,千克,0,—,212165
44092910,其他任一边、端或面成...,334,爱沙尼亚,201,千克,0,—,706
44092910,其他任一边、端或面成...,609,新西兰,1,千克,0,—,43
44101100,木制碎料板,311,葡萄牙,9,千克,0,—,127
44101100,木制碎料板,328,罗马尼亚,7836139,千克,0,—,2917572
44101100,木制碎料板,331,瑞士,200174,千克,0,—,114829
44101100,木制碎料板,335,拉脱维亚,75990,千克,0,—,22368
44101200,木制定向刨花板（OS...,328,罗马尼亚,2424017,千克,0,—,946696
44101200,木制定向刨花板（OS...,434,秘鲁,0,千克,0,—,89
44101900,其他木制类似板（例如...,328,罗马尼亚,2345521,千克,0,—,1245047
44101900,其他木制类似板（例如...,330,瑞典,43,千克,0,—,987
44111211,"未机械加工中密度板,...",609,新西兰,211948,千克,0,—,98437
44111221,"辐射松制的中密度板,...",609,新西兰,492987,千克,0,—,270095
44111229,其他中密度板0.5g...,609,新西兰,14540,千克,0,—,8480
44111319,"加工中密度板,密度＞...",311,葡萄牙,28701,千克,0,—,41972
44111319,"加工中密度板,密度＞...",331,瑞士,755014,千克,0,—,605968
44111321,"辐射松制的中密度板,...",609,新西兰,599872,千克,0,—,287198
44111329,其他中密度板0.5g...,330,瑞典,5459,千克,0,—,12132
44111419,"加工中密度板,密度＞...",331,瑞士,149959,千克,0,—,157966
44111419,"加工中密度板,密度＞...",434,秘鲁,24,千克,0,—,870
44111419,"加工中密度板,密度＞...",609,新西兰,3800,千克,0,—,3598
44111421,"辐射松制的中密度板,...",609,新西兰,972654,千克,0,—,430742
44111429,其他中密度板0.5g...,328,罗马尼亚,248944,千克,0,—,90382
44119290,"加工木纤维板,密度＞...",331,瑞士,14509,千克,0,—,30682
44119290,"加工木纤维板,密度＞...",412,智利,1,千克,0,—,47
44119390,"木纤板,0.5g/c...",311,葡萄牙,3,千克,0,—,1
44119390,"木纤板,0.5g/c...",412,智利,166686,千克,0,—,76579
44119410,"木纤板,0.35g/...",311,葡萄牙,980,千克,0,—,4179
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,146037,千克,212,立方米,221862
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,6,千克,0,立方米,124
44123300,仅由薄木板制的其他胶...,347,乌克兰,25326,千克,38,立方米,26906
44123410,仅由薄木板制的其他胶...,334,爱沙尼亚,21880,千克,31,立方米,29511
44123410,仅由薄木板制的其他胶...,335,拉脱维亚,197363,千克,273,立方米,212178
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,24512,千克,32,立方米,91588
44129910,其他胶合板等至少一表...,328,罗马尼亚,169700,千克,382,立方米,293358
44129910,其他胶合板等至少一表...,330,瑞典,16034,千克,30,立方米,116598
44129910,其他胶合板等至少一表...,331,瑞士,144,千克,0,立方米,246
44129910,其他胶合板等至少一表...,334,爱沙尼亚,565,千克,1,立方米,8403
44129910,其他胶合板等至少一表...,412,智利,4,千克,0,立方米,301
44129999,未列名胶合板、单板饰...,328,罗马尼亚,31317,千克,44,立方米,73917
44129999,未列名胶合板、单板饰...,352,捷克,20240,千克,43,立方米,34695
44140090,其他木制的画框、相框...,302,丹麦,16,千克,0,—,80
44140090,其他木制的画框、相框...,331,瑞士,117,千克,0,—,3655
44140090,其他木制的画框、相框...,609,新西兰,114,千克,0,—,827
44152010,辐射松制托板箱形托盘...,335,拉脱维亚,1725,千克,69,件,615
44152090,木托板、箱形托盘及其...,302,丹麦,88542,千克,17321,件,119853
44152090,木托板、箱形托盘及其...,330,瑞典,421799,千克,34947,件,276164
44152090,木托板、箱形托盘及其...,331,瑞士,36,千克,14,件,1066
44152090,木托板、箱形托盘及其...,335,拉脱维亚,49710,千克,3492,件,30330
44160090,木制大桶、琵琶桶、盆...,311,葡萄牙,4,千克,0,—,1
44170090,木制工具等；扫帚及刷...,328,罗马尼亚,5,千克,0,—,507
44170090,木制工具等；扫帚及刷...,331,瑞士,1,千克,0,—,12
44170090,木制工具等；扫帚及刷...,352,捷克,9321,千克,0,—,30945
44181090,木制窗、法兰西式（落...,302,丹麦,23124,千克,0,—,105312
44182000,木制门及其框架和门槛,115,以色列,450,千克,0,—,1125
44182000,木制门及其框架和门槛,331,瑞士,5400,千克,0,—,86445
44187500,其他多层已装拼的木地...,311,葡萄牙,24150,千克,0,—,70747
44187500,其他多层已装拼的木地...,334,爱沙尼亚,74560,千克,0,—,221847
44187500,其他多层已装拼的木地...,347,乌克兰,13755,千克,0,—,55820
44187900,其他已装拼木地板,302,丹麦,95736,千克,0,—,397168
44189900,未列名建筑用木工制品,311,葡萄牙,105,千克,0,—,236
44191100,竹制切面包板、 砧板...,308,卢森堡,23,千克,0,—,175
44191100,竹制切面包板、 砧板...,330,瑞典,2,千克,0,—,50
