商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,224,肯尼亚,16645,千克,296096,枝,193738
6031100,鲜的制花束或装饰用的...,309,荷兰,12,千克,140,枝,314
6031200,鲜的制花束或装饰用的...,224,肯尼亚,230,千克,7480,枝,1743
6031200,鲜的制花束或装饰用的...,309,荷兰,24,千克,460,枝,247
6031300,鲜的制花束或装饰用的...,309,荷兰,3526,千克,10690,枝,145163
6031400,鲜的制花束或装饰用的...,244,南非,125,千克,1700,枝,466
6031400,鲜的制花束或装饰用的...,309,荷兰,307,千克,5810,枝,8140
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1527,千克,26150,枝,9577
6031500,鲜的制花束或装饰用的...,309,荷兰,109,千克,1210,枝,4647
6031500,鲜的制花束或装饰用的...,312,西班牙,1,千克,50,枝,101
6031900,其他鲜的制花束或装饰...,224,肯尼亚,15493,千克,249325,枝,143455
6031900,其他鲜的制花束或装饰...,244,南非,15382,千克,204931,枝,179452
6031900,其他鲜的制花束或装饰...,254,津巴布韦,81,千克,1510,枝,977
6031900,其他鲜的制花束或装饰...,301,比利时,61,千克,2150,枝,738
6031900,其他鲜的制花束或装饰...,305,法国,960,千克,26060,枝,23689
6031900,其他鲜的制花束或装饰...,307,意大利,1059,千克,20274,枝,37431
6031900,其他鲜的制花束或装饰...,309,荷兰,68575,千克,2448849,枝,1295584
6031900,其他鲜的制花束或装饰...,312,西班牙,4744,千克,66319,枝,103380
6031900,其他鲜的制花束或装饰...,410,巴西,2,千克,30,枝,62
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,27,千克,72,枝,1144
6042010,鲜的苔藓及地衣,327,波兰,1354,千克,0,—,11210
6042090,鲜的制花束或装饰用的...,244,南非,1399,千克,0,—,8762
6042090,鲜的制花束或装饰用的...,307,意大利,564,千克,0,—,23118
6042090,鲜的制花束或装饰用的...,309,荷兰,2105,千克,0,—,34192
6042090,鲜的制花束或装饰用的...,312,西班牙,37,千克,0,—,464
6042090,鲜的制花束或装饰用的...,327,波兰,264,千克,0,—,3761
6049010,其他苔藓及地衣,326,挪威,3570,千克,0,—,42669
6049090,未列名制花束或装饰用...,307,意大利,20,千克,0,—,413
6049090,未列名制花束或装饰用...,309,荷兰,110,千克,0,—,1548
7108090,冷冻未列名蔬菜,301,比利时,9720,千克,0,—,11407
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4023
7131090,其他干豌豆,305,法国,4101960,千克,0,—,2530437
7131090,其他干豌豆,501,加拿大,31456670,千克,0,—,18281297
7132090,其他干鹰嘴豆,137,土耳其,224000,千克,0,—,251018
7133190,其他干绿豆,244,南非,375000,千克,0,—,380625
7133390,其他干芸豆,501,加拿大,268810,千克,0,—,145125
7134090,其他干扁豆,137,土耳其,100000,千克,0,—,115412
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,220000,千克,0,—,313980
8011100,干椰子,129,菲律宾,25153,千克,0,—,65047
8011200,未去内壳（内果皮）的...,129,菲律宾,142000,千克,0,—,35607
8013100,未去壳腰果,227,马达加斯加,27039,千克,0,—,14894
8022200,去壳榛子,137,土耳其,18300,千克,0,—,113095
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,10,千克,0,—,349
8026190,其他未去壳马卡达姆坚...,244,南非,150000,千克,0,—,627580
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16330,千克,0,—,245679
8029100,未去壳松子,127,巴基斯坦,310455,千克,0,—,3753063
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,56567807,千克,0,—,37605071
8041000,鲜或干的椰枣,138,阿联酋,148600,千克,0,—,56190
8042000,鲜或干的无花果,137,土耳其,2681,千克,0,—,25098
8043000,鲜或干的菠萝,129,菲律宾,16650482,千克,0,—,13034773
8044000,鲜或干的鳄梨,429,墨西哥,292392,千克,0,—,1184406
8045020,鲜或干的芒果,129,菲律宾,4900,千克,0,—,56800
8051000,鲜或干的橙,312,西班牙,41670,千克,0,—,68556
8061000,鲜葡萄,244,南非,640936,千克,0,—,1685247
8062000,葡萄干,137,土耳其,64473,千克,0,—,130455
8071990,其他鲜甜瓜,410,巴西,19110,千克,0,—,33786
8072000,鲜番木瓜,129,菲律宾,146409,千克,0,—,172025
8081000,鲜苹果,244,南非,88267,千克,0,—,75486
8081000,鲜苹果,305,法国,184234,千克,0,—,469210
8083090,其他鲜梨,301,比利时,295342,千克,0,—,668233
8083090,其他鲜梨,309,荷兰,108468,千克,0,—,190418
8105000,鲜猕猴桃,307,意大利,603983,千克,0,—,2732968
8105000,鲜猕猴桃,310,希腊,103396,千克,0,—,250322
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5400,千克,0,—,62376
8119090,未列名冷冻水果及坚果,129,菲律宾,72000,千克,0,—,157010
8119090,未列名冷冻水果及坚果,327,波兰,68790,千克,0,—,129110
8119090,未列名冷冻水果及坚果,501,加拿大,72212,千克,0,—,262717
8131000,杏干,137,土耳其,100452,千克,0,—,118010
8132000,梅干及李干,305,法国,66001,千克,0,—,76993
8134090,未列名干果,137,土耳其,503,千克,0,—,13661
8134090,未列名干果,501,加拿大,0,千克,0,—,24
8140000,柑桔属水果或甜瓜（包...,312,西班牙,4000,千克,0,—,31812
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,6012,千克,0,—,44642
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,19210,千克,0,—,34747
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,1,千克,0,—,70
9011100,未焙炒未浸除咖啡碱的...,410,巴西,276614,千克,0,—,1420883
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,18337,千克,0,—,116451
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1350,千克,0,—,48579
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,3,千克,0,—,131
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2040,千克,0,—,16548
9012100,已焙炒未浸除咖啡碱的...,305,法国,4268,千克,0,—,93022
9012100,已焙炒未浸除咖啡碱的...,307,意大利,202183,千克,0,—,2975221
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1,千克,0,—,12
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2129,千克,0,—,37947
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,21,千克,0,—,392
9012100,已焙炒未浸除咖啡碱的...,327,波兰,105,千克,0,—,1756
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1,千克,0,—,30
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,574,千克,0,—,34617
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,8448,千克,0,—,121261
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,136,千克,0,—,1405
9012200,已焙炒已浸除咖啡碱的...,305,法国,124,千克,0,—,2915
9012200,已焙炒已浸除咖啡碱的...,307,意大利,42326,千克,0,—,418801
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3,千克,0,—,65
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,2341,千克,0,—,19612
9012200,已焙炒已浸除咖啡碱的...,410,巴西,4226,千克,0,—,57254
9019010,咖啡豆荚及咖啡豆皮,307,意大利,0,千克,0,—,7
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,0,千克,0,—,18
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,24
9021010,花茶，内包装每件净重...,305,法国,0,千克,0,—,10
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,26
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,118
9021010,花茶，内包装每件净重...,327,波兰,1921,千克,0,—,25591
9021090,绿茶，内包装每件净重...,138,阿联酋,0,千克,0,—,37
9021090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,57
9021090,绿茶，内包装每件净重...,305,法国,26,千克,0,—,1292
9021090,绿茶，内包装每件净重...,327,波兰,1493,千克,0,—,28770
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,37
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,8
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,66
9023010,乌龙茶，内包装每件净...,305,法国,2,千克,0,—,87
9023090,红茶及其他部分发酵茶...,138,阿联酋,1557,千克,0,—,7420
9023090,红茶及其他部分发酵茶...,224,肯尼亚,2,千克,0,—,116
9023090,红茶及其他部分发酵茶...,233,莫桑比克,0,千克,0,—,118
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,28
9023090,红茶及其他部分发酵茶...,305,法国,256,千克,0,—,8155
9023090,红茶及其他部分发酵茶...,307,意大利,1,千克,0,—,36
9023090,红茶及其他部分发酵茶...,327,波兰,18559,千克,0,—,311858
9023090,红茶及其他部分发酵茶...,501,加拿大,221,千克,0,—,1135
9024090,红茶及其他部分发酵茶...,224,肯尼亚,124316,千克,0,—,300940
9024090,红茶及其他部分发酵茶...,233,莫桑比克,172400,千克,0,—,362040
9024090,红茶及其他部分发酵茶...,250,乌干达,24312,千克,0,—,33801
9030000,马黛茶,410,巴西,1,千克,0,—,58
9041100,未磨胡椒,307,意大利,5299,千克,0,—,124375
9041100,未磨胡椒,410,巴西,289003,千克,0,—,981072
9041200,已磨胡椒,138,阿联酋,2,千克,0,—,28
9041200,已磨胡椒,301,比利时,66,千克,0,—,208
9042200,已磨的辣椒,129,菲律宾,19520,千克,0,—,15663
9042200,已磨的辣椒,312,西班牙,1252,千克,0,—,7504
9051000,未磨的香子兰豆,227,马达加斯加,760,千克,0,—,74982
9061900,其他未磨的肉桂及肉桂...,315,奥地利,0,千克,0,—,22
9109900,未列名调味香料,137,土耳其,354450,千克,0,—,283560
10011900,其他硬粒小麦,501,加拿大,12124902,千克,0,—,5576573
10019900,其他小麦及混合麦，种...,305,法国,369149080,千克,0,—,129544515
10019900,其他小麦及混合麦，种...,501,加拿大,56010,千克,0,—,23824
10039000,其他大麦,501,加拿大,144476136,千克,0,—,43489950
10041000,种用燕麦,501,加拿大,1072500,千克,0,—,923209
10051000,种用玉米,305,法国,13074,千克,0,—,977927
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,86457120,千克,0,—,35818519
10063020,长粒米精米（粒长＞6...,307,意大利,17556,千克,0,—,34112
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,48066000,千克,0,—,16570418
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,26863900,千克,0,—,9323726
10083000,加那利草子,501,加拿大,754320,千克,0,—,724190
10085090,其他昆诺阿藜,408,玻利维亚,284001,千克,0,—,560685
10089090,未列名谷物,408,玻利维亚,2,千克,0,—,61
11010000,小麦或混合麦的细粉,305,法国,201100,千克,0,—,163032
11041990,其他滚压或制片的谷物,408,玻利维亚,10001,千克,0,—,26540
11042200,经其他加工的燕麦,315,奥地利,1,千克,0,—,23
11042990,经其他加工的未列名谷...,312,西班牙,1,千克,0,—,22
11042990,经其他加工的未列名谷...,501,加拿大,77000,千克,0,—,469672
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,244000,千克,0,—,267112
11052000,马铃薯粉片、颗粒及团...,301,比利时,270900,千克,0,—,311377
11052000,马铃薯粉片、颗粒及团...,309,荷兰,110000,千克,0,—,139404
11061000,品目0713干豆制细...,501,加拿大,1,千克,0,—,115
11063000,第8章产品制细粉及粗...,129,菲律宾,0,千克,0,—,10
11063000,第8章产品制细粉及粗...,137,土耳其,1000,千克,0,—,6200
11063000,第8章产品制细粉及粗...,244,南非,4,千克,0,—,244
11081200,玉米淀粉,305,法国,59925,千克,0,—,71506
11081200,玉米淀粉,307,意大利,42000,千克,0,—,54180
11081300,马铃薯淀粉,305,法国,1125,千克,0,—,1688
11081300,马铃薯淀粉,309,荷兰,235000,千克,0,—,188640
11081900,未列名淀粉,301,比利时,25500,千克,0,—,55316
11082000,菊粉,301,比利时,178800,千克,0,—,478154
11090000,面筋，不论是否干制,309,荷兰,11760,千克,0,—,49039
12019011,非转基因黄大豆,203,贝宁,18441181,千克,0,—,15172508
12019011,非转基因黄大豆,501,加拿大,27925377,千克,0,—,20684538
12019019,转基因黄大豆,410,巴西,1291597442,千克,0,—,779887084
12019019,转基因黄大豆,501,加拿大,8204770,千克,0,—,4907829
12030000,干椰子肉,129,菲律宾,1,千克,0,—,13
12040000,亚麻子，不论是否破碎,501,加拿大,7688968,千克,0,—,4603228
12051090,其他低芥子酸油菜子,501,加拿大,65202796,千克,0,—,47464386
12060010,种用葵花子,305,法国,645,千克,0,—,35073
12060010,种用葵花子,312,西班牙,480,千克,0,—,25999
12060090,其他葵花子,316,保加利亚,4375001,千克,0,—,4860690
12073090,其他蓖麻子,127,巴基斯坦,168090,千克,0,—,127748
12074090,其他芝麻,127,巴基斯坦,2004050,千克,0,—,2987541
12074090,其他芝麻,219,冈比亚,886480,千克,0,—,1306903
12074090,其他芝麻,233,莫桑比克,9454137,千克,0,—,13659270
12074090,其他芝麻,235,尼日尔,21647420,千克,0,—,33665944
12074090,其他芝麻,250,乌干达,766000,千克,0,—,1137171
12074090,其他芝麻,408,玻利维亚,46000,千克,0,—,66900
12075090,其他芥子,501,加拿大,23960,千克,0,—,19753
12077010,种用甜瓜子,305,法国,5,千克,0,—,838
12077010,种用甜瓜子,312,西班牙,48,千克,0,—,3059
12079991,牛油树果,220,加纳,27680,千克,0,—,8607
12079999,未列名含油子仁及果实,429,墨西哥,225000,千克,0,—,820635
12091000,糖甜菜子,301,比利时,4738,千克,0,—,122569
12091000,糖甜菜子,305,法国,11531,千克,0,—,327594
12091000,糖甜菜子,307,意大利,29845,千克,0,—,1035018
12092100,紫苜蓿子,307,意大利,75000,千克,0,—,300000
12092200,三叶草子,501,加拿大,25000,千克,0,—,98750
12092300,羊茅子,501,加拿大,18824,千克,0,—,51767
12092500,黑麦草种子,444,乌拉圭,150183,千克,0,—,270330
12092500,黑麦草种子,501,加拿大,24948,千克,0,—,103534
12093000,草本花卉植物种子,137,土耳其,1,千克,0,—,11354
12093000,草本花卉植物种子,224,肯尼亚,5,千克,0,—,82641
12093000,草本花卉植物种子,244,南非,500,千克,0,—,36185
12093000,草本花卉植物种子,305,法国,17,千克,0,—,19787
12093000,草本花卉植物种子,309,荷兰,12,千克,0,—,87920
12093000,草本花卉植物种子,327,波兰,0,千克,0,—,20
12093000,草本花卉植物种子,410,巴西,24,千克,0,—,12015
12093000,草本花卉植物种子,415,哥斯达黎加,37,千克,0,—,203840
12099100,蔬菜种子,137,土耳其,11,千克,0,—,67691
12099100,蔬菜种子,224,肯尼亚,14,千克,0,—,43560
12099100,蔬菜种子,305,法国,4987,千克,0,—,379228
12099100,蔬菜种子,307,意大利,8068,千克,0,—,26340
12099100,蔬菜种子,309,荷兰,237,千克,0,—,201385
12099100,蔬菜种子,312,西班牙,97,千克,0,—,17309
12099100,蔬菜种子,321,匈牙利,0,千克,0,—,80
12099100,蔬菜种子,410,巴西,1,千克,0,—,22
12099100,蔬菜种子,429,墨西哥,1,千克,0,—,23531
12099900,其他种植用种子、果实...,307,意大利,100000,千克,0,—,260000
12099900,其他种植用种子、果实...,501,加拿大,1134,千克,0,—,11170
12102000,啤酒花，经研磨或制成...,350,斯洛文尼亚,12000,千克,0,—,149474
12112011,鲜或干的西洋参,501,加拿大,239935,千克,0,—,4859668
12119015,菊花,316,保加利亚,15,千克,0,—,847
12119039,未列名主要用作药料的...,224,肯尼亚,20520,千克,0,—,41040
12119039,未列名主要用作药料的...,316,保加利亚,85,千克,0,—,1158
12119050,主要用作香料的植物及...,137,土耳其,9000,千克,0,—,25276
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,2200,千克,0,—,5482
12119099,主要用作杀虫、杀菌等...,305,法国,144714,千克,0,—,182984
12119099,主要用作杀虫、杀菌等...,313,阿尔巴尼亚,9150,千克,0,—,24167
12122161,干麒麟菜,129,菲律宾,314190,千克,0,—,713832
12122161,干麒麟菜,227,马达加斯加,186910,千克,0,—,74764
12122190,未列名适合供人食用的...,312,西班牙,7060,千克,0,—,15823
12122910,马尾藻,129,菲律宾,697317,千克,0,—,202529
12122990,其他不适合供人食用的...,244,南非,104950,千克,0,—,173119
12129996,甜叶菊叶,224,肯尼亚,6,千克,0,—,204
12141000,紫苜蓿粗粉及团粒,307,意大利,654850,千克,0,—,171696
12141000,紫苜蓿粗粉及团粒,312,西班牙,4203920,千克,0,—,1127213
12149000,其他草饲料,244,南非,11493855,千克,0,—,4656444
12149000,其他草饲料,307,意大利,460030,千克,0,—,159506
12149000,其他草饲料,312,西班牙,16394990,千克,0,—,5561528
12149000,其他草饲料,501,加拿大,1158320,千克,0,—,496484
13012000,阿拉伯胶,305,法国,113335,千克,0,—,346560
13012000,阿拉伯胶,306,爱尔兰,1000,千克,0,—,3352
13019020,乳香、没药及血竭,224,肯尼亚,138380,千克,0,—,664190
13019040,松脂,227,马达加斯加,102720,千克,0,—,70655
13019040,松脂,244,南非,24830,千克,0,—,24532
13019090,未列名树胶、树脂,127,巴基斯坦,15000,千克,0,—,24038
13019090,未列名树胶、树脂,224,肯尼亚,4,千克,0,—,220
13021200,甘草液汁及浸膏,138,阿联酋,25000,千克,0,—,88500
13021990,其他植物液汁及浸膏,224,肯尼亚,92520,千克,0,—,315663
13021990,其他植物液汁及浸膏,244,南非,4,千克,0,—,315
13021990,其他植物液汁及浸膏,305,法国,11438,千克,0,—,590353
13021990,其他植物液汁及浸膏,307,意大利,195,千克,0,—,14548
13021990,其他植物液汁及浸膏,312,西班牙,37,千克,0,—,1037
13021990,其他植物液汁及浸膏,318,芬兰,60015,千克,0,—,113835
13021990,其他植物液汁及浸膏,327,波兰,19656,千克,0,—,62899
13021990,其他植物液汁及浸膏,410,巴西,161,千克,0,—,11336
13021990,其他植物液汁及浸膏,501,加拿大,14520,千克,0,—,334248
13022000,果胶、果胶酸盐及果胶...,301,比利时,445,千克,0,—,10026
13022000,果胶、果胶酸盐及果胶...,305,法国,21000,千克,0,—,300900
