商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40159090,硫化橡胶制其他衣着用...,301,比利时,2,千克,0,—,974
40159090,硫化橡胶制其他衣着用...,307,意大利,43,千克,0,—,17181
40159090,硫化橡胶制其他衣着用...,315,奥地利,6,千克,0,—,2586
40159090,硫化橡胶制其他衣着用...,326,挪威,1126,千克,0,—,20520
40159090,硫化橡胶制其他衣着用...,350,斯洛文尼亚,6,千克,0,—,1231
40161010,硫化海绵橡胶制机器及...,129,菲律宾,1,千克,0,—,440
40161010,硫化海绵橡胶制机器及...,137,土耳其,9,千克,0,—,412
40161010,硫化海绵橡胶制机器及...,301,比利时,7,千克,0,—,3656
40161010,硫化海绵橡胶制机器及...,305,法国,48,千克,0,—,5519
40161010,硫化海绵橡胶制机器及...,307,意大利,224,千克,0,—,28418
40161010,硫化海绵橡胶制机器及...,309,荷兰,11,千克,0,—,1796
40161010,硫化海绵橡胶制机器及...,312,西班牙,17,千克,0,—,596
40161010,硫化海绵橡胶制机器及...,315,奥地利,8,千克,0,—,1216
40161010,硫化海绵橡胶制机器及...,316,保加利亚,0,千克,0,—,31
40161010,硫化海绵橡胶制机器及...,318,芬兰,6,千克,0,—,1491
40161010,硫化海绵橡胶制机器及...,327,波兰,321,千克,0,—,6878
40161010,硫化海绵橡胶制机器及...,410,巴西,0,千克,0,—,39
40161010,硫化海绵橡胶制机器及...,429,墨西哥,112,千克,0,—,15798
40161010,硫化海绵橡胶制机器及...,501,加拿大,45,千克,0,—,4466
40161090,其他硫化海绵橡胶制品,129,菲律宾,2861,千克,0,—,12144
40161090,其他硫化海绵橡胶制品,137,土耳其,9,千克,0,—,688
40161090,其他硫化海绵橡胶制品,301,比利时,1314,千克,0,—,15967
40161090,其他硫化海绵橡胶制品,305,法国,102,千克,0,—,6608
40161090,其他硫化海绵橡胶制品,306,爱尔兰,660,千克,0,—,28111
40161090,其他硫化海绵橡胶制品,307,意大利,448,千克,0,—,25456
40161090,其他硫化海绵橡胶制品,309,荷兰,877,千克,0,—,15248
40161090,其他硫化海绵橡胶制品,310,希腊,21,千克,0,—,1084
40161090,其他硫化海绵橡胶制品,312,西班牙,484,千克,0,—,30003
40161090,其他硫化海绵橡胶制品,315,奥地利,1,千克,0,—,3951
40161090,其他硫化海绵橡胶制品,318,芬兰,34,千克,0,—,4426
40161090,其他硫化海绵橡胶制品,326,挪威,6,千克,0,—,1274
40161090,其他硫化海绵橡胶制品,327,波兰,11750,千克,0,—,159985
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,11,千克,0,—,3951
40161090,其他硫化海绵橡胶制品,410,巴西,318,千克,0,—,3368
40161090,其他硫化海绵橡胶制品,429,墨西哥,1,千克,0,—,93
40161090,其他硫化海绵橡胶制品,501,加拿大,70,千克,0,—,11001
40169100,硫化橡胶制铺地用品及...,137,土耳其,236,千克,0,—,926
40169100,硫化橡胶制铺地用品及...,307,意大利,507298,千克,0,—,3040839
40169100,硫化橡胶制铺地用品及...,312,西班牙,5208,千克,0,—,16748
40169100,硫化橡胶制铺地用品及...,327,波兰,113,千克,0,—,2452
40169100,硫化橡胶制铺地用品及...,501,加拿大,31586,千克,0,—,124713
40169200,硫化橡胶制橡皮擦,305,法国,635,千克,0,—,6000
40169200,硫化橡胶制橡皮擦,309,荷兰,0,千克,0,—,308
40169200,硫化橡胶制橡皮擦,312,西班牙,1260,千克,0,—,863
40169310,硫化橡胶制机器及仪器...,129,菲律宾,682,千克,0,—,159386
40169310,硫化橡胶制机器及仪器...,137,土耳其,5256,千克,0,—,392781
40169310,硫化橡胶制机器及仪器...,138,阿联酋,44,千克,0,—,6299
40169310,硫化橡胶制机器及仪器...,244,南非,16,千克,0,—,2601
40169310,硫化橡胶制机器及仪器...,301,比利时,33701,千克,0,—,1235718
40169310,硫化橡胶制机器及仪器...,305,法国,32065,千克,0,—,3294802
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,958,千克,0,—,137241
40169310,硫化橡胶制机器及仪器...,307,意大利,94450,千克,0,—,6633432
40169310,硫化橡胶制机器及仪器...,309,荷兰,2520,千克,0,—,540256
40169310,硫化橡胶制机器及仪器...,310,希腊,50,千克,0,—,4487
40169310,硫化橡胶制机器及仪器...,312,西班牙,7521,千克,0,—,477158
40169310,硫化橡胶制机器及仪器...,314,安道尔,38,千克,0,—,2436
40169310,硫化橡胶制机器及仪器...,315,奥地利,3329,千克,0,—,367816
40169310,硫化橡胶制机器及仪器...,316,保加利亚,434,千克,0,—,41020
40169310,硫化橡胶制机器及仪器...,318,芬兰,5058,千克,0,—,225409
40169310,硫化橡胶制机器及仪器...,321,匈牙利,1977,千克,0,—,233147
40169310,硫化橡胶制机器及仪器...,326,挪威,123,千克,0,—,115894
40169310,硫化橡胶制机器及仪器...,327,波兰,21574,千克,0,—,666096
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,2034,千克,0,—,74798
40169310,硫化橡胶制机器及仪器...,359,黑山,0,千克,0,—,212
40169310,硫化橡胶制机器及仪器...,410,巴西,520,千克,0,—,20681
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,106,千克,0,—,2817
40169310,硫化橡胶制机器及仪器...,429,墨西哥,8868,千克,0,—,1543999
40169310,硫化橡胶制机器及仪器...,501,加拿大,1298,千克,0,—,231996
40169390,硫化橡胶制非机器及仪...,108,塞浦路斯,1,千克,0,—,100
40169390,硫化橡胶制非机器及仪...,129,菲律宾,426,千克,0,—,56788
40169390,硫化橡胶制非机器及仪...,137,土耳其,21900,千克,0,—,359363
40169390,硫化橡胶制非机器及仪...,138,阿联酋,165,千克,0,—,4929
40169390,硫化橡胶制非机器及仪...,244,南非,31,千克,0,—,1980
40169390,硫化橡胶制非机器及仪...,301,比利时,20134,千克,0,—,668731
40169390,硫化橡胶制非机器及仪...,305,法国,27119,千克,0,—,2376626
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,1100,千克,0,—,121211
40169390,硫化橡胶制非机器及仪...,307,意大利,20154,千克,0,—,1462151
40169390,硫化橡胶制非机器及仪...,309,荷兰,5297,千克,0,—,266049
40169390,硫化橡胶制非机器及仪...,312,西班牙,9827,千克,0,—,377218
40169390,硫化橡胶制非机器及仪...,315,奥地利,6599,千克,0,—,152100
40169390,硫化橡胶制非机器及仪...,316,保加利亚,240,千克,0,—,24114
40169390,硫化橡胶制非机器及仪...,318,芬兰,350,千克,0,—,8867
40169390,硫化橡胶制非机器及仪...,321,匈牙利,3540,千克,0,—,227724
40169390,硫化橡胶制非机器及仪...,326,挪威,50,千克,0,—,3354
40169390,硫化橡胶制非机器及仪...,327,波兰,91924,千克,0,—,1231321
40169390,硫化橡胶制非机器及仪...,340,白俄罗斯,135,千克,0,—,18966
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,4592,千克,0,—,104132
40169390,硫化橡胶制非机器及仪...,410,巴西,45,千克,0,—,15850
40169390,硫化橡胶制非机器及仪...,415,哥斯达黎加,677,千克,0,—,10219
40169390,硫化橡胶制非机器及仪...,429,墨西哥,25611,千克,0,—,949574
40169390,硫化橡胶制非机器及仪...,501,加拿大,418,千克,0,—,104370
40169500,硫化橡胶制其他可充气...,137,土耳其,94839,千克,0,—,276306
40169500,硫化橡胶制其他可充气...,301,比利时,38,千克,0,—,9012
40169500,硫化橡胶制其他可充气...,305,法国,5074,千克,0,—,170969
40169500,硫化橡胶制其他可充气...,307,意大利,315,千克,0,—,18704
40169500,硫化橡胶制其他可充气...,309,荷兰,6,千克,0,—,4051
40169500,硫化橡胶制其他可充气...,312,西班牙,1,千克,0,—,137
40169500,硫化橡胶制其他可充气...,315,奥地利,141,千克,0,—,8301
40169500,硫化橡胶制其他可充气...,318,芬兰,378,千克,0,—,22357
40169500,硫化橡胶制其他可充气...,321,匈牙利,1275,千克,0,—,54993
40169500,硫化橡胶制其他可充气...,327,波兰,82124,千克,0,—,2701988
40169500,硫化橡胶制其他可充气...,350,斯洛文尼亚,3374,千克,0,—,11451
40169500,硫化橡胶制其他可充气...,429,墨西哥,10535,千克,0,—,271699
40169910,其他硫化橡胶制机器及...,129,菲律宾,1277,千克,0,—,86808
40169910,其他硫化橡胶制机器及...,137,土耳其,3117,千克,0,—,69294
40169910,其他硫化橡胶制机器及...,138,阿联酋,0,千克,0,—,76
40169910,其他硫化橡胶制机器及...,301,比利时,102815,千克,0,—,2191935
40169910,其他硫化橡胶制机器及...,305,法国,52712,千克,0,—,2337883
40169910,其他硫化橡胶制机器及...,306,爱尔兰,1250,千克,0,—,25452
40169910,其他硫化橡胶制机器及...,307,意大利,8831,千克,0,—,402039
40169910,其他硫化橡胶制机器及...,309,荷兰,3523,千克,0,—,118104
40169910,其他硫化橡胶制机器及...,312,西班牙,10748,千克,0,—,219264
40169910,其他硫化橡胶制机器及...,315,奥地利,7060,千克,0,—,359205
40169910,其他硫化橡胶制机器及...,316,保加利亚,17,千克,0,—,1795
40169910,其他硫化橡胶制机器及...,318,芬兰,2908,千克,0,—,81026
40169910,其他硫化橡胶制机器及...,321,匈牙利,839,千克,0,—,36808
40169910,其他硫化橡胶制机器及...,326,挪威,84,千克,0,—,7653
40169910,其他硫化橡胶制机器及...,327,波兰,6619,千克,0,—,287496
40169910,其他硫化橡胶制机器及...,336,立陶宛,45,千克,0,—,1820
40169910,其他硫化橡胶制机器及...,350,斯洛文尼亚,812,千克,0,—,37925
40169910,其他硫化橡胶制机器及...,410,巴西,1956,千克,0,—,51159
40169910,其他硫化橡胶制机器及...,415,哥斯达黎加,72,千克,0,—,4337
40169910,其他硫化橡胶制机器及...,429,墨西哥,7716,千克,0,—,306885
40169910,其他硫化橡胶制机器及...,501,加拿大,179,千克,0,—,8929
40169990,未列名硫化橡胶制品,129,菲律宾,8049,千克,0,—,141484
40169990,未列名硫化橡胶制品,137,土耳其,64525,千克,0,—,304552
40169990,未列名硫化橡胶制品,138,阿联酋,278,千克,0,—,973
40169990,未列名硫化橡胶制品,244,南非,105,千克,0,—,2618
40169990,未列名硫化橡胶制品,301,比利时,24445,千克,0,—,1179186
40169990,未列名硫化橡胶制品,305,法国,46516,千克,0,—,1988693
40169990,未列名硫化橡胶制品,306,爱尔兰,165,千克,0,—,2668
40169990,未列名硫化橡胶制品,307,意大利,60135,千克,0,—,1341464
40169990,未列名硫化橡胶制品,309,荷兰,4306,千克,0,—,162873
40169990,未列名硫化橡胶制品,312,西班牙,45948,千克,0,—,947468
40169990,未列名硫化橡胶制品,315,奥地利,14872,千克,0,—,549401
40169990,未列名硫化橡胶制品,316,保加利亚,819,千克,0,—,1303
40169990,未列名硫化橡胶制品,318,芬兰,78,千克,0,—,7970
40169990,未列名硫化橡胶制品,321,匈牙利,7922,千克,0,—,135220
40169990,未列名硫化橡胶制品,326,挪威,10,千克,0,—,182
40169990,未列名硫化橡胶制品,327,波兰,15490,千克,0,—,227374
40169990,未列名硫化橡胶制品,340,白俄罗斯,5,千克,0,—,250
40169990,未列名硫化橡胶制品,350,斯洛文尼亚,34702,千克,0,—,525574
40169990,未列名硫化橡胶制品,410,巴西,592,千克,0,—,63479
40169990,未列名硫化橡胶制品,415,哥斯达黎加,5100,千克,0,—,63620
40169990,未列名硫化橡胶制品,429,墨西哥,19780,千克,0,—,357810
40169990,未列名硫化橡胶制品,501,加拿大,957,千克,0,—,41931
40170010,各种形状的硬质橡胶，...,301,比利时,19,千克,0,—,95
40170020,硬质橡胶制品,305,法国,3,千克,0,—,10669
40170020,硬质橡胶制品,307,意大利,40,千克,0,—,1663
40170020,硬质橡胶制品,309,荷兰,60,千克,0,—,1939
40170020,硬质橡胶制品,310,希腊,20,千克,0,—,215
40170020,硬质橡胶制品,312,西班牙,186,千克,0,—,19075
40170020,硬质橡胶制品,321,匈牙利,220,千克,0,—,10590
40170020,硬质橡胶制品,350,斯洛文尼亚,0,千克,0,—,19
40170020,硬质橡胶制品,410,巴西,16,千克,0,—,781
40170020,硬质橡胶制品,429,墨西哥,1,千克,0,—,545
40170020,硬质橡胶制品,501,加拿大,0,千克,0,—,38
41012019,其他未剖层的整张牛皮...,307,意大利,59986,千克,3985,张,129848
41012019,其他未剖层的整张牛皮...,309,荷兰,164432,千克,13460,张,448875
41012019,其他未剖层的整张牛皮...,444,乌拉圭,1388,千克,534,张,1068
41012019,其他未剖层的整张牛皮...,501,加拿大,45646,千克,3880,张,185360
41012020,未剖层的整张马科动物...,203,贝宁,14050,千克,5640,张,191760
41012020,未剖层的整张马科动物...,220,加纳,140230,千克,35630,张,1756816
41012020,未剖层的整张马科动物...,224,肯尼亚,13083,千克,2266,张,135960
41012020,未剖层的整张马科动物...,307,意大利,16700,千克,1446,张,99997
41012020,未剖层的整张马科动物...,444,乌拉圭,83560,千克,7200,张,48746
41015019,其他重量＞16kg的...,244,南非,197735,千克,6582,张,170484
41015019,其他重量＞16kg的...,301,比利时,144392,千克,4700,张,149381
41015019,其他重量＞16kg的...,305,法国,459705,千克,13741,张,714697
41015019,其他重量＞16kg的...,306,爱尔兰,2622500,千克,74570,张,3205957
41015019,其他重量＞16kg的...,307,意大利,359019,千克,12432,张,416077
41015019,其他重量＞16kg的...,309,荷兰,502577,千克,17822,张,565720
41015019,其他重量＞16kg的...,312,西班牙,502750,千克,20284,张,771153
41015019,其他重量＞16kg的...,318,芬兰,41092,千克,1440,张,65880
41015019,其他重量＞16kg的...,327,波兰,318667,千克,10607,张,340820
41015019,其他重量＞16kg的...,415,哥斯达黎加,913809,千克,29950,张,584296
41015019,其他重量＞16kg的...,444,乌拉圭,148914,千克,6122,张,153885
41015019,其他重量＞16kg的...,501,加拿大,7385123,千克,200680,张,7020083
41015020,重量＞16kg的整张...,301,比利时,42670,千克,2520,张,36540
41015020,重量＞16kg的整张...,501,加拿大,74432,千克,3650,张,25626
41021000,带毛的绵羊或羔羊生皮,244,南非,24161,千克,4800,张,13721
41021000,带毛的绵羊或羔羊生皮,306,爱尔兰,871704,千克,151562,张,324299
41021000,带毛的绵羊或羔羊生皮,307,意大利,83430,千克,72000,张,245860
41021000,带毛的绵羊或羔羊生皮,312,西班牙,218670,千克,200033,张,1297095
41021000,带毛的绵羊或羔羊生皮,444,乌拉圭,88640,千克,28770,张,46770
41021000,带毛的绵羊或羔羊生皮,501,加拿大,78583,千克,9965,张,14948
41039029,其他山羊皮或小山羊皮,305,法国,51628,千克,72000,张,38778
41039029,其他山羊皮或小山羊皮,312,西班牙,68022,千克,91769,张,76576
41039090,其他生皮,312,西班牙,20786,千克,5017,张,25160
41041111,全粒面未剖层及粒面剖...,244,南非,14498,千克,0,—,17132
41041111,全粒面未剖层及粒面剖...,307,意大利,142876,千克,0,—,1065179
41041111,全粒面未剖层及粒面剖...,309,荷兰,151607,千克,0,—,2032322
41041111,全粒面未剖层及粒面剖...,339,阿塞拜疆（2023年起停用）,48446,千克,0,—,178281
41041111,全粒面未剖层及粒面剖...,408,玻利维亚,153348,千克,0,—,182130
41041111,全粒面未剖层及粒面剖...,410,巴西,4849667,千克,0,—,10464165
41041111,全粒面未剖层及粒面剖...,429,墨西哥,1090046,千克,0,—,3653777
41041111,全粒面未剖层及粒面剖...,431,尼加拉瓜,99010,千克,0,—,110987
