商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,1295890,千克,1158,立方米,184931
44039300,水青冈木（山毛榉木）...,611,巴布亚新几内亚,238103,千克,238,立方米,61982
44039400,水青冈木（山毛榉木）...,302,丹麦,620286,千克,515,立方米,99193
44039400,水青冈木（山毛榉木）...,328,罗马尼亚,23980,千克,20,立方米,4728
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,3238065,千克,3017,立方米,358266
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,22424466,千克,20962,立方米,2734832
44039600,"桦木原木,截面尺寸＜...",334,爱沙尼亚,528460,千克,504,立方米,43742
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,267149,千克,256,立方米,26037
44039700,杨木原木,334,爱沙尼亚,378135,千克,417,立方米,40278
44039700,杨木原木,609,新西兰,1387555,千克,2147,立方米,236564
44039800,桉木原木,412,智利,25579,千克,21,立方米,6843
44039800,桉木原木,609,新西兰,304702,千克,436,立方米,50461
44039800,桉木原木,611,巴布亚新几内亚,8392929,千克,10492,立方米,1986301
44039800,桉木原木,613,所罗门群岛,1189374,千克,1485,立方米,225695
44039930,"红木原木,但编码44...",106,缅甸,1389396,千克,1159,立方米,1712518
44039930,"红木原木,但编码44...",107,柬埔寨,5500,千克,5,立方米,6545
44039930,"红木原木,但编码44...",144,东帝汶,19760,千克,18,立方米,30628
44039930,"红木原木,但编码44...",229,马里,100000,千克,68,立方米,49106
44039930,"红木原木,但编码44...",236,尼日利亚,10942785,千克,7961,立方米,5815623
44039930,"红木原木,但编码44...",423,危地马拉,63490,千克,44,立方米,74002
44039930,"红木原木,但编码44...",432,巴拿马,27200,千克,21,立方米,67980
44039960,北美硬阔叶木原木（包...,302,丹麦,80950,千克,72,立方米,16125
44039960,北美硬阔叶木原木（包...,353,斯洛伐克,323250,千克,347,立方米,71206
44039980,其他温带非针叶木原木,328,罗马尼亚,2150088,千克,2491,立方米,378355
44039980,其他温带非针叶木原木,334,爱沙尼亚,736010,千克,724,立方米,65161
44039980,其他温带非针叶木原木,335,拉脱维亚,6121570,千克,5802,立方米,832830
44039980,其他温带非针叶木原木,355,波斯尼亚和黑塞哥维那,44760,千克,42,立方米,10484
44039980,其他温带非针叶木原木,412,智利,1056431,千克,950,立方米,155865
44039980,其他温带非针叶木原木,609,新西兰,155206,千克,163,立方米,19438
44039980,其他温带非针叶木原木,613,所罗门群岛,136536,千克,170,立方米,19188
44039990,未列名非针叶木原木,106,缅甸,1267800,千克,976,立方米,111058
44039990,未列名非针叶木原木,216,赤道几内亚,6969655,千克,6642,立方米,1176389
44039990,未列名非针叶木原木,236,尼日利亚,6136440,千克,4393,立方米,2441192
44039990,未列名非针叶木原木,247,坦桑尼亚,645170,千克,485,立方米,284213
44039990,未列名非针叶木原木,253,赞比亚,2471338,千克,1689,立方米,1289582
44039990,未列名非针叶木原木,402,阿根廷,54260,千克,37,立方米,23040
44039990,未列名非针叶木原木,412,智利,1054566,千克,979,立方米,100388
44039990,未列名非针叶木原木,413,哥伦比亚,400232,千克,321,立方米,195526
44039990,未列名非针叶木原木,419,厄瓜多尔,4302260,千克,3270,立方米,822703
44039990,未列名非针叶木原木,423,危地马拉,427500,千克,390,立方米,151287
44039990,未列名非针叶木原木,432,巴拿马,1720500,千克,1304,立方米,734761
44039990,未列名非针叶木原木,434,秘鲁,27480,千克,23,立方米,13927
44039990,未列名非针叶木原木,609,新西兰,486983,千克,672,立方米,64334
44039990,未列名非针叶木原木,611,巴布亚新几内亚,88619988,千克,109791,立方米,16727352
44039990,未列名非针叶木原木,613,所罗门群岛,76820781,千克,97963,立方米,14860478
44071110,"红松和樟子松木材,经...",328,罗马尼亚,1448564,千克,2790,立方米,472022
44071110,"红松和樟子松木材,经...",330,瑞典,5208213,千克,10012,立方米,2244541
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,23460,千克,48,立方米,10132
44071110,"红松和樟子松木材,经...",335,拉脱维亚,1723618,千克,3182,立方米,567453
44071110,"红松和樟子松木材,经...",347,乌克兰,1564259,千克,2286,立方米,372705
44071110,"红松和樟子松木材,经...",352,捷克,20200,千克,48,立方米,8437
44071120,"辐射松木材,经纵锯、...",402,阿根廷,388681,千克,795,立方米,170359
44071120,"辐射松木材,经纵锯、...",412,智利,18059053,千克,34113,立方米,7970230
44071120,"辐射松木材,经纵锯、...",609,新西兰,18290144,千克,33043,立方米,8342745
44071190,"其他松木木材,经纵锯...",328,罗马尼亚,82064,千克,152,立方米,34114
44071190,"其他松木木材,经纵锯...",330,瑞典,1204278,千克,2277,立方米,552283
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,80452,千克,109,立方米,19182
44071190,"其他松木木材,经纵锯...",402,阿根廷,451650,千克,906,立方米,192739
44071190,"其他松木木材,经纵锯...",609,新西兰,87430,千克,177,立方米,92219
44071200,"冷杉及云杉木材,经纵...",302,丹麦,505500,千克,1181,立方米,360609
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,1011376,千克,2119,立方米,330135
44071200,"冷杉及云杉木材,经纵...",330,瑞典,34281485,千克,70119,立方米,14675492
44071200,"冷杉及云杉木材,经纵...",331,瑞士,22446,千克,48,立方米,50677
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,899773,千克,1764,立方米,385359
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,2071624,千克,3970,立方米,776000
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,352350,千克,697,立方米,137164
44071200,"冷杉及云杉木材,经纵...",352,捷克,393350,千克,797,立方米,148493
44071200,"冷杉及云杉木材,经纵...",402,阿根廷,221213,千克,433,立方米,99568
44071900,"其他针叶木木材,经纵...",328,罗马尼亚,761581,千克,1494,立方米,239032
44071900,"其他针叶木木材,经纵...",330,瑞典,885176,千克,1654,立方米,328405
44071900,"其他针叶木木材,经纵...",334,爱沙尼亚,44080,千克,89,立方米,27891
44071900,"其他针叶木木材,经纵...",335,拉脱维亚,25410,千克,46,立方米,23531
44071900,"其他针叶木木材,经纵...",347,乌克兰,393420,千克,642,立方米,98628
44071900,"其他针叶木木材,经纵...",402,阿根廷,469481,千克,922,立方米,202109
44071900,"其他针叶木木材,经纵...",609,新西兰,98354,千克,210,立方米,90240
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,116172,千克,715,立方米,585478
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,27728,千克,213,立方米,94724
44072910,经纵锯切刨切或旋切的...,106,缅甸,127990,千克,148,立方米,229233
44072910,经纵锯切刨切或旋切的...,236,尼日利亚,26000,千克,24,立方米,15938
44072910,经纵锯切刨切或旋切的...,432,巴拿马,27093,千克,23,立方米,16272
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,253300,千克,236,立方米,201668
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,126854,千克,97,立方米,87645
44072940,"热带红木木材,经纵锯...",144,东帝汶,73263,千克,56,立方米,112488
44072940,"热带红木木材,经纵锯...",236,尼日利亚,1332300,千克,1055,立方米,850086
44072940,"热带红木木材,经纵锯...",611,巴布亚新几内亚,138527,千克,127,立方米,76603
44072990,"未列名热带木木材,经...",106,缅甸,2256185,千克,2920,立方米,1058131
44072990,"未列名热带木木材,经...",107,柬埔寨,688195,千克,947,立方米,274689
44072990,"未列名热带木木材,经...",236,尼日利亚,868098,千克,856,立方米,511660
44072990,"未列名热带木木材,经...",247,坦桑尼亚,182060,千克,122,立方米,80153
44072990,"未列名热带木木材,经...",253,赞比亚,547410,千克,416,立方米,395013
44072990,"未列名热带木木材,经...",413,哥伦比亚,135620,千克,96,立方米,59477
44072990,"未列名热带木木材,经...",432,巴拿马,23550,千克,21,立方米,18339
44072990,"未列名热带木木材,经...",433,巴拉圭,208715,千克,181,立方米,156433
44072990,"未列名热带木木材,经...",434,秘鲁,3592634,千克,3258,立方米,2607562
44072990,"未列名热带木木材,经...",613,所罗门群岛,42690,千克,25,立方米,16254
44079100,"栎木(橡木)木材,经...",330,瑞典,50733,千克,67,立方米,31374
44079100,"栎木(橡木)木材,经...",347,乌克兰,857276,千克,889,立方米,453407
44079200,水青冈木（山毛榉木）...,302,丹麦,166060,千克,208,立方米,87405
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,11091703,千克,14411,立方米,5154478
44079200,水青冈木（山毛榉木）...,347,乌克兰,293726,千克,380,立方米,139315
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,143610,千克,189,立方米,73309
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,2833477,千克,3636,立方米,1337531
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,38730,千克,53,立方米,31435
44079300,"槭木（枫木）木材,经...",331,瑞士,716,千克,1,立方米,10113
44079300,"槭木（枫木）木材,经...",347,乌克兰,555055,千克,665,立方米,306029
44079400,"樱桃木木材,经纵锯、...",412,智利,21943,千克,41,立方米,23718
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,55600,千克,69,立方米,30576
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,274785,千克,300,立方米,116164
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,37942,千克,47,立方米,27004
44079600,"桦木木材,经纵锯、纵...",330,瑞典,27860,千克,36,立方米,12648
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,206588,千克,290,立方米,133548
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,773783,千克,937,立方米,244172
44079600,"桦木木材,经纵锯、纵...",347,乌克兰,143932,千克,178,立方米,63531
44079700,"杨木木材,经纵锯、纵...",335,拉脱维亚,40327,千克,69,立方米,13176
44079700,"杨木木材,经纵锯、纵...",347,乌克兰,45380,千克,83,立方米,12695
44079910,"红木木材,但编码44...",107,柬埔寨,76961,千克,65,立方米,100322
44079910,"红木木材,但编码44...",236,尼日利亚,339000,千克,281,立方米,225376
44079910,"红木木材,但编码44...",331,瑞士,823,千克,3,立方米,1399
44079930,经纵锯切、刨或旋切的...,347,乌克兰,11790,千克,12,立方米,2059
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,21810,千克,30,立方米,23861
44079980,纵锯切刨或旋切其他温...,334,爱沙尼亚,358706,千克,548,立方米,214368
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,2074616,千克,2611,立方米,620326
44079980,纵锯切刨或旋切其他温...,347,乌克兰,80137,千克,104,立方米,26054
44079980,纵锯切刨或旋切其他温...,412,智利,44069,千克,81,立方米,48370
44079990,未列名纵锯切、刨或旋...,106,缅甸,158301,千克,208,立方米,71558
44079990,未列名纵锯切、刨或旋...,107,柬埔寨,98572,千克,114,立方米,25981
44079990,未列名纵锯切、刨或旋...,134,斯里兰卡,359319,千克,494,立方米,148799
44079990,未列名纵锯切、刨或旋...,236,尼日利亚,1132000,千克,1019,立方米,684342
44079990,未列名纵锯切、刨或旋...,247,坦桑尼亚,530720,千克,361,立方米,346367
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,23700,千克,36,立方米,15328
44079990,未列名纵锯切、刨或旋...,402,阿根廷,26980,千克,21,立方米,20296
44079990,未列名纵锯切、刨或旋...,412,智利,86684,千克,163,立方米,94793
44079990,未列名纵锯切、刨或旋...,419,厄瓜多尔,438690,千克,391,立方米,138767
44079990,未列名纵锯切、刨或旋...,423,危地马拉,40000,千克,46,立方米,18263
44079990,未列名纵锯切、刨或旋...,433,巴拉圭,117729,千克,123,立方米,97809
44079990,未列名纵锯切、刨或旋...,434,秘鲁,2588613,千克,2223,立方米,1609664
44079990,未列名纵锯切、刨或旋...,613,所罗门群岛,8026,千克,4,立方米,2325
44081090,"其他针叶木木材,经纵...",331,瑞士,2792,千克,0,—,27455
44083990,其他经纵锯、刨切或旋...,419,厄瓜多尔,2647,千克,0,—,8206
44089011,用胶合板等多层板制的...,347,乌克兰,17150,千克,0,—,16597
44089012,温带非针叶木制饰面用...,334,爱沙尼亚,23850,千克,0,—,11237
44089012,温带非针叶木制饰面用...,347,乌克兰,148800,千克,0,—,240887
44089012,温带非针叶木制饰面用...,352,捷克,1409,千克,0,—,112245
44089012,温带非针叶木制饰面用...,355,波斯尼亚和黑塞哥维那,23600,千克,0,—,29613
44089019,"其他木制饰面用单板,...",311,葡萄牙,43112,千克,0,—,106010
44089019,"其他木制饰面用单板,...",328,罗马尼亚,3344,千克,0,—,123228
44089019,"其他木制饰面用单板,...",347,乌克兰,19500,千克,0,—,11911
44089019,"其他木制饰面用单板,...",352,捷克,7270,千克,0,—,18321
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,91980,千克,0,—,47070
44089021,温带非针叶木制胶合板...,347,乌克兰,746330,千克,0,—,232719
44089091,温带非针叶木制经纵刨...,331,瑞士,281,千克,0,—,10376
44089099,未列名木制经纵锯、刨...,311,葡萄牙,2838,千克,0,—,11994
44091010,任一边、端或面制成连...,334,爱沙尼亚,3380,千克,0,—,1333
44091090,其他任一边、端或面制...,609,新西兰,22360,千克,0,—,7272
44092990,其他任一边、端或面成...,347,乌克兰,5270,千克,0,—,6677
44101100,木制碎料板,302,丹麦,24500,千克,0,—,8376
44101100,木制碎料板,311,葡萄牙,45089,千克,0,—,18989
44101100,木制碎料板,328,罗马尼亚,2011294,千克,0,—,654284
44101100,木制碎料板,335,拉脱维亚,9210,千克,0,—,12662
44101100,木制碎料板,609,新西兰,99040,千克,0,—,34656
44101200,木制定向刨花板（OS...,328,罗马尼亚,4136701,千克,0,—,1443034
44101900,其他木制类似板（例如...,328,罗马尼亚,2096502,千克,0,—,1031053
44111211,"未机械加工中密度板,...",609,新西兰,146770,千克,0,—,63138
44111219,"经机械加工中密度板,...",402,阿根廷,50868,千克,0,—,25434
44111221,"辐射松制的中密度板,...",609,新西兰,712943,千克,0,—,304713
44111299,"加工中密度板,密度≤...",609,新西兰,299700,千克,0,—,134865
44111319,"加工中密度板,密度＞...",331,瑞士,839295,千克,0,—,660969
44111321,"辐射松制的中密度板,...",412,智利,24501,千克,0,—,11258
44111321,"辐射松制的中密度板,...",609,新西兰,388951,千克,0,—,173422
44111419,"加工中密度板,密度＞...",331,瑞士,59459,千克,0,—,64239
44111421,"辐射松制的中密度板,...",311,葡萄牙,23520,千克,0,—,15366
44111421,"辐射松制的中密度板,...",412,智利,49230,千克,0,—,22261
44111421,"辐射松制的中密度板,...",609,新西兰,986026,千克,0,—,430311
44111429,其他中密度板0.5g...,311,葡萄牙,8879,千克,0,—,15834
44119210,"未加工木纤维板,密度...",311,葡萄牙,258624,千克,0,—,128622
44119210,"未加工木纤维板,密度...",402,阿根廷,23885,千克,0,—,14925
44121019,其他仅由薄板制的竹胶...,331,瑞士,230,千克,0,立方米,3602
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,172815,千克,259,立方米,517019
44123410,仅由薄木板制的其他胶...,311,葡萄牙,390,千克,0,立方米,8177
44123490,仅由薄木板制的其他胶...,347,乌克兰,510,千克,1,立方米,4686
44123900,仅由薄木板制的其他胶...,334,爱沙尼亚,83270,千克,119,立方米,107637
44129910,其他胶合板等至少一表...,328,罗马尼亚,20000,千克,29,立方米,9411
44129910,其他胶合板等至少一表...,330,瑞典,16590,千克,33,立方米,84713
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,3664,千克,5,立方米,11403
44140090,其他木制的画框、相框...,302,丹麦,8,千克,0,—,234
