商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
49090010,印刷或有图画的明信片,330,瑞典,1,千克,0,—,17
49090090,印有个人问候、祝贺、...,107,柬埔寨,166,千克,0,—,67
49090090,印有个人问候、祝贺、...,130,卡塔尔,5,千克,0,—,16
49090090,印有个人问候、祝贺、...,331,瑞士,2,千克,0,—,240
49111010,无商业价值的商业广告...,115,以色列,1200,千克,0,—,6665
49111010,无商业价值的商业广告...,121,中国澳门,173,千克,0,—,312
49111010,无商业价值的商业广告...,302,丹麦,36572,千克,0,—,194218
49111010,无商业价值的商业广告...,311,葡萄牙,84,千克,0,—,991
49111010,无商业价值的商业广告...,329,圣马力诺,70,千克,0,—,293
49111010,无商业价值的商业广告...,330,瑞典,618,千克,0,—,5795
49111010,无商业价值的商业广告...,331,瑞士,2845,千克,0,—,21284
49111010,无商业价值的商业广告...,335,拉脱维亚,331,千克,0,—,1884
49111010,无商业价值的商业广告...,352,捷克,19,千克,0,—,33539
49111010,无商业价值的商业广告...,353,斯洛伐克,6879,千克,0,—,97734
49111010,无商业价值的商业广告...,609,新西兰,11,千克,0,—,724
49111090,其他商业广告品、商品...,115,以色列,1,千克,0,—,42
49111090,其他商业广告品、商品...,302,丹麦,32334,千克,0,—,58078
49111090,其他商业广告品、商品...,308,卢森堡,18,千克,0,—,18
49111090,其他商业广告品、商品...,311,葡萄牙,34,千克,0,—,107
49111090,其他商业广告品、商品...,328,罗马尼亚,490,千克,0,—,28099
49111090,其他商业广告品、商品...,330,瑞典,2432,千克,0,—,71382
49111090,其他商业广告品、商品...,331,瑞士,1559,千克,0,—,47790
49111090,其他商业广告品、商品...,334,爱沙尼亚,64,千克,0,—,334
49111090,其他商业广告品、商品...,352,捷克,210,千克,0,—,5339
49119100,印刷的图片、设计图样...,115,以色列,1,千克,0,—,400
49119100,印刷的图片、设计图样...,121,中国澳门,657,千克,0,—,631
49119100,印刷的图片、设计图样...,302,丹麦,694,千克,0,—,10543
49119100,印刷的图片、设计图样...,330,瑞典,45,千克,0,—,9105
49119100,印刷的图片、设计图样...,331,瑞士,57,千克,0,—,5886
49119100,印刷的图片、设计图样...,334,爱沙尼亚,1,千克,0,—,1233
49119100,印刷的图片、设计图样...,353,斯洛伐克,14,千克,0,—,234
49119100,印刷的图片、设计图样...,609,新西兰,637,千克,0,—,27193
49119910,纸质的其他印刷品,115,以色列,1,千克,0,—,28782
49119910,纸质的其他印刷品,130,卡塔尔,76,千克,0,—,310
49119910,纸质的其他印刷品,247,坦桑尼亚,100,千克,0,—,1924
49119910,纸质的其他印刷品,302,丹麦,1,千克,0,—,14289
49119910,纸质的其他印刷品,330,瑞典,267,千克,0,—,148786
49119910,纸质的其他印刷品,331,瑞士,446,千克,0,—,63913
49119910,纸质的其他印刷品,352,捷克,0,千克,0,—,832
49119910,纸质的其他印刷品,609,新西兰,1,千克,0,—,106
49119990,其他印刷品,115,以色列,67,千克,0,—,44357
49119990,其他印刷品,134,斯里兰卡,50,千克,0,—,577
49119990,其他印刷品,215,埃及,400,千克,0,—,5595
49119990,其他印刷品,330,瑞典,7,千克,0,—,1025
49119990,其他印刷品,331,瑞士,4,千克,0,—,17182
49119990,其他印刷品,334,爱沙尼亚,450,千克,0,—,2580
49119990,其他印刷品,352,捷克,8,千克,0,—,447
50030011,不适于缫丝的下茧、茧...,146,吉尔吉斯斯坦,21770,千克,0,—,72294
50072090,"未列名丝机织物,丝≥...",331,瑞士,2,米,0,千克,40
51011100,未梳含脂剪羊毛,146,吉尔吉斯斯坦,392348,千克,0,—,353113
51011100,未梳含脂剪羊毛,328,罗马尼亚,196534,千克,0,—,201972
51011100,未梳含脂剪羊毛,402,阿根廷,433544,千克,0,—,4555669
51011100,未梳含脂剪羊毛,412,智利,193349,千克,0,—,1417215
51011100,未梳含脂剪羊毛,609,新西兰,2621807,千克,0,—,8803881
51012100,"未梳脱脂剪羊毛,未碳...",101,阿富汗,18040,千克,0,—,14475
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,154716,千克,0,—,229399
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,347170,千克,0,—,347743
51012100,"未梳脱脂剪羊毛,未碳...",226,利比亚,35260,千克,0,—,40340
51012100,"未梳脱脂剪羊毛,未碳...",232,摩洛哥,16406,千克,0,—,39492
51012100,"未梳脱脂剪羊毛,未碳...",402,阿根廷,74691,千克,0,—,511886
51012100,"未梳脱脂剪羊毛,未碳...",412,智利,49598,千克,0,—,237312
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,2535881,千克,0,—,7847755
51021990,其他未梳动物细毛,434,秘鲁,94116,千克,0,—,691504
51022000,未梳动物粗毛,101,阿富汗,181840,千克,0,—,451458
51022000,未梳动物粗毛,146,吉尔吉斯斯坦,14158,千克,0,—,11680
51031010,羊毛落毛,352,捷克,42535,千克,0,—,50628
51031010,羊毛落毛,402,阿根廷,261329,千克,0,—,1064321
51031010,羊毛落毛,412,智利,49657,千克,0,—,179364
51031010,羊毛落毛,434,秘鲁,13641,千克,0,—,52081
51052900,羊毛条及其他精梳羊毛,215,埃及,75275,千克,0,—,1423052
51052900,羊毛条及其他精梳羊毛,402,阿根廷,51933,千克,0,—,520796
51053990,其他已梳动物细毛,402,阿根廷,34941,千克,0,—,597340
51053990,其他已梳动物细毛,434,秘鲁,364675,千克,0,—,7095567
51054000,已梳动物粗毛,609,新西兰,850,千克,0,—,82501
51071000,"精梳羊毛纱线,非供零...",434,秘鲁,2483,千克,0,—,41042
51071000,"精梳羊毛纱线,非供零...",609,新西兰,1442,千克,0,—,35262
51072000,"精梳羊毛纱线,非供零...",434,秘鲁,178,千克,0,—,498
51072000,"精梳羊毛纱线,非供零...",609,新西兰,1968,千克,0,—,216190
51081019,粗梳其他动物细毛≥8...,434,秘鲁,506,千克,0,—,24771
51082011,精梳山羊绒≥85％的...,434,秘鲁,1892,千克,0,—,77863
51082019,精梳其他动物细毛≥8...,434,秘鲁,1324,千克,0,—,62116
51091019,其他动物细毛≥85％...,311,葡萄牙,14,千克,0,—,1141
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,55,千克,0,—,3389
51099090,"羊毛＜85％的纱线,...",328,罗马尼亚,195,千克,0,—,10091
51111911,粗梳山羊绒≥85%的...,115,以色列,18,米,10,千克,171
51111911,粗梳山羊绒≥85%的...,302,丹麦,7,米,5,千克,189
51111919,粗梳其他动物细毛≥8...,302,丹麦,40,米,27,千克,1511
51111919,粗梳其他动物细毛≥8...,311,葡萄牙,247,米,174,千克,5074
51111990,粗梳羊毛≥85%的机...,302,丹麦,9482,米,7629,千克,275769
51111990,粗梳羊毛≥85%的机...,311,葡萄牙,873,米,547,千克,10336
51111990,粗梳羊毛≥85%的机...,347,乌克兰,1,米,0,千克,187
51111990,粗梳羊毛≥85%的机...,609,新西兰,264,米,219,千克,8942
51112000,粗梳毛＜85％主要或...,302,丹麦,522,米,406,千克,13982
51113000,粗梳毛＜85％主要或...,302,丹麦,120,米,78,千克,13694
51113000,粗梳毛＜85％主要或...,311,葡萄牙,649,米,355,千克,8693
51119000,粗梳毛＜85％与其他...,302,丹麦,194,米,154,千克,7042
51119000,粗梳毛＜85％与其他...,434,秘鲁,380,米,219,千克,16340
51121100,精梳毛≥85％的机织...,302,丹麦,579,米,192,千克,11241
51121100,精梳毛≥85％的机织...,311,葡萄牙,431,米,113,千克,6104
51121900,精梳毛≥85％的机织...,302,丹麦,5812,米,3075,千克,130397
51121900,精梳毛≥85％的机织...,311,葡萄牙,9,米,4,千克,308
51121900,精梳毛≥85％的机织...,331,瑞士,5,米,5,千克,212
51122000,精梳毛＜85％主要或...,302,丹麦,2,米,2,千克,64
51123000,精梳毛＜85％主要或...,302,丹麦,18,米,13,千克,1736
51123000,精梳毛＜85％主要或...,311,葡萄牙,3,米,1,千克,74
51123000,精梳毛＜85％主要或...,328,罗马尼亚,5046,米,1239,千克,51238
51129000,精梳毛＜85％与其他...,311,葡萄牙,258,米,84,千克,3138
51129000,精梳毛＜85％与其他...,434,秘鲁,870,米,542,千克,56999
52010000,未梳的棉花,215,埃及,234960,千克,0,—,764102
52010000,未梳的棉花,229,马里,1049120,千克,0,—,2197245
52010000,未梳的棉花,246,苏丹,5651180,千克,0,—,8840541
52010000,未梳的棉花,248,多哥,3019547,千克,0,—,6217301
52010000,未梳的棉花,251,布基纳法索,299200,千克,0,—,659616
52041100,含棉≥85％的缝纫线...,434,秘鲁,1535,千克,0,—,39980
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,199200,千克,0,—,209788
52051200,"未精梳单纱,棉≥85...",101,阿富汗,203498,千克,0,—,549445
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,569250,千克,0,—,1314563
52054200,"精梳多股纱线,棉≥8...",215,埃及,6710,千克,0,—,45628
52054200,"精梳多股纱线,棉≥8...",331,瑞士,68,千克,0,—,1504
52054300,"精梳多股纱线,棉≥8...",413,哥伦比亚,100,千克,0,—,297
52054300,"精梳多股纱线,棉≥8...",434,秘鲁,28492,千克,0,—,96875
52062500,"精梳单纱,棉＜85％...",434,秘鲁,2,千克,0,—,15
52071000,"棉≥85％的棉纱线,...",215,埃及,22,千克,0,—,2080
52071000,"棉≥85％的棉纱线,...",328,罗马尼亚,1,千克,0,—,19
52079000,"棉＜85％的棉纱线,...",328,罗马尼亚,3,千克,0,—,112
52081900,其他棉≥85％未漂布...,215,埃及,1,米,0,千克,63
52081900,其他棉≥85％未漂布...,419,厄瓜多尔,59,米,32,千克,1067
52082200,棉≥85％漂白平纹布...,331,瑞士,5185,米,664,千克,33065
52082900,其他棉≥85％漂白布...,331,瑞士,99,米,22,千克,3681
52083200,棉≥85％染色平纹布...,311,葡萄牙,370,米,61,千克,3526
52083200,棉≥85％染色平纹布...,331,瑞士,5968,米,1842,千克,209589
52083200,棉≥85％染色平纹布...,352,捷克,60,米,15,千克,612
52083900,其他棉≥85％染色布...,107,柬埔寨,1852,米,525,千克,1852
52083900,其他棉≥85％染色布...,331,瑞士,7366,米,1549,千克,206545
52084100,棉≥85％色织平纹布...,215,埃及,1077,米,162,千克,10501
52084100,棉≥85％色织平纹布...,331,瑞士,235,米,31,千克,13063
52084200,棉≥85％色织平纹布...,134,斯里兰卡,5789,米,900,千克,17347
52084200,棉≥85％色织平纹布...,423,危地马拉,1143,米,274,千克,9332
52084300,棉≥85％色织三或四...,331,瑞士,6250,米,1349,千克,175219
52084900,棉≥85％其他色织布...,311,葡萄牙,818,米,172,千克,1600
52084900,棉≥85％其他色织布...,331,瑞士,244,米,36,千克,9846
52084900,棉≥85％其他色织布...,352,捷克,2341,米,446,千克,29043
52091100,棉≥85％未漂平纹布...,423,危地马拉,972,米,675,千克,7077
52092100,棉≥85％漂白平纹布...,331,瑞士,20,米,3,千克,669
52093100,棉≥85％染色平纹布...,311,葡萄牙,229,米,81,千克,344
52093200,棉≥85％染色三或四...,215,埃及,2276,米,1589,千克,3439
52093900,其他棉≥85％染色布...,103,孟加拉国,188,米,113,千克,2194
52093900,其他棉≥85％染色布...,311,葡萄牙,488,米,239,千克,4102
52093900,其他棉≥85％染色布...,331,瑞士,1079,米,354,千克,8772
52094100,棉≥85％色织平纹布...,103,孟加拉国,1250,米,429,千克,4061
52094100,棉≥85％色织平纹布...,311,葡萄牙,327,米,135,千克,5134
52094100,棉≥85％色织平纹布...,423,危地马拉,137,米,51,千克,990
52094200,棉≥85%色织粗斜纹...,103,孟加拉国,137,米,332,千克,150
52094300,棉≥85％色织其他三...,328,罗马尼亚,4565,米,2100,千克,34238
52094900,其他棉≥85％色织布...,302,丹麦,78,米,54,千克,544
52103100,棉＜85％与化纤纺染...,311,葡萄牙,1294,米,236,千克,16080
52103100,棉＜85％与化纤纺染...,352,捷克,800,米,168,千克,504
52103900,棉＜85％与化纤纺染...,311,葡萄牙,780,米,207,千克,7257
52104100,棉＜85％与化纤纺色...,311,葡萄牙,437,米,105,千克,4210
52104990,棉＜85％与化纤纺色...,331,瑞士,20,米,5,千克,2619
52113100,棉＜85％与化纤纺染...,302,丹麦,112,米,89,千克,2217
52113200,棉＜85％与化纤纺染...,331,瑞士,37,米,14,千克,346
52113900,棉＜85％与化纤纺染...,103,孟加拉国,152,米,81,千克,1672
52114300,棉＜85％与化纤纺色...,311,葡萄牙,720,米,281,千克,8282
52114900,棉＜85％与化纤纺色...,302,丹麦,1211,米,945,千克,10448
52121400,"其他色织棉布,平米重...",311,葡萄牙,2567,米,712,千克,22247
53012100,破开的或打成的亚麻,215,埃及,390295,千克,0,—,1038496
53013000,亚麻短纤及废麻,215,埃及,565289,千克,0,—,377903
53013000,亚麻短纤及废麻,347,乌克兰,63816,千克,0,—,50009
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1889458,千克,0,—,1018609
53039000,其他加工但未纺黄麻等...,103,孟加拉国,458491,千克,0,—,288607
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,930680,千克,0,—,1574198
53050091,西沙尔麻等纺织龙舌兰...,445,委内瑞拉,15000,千克,0,—,25500
53050092,生的或经加工但未纺椰...,134,斯里兰卡,5260424,千克,0,—,1654600
53062000,亚麻多股纱线或缆线,215,埃及,16,千克,0,—,1266
53071000,黄麻或5303其他纺...,103,孟加拉国,10575416,千克,0,—,7484352
53072000,黄麻或5303其他纺...,103,孟加拉国,2507084,千克,0,—,2058748
53091110,含亚麻≥85％未漂白...,115,以色列,2100,米,590,千克,1890
53092900,其他含亚麻＜85％的...,302,丹麦,1035,米,847,千克,7249
53092900,其他含亚麻＜85％的...,331,瑞士,107,米,4,千克,903
53101000,黄麻或5303其他纺...,103,孟加拉国,513000,米,221328,千克,299463
54011010,"合成纤维长丝缝纫线,...",103,孟加拉国,0,千克,0,—,21
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,220,千克,0,—,9185
54011010,"合成纤维长丝缝纫线,...",330,瑞典,8,千克,0,—,1990
54011010,"合成纤维长丝缝纫线,...",331,瑞士,52,千克,0,—,1657
54011010,"合成纤维长丝缝纫线,...",353,斯洛伐克,18,千克,0,—,463
54011020,"合成纤维长丝缝纫线,...",331,瑞士,92,千克,0,—,7371
54021910,聚酰胺6（尼龙6）纺...,331,瑞士,8,千克,0,—,415
54021920,"聚酰胺6,6（尼龙6...",311,葡萄牙,7822,千克,0,—,62450
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,36897,千克,0,—,231933
54023112,"尼龙-6,6弹力丝,...",115,以色列,103636,千克,0,—,886692
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,2805,千克,0,—,23432
54023190,尼龙等聚酰胺其他变形...,331,瑞士,3012,千克,0,—,153488
54023211,"尼龙-6弹力丝,每根...",331,瑞士,566,千克,0,—,23348
54023310,聚酯弹力丝,134,斯里兰卡,4126,千克,0,—,15185
54023390,其他聚酯变形纱线,308,卢森堡,28698,千克,0,—,164609
54024520,"尼龙-6,6纱线,未...",115,以色列,16304,千克,0,—,59509
54025110,聚酰胺-6(尼龙-6...,134,斯里兰卡,985,千克,0,—,5314
54025200,"聚酯纱线,捻度＞50...",331,瑞士,6393,千克,0,—,374381
54025990,其他合成纤维长丝单纱...,311,葡萄牙,3116,千克,0,—,8025
54026120,"聚酰胺-6,6（尼龙...",134,斯里兰卡,7,千克,0,—,297
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,27008,千克,0,—,124227
54041200,"聚丙烯单丝,截面尺寸...",311,葡萄牙,480,千克,0,—,1548
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,36073,千克,0,—,154310
54041900,"其他合纤单丝,截面尺...",352,捷克,172,千克,0,—,21146
54049000,表观宽度≤5mm的合...,131,沙特阿拉伯,21414,千克,0,—,67222
54049000,表观宽度≤5mm的合...,311,葡萄牙,6134,千克,0,—,33032
54071020,聚酯高强力纱制的机织...,311,葡萄牙,578,米,10,千克,521
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,192624,米,62310,千克,128248
54072000,合成纤维长丝扁条及类...,311,葡萄牙,65369,米,36821,千克,301671
54072000,合成纤维长丝扁条及类...,412,智利,512,米,245,千克,1966
54074100,尼龙等聚酰胺长丝≥8...,311,葡萄牙,5581,米,3079,千克,67961
54074100,尼龙等聚酰胺长丝≥8...,331,瑞士,6,米,2,千克,98
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,916,米,95,千克,1122
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,1815,米,504,千克,13247
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,1673,米,464,千克,30218
54074200,尼龙等聚酰胺长丝≥8...,335,拉脱维亚,53,米,6,千克,733
54075200,聚酯变形长丝≥85％...,107,柬埔寨,32090,米,3629,千克,68951
54075200,聚酯变形长丝≥85％...,302,丹麦,5410,米,2814,千克,116614
54075200,聚酯变形长丝≥85％...,331,瑞士,8,米,4,千克,496
54075200,聚酯变形长丝≥85％...,412,智利,150,米,160,千克,576
54075200,聚酯变形长丝≥85％...,609,新西兰,100,米,54,千克,341
54075300,聚酯变形长丝≥85％...,302,丹麦,4,米,3,千克,268
54075300,聚酯变形长丝≥85％...,311,葡萄牙,50,米,8,千克,1017
