商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29215190,间-、对-苯二胺、二...,142,中国,2,千克,0,—,839
29215190,间-、对-苯二胺、二...,303,英国,2,千克,0,—,520
29215190,间-、对-苯二胺、二...,304,德国,0,千克,0,—,2491
29215190,间-、对-苯二胺、二...,502,美国,2272,千克,0,—,51436
29215900,其他芳香多胺及其衍生...,111,印度,139796,千克,0,—,817402
29215900,其他芳香多胺及其衍生...,116,日本,256100,千克,0,—,1914404
29215900,其他芳香多胺及其衍生...,133,韩国,676,千克,0,—,1066153
29215900,其他芳香多胺及其衍生...,142,中国,160,千克,0,—,3444
29215900,其他芳香多胺及其衍生...,143,中国台湾,3000,千克,0,—,18600
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,880
29215900,其他芳香多胺及其衍生...,304,德国,14,千克,0,—,5326
29215900,其他芳香多胺及其衍生...,502,美国,45725,千克,0,—,273900
29221100,单乙醇胺及其盐,113,伊朗,256000,千克,0,—,279160
29221100,单乙醇胺及其盐,116,日本,6840,千克,0,—,18884
29221100,单乙醇胺及其盐,122,马来西亚,66000,千克,0,—,79420
29221100,单乙醇胺及其盐,304,德国,1680,千克,0,—,4868
29221100,单乙醇胺及其盐,502,美国,6,千克,0,—,494
29221200,二乙醇胺及其盐,113,伊朗,128800,千克,0,—,116456
29221200,二乙醇胺及其盐,116,日本,96010,千克,0,—,111371
29221200,二乙醇胺及其盐,133,韩国,44170,千克,0,—,48673
29221200,二乙醇胺及其盐,143,中国台湾,370980,千克,0,—,419713
29221200,二乙醇胺及其盐,304,德国,436380,千克,0,—,507316
29221200,二乙醇胺及其盐,502,美国,600,千克,0,—,3025
29221400,右丙氧吩（INN）及...,502,美国,0,千克,0,—,263
29221500,三乙醇胺,122,马来西亚,335784,千克,0,—,348404
29221500,三乙醇胺,133,韩国,110400,千克,0,—,65129
29221500,三乙醇胺,143,中国台湾,48520,千克,0,—,58757
29221921,二甲氨基乙醇及其质子...,116,日本,54,千克,0,—,190
29221922,二乙氨基乙醇及其质子...,116,日本,18,千克,0,—,726
29221922,二乙氨基乙醇及其质子...,502,美国,720,千克,0,—,2837
29221950,本芴醇,111,印度,2400,千克,0,—,118800
29221990,未列名氨基醇及其醚和...,111,印度,16920,千克,0,—,357930
29221990,未列名氨基醇及其醚和...,116,日本,13282,千克,0,—,743770
29221990,未列名氨基醇及其醚和...,133,韩国,54800,千克,0,—,207216
29221990,未列名氨基醇及其醚和...,136,泰国,1288000,千克,0,—,1998332
29221990,未列名氨基醇及其醚和...,142,中国,106,千克,0,—,5253
29221990,未列名氨基醇及其醚和...,143,中国台湾,10235,千克,0,—,285715
29221990,未列名氨基醇及其醚和...,303,英国,1,千克,0,—,5564
29221990,未列名氨基醇及其醚和...,304,德国,91515,千克,0,—,941696
29221990,未列名氨基醇及其醚和...,502,美国,777841,千克,0,—,4526500
29222100,氨基羟基萘磺酸及其盐,111,印度,17627,千克,0,—,152764
29222100,氨基羟基萘磺酸及其盐,502,美国,5,千克,0,—,101
29222910,茴香胺、二茴香胺、氨...,111,印度,22000,千克,0,—,240010
29222990,其他氨基萘酚和其他氨...,111,印度,77235,千克,0,—,1055778
29222990,其他氨基萘酚和其他氨...,116,日本,3026,千克,0,—,180636
29222990,其他氨基萘酚和其他氨...,133,韩国,800,千克,0,—,3968
29222990,其他氨基萘酚和其他氨...,142,中国,318,千克,0,—,7728
29222990,其他氨基萘酚和其他氨...,143,中国台湾,24,千克,0,—,112279
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,486
29222990,其他氨基萘酚和其他氨...,304,德国,3120,千克,0,—,19974
29222990,其他氨基萘酚和其他氨...,502,美国,20,千克,0,—,3094
29223910,4-甲基甲卡西酮,502,美国,0,千克,0,—,643
29223990,其他氨基醛、氨基酮和...,111,印度,0,千克,0,—,36
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,2646
29223990,其他氨基醛、氨基酮和...,142,中国,60,千克,0,—,6627
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,1036
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,332
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,2308
29224110,赖氨酸,142,中国,0,千克,0,—,34
29224110,赖氨酸,502,美国,0,千克,0,—,300
29224190,赖氨酸酯及盐,502,美国,70400,千克,0,—,147486
29224210,谷氨酸,116,日本,1079,千克,0,—,13919
29224210,谷氨酸,132,新加坡,0,千克,0,—,73
29224210,谷氨酸,142,中国,300,千克,0,—,2332
29224210,谷氨酸,304,德国,3,千克,0,—,369
29224210,谷氨酸,502,美国,8,千克,0,—,859
29224220,谷氨酸钠,502,美国,0,千克,0,—,194
29224290,其他谷氨酸盐,116,日本,400,千克,0,—,2392
29224290,其他谷氨酸盐,304,德国,10,千克,0,—,486
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,2,千克,0,—,42
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,1600,千克,0,—,8184
29224400,替利定（INN）及其...,502,美国,0,千克,0,—,1170
29224911,氨甲环酸,116,日本,151,千克,0,—,20076
29224919,未列名氨基酸,111,印度,10,千克,0,—,2926
29224919,未列名氨基酸,116,日本,6310,千克,0,—,94512
29224919,未列名氨基酸,133,韩国,8000,千克,0,—,23200
29224919,未列名氨基酸,136,泰国,14500,千克,0,—,214960
29224919,未列名氨基酸,142,中国,8683,千克,0,—,30736
29224919,未列名氨基酸,303,英国,0,千克,0,—,1200
29224919,未列名氨基酸,304,德国,22836,千克,0,—,344606
29224919,未列名氨基酸,324,马耳他,150,千克,0,—,150000
29224919,未列名氨基酸,502,美国,5280,千克,0,—,133378
29224999,其他氨基酸酯及盐,111,印度,2656,千克,0,—,24706
29224999,其他氨基酸酯及盐,116,日本,4358,千克,0,—,66391
29224999,其他氨基酸酯及盐,133,韩国,100,千克,0,—,714
29224999,其他氨基酸酯及盐,136,泰国,10,千克,0,—,159
29224999,其他氨基酸酯及盐,142,中国,26,千克,0,—,2623
29224999,其他氨基酸酯及盐,143,中国台湾,195,千克,0,—,644
29224999,其他氨基酸酯及盐,303,英国,23,千克,0,—,2617
29224999,其他氨基酸酯及盐,304,德国,56022,千克,0,—,192931
29224999,其他氨基酸酯及盐,502,美国,200744,千克,0,—,423089
29225010,对羟基苯酐氨酸及其邓...,116,日本,3000,千克,0,—,82500
29225090,其他氨基醇酚、氨基酸...,111,印度,20030,千克,0,—,1839078
29225090,其他氨基醇酚、氨基酸...,116,日本,2611,千克,0,—,54433
29225090,其他氨基醇酚、氨基酸...,142,中国,105,千克,0,—,30966
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,1500,千克,0,—,49566
29225090,其他氨基醇酚、氨基酸...,303,英国,0,千克,0,—,81
29225090,其他氨基醇酚、氨基酸...,304,德国,18025,千克,0,—,1057936
29225090,其他氨基醇酚、氨基酸...,324,马耳他,1269,千克,0,—,1283585
29225090,其他氨基醇酚、氨基酸...,502,美国,815,千克,0,—,132022
29231000,胆碱及其盐,116,日本,2600,千克,0,—,16961
29231000,胆碱及其盐,304,德国,27,千克,0,—,2401
29231000,胆碱及其盐,502,美国,2296,千克,0,—,25266
29232000,卵磷脂及其他磷氨基类...,111,印度,20002,千克,0,—,37884
29232000,卵磷脂及其他磷氨基类...,116,日本,5765,千克,0,—,484951
29232000,卵磷脂及其他磷氨基类...,133,韩国,3200,千克,0,—,198151
29232000,卵磷脂及其他磷氨基类...,142,中国,0,千克,0,—,429
29232000,卵磷脂及其他磷氨基类...,303,英国,40,千克,0,—,1344
29232000,卵磷脂及其他磷氨基类...,304,德国,152105,千克,0,—,1865578
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,284790,千克,0,—,343121
29232000,卵磷脂及其他磷氨基类...,502,美国,575278,千克,0,—,822980
29239000,其他季铵盐及季铵碱,111,印度,14380,千克,0,—,249882
29239000,其他季铵盐及季铵碱,112,印度尼西亚,175,千克,0,—,2550
29239000,其他季铵盐及季铵碱,116,日本,878591,千克,0,—,1617519
29239000,其他季铵盐及季铵碱,132,新加坡,58600,千克,0,—,107660
29239000,其他季铵盐及季铵碱,133,韩国,159853,千克,0,—,216595
29239000,其他季铵盐及季铵碱,136,泰国,1,千克,0,—,36
29239000,其他季铵盐及季铵碱,142,中国,1524,千克,0,—,45486
29239000,其他季铵盐及季铵碱,143,中国台湾,220930,千克,0,—,334124
29239000,其他季铵盐及季铵碱,303,英国,2,千克,0,—,1622
29239000,其他季铵盐及季铵碱,304,德国,897,千克,0,—,108441
29239000,其他季铵盐及季铵碱,502,美国,244263,千克,0,—,533503
29239000,其他季铵盐及季铵碱,601,澳大利亚,0,千克,0,—,847
29241910,N，N－二甲基甲酰胺,116,日本,6,千克,0,—,6
29241910,N，N－二甲基甲酰胺,136,泰国,6,千克,0,—,31
29241910,N，N－二甲基甲酰胺,303,英国,136,千克,0,—,22990
29241910,N，N－二甲基甲酰胺,304,德国,884,千克,0,—,26865
29241910,N，N－二甲基甲酰胺,502,美国,73,千克,0,—,4966
29241990,其他无环酰胺及其衍生...,110,中国香港,0,千克,0,—,136
29241990,其他无环酰胺及其衍生...,111,印度,181980,千克,0,—,541433
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,31500,千克,0,—,54932
29241990,其他无环酰胺及其衍生...,116,日本,186519,千克,0,—,1142913
29241990,其他无环酰胺及其衍生...,122,马来西亚,500,千克,0,—,1545
29241990,其他无环酰胺及其衍生...,132,新加坡,0,千克,0,—,89
29241990,其他无环酰胺及其衍生...,133,韩国,254342,千克,0,—,953192
29241990,其他无环酰胺及其衍生...,136,泰国,2542,千克,0,—,22885
29241990,其他无环酰胺及其衍生...,142,中国,890,千克,0,—,184666
29241990,其他无环酰胺及其衍生...,143,中国台湾,93700,千克,0,—,90564
29241990,其他无环酰胺及其衍生...,303,英国,41417,千克,0,—,383814
29241990,其他无环酰胺及其衍生...,304,德国,171212,千克,0,—,872939
29241990,其他无环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,12
29241990,其他无环酰胺及其衍生...,502,美国,4584,千克,0,—,176265
29242100,烷基脲及其衍生物以及...,111,印度,15300,千克,0,—,66708
29242100,烷基脲及其衍生物以及...,304,德国,4600,千克,0,—,52830
29242100,烷基脲及其衍生物以及...,502,美国,1011,千克,0,—,50239
29242300,2-乙酰氨基苯甲酸及...,502,美国,0,千克,0,—,395
29242930,阿斯巴甜,116,日本,5940,千克,0,—,89694
29242930,阿斯巴甜,304,德国,0,千克,0,—,3969
29242930,阿斯巴甜,502,美国,0,千克,0,—,543
29242990,未列名环酰胺及其衍生...,110,中国香港,0,千克,0,—,135
29242990,未列名环酰胺及其衍生...,111,印度,113904,千克,0,—,2253409
29242990,未列名环酰胺及其衍生...,116,日本,6804,千克,0,—,231994
29242990,未列名环酰胺及其衍生...,133,韩国,4500,千克,0,—,29965
29242990,未列名环酰胺及其衍生...,142,中国,69,千克,0,—,26292
29242990,未列名环酰胺及其衍生...,143,中国台湾,62,千克,0,—,3903
29242990,未列名环酰胺及其衍生...,303,英国,0,千克,0,—,29028
29242990,未列名环酰胺及其衍生...,304,德国,8,千克,0,—,20679
29242990,未列名环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,883
29242990,未列名环酰胺及其衍生...,502,美国,1863,千克,0,—,307916
29251100,糖精及其盐,116,日本,30,千克,0,—,1432
29251100,糖精及其盐,133,韩国,23216,千克,0,—,270587
29251100,糖精及其盐,142,中国,345,千克,0,—,9243
29251100,糖精及其盐,502,美国,662,千克,0,—,4925
29251900,其他酰亚胺及其衍生物...,111,印度,6502,千克,0,—,300218
29251900,其他酰亚胺及其衍生物...,116,日本,22320,千克,0,—,1012734
29251900,其他酰亚胺及其衍生物...,142,中国,4,千克,0,—,1637
29251900,其他酰亚胺及其衍生物...,143,中国台湾,22620,千克,0,—,987026
29251900,其他酰亚胺及其衍生物...,303,英国,3,千克,0,—,1060
29251900,其他酰亚胺及其衍生物...,304,德国,0,千克,0,—,274
29251900,其他酰亚胺及其衍生物...,502,美国,61276,千克,0,—,655420
29252900,其他亚胺及其衍生物以...,111,印度,1122,千克,0,—,15182
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,1050,千克,0,—,23322
29252900,其他亚胺及其衍生物以...,116,日本,6354,千克,0,—,306082
29252900,其他亚胺及其衍生物以...,132,新加坡,2000,千克,0,—,7366
29252900,其他亚胺及其衍生物以...,133,韩国,13780,千克,0,—,155966
29252900,其他亚胺及其衍生物以...,142,中国,410,千克,0,—,78279
29252900,其他亚胺及其衍生物以...,303,英国,5000,千克,0,—,35122
29252900,其他亚胺及其衍生物以...,304,德国,34455,千克,0,—,194459
29252900,其他亚胺及其衍生物以...,502,美国,58291,千克,0,—,442280
29252900,其他亚胺及其衍生物以...,601,澳大利亚,0,千克,0,—,1692
29261000,丙烯腈,116,日本,1249568,千克,0,—,2775315
29261000,丙烯腈,133,韩国,6998567,千克,0,—,16016215
29261000,丙烯腈,136,泰国,1502984,千克,0,—,2709266
29261000,丙烯腈,143,中国台湾,2949833,千克,0,—,5898663
29261000,丙烯腈,502,美国,2000000,千克,0,—,4568180
29262000,1-氰基胍（双氰胺）,116,日本,2873,千克,0,—,28861
29262000,1-氰基胍（双氰胺）,142,中国,1,千克,0,—,22
29262000,1-氰基胍（双氰胺）,143,中国台湾,10976,千克,0,—,63467
29262000,1-氰基胍（双氰胺）,304,德国,52025,千克,0,—,238587
29269020,间苯二甲腈,142,中国,0,千克,0,—,91
29269020,间苯二甲腈,304,德国,0,千克,0,—,202
29269090,未列名腈基化合物,111,印度,52785,千克,0,—,2541031
29269090,未列名腈基化合物,116,日本,51795,千克,0,—,818842
29269090,未列名腈基化合物,133,韩国,93896,千克,0,—,981979
29269090,未列名腈基化合物,136,泰国,4372,千克,0,—,32241
29269090,未列名腈基化合物,142,中国,15,千克,0,—,3946
29269090,未列名腈基化合物,143,中国台湾,25,千克,0,—,1151
29269090,未列名腈基化合物,303,英国,792,千克,0,—,35152
29269090,未列名腈基化合物,304,德国,45014,千克,0,—,1011611
29269090,未列名腈基化合物,338,亚美尼亚(2023年起停用),0,千克,0,—,99
29269090,未列名腈基化合物,502,美国,13355206,千克,0,—,29292037
29270000,重氮化合物、偶氮化合...,111,印度,73383,千克,0,—,579251
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,26800,千克,0,—,79826
29270000,重氮化合物、偶氮化合...,116,日本,14729,千克,0,—,988842
29270000,重氮化合物、偶氮化合...,133,韩国,1337,千克,0,—,186025
29270000,重氮化合物、偶氮化合...,142,中国,0,千克,0,—,331
29270000,重氮化合物、偶氮化合...,304,德国,0,千克,0,—,4743
29270000,重氮化合物、偶氮化合...,502,美国,410,千克,0,—,24690
29280000,肼（联氨）及胲（羟胺...,111,印度,24003,千克,0,—,4449282
29280000,肼（联氨）及胲（羟胺...,116,日本,103895,千克,0,—,228519
29280000,肼（联氨）及胲（羟胺...,133,韩国,3150,千克,0,—,20254
29280000,肼（联氨）及胲（羟胺...,142,中国,42,千克,0,—,6546
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,200,千克,0,—,3238
29280000,肼（联氨）及胲（羟胺...,303,英国,761,千克,0,—,3570
29280000,肼（联氨）及胲（羟胺...,304,德国,98050,千克,0,—,976340
29280000,肼（联氨）及胲（羟胺...,502,美国,302604,千克,0,—,479794
29291010,2，4－和2，6－甲...,116,日本,283520,千克,0,—,540856
29291010,2，4－和2，6－甲...,133,韩国,40000,千克,0,—,73920
29291010,2，4－和2，6－甲...,142,中国,60000,千克,0,—,116000
29291010,2，4－和2，6－甲...,304,德国,40011,千克,0,—,107354
29291020,二甲苯二异氰酸酯（T...,133,韩国,0,千克,0,—,20
29291030,二苯基甲烷二异氰酸酯...,116,日本,1384672,千克,0,—,3443612
29291030,二苯基甲烷二异氰酸酯...,133,韩国,3379400,千克,0,—,8289876
29291030,二苯基甲烷二异氰酸酯...,303,英国,937,千克,0,—,16517
29291030,二苯基甲烷二异氰酸酯...,304,德国,21628,千克,0,—,93206
29291040,六亚甲基二异氰酸酯,116,日本,369810,千克,0,—,1381928
29291040,六亚甲基二异氰酸酯,143,中国台湾,270,千克,0,—,8679
29291090,其他异氰酸酯,116,日本,353135,千克,0,—,5525578
29291090,其他异氰酸酯,133,韩国,80681,千克,0,—,264645
29291090,其他异氰酸酯,142,中国,32200,千克,0,—,131214
29291090,其他异氰酸酯,143,中国台湾,6500,千克,0,—,127467
29291090,其他异氰酸酯,303,英国,0,千克,0,—,8
29291090,其他异氰酸酯,304,德国,842047,千克,0,—,7198658
29291090,其他异氰酸酯,502,美国,242416,千克,0,—,2530113
29299010,环己基氨基磺酸钠（甜...,136,泰国,22500,千克,0,—,48103
29299090,未列名含氮基化合物,110,中国香港,0,千克,0,—,656
29299090,未列名含氮基化合物,111,印度,119,千克,0,—,374156
