商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,6495,千克,0,—,161974
59022000,聚酯高强力纱制帘子布,308,卢森堡,43364,千克,0,—,310820
59031010,聚氯乙烯浸涂、包覆或...,330,瑞典,0,千克,0,—,18
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,118466,千克,80094,米,917651
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,2154,千克,3370,米,80922
59031020,聚氯乙烯浸渍、涂布、...,412,智利,491,千克,499,米,2743
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,285,千克,298,米,4294
59031020,聚氯乙烯浸渍、涂布、...,609,新西兰,95,千克,85,米,272
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,2386,千克,0,—,28004
59031090,其他聚氯乙烯浸涂、包...,330,瑞典,950,千克,0,—,10383
59031090,其他聚氯乙烯浸涂、包...,331,瑞士,242,千克,0,—,28226
59032010,聚氨基甲酸酯浸涂、包...,331,瑞士,0,千克,0,—,284
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,11781,千克,6701,米,176803
59032020,聚氨基甲酸酯浸涂、包...,331,瑞士,20,千克,20,米,1402
59032020,聚氨基甲酸酯浸涂、包...,412,智利,13,千克,12,米,46
59032090,其他聚氨基甲酸酯浸涂...,106,缅甸,7263,千克,0,—,22442
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,415,千克,0,—,7405
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,392,千克,0,—,8679
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,190,千克,0,—,1349
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,14616,千克,0,—,489140
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,10504,千克,0,—,157002
59039010,其他塑料浸涂、包覆或...,352,捷克,156,千克,0,—,2985
59039020,其他塑料浸涂、包覆或...,331,瑞士,49,千克,31,米,1300
59039090,其他塑料浸涂、包覆或...,107,柬埔寨,56,千克,0,—,159
59039090,其他塑料浸涂、包覆或...,311,葡萄牙,1541,千克,0,—,15554
59039090,其他塑料浸涂、包覆或...,328,罗马尼亚,112,千克,0,—,2136
59039090,其他塑料浸涂、包覆或...,331,瑞士,966,千克,0,—,35237
59039090,其他塑料浸涂、包覆或...,352,捷克,487,千克,0,—,20196
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,4957,千克,0,—,74186
59050000,糊墙织物,302,丹麦,76,千克,125,平方米,4584
59050000,糊墙织物,330,瑞典,12,千克,3,平方米,1102
59061010,用橡胶处理的纺织物胶...,302,丹麦,2,千克,0,—,32
59061010,用橡胶处理的纺织物胶...,331,瑞士,18,千克,0,—,621
59061010,用橡胶处理的纺织物胶...,352,捷克,2,千克,0,—,905
59069910,其他用橡胶处理的非针...,413,哥伦比亚,5,千克,0,—,32
59069990,未列名用橡胶处理的非...,353,斯洛伐克,432,千克,0,—,12972
59070010,用其他材料浸渍、涂布...,331,瑞士,217,千克,0,—,16669
59070020,用其他材料浸渍、涂布...,330,瑞典,5,千克,0,—,87
59070090,用其他材料浸渍、涂布...,115,以色列,13325,千克,0,—,241874
59070090,用其他材料浸渍、涂布...,302,丹麦,7,千克,0,—,179
59070090,用其他材料浸渍、涂布...,402,阿根廷,453,千克,0,—,6927
59080000,纺织材料制灯芯、炉芯...,412,智利,1351,千克,0,—,25988
59090000,纺织材料制的水龙软管...,352,捷克,304,千克,0,—,12005
59100000,纺织材料制的传动带或...,115,以色列,0,千克,0,—,278
59100000,纺织材料制的传动带或...,302,丹麦,10,千克,0,—,2104
59100000,纺织材料制的传动带或...,311,葡萄牙,1592,千克,0,—,17842
59100000,纺织材料制的传动带或...,330,瑞典,240,千克,0,—,9704
59100000,纺织材料制的传动带或...,331,瑞士,1949,千克,0,—,71900
59100000,纺织材料制的传动带或...,352,捷克,168,千克,0,—,2738
59111090,橡胶、皮革等涂覆或层...,115,以色列,56,千克,0,—,22804
59111090,橡胶、皮革等涂覆或层...,330,瑞典,1,千克,0,—,99
59111090,橡胶、皮革等涂覆或层...,331,瑞士,109,千克,0,—,5868
59112000,"筛布,不论是否制成的",328,罗马尼亚,3621,千克,0,—,145536
59112000,"筛布,不论是否制成的",331,瑞士,4551,千克,0,—,1093484
59113100,造纸机等用环状或有联...,330,瑞典,1724,千克,0,—,92821
59113100,造纸机等用环状或有联...,331,瑞士,8513,千克,0,—,182151
59113100,造纸机等用环状或有联...,352,捷克,337,千克,0,—,68947
59113200,造纸机等用环状或有联...,330,瑞典,850,千克,0,—,29983
59113200,造纸机等用环状或有联...,331,瑞士,5832,千克,0,—,278874
59113200,造纸机等用环状或有联...,352,捷克,1498,千克,0,—,43791
59113200,造纸机等用环状或有联...,353,斯洛伐克,72,千克,0,—,13342
59114000,榨油机器或类似机器的...,302,丹麦,15,千克,0,—,319
59114000,榨油机器或类似机器的...,311,葡萄牙,9195,千克,0,—,131166
59114000,榨油机器或类似机器的...,331,瑞士,1217,千克,0,—,56713
59114000,榨油机器或类似机器的...,352,捷克,1,千克,0,—,289
59119000,未列名作专门技术用途...,115,以色列,377,千克,0,—,141271
59119000,未列名作专门技术用途...,134,斯里兰卡,200,千克,0,—,3620
59119000,未列名作专门技术用途...,302,丹麦,3310,千克,0,—,58451
59119000,未列名作专门技术用途...,311,葡萄牙,190,千克,0,—,11150
59119000,未列名作专门技术用途...,322,冰岛,0,千克,0,—,119
59119000,未列名作专门技术用途...,328,罗马尼亚,3,千克,0,—,79
59119000,未列名作专门技术用途...,330,瑞典,1234,千克,0,—,15510
59119000,未列名作专门技术用途...,331,瑞士,1722,千克,0,—,183641
59119000,未列名作专门技术用途...,335,拉脱维亚,1848,千克,0,—,14555
59119000,未列名作专门技术用途...,352,捷克,16099,千克,0,—,458169
59119000,未列名作专门技术用途...,353,斯洛伐克,304,千克,0,—,20834
59119000,未列名作专门技术用途...,432,巴拿马,142,千克,0,—,4689
59119000,未列名作专门技术用途...,609,新西兰,71,千克,0,—,37487
60012900,其他纺织材料制针织或...,302,丹麦,1,米,1,千克,54
60019100,棉制针织或钩编的其他...,107,柬埔寨,33,米,18,千克,115
60019200,化纤制针织或钩编的其...,302,丹麦,151,米,163,千克,8098
60019200,化纤制针织或钩编的其...,311,葡萄牙,980,米,776,千克,11594
60019900,其他纺织材料制针织或...,302,丹麦,3,米,3,千克,136
60024030,"合纤针织钩编物,宽≤...",413,哥伦比亚,56832,米,1500,千克,73882
60029030,"合纤针织钩编织物,宽...",134,斯里兰卡,307,米,1,千克,14
60033000,"合纤针织钩编物,宽≤...",353,斯洛伐克,518769,米,3943,千克,57063
60041010,"棉针织或钩编物,宽＞...",134,斯里兰卡,1261,米,343,千克,6213
60041030,"合纤针织钩编物,宽＞...",106,缅甸,1800,米,554,千克,1499
60041030,"合纤针织钩编物,宽＞...",134,斯里兰卡,13559,米,5907,千克,57632
60041030,"合纤针织钩编物,宽＞...",215,埃及,90,米,30,千克,1517
60041030,"合纤针织钩编物,宽＞...",302,丹麦,150,米,110,千克,5566
60041030,"合纤针织钩编物,宽＞...",331,瑞士,2951,米,1540,千克,85728
60041030,"合纤针织钩编物,宽＞...",335,拉脱维亚,198,米,79,千克,3058
60041030,"合纤针织钩编物,宽＞...",413,哥伦比亚,2708,米,413,千克,18334
60041040,"人纤针织钩编物,宽＞...",134,斯里兰卡,76480,米,19912,千克,218163
60049030,"合纤针织钩编物,宽＞...",331,瑞士,1581,米,580,千克,34261
60049040,"人纤针织钩编物,宽＞...",311,葡萄牙,60,米,24,千克,441
60049090,"其他针织钩编物,宽＞...",331,瑞士,270,米,90,千克,350
60052100,棉制未漂白或漂白经编...,302,丹麦,100,米,20,千克,500
60053600,其他合成纤维制未漂白...,353,斯洛伐克,10545,米,7086,千克,76158
60053700,其他合成纤维制染色经...,302,丹麦,50,米,11,千克,726
60053700,其他合成纤维制染色经...,328,罗马尼亚,8220,米,1080,千克,56168
60053700,其他合成纤维制染色经...,331,瑞士,4175,米,568,千克,16700
60053800,其他合成纤维制色织经...,353,斯洛伐克,29294,米,8869,千克,168295
60061000,羊毛或动物细毛制其他...,302,丹麦,1524,米,953,千克,29619
60062200,棉制染色其他针织或钩...,107,柬埔寨,135,米,64,千克,446
60062200,棉制染色其他针织或钩...,134,斯里兰卡,716,米,179,千克,1790
60062200,棉制染色其他针织或钩...,302,丹麦,303,米,75,千克,296
60062200,棉制染色其他针织或钩...,311,葡萄牙,1950,米,840,千克,14125
60062200,棉制染色其他针织或钩...,331,瑞士,305,米,79,千克,7183
60062300,棉制色织其他针织或钩...,106,缅甸,18,米,4,千克,50
60062300,棉制色织其他针织或钩...,328,罗马尼亚,1975,米,473,千克,30647
60062300,棉制色织其他针织或钩...,331,瑞士,413,米,66,千克,5257
60063100,合成纤维制未漂白或漂...,331,瑞士,101,米,7,千克,857
60063200,合成纤维制染色其他针...,106,缅甸,2200,米,1012,千克,8893
60063200,合成纤维制染色其他针...,311,葡萄牙,1274,米,134,千克,2008
60063200,合成纤维制染色其他针...,330,瑞典,183,米,53,千克,357
60063300,合成纤维制色织其他针...,302,丹麦,7,米,5,千克,192
61012000,"棉针织或钩编男大衣,...",103,孟加拉国,14881,件,3922,千克,62417
61012000,"棉针织或钩编男大衣,...",106,缅甸,5578,件,1252,千克,34432
61012000,"棉针织或钩编男大衣,...",107,柬埔寨,11278,件,2901,千克,50354
61012000,"棉针织或钩编男大衣,...",117,约旦,1,件,0,千克,32
61012000,"棉针织或钩编男大衣,...",134,斯里兰卡,3,件,1,千克,159
61012000,"棉针织或钩编男大衣,...",232,摩洛哥,1034,件,409,千克,9065
61012000,"棉针织或钩编男大衣,...",302,丹麦,2,件,1,千克,52
61012000,"棉针织或钩编男大衣,...",311,葡萄牙,410,件,129,千克,26169
61012000,"棉针织或钩编男大衣,...",328,罗马尼亚,641,件,405,千克,223644
61012000,"棉针织或钩编男大衣,...",418,多米尼加,1,件,1,千克,32
61012000,"棉针织或钩编男大衣,...",426,洪都拉斯,2,件,1,千克,44
61013000,化纤针织或钩编男大衣...,103,孟加拉国,885,件,593,千克,32395
61013000,化纤针织或钩编男大衣...,106,缅甸,88,件,68,千克,3745
61013000,化纤针织或钩编男大衣...,107,柬埔寨,383,件,92,千克,2772
61013000,化纤针织或钩编男大衣...,115,以色列,1,件,1,千克,57
61013000,化纤针织或钩编男大衣...,117,约旦,39,件,19,千克,1417
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,2,件,0,千克,51
61013000,化纤针织或钩编男大衣...,215,埃及,1,件,0,千克,20
61013000,化纤针织或钩编男大衣...,311,葡萄牙,899,件,569,千克,20957
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,226,件,190,千克,78635
61013000,化纤针织或钩编男大衣...,330,瑞典,1,件,1,千克,168
61013000,化纤针织或钩编男大衣...,331,瑞士,1,件,1,千克,59
61013000,化纤针织或钩编男大衣...,335,拉脱维亚,3,件,0,千克,812
61013000,化纤针织或钩编男大衣...,343,摩尔多瓦,79,件,61,千克,22793
61013000,化纤针织或钩编男大衣...,347,乌克兰,3,件,4,千克,314
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,2,件,2,千克,59
61019010,"毛针织或钩编男大衣,...",311,葡萄牙,36,件,13,千克,5558
61019010,"毛针织或钩编男大衣,...",328,罗马尼亚,20,件,19,千克,15541
61019010,"毛针织或钩编男大衣,...",343,摩尔多瓦,519,件,412,千克,205241
61019090,其他纺材针织钩编男大...,311,葡萄牙,1,件,1,千克,69
61019090,其他纺材针织钩编男大...,328,罗马尼亚,5,件,4,千克,1769
61019090,其他纺材针织钩编男大...,347,乌克兰,1,件,1,千克,104
61021000,"毛针织或钩编女大衣,...",106,缅甸,71,件,101,千克,2171
61021000,"毛针织或钩编女大衣,...",328,罗马尼亚,10,件,7,千克,2520
61021000,"毛针织或钩编女大衣,...",418,多米尼加,1,件,1,千克,82
61022000,"棉针织或钩编女大衣,...",103,孟加拉国,4156,件,732,千克,16407
61022000,"棉针织或钩编女大衣,...",106,缅甸,68,件,12,千克,219
61022000,"棉针织或钩编女大衣,...",107,柬埔寨,1,件,1,千克,76
61022000,"棉针织或钩编女大衣,...",117,约旦,2,件,0,千克,43
61022000,"棉针织或钩编女大衣,...",134,斯里兰卡,1,件,0,千克,54
61022000,"棉针织或钩编女大衣,...",215,埃及,1,件,0,千克,8
61022000,"棉针织或钩编女大衣,...",232,摩洛哥,385,件,133,千克,3761
61022000,"棉针织或钩编女大衣,...",311,葡萄牙,37,件,20,千克,4762
61022000,"棉针织或钩编女大衣,...",328,罗马尼亚,113,件,80,千克,43017
61022000,"棉针织或钩编女大衣,...",355,波斯尼亚和黑塞哥维那,3,件,2,千克,1761
61022000,"棉针织或钩编女大衣,...",426,洪都拉斯,4,件,1,千克,89
61023000,化纤针织或钩编女大衣...,103,孟加拉国,1276,件,797,千克,39150
61023000,化纤针织或钩编女大衣...,106,缅甸,46,件,42,千克,1205
61023000,化纤针织或钩编女大衣...,107,柬埔寨,2080,件,450,千克,9431
61023000,化纤针织或钩编女大衣...,117,约旦,3,件,1,千克,102
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,1,件,0,千克,26
61023000,化纤针织或钩编女大衣...,232,摩洛哥,107,件,95,千克,3174
61023000,化纤针织或钩编女大衣...,311,葡萄牙,6,件,3,千克,1145
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,238,件,219,千克,65767
61023000,化纤针织或钩编女大衣...,354,北马其顿,1,件,0,千克,178
61023000,化纤针织或钩编女大衣...,355,波斯尼亚和黑塞哥维那,10,件,7,千克,4255
61023000,化纤针织或钩编女大衣...,426,洪都拉斯,3,件,1,千克,55
61029000,其他材料针织或钩女大...,103,孟加拉国,1,件,0,千克,42
61029000,其他材料针织或钩女大...,302,丹麦,1,件,0,千克,23
61029000,其他材料针织或钩女大...,347,乌克兰,1,件,0,千克,188
61031020,合成纤维制针织或钩编...,106,缅甸,1,套,1,千克,131
61031020,合成纤维制针织或钩编...,418,多米尼加,2,套,0,千克,134
61031090,其他纺织材料制针织或...,106,缅甸,1,套,0,千克,191
61031090,其他纺织材料制针织或...,121,中国澳门,1,套,2,千克,57
61032200,棉制针织或钩编的男式...,103,孟加拉国,18,套,6,千克,312
61032200,棉制针织或钩编的男式...,107,柬埔寨,47156,套,13210,千克,186502
61032200,棉制针织或钩编的男式...,131,沙特阿拉伯,8,套,5,千克,53
61032200,棉制针织或钩编的男式...,215,埃及,2,套,0,千克,44
61032200,棉制针织或钩编的男式...,311,葡萄牙,3,套,0,千克,345
61032300,合成纤维制针织或钩编...,103,孟加拉国,4,套,2,千克,68
61032300,合成纤维制针织或钩编...,107,柬埔寨,325995,套,85723,千克,1128906
61032300,合成纤维制针织或钩编...,215,埃及,3,套,1,千克,62
61033100,毛制针织或钩编的男式...,103,孟加拉国,5,件,5,千克,96
61033100,毛制针织或钩编的男式...,311,葡萄牙,2,件,0,千克,272
61033100,毛制针织或钩编的男式...,328,罗马尼亚,2,件,1,千克,99
61033100,毛制针织或钩编的男式...,347,乌克兰,1,件,1,千克,86
61033100,毛制针织或钩编的男式...,426,洪都拉斯,1,件,0,千克,16
61033200,棉制针织或钩编的男式...,103,孟加拉国,2666,件,610,千克,14019
61033200,棉制针织或钩编的男式...,106,缅甸,48,件,37,千克,2718
61033200,棉制针织或钩编的男式...,107,柬埔寨,1892,件,602,千克,11902
61033200,棉制针织或钩编的男式...,115,以色列,180,件,180,千克,3372
61033200,棉制针织或钩编的男式...,117,约旦,8,件,0,千克,144
61033200,棉制针织或钩编的男式...,134,斯里兰卡,70,件,40,千克,6052
61033200,棉制针织或钩编的男式...,215,埃及,1,件,1,千克,33
61033200,棉制针织或钩编的男式...,232,摩洛哥,135,件,36,千克,1129
61033200,棉制针织或钩编的男式...,311,葡萄牙,821,件,647,千克,48664
61033200,棉制针织或钩编的男式...,328,罗马尼亚,88,件,50,千克,4546
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,18,件,14,千克,3825
61033200,棉制针织或钩编的男式...,412,智利,1,件,0,千克,3
61033200,棉制针织或钩编的男式...,426,洪都拉斯,36,件,11,千克,651
61033200,棉制针织或钩编的男式...,434,秘鲁,1,件,0,千克,60
61033300,合成纤维制针织或钩编...,103,孟加拉国,6,件,3,千克,224
61033300,合成纤维制针织或钩编...,106,缅甸,872,件,1056,千克,18809
61033300,合成纤维制针织或钩编...,107,柬埔寨,87,件,54,千克,6351
61033300,合成纤维制针织或钩编...,117,约旦,17,件,6,千克,583
61033300,合成纤维制针织或钩编...,134,斯里兰卡,1,件,0,千克,15
61033300,合成纤维制针织或钩编...,215,埃及,1,件,0,千克,18
61033300,合成纤维制针织或钩编...,232,摩洛哥,14,件,9,千克,328
61033300,合成纤维制针织或钩编...,311,葡萄牙,1,件,0,千克,224
61033300,合成纤维制针织或钩编...,328,罗马尼亚,11,件,6,千克,3926
61033300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,3,件,2,千克,330
61033300,合成纤维制针织或钩编...,423,危地马拉,4,件,0,千克,46
61033300,合成纤维制针织或钩编...,426,洪都拉斯,5,件,1,千克,79
61033300,合成纤维制针织或钩编...,434,秘鲁,1,件,0,千克,212
61033900,其他纺织材料制针织或...,107,柬埔寨,2,件,0,千克,77
