商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4041000,"乳清及改性乳清,不论...",309,荷兰,3364255,千克,0,—,6040845
4041000,"乳清及改性乳清,不论...",312,西班牙,210510,千克,0,—,1061595
4041000,"乳清及改性乳清,不论...",315,奥地利,164900,千克,0,—,1204827
4041000,"乳清及改性乳清,不论...",318,芬兰,988000,千克,0,—,1575464
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,124800
4041000,"乳清及改性乳清,不论...",327,波兰,1952000,千克,0,—,1774770
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3342477,千克,0,—,2518975
4041000,"乳清及改性乳清,不论...",444,乌拉圭,24000,千克,0,—,25276
4049000,"未列名含天然乳产品,...",305,法国,41841,千克,0,—,63719
4049000,"未列名含天然乳产品,...",307,意大利,207,千克,0,—,922
4049000,"未列名含天然乳产品,...",309,荷兰,39905,千克,0,—,250456
4049000,"未列名含天然乳产品,...",315,奥地利,15,千克,0,—,70
4049000,"未列名含天然乳产品,...",318,芬兰,31903,千克,0,—,171469
4049000,"未列名含天然乳产品,...",429,墨西哥,66,千克,0,—,405
4051000,黄油,301,比利时,148420,千克,0,—,901018
4051000,黄油,305,法国,561711,千克,0,—,4476842
4051000,黄油,306,爱尔兰,15864,千克,0,—,99148
4051000,黄油,307,意大利,21,千克,0,—,295
4051000,黄油,309,荷兰,214407,千克,0,—,1205960
4051000,黄油,318,芬兰,25150,千克,0,—,109643
4059000,其他从乳中提取的脂和...,301,比利时,60170,千克,0,—,483852
4059000,其他从乳中提取的脂和...,305,法国,2000,千克,0,—,13611
4061000,鲜乳酪包括乳清乳酪；...,305,法国,66,千克,0,—,374
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,55553,千克,0,—,318701
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,14845,千克,0,—,81509
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,1620,千克,0,—,7590
4061000,鲜乳酪包括乳清乳酪；...,336,立陶宛,20668,千克,0,—,75864
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,25000,千克,0,—,96250
4062000,各种磨碎或粉化的乳酪,305,法国,17344,千克,0,—,66785
4062000,各种磨碎或粉化的乳酪,307,意大利,4497,千克,0,—,37131
4062000,各种磨碎或粉化的乳酪,309,荷兰,24000,千克,0,—,221733
4062000,各种磨碎或粉化的乳酪,336,立陶宛,16560,千克,0,—,66142
4063000,经过加工的乳酪（但磨...,305,法国,257892,千克,0,—,2066111
4063000,经过加工的乳酪（但磨...,306,爱尔兰,78034,千克,0,—,346729
4063000,经过加工的乳酪（但磨...,307,意大利,54091,千克,0,—,304174
4063000,经过加工的乳酪（但磨...,309,荷兰,8302,千克,0,—,67699
4063000,经过加工的乳酪（但磨...,310,希腊,300,千克,0,—,2783
4063000,经过加工的乳酪（但磨...,312,西班牙,4534,千克,0,—,38681
4063000,经过加工的乳酪（但磨...,315,奥地利,42013,千克,0,—,195724
4063000,经过加工的乳酪（但磨...,327,波兰,24093,千克,0,—,147011
4064000,蓝纹乳酪和娄地青霉生...,305,法国,662,千克,0,—,10016
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,550,千克,0,—,5741
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,218,千克,0,—,2505
4069000,未列名的乳酪,301,比利时,11424,千克,0,—,41469
4069000,未列名的乳酪,305,法国,38959,千克,0,—,280697
4069000,未列名的乳酪,306,爱尔兰,336185,千克,0,—,1308990
4069000,未列名的乳酪,307,意大利,294703,千克,0,—,1796416
4069000,未列名的乳酪,309,荷兰,93917,千克,0,—,506855
4069000,未列名的乳酪,310,希腊,1773,千克,0,—,14705
4069000,未列名的乳酪,312,西班牙,1789,千克,0,—,25927
4069000,未列名的乳酪,315,奥地利,8264,千克,0,—,80424
4069000,未列名的乳酪,318,芬兰,609,千克,0,—,3717
4090000,天然蜂蜜,137,土耳其,22519,千克,0,—,75931
4090000,天然蜂蜜,305,法国,1222,千克,0,—,15430
4090000,天然蜂蜜,307,意大利,127,千克,0,—,2149
4090000,天然蜂蜜,309,荷兰,1,千克,0,—,184
4090000,天然蜂蜜,310,希腊,1,千克,0,—,28
4090000,天然蜂蜜,312,西班牙,4280,千克,0,—,38397
4090000,天然蜂蜜,315,奥地利,302,千克,0,—,3048
4090000,天然蜂蜜,321,匈牙利,78,千克,0,—,933
4090000,天然蜂蜜,410,巴西,486,千克,0,—,5184
4090000,天然蜂蜜,429,墨西哥,9,千克,0,—,174
4090000,天然蜂蜜,501,加拿大,8315,千克,0,—,77385
4100049,其他蜂产品,312,西班牙,11,千克,0,—,2037
4100049,其他蜂产品,410,巴西,7,千克,0,—,5475
4100049,其他蜂产品,444,乌拉圭,1089,千克,0,—,49698
5040011,盐渍猪肠衣（猪大肠头...,305,法国,275545,千克,0,—,789785
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,126720,千克,0,—,687306
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1751349,千克,0,—,5028618
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1020047,千克,0,—,3941666
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,84695,千克,0,—,341979
5040012,盐渍绵羊肠衣,309,荷兰,55646,千克,0,—,54409
5040029,其他动物的胃,501,加拿大,263414,千克,0,—,1103161
5051000,填充用羽毛；羽绒,127,巴基斯坦,61270,千克,0,—,352994
5051000,填充用羽毛；羽绒,305,法国,42231,千克,0,—,426763
5051000,填充用羽毛；羽绒,307,意大利,51,千克,0,—,5359
5051000,填充用羽毛；羽绒,312,西班牙,19791,千克,0,—,725830
5051000,填充用羽毛；羽绒,316,保加利亚,13848,千克,0,—,84886
5051000,填充用羽毛；羽绒,321,匈牙利,236396,千克,0,—,2938896
5051000,填充用羽毛；羽绒,327,波兰,39509,千克,0,—,807212
5051000,填充用羽毛；羽绒,410,巴西,22396,千克,0,—,30999
5059090,其他羽毛；带有羽毛或...,244,南非,1549,千克,0,—,43771
5069090,其他未经加工或经脱脂...,124,蒙古,79100,千克,0,—,5537
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1531985,千克,0,—,535996
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,521,千克,0,—,21707
5071000,兽牙；兽牙粉末及废料,501,加拿大,181,千克,0,—,98091
5079090,龟壳、鲸须、其他兽角...,250,乌干达,13000,千克,0,—,5346
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,46000,千克,0,—,8074
5080090,珊瑚及类似品；软体、...,129,菲律宾,146870,千克,0,—,94167
5080090,珊瑚及类似品；软体、...,227,马达加斯加,39760,千克,0,—,15202
5080090,珊瑚及类似品；软体、...,307,意大利,1136,千克,0,—,228448
5080090,珊瑚及类似品；软体、...,312,西班牙,65,千克,0,—,11085
5080090,珊瑚及类似品；软体、...,406,伯利兹,27457,千克,0,—,14356
5080090,珊瑚及类似品；软体、...,501,加拿大,45,千克,0,—,182
5111000,牛的精液,305,法国,44,千克,0,—,271806
5111000,牛的精液,309,荷兰,65,千克,0,—,67749
5119111,受精鱼卵,312,西班牙,30,千克,0,—,11441
5119119,其他鱼产品,137,土耳其,2,千克,0,—,99
5119119,其他鱼产品,410,巴西,98400,千克,0,—,118194
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,83950
5119190,未列名甲壳动物、软体...,310,希腊,18,千克,0,—,1685
5119940,"马毛及废马毛,不论是...",124,蒙古,20620,千克,0,—,13511
5119990,其他品目未列名动物产...,310,希腊,114,千克,0,—,28701
6011010,番红花球茎,309,荷兰,100,个,3,千克,104
6011021,种用百合球茎,309,荷兰,40756710,个,4222769,千克,10600007
6011091,种用休眠的鳞茎、块茎...,244,南非,1100,个,225,千克,1611
6011091,种用休眠的鳞茎、块茎...,305,法国,1601500,个,1734,千克,264404
6011091,种用休眠的鳞茎、块茎...,307,意大利,2228700,个,1892,千克,486488
6011091,种用休眠的鳞茎、块茎...,309,荷兰,2825659,个,168709,千克,868167
6021000,无根插枝及接穗植物,224,肯尼亚,502050,株,603,千克,54703
6021000,无根插枝及接穗植物,250,乌干达,1619650,株,1854,千克,71684
6021000,无根插枝及接穗植物,309,荷兰,14500,株,44,千克,1757
6021000,无根插枝及接穗植物,312,西班牙,315572,株,320,千克,26740
6021000,无根插枝及接穗植物,410,巴西,25000,株,25,千克,4666
6021000,无根插枝及接穗植物,415,哥斯达黎加,39650,株,106740,千克,47234
6022010,食用水果或坚果种用苗...,301,比利时,190,株,6,千克,136
6022010,食用水果或坚果种用苗...,307,意大利,100,株,1,千克,543
6029091,其他种用苗木,301,比利时,75,株,2,千克,106
6029091,其他种用苗木,309,荷兰,8766900,株,33523,千克,556716
6029091,其他种用苗木,327,波兰,10119,株,53,千克,7868
6029099,未列名活植物,244,南非,20,株,50950,千克,17900
6029099,未列名活植物,309,荷兰,24026,株,8225,千克,69859
6029099,未列名活植物,312,西班牙,20,株,73590,千克,59867
6029099,未列名活植物,415,哥斯达黎加,46699,株,35470,千克,35387
6031100,鲜的制花束或装饰用的...,224,肯尼亚,31135,千克,535921,枝,220134
6031100,鲜的制花束或装饰用的...,244,南非,5,千克,150,枝,120
6031100,鲜的制花束或装饰用的...,250,乌干达,28,千克,1000,枝,207
6031100,鲜的制花束或装饰用的...,307,意大利,28,千克,380,枝,650
6031100,鲜的制花束或装饰用的...,309,荷兰,685,千克,9562,枝,11417
6031200,鲜的制花束或装饰用的...,224,肯尼亚,6,千克,110,枝,15
6031200,鲜的制花束或装饰用的...,301,比利时,32,千克,160,枝,81
6031200,鲜的制花束或装饰用的...,307,意大利,5,千克,100,枝,39
6031200,鲜的制花束或装饰用的...,309,荷兰,15,千克,420,枝,241
6031300,鲜的制花束或装饰用的...,309,荷兰,44,千克,136,枝,756
6031400,鲜的制花束或装饰用的...,224,肯尼亚,28,千克,450,枝,112
6031400,鲜的制花束或装饰用的...,244,南非,35,千克,1000,枝,404
6031400,鲜的制花束或装饰用的...,309,荷兰,4658,千克,102843,枝,56418
6031500,鲜的制花束或装饰用的...,224,肯尼亚,532,千克,10450,枝,1954
6031500,鲜的制花束或装饰用的...,309,荷兰,345,千克,5716,枝,8969
6031900,其他鲜的制花束或装饰...,129,菲律宾,8,千克,55,枝,138
6031900,其他鲜的制花束或装饰...,220,加纳,2,千克,50,枝,56
6031900,其他鲜的制花束或装饰...,224,肯尼亚,10969,千克,164777,枝,64351
6031900,其他鲜的制花束或装饰...,244,南非,33115,千克,587221,枝,364286
6031900,其他鲜的制花束或装饰...,254,津巴布韦,128,千克,2830,枝,1767
6031900,其他鲜的制花束或装饰...,301,比利时,4,千克,50,枝,44
6031900,其他鲜的制花束或装饰...,305,法国,7,千克,150,枝,211
6031900,其他鲜的制花束或装饰...,307,意大利,105,千克,878,枝,4263
6031900,其他鲜的制花束或装饰...,309,荷兰,52385,千克,953385,枝,718636
6031900,其他鲜的制花束或装饰...,312,西班牙,103,千克,2000,枝,826
6031900,其他鲜的制花束或装饰...,410,巴西,21,千克,268,枝,694
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,18,千克,229,枝,608
6031900,其他鲜的制花束或装饰...,501,加拿大,2,千克,10,枝,84
6039000,制花束或装饰用的插花...,127,巴基斯坦,8500,千克,708333,枝,3967
6039000,制花束或装饰用的插花...,307,意大利,39,千克,300,枝,2179
6039000,制花束或装饰用的插花...,309,荷兰,1,千克,4,枝,14
6039000,制花束或装饰用的插花...,316,保加利亚,80,千克,336250,枝,2263
6039000,制花束或装饰用的插花...,327,波兰,136,千克,2396,枝,1390
6042010,鲜的苔藓及地衣,327,波兰,1098,千克,0,—,4553
6042090,鲜的制花束或装饰用的...,137,土耳其,20,千克,0,—,120
6042090,鲜的制花束或装饰用的...,224,肯尼亚,64,千克,0,—,277
6042090,鲜的制花束或装饰用的...,244,南非,855,千克,0,—,6161
6042090,鲜的制花束或装饰用的...,305,法国,10,千克,0,—,165
6042090,鲜的制花束或装饰用的...,307,意大利,2257,千克,0,—,49029
6042090,鲜的制花束或装饰用的...,309,荷兰,1595,千克,0,—,19281
6042090,鲜的制花束或装饰用的...,312,西班牙,370,千克,0,—,3610
6042090,鲜的制花束或装饰用的...,327,波兰,18,千克,0,—,141
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,0,千克,0,—,4
6049010,其他苔藓及地衣,109,朝鲜,117145,千克,0,—,30418
6049010,其他苔藓及地衣,318,芬兰,1,千克,0,—,17
6049010,其他苔藓及地衣,327,波兰,128,千克,0,—,1928
6049090,未列名制花束或装饰用...,109,朝鲜,95250,千克,0,—,18264
6049090,未列名制花束或装饰用...,129,菲律宾,1606,千克,0,—,7416
6049090,未列名制花束或装饰用...,307,意大利,1034,千克,0,—,14314
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,463
6049090,未列名制花束或装饰用...,318,芬兰,300,千克,0,—,6059
7011000,种用马铃薯,309,荷兰,1,千克,0,—,1088
7095990,其他鲜或冷藏的蘑菇,301,比利时,900,千克,0,—,934
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,946,千克,0,—,10575
7102100,冷冻豌豆,312,西班牙,70586,千克,0,—,67761
7112000,暂时保藏的油橄榄,312,西班牙,35252,千克,0,—,47326
7119039,盐水的其他蔬菜及什锦...,137,土耳其,630,千克,0,—,3308
7122000,干洋葱,129,菲律宾,0,千克,0,—,32
7123100,干伞菌属蘑菇,359,黑山,500,千克,0,—,24147
7129050,干大蒜,129,菲律宾,0,千克,0,—,96
7129099,未列名干蔬菜及什锦蔬...,129,菲律宾,0,千克,0,—,26
7129099,未列名干蔬菜及什锦蔬...,307,意大利,150,千克,0,—,1183
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,22,千克,0,—,1058
7129099,未列名干蔬菜及什锦蔬...,410,巴西,20,千克,0,—,565
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,810,千克,0,—,78574
7131090,其他干豌豆,305,法国,3392860,千克,0,—,1232336
7131090,其他干豌豆,501,加拿大,218625765,千克,0,—,61625246
7132090,其他干鹰嘴豆,137,土耳其,216516,千克,0,—,130117
7133390,其他干芸豆,501,加拿大,129902,千克,0,—,68203
7134090,其他干扁豆,137,土耳其,338500,千克,0,—,198040
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,440000,千克,0,—,554000
8011100,椰子干,129,菲律宾,721564,千克,0,—,1026216
8011100,椰子干,501,加拿大,2,千克,0,—,10
8011200,未去内壳（内果皮）的...,129,菲律宾,1147046,千克,0,—,263873
8011990,其他椰子,129,菲律宾,15510,千克,0,—,10857
8012100,未去壳巴西果,408,玻利维亚,80,千克,0,—,803
8012100,未去壳巴西果,410,巴西,100040,千克,0,—,314760
8012200,去壳巴西果,408,玻利维亚,20,千克,0,—,366
8013100,未去壳腰果,203,贝宁,199144,千克,0,—,135479
8022200,榛子仁,137,土耳其,266501,千克,0,—,2289727
8022200,榛子仁,307,意大利,4,千克,0,—,323
8025200,去壳阿月浑子果(开心...,137,土耳其,1920,千克,0,—,66240
8026190,其他未去壳马卡达姆坚...,244,南非,1424560,千克,0,—,7806440
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,287500,千克,0,—,1498665
8029090,未列名鲜或干坚果,137,土耳其,484,千克,0,—,3726
8029090,未列名鲜或干坚果,244,南非,3420425,千克,0,—,20428212
8029090,未列名鲜或干坚果,429,墨西哥,523566,千克,0,—,2459872
8029090,未列名鲜或干坚果,501,加拿大,27,千克,0,—,251
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,63404225,千克,0,—,35238711
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,78155,千克,0,—,46679
8041000,鲜或干的椰枣,138,阿联酋,81000,千克,0,—,30872
8042000,鲜或干的无花果,137,土耳其,105342,千克,0,—,164982
8043000,鲜或干的菠萝,129,菲律宾,18430589,千克,0,—,13990963
8043000,鲜或干的菠萝,415,哥斯达黎加,19845,千克,0,—,16412
8044000,鲜或干的鳄梨,429,墨西哥,173194,千克,0,—,701692
8045020,鲜或干的芒果,127,巴基斯坦,2504,千克,0,—,6969
8045020,鲜或干的芒果,129,菲律宾,16430,千克,0,—,165793
8051000,鲜或干的橙,244,南非,34839464,千克,0,—,31953694
8051000,鲜或干的橙,312,西班牙,1183043,千克,0,—,1374783
8052110,蕉柑,244,南非,155394,千克,0,—,209826
8052190,其他柑橘（包括小蜜橘...,244,南非,5850605,千克,0,—,7468669
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,48450,千克,0,—,60448
8052200,克里曼丁橘,444,乌拉圭,21840,千克,0,—,37879
8054000,"葡萄柚,包括柚",244,南非,5399053,千克,0,—,4740903
8055000,柠檬及酸橙,244,南非,56384,千克,0,—,109131
8061000,鲜葡萄,429,墨西哥,70848,千克,0,—,202798
8062000,葡萄干,137,土耳其,105402,千克,0,—,244097
8062000,葡萄干,309,荷兰,3,千克,0,—,12
8062000,葡萄干,312,西班牙,3,千克,0,—,10
8072000,鲜木瓜,129,菲律宾,122894,千克,0,—,136273
8081000,鲜苹果,244,南非,2873872,千克,0,—,3650835
8081000,鲜苹果,305,法国,54180,千克,0,—,80187
8081000,鲜苹果,327,波兰,55566,千克,0,—,44929
8083090,其他鲜梨,301,比利时,129796,千克,0,—,246580
8092900,其他鲜樱桃,137,土耳其,143100,千克,0,—,528074
8092900,其他鲜樱桃,147,塔吉克斯坦,500,千克,0,—,2750
8092900,其他鲜樱桃,501,加拿大,1904194,千克,0,—,14859914
8094000,鲜梅及李,312,西班牙,127402,千克,0,—,306001
8104000,鲜蔓越橘及越橘,501,加拿大,37953,千克,0,—,298230
8111000,冷冻草莓,305,法国,1413,千克,0,—,6879
8111000,冷冻草莓,327,波兰,220,千克,0,—,1107
8112000,冷冻木莓、黑莓、桑椹...,305,法国,14118,千克,0,—,129313
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,49893,千克,0,—,54611
8119090,未列名冷冻水果及坚果,129,菲律宾,21645,千克,0,—,161158
8119090,未列名冷冻水果及坚果,305,法国,274,千克,0,—,1601
8119090,未列名冷冻水果及坚果,327,波兰,204820,千克,0,—,255416
8119090,未列名冷冻水果及坚果,336,立陶宛,150000,千克,0,—,502046
8119090,未列名冷冻水果及坚果,340,白俄罗斯,28300,千克,0,—,105531
8119090,未列名冷冻水果及坚果,501,加拿大,601336,千克,0,—,1306046
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,30956
8131000,杏干,137,土耳其,139031,千克,0,—,187310
8131000,杏干,147,塔吉克斯坦,905,千克,0,—,2438
8132000,梅干及李干,305,法国,210000,千克,0,—,348020
8134090,未列名干果,309,荷兰,0,千克,0,—,45
8135000,本章的什锦坚果或干果,129,菲律宾,1,千克,0,—,24
