商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8119090,未列名冷冻水果及坚果,330,瑞典,296600,千克,0,—,1192715
8119090,未列名冷冻水果及坚果,347,乌克兰,73000,千克,0,—,211860
8119090,未列名冷冻水果及坚果,412,智利,138955,千克,0,—,427570
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8129000,其他暂时保藏的水果及...,107,柬埔寨,180000,千克,0,—,108000
8132000,梅干及李干,412,智利,11874,千克,0,—,44270
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,19230,千克,0,—,78628
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,2,千克,0,—,183
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,141341,千克,0,—,867029
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,5,千克,0,—,292
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1970607,千克,0,—,8466228
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,76937,千克,0,—,300138
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,20381,千克,0,—,717454
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,4,千克,0,—,232
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19203,千克,0,—,71508
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1290,千克,0,—,9188
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,2535,千克,0,—,27441
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,215,千克,0,—,7015
9012100,已焙炒未浸除咖啡碱的...,308,卢森堡,1440,千克,0,—,25670
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,61121,千克,0,—,539913
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,8826,千克,0,—,77085
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,55863,千克,0,—,1185453
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,47150,千克,0,—,361032
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,371,千克,0,—,8378
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,196,千克,0,—,2660
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4155,千克,0,—,86275
9012200,已焙炒已浸除咖啡碱的...,352,捷克,2,千克,0,—,18
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,501,千克,0,—,13672
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,16,千克,0,—,277
9019020,含咖啡的咖啡代用品,238,卢旺达,22,千克,0,—,669
9019020,含咖啡的咖啡代用品,328,罗马尼亚,9,千克,0,—,82
9019020,含咖啡的咖啡代用品,352,捷克,7,千克,0,—,75
9021010,花茶，内包装每件净重...,134,斯里兰卡,0,千克,0,—,9
9021010,花茶，内包装每件净重...,302,丹麦,0,千克,0,—,50
9021010,花茶，内包装每件净重...,311,葡萄牙,202,千克,0,—,7820
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,33
9021010,花茶，内包装每件净重...,402,阿根廷,9,千克,0,—,190
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,13
9021010,花茶，内包装每件净重...,434,秘鲁,1,千克,0,—,55
9021010,花茶，内包装每件净重...,609,新西兰,0,千克,0,—,14
9021090,绿茶，内包装每件净重...,134,斯里兰卡,14035,千克,0,—,220176
9021090,绿茶，内包装每件净重...,232,摩洛哥,66,千克,0,—,1470
9021090,绿茶，内包装每件净重...,331,瑞士,0,千克,0,—,682
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,25
9021090,绿茶，内包装每件净重...,609,新西兰,1,千克,0,—,65
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,93
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,22,千克,0,—,715
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,5448
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,89076,千克,0,—,979970
9023090,红茶及其他部分发酵茶...,228,马拉维,1,千克,0,—,77
9023090,红茶及其他部分发酵茶...,232,摩洛哥,140,千克,0,—,2796
9023090,红茶及其他部分发酵茶...,247,坦桑尼亚,2,千克,0,—,32
9023090,红茶及其他部分发酵茶...,609,新西兰,1,千克,0,—,95
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,896883,千克,0,—,4005615
9024090,红茶及其他部分发酵茶...,238,卢旺达,43600,千克,0,—,102517
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,22360,千克,0,—,20124
9024090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,9
9030000,马黛茶,402,阿根廷,4804,千克,0,—,21011
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,58
9041100,未磨胡椒,134,斯里兰卡,300,千克,0,—,1276
9051000,未磨的香子兰豆,611,巴布亚新几内亚,475,千克,0,—,33499
9061900,其他未磨的肉桂及肉桂...,106,缅甸,40766,千克,0,—,12686
9101100,未磨的姜,236,尼日利亚,1752331,千克,0,—,2022324
9101200,已磨的姜,236,尼日利亚,21880,千克,0,—,10307
9102000,番红花,101,阿富汗,10,千克,0,—,11000
9103000,姜黄,106,缅甸,245031,千克,0,—,195020
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,13540
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,11
9109900,未列名调味香料,215,埃及,5001,千克,0,—,16184
9109900,未列名调味香料,232,摩洛哥,11460,千克,0,—,40440
10039000,其他大麦,302,丹麦,4985908,千克,0,—,1652869
10039000,其他大麦,347,乌克兰,18521520,千克,0,—,5755340
10039000,其他大麦,402,阿根廷,165599000,千克,0,—,50370283
10059000,玉米，种用除外,347,乌克兰,344378228,千克,0,—,113744557
10063020,长粒米精米（粒长＞6...,106,缅甸,12008000,千克,0,—,5879168
10063020,长粒米精米（粒长＞6...,107,柬埔寨,19297550,千克,0,—,12203356
10064020,长粒米碎米（用粒长大...,106,缅甸,8471000,千克,0,—,3352811
10064080,中短粒米碎米（用粒长...,106,缅甸,5773950,千克,0,—,1330626
10079000,其他食用高粱,402,阿根廷,206440000,千克,0,—,59541997
10085090,其他昆诺阿藜,434,秘鲁,120000,千克,0,—,222424
11042990,经其他加工的未列名谷...,434,秘鲁,50,千克,0,—,1530
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,68500
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,87
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,2825,千克,0,—,20077
11071000,未焙制的麦芽,609,新西兰,15025,千克,0,—,14046
11072000,已焙制的麦芽,609,新西兰,22050,千克,0,—,19759
11081100,小麦淀粉,302,丹麦,20,千克,0,—,48
11081200,玉米淀粉,347,乌克兰,2240000,千克,0,—,1164240
11081300,马铃薯淀粉,302,丹麦,42000,千克,0,—,29256
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,36540
11081400,木薯淀粉,106,缅甸,2,千克,0,—,66
11081400,木薯淀粉,107,柬埔寨,2917600,千克,0,—,1442317
11082000,菊粉,412,智利,189000,千克,0,—,489501
12019010,黄大豆，种用除外,247,坦桑尼亚,372250,千克,0,—,276533
12019010,黄大豆，种用除外,347,乌克兰,1167720,千克,0,—,749195
12019010,黄大豆，种用除外,402,阿根廷,660569251,千克,0,—,336738620
12024200,其他去壳花生，不论是...,246,苏丹,60586718,千克,0,—,71098997
12024200,其他去壳花生，不论是...,402,阿根廷,500001,千克,0,—,690398
12030000,干椰子肉,134,斯里兰卡,25,千克,0,—,297
12060010,种用葵花子,115,以色列,51,千克,0,—,23413
12060010,种用葵花子,412,智利,1,千克,0,—,32
12073090,其他蓖麻子,106,缅甸,225000,千克,0,—,126111
12074090,其他芝麻,103,孟加拉国,109000,千克,0,—,144612
12074090,其他芝麻,106,缅甸,180000,千克,0,—,365742
12074090,其他芝麻,229,马里,4824694,千克,0,—,6187833
12074090,其他芝麻,236,尼日利亚,112104,千克,0,—,110455
12074090,其他芝麻,246,苏丹,22148298,千克,0,—,27975300
12074090,其他芝麻,247,坦桑尼亚,8898589,千克,0,—,11281513
12074090,其他芝麻,248,多哥,12449149,千克,0,—,16148894
12074090,其他芝麻,251,布基纳法索,2070015,千克,0,—,2727060
12074090,其他芝麻,433,巴拉圭,211117,千克,0,—,343037
12077010,种用甜瓜子,434,秘鲁,34,千克,0,—,91509
12079999,未列名含油子仁及果实,106,缅甸,46800,千克,0,—,20647
12092200,三叶草子,302,丹麦,70000,千克,0,—,382081
12092200,三叶草子,402,阿根廷,196500,千克,0,—,766825
12092300,羊茅子,402,阿根廷,217150,千克,0,—,367440
12092400,草地早熟禾子,302,丹麦,41475,千克,0,—,101601
12092500,黑麦草种子,302,丹麦,85410,千克,0,—,188967
12092500,黑麦草种子,402,阿根廷,74990,千克,0,—,68242
12092500,黑麦草种子,609,新西兰,228025,千克,0,—,360504
12093000,草本花卉植物种子,115,以色列,2,千克,0,—,18161
12093000,草本花卉植物种子,253,赞比亚,0,千克,0,—,449
12093000,草本花卉植物种子,302,丹麦,4,千克,0,—,95046
12093000,草本花卉植物种子,412,智利,69,千克,0,—,4113
12093000,草本花卉植物种子,423,危地马拉,10,千克,0,—,31126
12099100,蔬菜种子,106,缅甸,44,千克,0,—,172581
12099100,蔬菜种子,115,以色列,121,千克,0,—,217632
12099100,蔬菜种子,232,摩洛哥,7,千克,0,—,12601
12099100,蔬菜种子,247,坦桑尼亚,134,千克,0,—,230637
12099100,蔬菜种子,302,丹麦,201614,千克,0,—,1614228
12099100,蔬菜种子,402,阿根廷,328,千克,0,—,64333
12099100,蔬菜种子,412,智利,3599,千克,0,—,1103081
12099100,蔬菜种子,423,危地马拉,4,千克,0,—,245500
12099100,蔬菜种子,434,秘鲁,104,千克,0,—,451139
12099100,蔬菜种子,609,新西兰,67,千克,0,—,13889
12099900,其他种植用种子、果实...,402,阿根廷,236000,千克,0,—,445400
12099900,其他种植用种子、果实...,426,洪都拉斯,4000,千克,0,—,15244
12119039,未列名主要用作药料的...,146,吉尔吉斯斯坦,9518,千克,0,—,47732
12119039,未列名主要用作药料的...,246,苏丹,18400,千克,0,—,21160
12119050,主要用作香料的植物及...,134,斯里兰卡,36,千克,0,—,894
12119050,主要用作香料的植物及...,215,埃及,45974,千克,0,—,76761
12119050,主要用作香料的植物及...,232,摩洛哥,1,千克,0,—,282
12119099,主要用作杀虫、杀菌等...,215,埃及,63500,千克,0,—,143061
12119099,主要用作杀虫、杀菌等...,246,苏丹,58670,千克,0,—,69406
12119099,主要用作杀虫、杀菌等...,347,乌克兰,36650,千克,0,—,110225
12122161,干麒麟菜,247,坦桑尼亚,53570,千克,0,—,69418
12122990,其他不适合供人食用的...,232,摩洛哥,33680,千克,0,—,83118
12122990,其他不适合供人食用的...,247,坦桑尼亚,37900,千克,0,—,13050
12122990,其他不适合供人食用的...,402,阿根廷,38913,千克,0,—,46835
12122990,其他不适合供人食用的...,412,智利,4882739,千克,0,—,7297697
12122990,其他不适合供人食用的...,434,秘鲁,5248540,千克,0,—,6314719
12122990,其他不适合供人食用的...,613,所罗门群岛,93340,千克,0,—,27425
12129996,甜叶菊叶,253,赞比亚,47700,千克,0,—,134716
12129996,甜叶菊叶,433,巴拉圭,2,千克,0,—,386
12129999,未列名食用植物产品,236,尼日利亚,1556070,千克,0,—,1246592
12130000,未经处理的谷类植物的...,347,乌克兰,488342,千克,0,—,138312
12149000,其他草饲料,246,苏丹,1501720,千克,0,—,540278
13012000,阿拉伯胶,229,马里,78400,千克,0,—,42856
13012000,阿拉伯胶,246,苏丹,21000,千克,0,—,94340
13019020,乳香、没药及血竭,246,苏丹,214000,千克,0,—,276346
13019040,松脂,247,坦桑尼亚,213706,千克,0,—,168457
13019040,松脂,402,阿根廷,207540,千克,0,—,137226
13019090,未列名树胶、树脂,106,缅甸,8144,千克,0,—,14478
13019090,未列名树胶、树脂,426,洪都拉斯,2120,千克,0,—,70980
13021300,啤酒花液汁及浸膏,331,瑞士,0,千克,0,—,840
13021990,其他植物液汁及浸膏,115,以色列,305,千克,0,—,78514
13021990,其他植物液汁及浸膏,322,冰岛,50,千克,0,—,19000
13021990,其他植物液汁及浸膏,325,摩纳哥,18,千克,0,—,3639
13021990,其他植物液汁及浸膏,331,瑞士,2606,千克,0,—,361603
13021990,其他植物液汁及浸膏,412,智利,912,千克,0,—,19487
13021990,其他植物液汁及浸膏,445,委内瑞拉,10014,千克,0,—,53074
13022000,果胶、果胶酸盐及果胶...,302,丹麦,57100,千克,0,—,536989
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6900,千克,0,—,82709
13023100,琼脂,412,智利,2500,千克,0,—,40750
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,3400,千克,0,—,173934
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,16250,千克,0,—,539257
13023911,卡拉胶,302,丹麦,1600,千克,0,—,35268
13023911,卡拉胶,412,智利,16250,千克,0,—,231443
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,41700
13023990,其他植物产品制得的胶...,434,秘鲁,13000,千克,0,—,139417
14011000,竹,106,缅甸,1072540,千克,0,—,51262
14012000,藤,106,缅甸,31000,千克,0,—,13916
14049010,主要供染料、鞣料用的...,101,阿富汗,12628,千克,0,—,2279
14049010,主要供染料、鞣料用的...,134,斯里兰卡,1050,千克,0,—,5250
14049010,主要供染料、鞣料用的...,434,秘鲁,1294370,千克,0,—,3002583
14049090,其他品目未列名的植物...,106,缅甸,107364,千克,0,—,48883
14049090,其他品目未列名的植物...,134,斯里兰卡,2567948,千克,0,—,921753
14049090,其他品目未列名的植物...,236,尼日利亚,187586,千克,0,—,94072
14049090,其他品目未列名的植物...,311,葡萄牙,15582,千克,0,—,9637
14049090,其他品目未列名的植物...,412,智利,13205,千克,0,—,73642
14049090,其他品目未列名的植物...,419,厄瓜多尔,22500,千克,0,—,10264
14049090,其他品目未列名的植物...,609,新西兰,23270,千克,0,—,18415
15029000,其他牛、羊脂肪,402,阿根廷,253621,千克,0,—,417130
15029000,其他牛、羊脂肪,609,新西兰,85687,千克,0,—,147107
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,208812
15041000,鱼肝油及其分离品,609,新西兰,818,千克,0,—,59155
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2910,千克,0,—,270860
15042000,除鱼肝油以外的鱼油、...,322,冰岛,30400,千克,0,—,165680
15042000,除鱼肝油以外的鱼油、...,329,圣马力诺,16,千克,0,—,3934
15042000,除鱼肝油以外的鱼油、...,331,瑞士,3220,千克,0,—,59524
15042000,除鱼肝油以外的鱼油、...,352,捷克,2,千克,0,—,312
15042000,除鱼肝油以外的鱼油、...,412,智利,1089400,千克,0,—,1305889
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,129580,千克,0,—,388740
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4420515,千克,0,—,8784095
15042000,除鱼肝油以外的鱼油、...,609,新西兰,26978,千克,0,—,940042
15060000,其他动物油、脂及其分...,331,瑞士,10,千克,0,—,5696
15060000,其他动物油、脂及其分...,609,新西兰,517,千克,0,—,75010
15071000,初榨的豆油,347,乌克兰,3416931,千克,0,—,4766752
15071000,初榨的豆油,402,阿根廷,75976000,千克,0,—,72880564
15079000,其他豆油及其分离品,330,瑞典,22385,千克,0,—,52275
15081000,初榨的花生油,236,尼日利亚,20300,千克,0,—,30653
15081000,初榨的花生油,246,苏丹,2177890,千克,0,—,4628296
15081000,初榨的花生油,402,阿根廷,1406000,千克,0,—,2770104
15091000,初榨的油橄榄油,302,丹麦,1,千克,0,—,3
15091000,初榨的油橄榄油,311,葡萄牙,12428,千克,0,—,63847
15091000,初榨的油橄榄油,412,智利,605,千克,0,—,2787
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21340,千克,0,—,82445
15121100,初榨的葵花油或红花油,328,罗马尼亚,42100,千克,0,—,97645
15121100,初榨的葵花油或红花油,347,乌克兰,64311821,千克,0,—,83276356
15121900,其他葵花油或红花油及...,347,乌克兰,582238,千克,0,—,966567
15131100,初榨的椰子油,134,斯里兰卡,12033,千克,0,—,74015
15131900,其他椰子油及其分离品,134,斯里兰卡,225,千克,0,—,6617
15131900,其他椰子油及其分离品,623,法属波利尼西亚,0,千克,0,—,10
15141100,初榨的低芥子酸菜子油,352,捷克,10693074,千克,0,—,12273321
15149110,初榨的菜子油,103,孟加拉国,84000,千克,0,—,178920
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,9768
15151900,其他亚麻子油及其分离...,609,新西兰,149,千克,0,—,10641
15159010,希蒙得木油及其分离品,115,以色列,17125,千克,0,—,113203
15159010,希蒙得木油及其分离品,402,阿根廷,19833,千克,0,—,242327
15159090,未列名固定植物油、脂...,103,孟加拉国,912,千克,0,—,8461
15159090,未列名固定植物油、脂...,115,以色列,1,千克,0,—,185
15159090,未列名固定植物油、脂...,232,摩洛哥,390,千克,0,—,20705
15159090,未列名固定植物油、脂...,302,丹麦,21451,千克,0,—,103321
15159090,未列名固定植物油、脂...,322,冰岛,20,千克,0,—,17823
15159090,未列名固定植物油、脂...,330,瑞典,25331,千克,0,—,160248
15159090,未列名固定植物油、脂...,331,瑞士,775,千克,0,—,4872
15159090,未列名固定植物油、脂...,347,乌克兰,160,千克,0,—,5381
15159090,未列名固定植物油、脂...,412,智利,57,千克,0,—,5865
15159090,未列名固定植物油、脂...,413,哥伦比亚,4,千克,0,—,173
15159090,未列名固定植物油、脂...,609,新西兰,4876,千克,0,—,300331
15161000,氢化酯化或反油酸化的...,412,智利,4,千克,0,—,396
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,587,千克,0,—,9609
15162000,氢化酯化或反油酸化的...,330,瑞典,133320,千克,0,—,641664
15162000,氢化酯化或反油酸化的...,331,瑞士,25,千克,0,—,543
15162000,氢化酯化或反油酸化的...,412,智利,1,千克,0,—,76
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,35,千克,0,—,476
15171000,人造黄油，液态的除外,347,乌克兰,25000,千克,0,—,22518
15179090,其他本章动植物油脂及...,115,以色列,117,千克,0,—,2700
15179090,其他本章动植物油脂及...,302,丹麦,62,千克,0,—,6419
15179090,其他本章动植物油脂及...,329,圣马力诺,11,千克,0,—,3053
15179090,其他本章动植物油脂及...,331,瑞士,15512,千克,0,—,332971
15179090,其他本章动植物油脂及...,434,秘鲁,40470,千克,0,—,54400
