商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29053990,未列名二元醇,410,巴西,214320,千克,0,—,313080
29053990,未列名二元醇,501,加拿大,54,千克,0,—,75
29054300,甘露糖醇,305,法国,201202,千克,0,—,1579612
29054400,山梨醇,301,比利时,25,千克,0,—,65
29054400,山梨醇,305,法国,22014,千克,0,—,45935
29054500,丙三醇（甘油）,129,菲律宾,75000,千克,0,—,106900
29054500,丙三醇（甘油）,305,法国,6,千克,0,—,244
29054500,丙三醇（甘油）,307,意大利,960,千克,0,—,2604
29054500,丙三醇（甘油）,309,荷兰,16,千克,0,—,487
29054500,丙三醇（甘油）,326,挪威,4,千克,0,—,592
29054500,丙三醇（甘油）,410,巴西,3613370,千克,0,—,1802603
29054500,丙三醇（甘油）,501,加拿大,458350,千克,0,—,573102
29054910,木糖醇,318,芬兰,109,千克,0,—,1596
29054990,其他多元醇,301,比利时,1,千克,0,—,821
29054990,其他多元醇,305,法国,50,千克,0,—,2594
29061100,薄荷醇,305,法国,1500,千克,0,—,40812
29061310,固醇,312,西班牙,2000,千克,0,—,40581
29061320,肌醇,318,芬兰,2000,千克,0,—,50000
29061910,萜品醇,305,法国,3500,千克,0,—,51406
29061910,萜品醇,312,西班牙,260,千克,0,—,4048
29061990,其他环烷醇、环烯醇及...,305,法国,930,千克,0,—,22709
29061990,其他环烷醇、环烯醇及...,309,荷兰,0,千克,0,—,11980
29061990,其他环烷醇、环烯醇及...,312,西班牙,845,千克,0,—,23839
29061990,其他环烷醇、环烯醇及...,410,巴西,500,千克,0,—,53246
29061990,其他环烷醇、环烯醇及...,429,墨西哥,180,千克,0,—,8499
29062990,其他芳香醇,312,西班牙,50,千克,0,—,7467
29071290,甲酚盐,305,法国,600,千克,0,—,7037
29071290,甲酚盐,312,西班牙,25,千克,0,—,468
29071390,辛基酚及其异构体和盐...,305,法国,10,千克,0,—,987
29071990,未列名一元酚,305,法国,2400,千克,0,—,47784
29071990,未列名一元酚,312,西班牙,1586,千克,0,—,58157
29072910,邻苯二酚,305,法国,100000,千克,0,—,150338
29072910,邻苯二酚,307,意大利,560000,千克,0,—,833000
29072990,未列名多元酚；酚醇,312,西班牙,6,千克,0,—,1792
29081990,其他仅含卤素取代基的...,501,加拿大,0,千克,0,—,321
29089990,未列名酚及酚醇的卤、...,312,西班牙,0,千克,0,—,36523
29089990,未列名酚及酚醇的卤、...,315,奥地利,0,千克,0,—,506
29091990,其他无环醚及其卤、磺...,301,比利时,200,千克,0,—,27378
29091990,其他无环醚及其卤、磺...,305,法国,3,千克,0,—,523
29091990,其他无环醚及其卤、磺...,307,意大利,1360,千克,0,—,14946
29091990,其他无环醚及其卤、磺...,309,荷兰,1,千克,0,—,35
29091990,其他无环醚及其卤、磺...,312,西班牙,460,千克,0,—,80106
29092000,环（烷、烯或萜烯）醚...,312,西班牙,40,千克,0,—,3430
29093090,其他芳香醚及其卤化、...,305,法国,64033,千克,0,—,89708
29093090,其他芳香醚及其卤化、...,312,西班牙,13,千克,0,—,2158
29093090,其他芳香醚及其卤化、...,429,墨西哥,5,千克,0,—,282
29093090,其他芳香醚及其卤化、...,501,加拿大,0,千克,0,—,296
29094100,2，2-氧联二乙醇（...,118,科威特,10945658,千克,0,—,7352191
29094100,2，2-氧联二乙醇（...,501,加拿大,2174401,千克,0,—,1416158
29094300,乙二醇或二甘醇的单丁...,305,法国,17100,千克,0,—,36799
29094400,乙二醇或二甘醇的其他...,312,西班牙,168,千克,0,—,5519
29094400,乙二醇或二甘醇的其他...,410,巴西,421811,千克,0,—,399347
29094990,未列名醚醇及其卤、磺...,129,菲律宾,9150,千克,0,—,36828
29094990,未列名醚醇及其卤、磺...,301,比利时,100036,千克,0,—,92431
29094990,未列名醚醇及其卤、磺...,305,法国,120,千克,0,—,10086
29094990,未列名醚醇及其卤、磺...,309,荷兰,380,千克,0,—,3122
29094990,未列名醚醇及其卤、磺...,312,西班牙,700,千克,0,—,61960
29094990,未列名醚醇及其卤、磺...,501,加拿大,0,千克,0,—,181
29095000,醚酚、醚醇酚及其卤、...,305,法国,97740,千克,0,—,911411
29096090,过氧化醇、过氧化醚、...,307,意大利,28000,千克,0,—,372400
29096090,过氧化醇、过氧化醚、...,309,荷兰,30400,千克,0,—,60893
29109000,其他三节环环氧化物、...,305,法国,600,千克,0,—,44333
29110000,缩醛及半缩醛及其卤、...,301,比利时,1400,千克,0,—,10037
29110000,缩醛及半缩醛及其卤、...,305,法国,20,千克,0,—,2595
29110000,缩醛及半缩醛及其卤、...,309,荷兰,12240,千克,0,—,233164
29110000,缩醛及半缩醛及其卤、...,312,西班牙,1080,千克,0,—,14849
29121900,未列名不含其他含氧基...,305,法国,12830,千克,0,—,53946
29121900,未列名不含其他含氧基...,312,西班牙,2327,千克,0,—,28090
29121900,未列名不含其他含氧基...,315,奥地利,0,千克,0,—,56
29121900,未列名不含其他含氧基...,318,芬兰,21600,千克,0,—,60615
29121900,未列名不含其他含氧基...,429,墨西哥,525,千克,0,—,21536
29122100,苯甲醛,301,比利时,101,千克,0,—,1309
29122100,苯甲醛,309,荷兰,23402,千克,0,—,71479
29122990,未列名不含其他含氧基...,129,菲律宾,60800,千克,0,—,288875
29122990,未列名不含其他含氧基...,305,法国,1731,千克,0,—,20025
29122990,未列名不含其他含氧基...,312,西班牙,2115,千克,0,—,131006
29122990,未列名不含其他含氧基...,429,墨西哥,6340,千克,0,—,676256
29124100,香草醛（3-甲氧基-...,305,法国,6600,千克,0,—,157592
29124100,香草醛（3-甲氧基-...,307,意大利,10,千克,0,—,2942
29124100,香草醛（3-甲氧基-...,309,荷兰,50,千克,0,—,1608
29124100,香草醛（3-甲氧基-...,326,挪威,1,千克,0,—,72
29124910,醛醇,305,法国,1,千克,0,—,12
29124910,醛醇,321,匈牙利,1,千克,0,—,1953
29124910,醛醇,327,波兰,1,千克,0,—,2865
29124990,未列名醛醚、醛酚及含...,312,西班牙,10,千克,0,—,2918
29125000,环聚醛,312,西班牙,2,千克,0,—,129
29126000,多聚甲醛,312,西班牙,138000,千克,0,—,135710
29141100,丙酮,312,西班牙,160,千克,0,—,1594
29141300,4-甲基-2-戊酮（...,244,南非,1367755,千克,0,—,1948082
29141900,未列名不含其他含氧基...,305,法国,48,千克,0,—,3134
29141900,未列名不含其他含氧基...,309,荷兰,50,千克,0,—,6174
29141900,未列名不含其他含氧基...,312,西班牙,2,千克,0,—,40
29142200,环已酮及甲基环已酮,301,比利时,7684,千克,0,—,53348
29142200,环已酮及甲基环已酮,309,荷兰,464,千克,0,—,11658
29142300,芷香酮及甲基芷香酮,312,西班牙,1045,千克,0,—,22619
29142990,未列名不含其他含氧基...,244,南非,10,千克,0,—,1949
29142990,未列名不含其他含氧基...,301,比利时,2322,千克,0,—,38400
29142990,未列名不含其他含氧基...,305,法国,515,千克,0,—,22246
29142990,未列名不含其他含氧基...,309,荷兰,2,千克,0,—,4736
29142990,未列名不含其他含氧基...,312,西班牙,2444,千克,0,—,317490
29142990,未列名不含其他含氧基...,429,墨西哥,2050,千克,0,—,96234
29143910,苯乙酮,410,巴西,23000,千克,0,—,36800
29143990,未列名不含其他含氧基...,305,法国,20,千克,0,—,138
29143990,未列名不含其他含氧基...,312,西班牙,12,千克,0,—,11532
29144000,酮醇及酮醛,309,荷兰,1,千克,0,—,421
29144000,酮醇及酮醛,312,西班牙,0,千克,0,—,1695
29144000,酮醇及酮醛,315,奥地利,0,千克,0,—,28
29144000,酮醇及酮醛,327,波兰,0,千克,0,—,1539
29145019,其他酮酚,307,意大利,4800,千克,0,—,59760
29145019,其他酮酚,336,立陶宛,0,千克,0,—,233
29145020,2-羟基-4-甲氧基...,429,墨西哥,0,千克,0,—,497
29145090,未列名含有其他含氧基...,305,法国,0,千克,0,—,140
29145090,未列名含有其他含氧基...,309,荷兰,0,千克,0,—,543
29145090,未列名含有其他含氧基...,312,西班牙,200,千克,0,—,3810
29145090,未列名含有其他含氧基...,429,墨西哥,14520,千克,0,—,403922
29146900,未列名醌,301,比利时,0,千克,0,—,31
29146900,未列名醌,315,奥地利,0,千克,0,—,331
29147900,其他酮及醌的卤化、磺...,312,西班牙,1470,千克,0,—,107703
29147900,其他酮及醌的卤化、磺...,336,立陶宛,0,千克,0,—,89
29151100,甲酸,305,法国,1,千克,0,—,2101
29151100,甲酸,312,西班牙,31,千克,0,—,471
29151200,甲酸盐,312,西班牙,1,千克,0,—,166
29151300,甲酸酯,305,法国,380,千克,0,—,5951
29151300,甲酸酯,309,荷兰,0,千克,0,—,3779
29151300,甲酸酯,312,西班牙,37,千克,0,—,2586
29151300,甲酸酯,429,墨西哥,25,千克,0,—,254
29152119,其他冰乙酸,301,比利时,3,千克,0,—,92
29152119,其他冰乙酸,429,墨西哥,0,千克,0,—,322
29152119,其他冰乙酸,501,加拿大,0,千克,0,—,238
29152190,乙酸（冰乙酸除外）,312,西班牙,13,千克,0,—,393
29152910,乙酸钠,309,荷兰,7,千克,0,—,288
29152910,乙酸钠,312,西班牙,3,千克,0,—,186
29152910,乙酸钠,336,立陶宛,2,千克,0,—,717
29152990,其他乙酸盐,301,比利时,2,千克,0,—,83
29152990,其他乙酸盐,305,法国,9000,千克,0,—,128249
29152990,其他乙酸盐,309,荷兰,50,千克,0,—,2270
29152990,其他乙酸盐,312,西班牙,1,千克,0,—,52
29152990,其他乙酸盐,336,立陶宛,0,千克,0,—,264
29152990,其他乙酸盐,429,墨西哥,0,千克,0,—,155
29153100,乙酸乙酯,312,西班牙,184,千克,0,—,2811
29153100,乙酸乙酯,429,墨西哥,3413,千克,0,—,21671
29153300,乙酸（正）丁酯,305,法国,53,千克,0,—,998
29153900,未列名乙酸酯,301,比利时,77867,千克,0,—,364038
29153900,未列名乙酸酯,305,法国,260,千克,0,—,8616
29153900,未列名乙酸酯,307,意大利,44075,千克,0,—,192625
29153900,未列名乙酸酯,309,荷兰,10,千克,0,—,1494
29153900,未列名乙酸酯,312,西班牙,7038,千克,0,—,100877
29153900,未列名乙酸酯,429,墨西哥,794,千克,0,—,7020
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,132000,千克,0,—,216216
29155090,丙酸盐和酯,312,西班牙,172,千克,0,—,17364
29155090,丙酸盐和酯,429,墨西哥,420,千克,0,—,3652
29155090,丙酸盐和酯,501,加拿大,11000,千克,0,—,42350
29156000,丁酸、戊酸及其盐和酯,301,比利时,20,千克,0,—,567
29156000,丁酸、戊酸及其盐和酯,305,法国,70,千克,0,—,8994
29156000,丁酸、戊酸及其盐和酯,307,意大利,0,千克,0,—,2373
29156000,丁酸、戊酸及其盐和酯,312,西班牙,351,千克,0,—,22186
29156000,丁酸、戊酸及其盐和酯,410,巴西,0,千克,0,—,50
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,363,千克,0,—,3541
29157010,硬脂酸,309,荷兰,5,千克,0,—,86
29157090,棕榈酸及其盐和酯、硬...,301,比利时,750,千克,0,—,3317
29157090,棕榈酸及其盐和酯、硬...,305,法国,2141,千克,0,—,46392
29157090,棕榈酸及其盐和酯、硬...,306,爱尔兰,100,千克,0,—,2540
29157090,棕榈酸及其盐和酯、硬...,307,意大利,52909,千克,0,—,354614
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,1690,千克,0,—,12258
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,25265,千克,0,—,285480
29157090,棕榈酸及其盐和酯、硬...,318,芬兰,5000,千克,0,—,82464
29159000,其他饱和无环一元羧酸...,129,菲律宾,102000,千克,0,—,97920
29159000,其他饱和无环一元羧酸...,301,比利时,84339,千克,0,—,149057
29159000,其他饱和无环一元羧酸...,305,法国,24618,千克,0,—,166326
29159000,其他饱和无环一元羧酸...,307,意大利,3724,千克,0,—,29208
29159000,其他饱和无环一元羧酸...,309,荷兰,676200,千克,0,—,2214137
29159000,其他饱和无环一元羧酸...,312,西班牙,14813,千克,0,—,115047
29159000,其他饱和无环一元羧酸...,321,匈牙利,16850,千克,0,—,107044
29159000,其他饱和无环一元羧酸...,429,墨西哥,45001,千克,0,—,489616
29161100,丙烯酸及其盐,305,法国,0,千克,0,—,33
29161240,丙烯酸异辛酯,301,比利时,320640,千克,0,—,1317049
29161290,其他丙烯酸酯,244,南非,2191,千克,0,—,16775
29161290,其他丙烯酸酯,301,比利时,4905,千克,0,—,38586
29161290,其他丙烯酸酯,305,法国,13600,千克,0,—,44608
29161290,其他丙烯酸酯,307,意大利,5,千克,0,—,53
29161300,甲基丙烯酸及其盐,309,荷兰,1,千克,0,—,213
29161400,甲基丙烯酸酯,129,菲律宾,248176,千克,0,—,270070
29161400,甲基丙烯酸酯,301,比利时,50,千克,0,—,890
29161400,甲基丙烯酸酯,306,爱尔兰,1200,千克,0,—,12253
29161400,甲基丙烯酸酯,309,荷兰,49,千克,0,—,1101
29161500,油酸、亚油酸或亚麻酸...,301,比利时,5760,千克,0,—,20909
29161900,其他不饱和无环一元羧...,305,法国,63,千克,0,—,3812
29161900,其他不饱和无环一元羧...,307,意大利,50,千克,0,—,2307
29161900,其他不饱和无环一元羧...,312,西班牙,2,千克,0,—,1523
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,1024
29162090,其他环烷（烯，萜烯）...,305,法国,25,千克,0,—,1871
29162090,其他环烷（烯，萜烯）...,312,西班牙,570,千克,0,—,64733
29162090,其他环烷（烯，萜烯）...,327,波兰,0,千克,0,—,92
29163100,苯甲酸及其盐和酯,305,法国,77,千克,0,—,5305
29163100,苯甲酸及其盐和酯,307,意大利,14900,千克,0,—,92909
29163100,苯甲酸及其盐和酯,309,荷兰,77451,千克,0,—,149673
29163100,苯甲酸及其盐和酯,429,墨西哥,3,千克,0,—,152
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,1200,千克,0,—,7469
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,2000,千克,0,—,32838
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,4200,千克,0,—,30492
29163990,未列名芳香一元羧酸及...,301,比利时,0,千克,0,—,33
29163990,未列名芳香一元羧酸及...,305,法国,10,千克,0,—,1779
29163990,未列名芳香一元羧酸及...,307,意大利,0,千克,0,—,41
29163990,未列名芳香一元羧酸及...,312,西班牙,1,千克,0,—,53
29163990,未列名芳香一元羧酸及...,336,立陶宛,0,千克,0,—,109
29171110,草酸,305,法国,16,千克,0,—,233
29171110,草酸,312,西班牙,1,千克,0,—,75
29171110,草酸,326,挪威,480,千克,0,—,3479
29171190,其他草酸盐和酯,305,法国,82,千克,0,—,2590
29171190,其他草酸盐和酯,312,西班牙,0,千克,0,—,8
29171190,其他草酸盐和酯,501,加拿大,12247,千克,0,—,77732
29171200,己二酸及其盐和酯,305,法国,25,千克,0,—,1519
29171200,己二酸及其盐和酯,307,意大利,55580,千克,0,—,306069
29171310,癸二酸及其盐和酯,305,法国,2700,千克,0,—,14993
29171900,其他无环多元羧酸及其...,301,比利时,4000,千克,0,—,22454
29171900,其他无环多元羧酸及其...,305,法国,2,千克,0,—,212
29171900,其他无环多元羧酸及其...,307,意大利,300,千克,0,—,49212
29171900,其他无环多元羧酸及其...,309,荷兰,19130,千克,0,—,130039
29171900,其他无环多元羧酸及其...,312,西班牙,5670,千克,0,—,1044190
29171900,其他无环多元羧酸及其...,315,奥地利,111936,千克,0,—,307155
29171900,其他无环多元羧酸及其...,321,匈牙利,75,千克,0,—,2441
29171900,其他无环多元羧酸及其...,501,加拿大,0,千克,0,—,404
29172010,四氢苯酐,307,意大利,4000,千克,0,—,16325
29172090,其他环烷（烯，萜烯）...,309,荷兰,0,千克,0,—,273
29173490,其他邻苯二甲酸酯,309,荷兰,2590,千克,0,—,10998
29173500,邻苯二甲酸酐,307,意大利,2000,千克,0,—,6724
29173700,对苯二甲酸二甲酯,137,土耳其,740000,千克,0,—,997337
29173700,对苯二甲酸二甲酯,138,阿联酋,300000,千克,0,—,354345
29173700,对苯二甲酸二甲酯,309,荷兰,60,千克,0,—,766
29173990,其他芳香多元羧酸及其...,301,比利时,500,千克,0,—,16589
29173990,其他芳香多元羧酸及其...,307,意大利,13680,千克,0,—,89878
29181100,乳酸及其盐和酯,301,比利时,903,千克,0,—,8759
29181100,乳酸及其盐和酯,309,荷兰,262377,千克,0,—,1113564
29181100,乳酸及其盐和酯,312,西班牙,25,千克,0,—,1899
29181100,乳酸及其盐和酯,429,墨西哥,175,千克,0,—,3667
29181200,酒石酸,307,意大利,1000,千克,0,—,6936
29181300,酒石酸盐及酒石酸酯,307,意大利,50,千克,0,—,1746
29181300,酒石酸盐及酒石酸酯,312,西班牙,13730,千克,0,—,53580
29181400,柠檬酸,301,比利时,726,千克,0,—,2506
29181400,柠檬酸,305,法国,220,千克,0,—,2728
29181400,柠檬酸,307,意大利,2695,千克,0,—,19885
29181400,柠檬酸,315,奥地利,7567,千克,0,—,33444
29181400,柠檬酸,501,加拿大,0,千克,0,—,1
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1193,千克,0,—,32957
29181500,柠檬酸盐及柠檬酸酯,307,意大利,49,千克,0,—,478
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,18,千克,0,—,272
29181500,柠檬酸盐及柠檬酸酯,327,波兰,2000,千克,0,—,20504
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,12,千克,0,—,1473
