商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21011100,咖啡的浓缩精汁,304,德国,5128,千克,0,—,99706
21011100,咖啡的浓缩精汁,502,美国,15974,千克,0,—,433632
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,547,千克,0,—,6699
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,346413,千克,0,—,1159332
21011200,以咖啡浓缩精汁或以咖...,116,日本,71010,千克,0,—,985185
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,1640025,千克,0,—,6274907
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,31121,千克,0,—,138425
21011200,以咖啡浓缩精汁或以咖...,133,韩国,309350,千克,0,—,1372249
21011200,以咖啡浓缩精汁或以咖...,136,泰国,11648,千克,0,—,46746
21011200,以咖啡浓缩精汁或以咖...,141,越南,822846,千克,0,—,3330929
21011200,以咖啡浓缩精汁或以咖...,142,中国,2958,千克,0,—,11176
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,21641,千克,0,—,162968
21011200,以咖啡浓缩精汁或以咖...,303,英国,15010,千克,0,—,247820
21011200,以咖啡浓缩精汁或以咖...,304,德国,2507,千克,0,—,39317
21011200,以咖啡浓缩精汁或以咖...,502,美国,2004,千克,0,—,42211
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,14367,千克,0,—,1056656
21012000,以茶、马黛茶及其浓缩...,110,中国香港,2,千克,0,—,19
21012000,以茶、马黛茶及其浓缩...,111,印度,50,千克,0,—,6600
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,761,千克,0,—,9477
21012000,以茶、马黛茶及其浓缩...,116,日本,6001,千克,0,—,58414
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,56924,千克,0,—,226294
21012000,以茶、马黛茶及其浓缩...,133,韩国,2447,千克,0,—,16954
21012000,以茶、马黛茶及其浓缩...,136,泰国,18692,千克,0,—,90644
21012000,以茶、马黛茶及其浓缩...,141,越南,9720,千克,0,—,45567
21012000,以茶、马黛茶及其浓缩...,142,中国,21265,千克,0,—,196780
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,15264,千克,0,—,95744
21012000,以茶、马黛茶及其浓缩...,303,英国,2,千克,0,—,172
21012000,以茶、马黛茶及其浓缩...,304,德国,112,千克,0,—,3350
21012000,以茶、马黛茶及其浓缩...,502,美国,151,千克,0,—,9733
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,100,千克,0,—,79
21013000,烘焙菊苣和其他烘焙咖...,116,日本,14671,千克,0,—,35121
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,8235,千克,0,—,24811
21013000,烘焙菊苣和其他烘焙咖...,143,中国台湾,1000,千克,0,—,1474
21013000,烘焙菊苣和其他烘焙咖...,303,英国,5,千克,0,—,173
21013000,烘焙菊苣和其他烘焙咖...,304,德国,9,千克,0,—,183
21013000,烘焙菊苣和其他烘焙咖...,502,美国,437,千克,0,—,1600
21021000,活性酵母,116,日本,0,千克,0,—,82
21021000,活性酵母,141,越南,1,千克,0,—,28
21021000,活性酵母,303,英国,1,千克,0,—,38
21021000,活性酵母,304,德国,0,千克,0,—,98
21021000,活性酵母,502,美国,27,千克,0,—,3215
21022000,非活性酵母；已死的其...,116,日本,13,千克,0,—,3535
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,78
21022000,非活性酵母；已死的其...,142,中国,606,千克,0,—,6911
21022000,非活性酵母；已死的其...,143,中国台湾,24,千克,0,—,559
21022000,非活性酵母；已死的其...,303,英国,39210,千克,0,—,351419
21022000,非活性酵母；已死的其...,304,德国,1,千克,0,—,61
21022000,非活性酵母；已死的其...,502,美国,1112,千克,0,—,50359
21023000,发酵粉,116,日本,80,千克,0,—,23186
21023000,发酵粉,122,马来西亚,1,千克,0,—,228
21023000,发酵粉,303,英国,6,千克,0,—,123
21023000,发酵粉,304,德国,10,千克,0,—,316
21023000,发酵粉,502,美国,413,千克,0,—,3834
21031000,酱油,110,中国香港,5744,千克,0,—,6301
21031000,酱油,116,日本,342149,千克,0,—,580572
21031000,酱油,132,新加坡,374037,千克,0,—,717109
21031000,酱油,133,韩国,129623,千克,0,—,92629
21031000,酱油,136,泰国,10482,千克,0,—,10813
21031000,酱油,142,中国,33436,千克,0,—,70908
21031000,酱油,143,中国台湾,257943,千克,0,—,307984
21031000,酱油,304,德国,20,千克,0,—,252
21031000,酱油,502,美国,230,千克,0,—,1757
21032000,番茄沙司及其他番茄调...,116,日本,3793,千克,0,—,18794
21032000,番茄沙司及其他番茄调...,132,新加坡,7200,千克,0,—,43773
21032000,番茄沙司及其他番茄调...,133,韩国,212887,千克,0,—,163124
21032000,番茄沙司及其他番茄调...,136,泰国,9576,千克,0,—,13991
21032000,番茄沙司及其他番茄调...,142,中国,40276,千克,0,—,90204
21032000,番茄沙司及其他番茄调...,143,中国台湾,258,千克,0,—,318
21032000,番茄沙司及其他番茄调...,304,德国,4546,千克,0,—,11477
21032000,番茄沙司及其他番茄调...,502,美国,203591,千克,0,—,321903
21032000,番茄沙司及其他番茄调...,601,澳大利亚,48900,千克,0,—,137795
21033000,芥子粉及其调制品,116,日本,587,千克,0,—,19695
21033000,芥子粉及其调制品,122,马来西亚,300,千克,0,—,1988
21033000,芥子粉及其调制品,133,韩国,36,千克,0,—,34
21033000,芥子粉及其调制品,303,英国,56,千克,0,—,625
21033000,芥子粉及其调制品,304,德国,15757,千克,0,—,45981
21033000,芥子粉及其调制品,502,美国,109634,千克,0,—,192627
21033000,芥子粉及其调制品,601,澳大利亚,1133,千克,0,—,8554
21039010,味精,110,中国香港,56437,千克,0,—,218178
21039010,味精,143,中国台湾,95148,千克,0,—,404302
21039020,别特酒，按体积计酒精...,116,日本,1552,千克,0,—,2010
21039090,未列名调味汁及其制品...,110,中国香港,246969,千克,0,—,913282
21039090,未列名调味汁及其制品...,111,印度,3057,千克,0,—,12794
21039090,未列名调味汁及其制品...,112,印度尼西亚,36389,千克,0,—,103355
21039090,未列名调味汁及其制品...,116,日本,241778,千克,0,—,994411
21039090,未列名调味汁及其制品...,122,马来西亚,223515,千克,0,—,1062650
21039090,未列名调味汁及其制品...,132,新加坡,37686,千克,0,—,241909
21039090,未列名调味汁及其制品...,133,韩国,3131200,千克,0,—,4629017
21039090,未列名调味汁及其制品...,136,泰国,1158410,千克,0,—,2029307
21039090,未列名调味汁及其制品...,141,越南,9866,千克,0,—,25975
21039090,未列名调味汁及其制品...,142,中国,163768,千克,0,—,415043
21039090,未列名调味汁及其制品...,143,中国台湾,513208,千克,0,—,1551227
21039090,未列名调味汁及其制品...,249,突尼斯,2,千克,0,—,23
21039090,未列名调味汁及其制品...,303,英国,26739,千克,0,—,132356
21039090,未列名调味汁及其制品...,304,德国,197468,千克,0,—,767524
21039090,未列名调味汁及其制品...,344,俄罗斯,71,千克,0,—,380
21039090,未列名调味汁及其制品...,358,塞尔维亚,300,千克,0,—,6157
21039090,未列名调味汁及其制品...,502,美国,262803,千克,0,—,812328
21039090,未列名调味汁及其制品...,601,澳大利亚,95033,千克,0,—,421878
21041000,汤料及其制品,110,中国香港,0,千克,0,—,9
21041000,汤料及其制品,116,日本,71960,千克,0,—,282437
21041000,汤料及其制品,122,马来西亚,20352,千克,0,—,65939
21041000,汤料及其制品,132,新加坡,10560,千克,0,—,56640
21041000,汤料及其制品,133,韩国,1693,千克,0,—,9464
21041000,汤料及其制品,136,泰国,5531,千克,0,—,13893
21041000,汤料及其制品,142,中国,94925,千克,0,—,267371
21041000,汤料及其制品,143,中国台湾,5156,千克,0,—,38044
21041000,汤料及其制品,249,突尼斯,1,千克,0,—,27
21041000,汤料及其制品,303,英国,36000,千克,0,—,86401
21041000,汤料及其制品,304,德国,18498,千克,0,—,61348
21041000,汤料及其制品,502,美国,817,千克,0,—,3545
21041000,汤料及其制品,601,澳大利亚,121,千克,0,—,214
21042000,均化混合食品,133,韩国,1204,千克,0,—,13065
21042000,均化混合食品,143,中国台湾,23,千克,0,—,343
21042000,均化混合食品,303,英国,5671,千克,0,—,120530
21042000,均化混合食品,304,德国,1985,千克,0,—,19203
21042000,均化混合食品,502,美国,4487,千克,0,—,272711
21042000,均化混合食品,601,澳大利亚,1,千克,0,—,6
21050000,冰淇淋及其他冰制食品...,110,中国香港,7,千克,0,—,60
21050000,冰淇淋及其他冰制食品...,116,日本,78302,千克,0,—,444049
21050000,冰淇淋及其他冰制食品...,122,马来西亚,27128,千克,0,—,74575
21050000,冰淇淋及其他冰制食品...,133,韩国,63206,千克,0,—,283960
21050000,冰淇淋及其他冰制食品...,136,泰国,130758,千克,0,—,184659
21050000,冰淇淋及其他冰制食品...,143,中国台湾,79463,千克,0,—,389133
21050000,冰淇淋及其他冰制食品...,148,土库曼斯坦,38016,千克,0,—,49569
21050000,冰淇淋及其他冰制食品...,304,德国,4790,千克,0,—,19553
21050000,冰淇淋及其他冰制食品...,502,美国,9085,千克,0,—,61012
21061000,浓缩蛋白质及人造蛋白...,111,印度,38000,千克,0,—,51300
21061000,浓缩蛋白质及人造蛋白...,116,日本,357,千克,0,—,32535
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,24,千克,0,—,2617
21061000,浓缩蛋白质及人造蛋白...,133,韩国,210,千克,0,—,11355
21061000,浓缩蛋白质及人造蛋白...,136,泰国,5238,千克,0,—,52331
21061000,浓缩蛋白质及人造蛋白...,141,越南,300,千克,0,—,1354
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,3,千克,0,—,215
21061000,浓缩蛋白质及人造蛋白...,303,英国,2,千克,0,—,387
21061000,浓缩蛋白质及人造蛋白...,304,德国,1267,千克,0,—,154019
21061000,浓缩蛋白质及人造蛋白...,502,美国,70256,千克,0,—,989791
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,6110,千克,0,—,82110
21069010,制碳酸饮料的浓缩物,122,马来西亚,72,千克,0,—,731
21069030,蜂王浆制剂,303,英国,0,千克,0,—,70
21069030,蜂王浆制剂,502,美国,0,千克,0,—,334
21069040,椰子汁,112,印度尼西亚,3510078,千克,0,—,5924326
21069040,椰子汁,122,马来西亚,287457,千克,0,—,474914
21069040,椰子汁,136,泰国,303735,千克,0,—,531217
21069040,椰子汁,141,越南,4082208,千克,0,—,4940235
21069040,椰子汁,502,美国,12,千克,0,—,180
21069061,含香料或着色剂的甘蔗...,143,中国台湾,13319,千克,0,—,48054
21069061,含香料或着色剂的甘蔗...,303,英国,17414,千克,0,—,23024
21069061,含香料或着色剂的甘蔗...,502,美国,8381,千克,0,—,24891
21069062,甘蔗糖、甜菜糖与其他...,122,马来西亚,840000,千克,0,—,676200
21069062,甘蔗糖、甜菜糖与其他...,132,新加坡,399000,千克,0,—,328115
21069062,甘蔗糖、甜菜糖与其他...,136,泰国,150000,千克,0,—,79030
21069062,甘蔗糖、甜菜糖与其他...,143,中国台湾,39959,千克,0,—,60078
21069090,未列名食品,110,中国香港,928102,千克,0,—,10406647
21069090,未列名食品,111,印度,20513,千克,0,—,281584
21069090,未列名食品,112,印度尼西亚,1473656,千克,0,—,4655626
21069090,未列名食品,116,日本,375323,千克,0,—,17076309
21069090,未列名食品,122,马来西亚,795215,千克,0,—,4997347
21069090,未列名食品,132,新加坡,2937511,千克,0,—,4591318
21069090,未列名食品,133,韩国,1257537,千克,0,—,8464624
21069090,未列名食品,136,泰国,5938147,千克,0,—,21487277
21069090,未列名食品,141,越南,3132528,千克,0,—,3234344
21069090,未列名食品,142,中国,39455,千克,0,—,521686
21069090,未列名食品,143,中国台湾,2010424,千克,0,—,11984045
21069090,未列名食品,202,安哥拉,1,千克,0,—,51
21069090,未列名食品,249,突尼斯,1742,千克,0,—,65276
21069090,未列名食品,303,英国,244857,千克,0,—,8165438
21069090,未列名食品,304,德国,1357051,千克,0,—,23397411
21069090,未列名食品,344,俄罗斯,476794,千克,0,—,1712978
21069090,未列名食品,399,欧洲其他国家(地区),0,千克,0,—,61
21069090,未列名食品,401,安提瓜和巴布达,3,千克,0,—,147
21069090,未列名食品,502,美国,1212067,千克,0,—,59619930
21069090,未列名食品,601,澳大利亚,746283,千克,0,—,47585261
21069090,未列名食品,701,国家(地区)不明,0,千克,0,—,20
22011010,未加味、加糖或其他甜...,110,中国香港,21120,升,21120,千克,13506
22011010,未加味、加糖或其他甜...,111,印度,6,升,6,千克,193
22011010,未加味、加糖或其他甜...,116,日本,9604,升,9605,千克,4014
22011010,未加味、加糖或其他甜...,122,马来西亚,100825,升,100825,千克,18723
22011010,未加味、加糖或其他甜...,133,韩国,25170,升,25170,千克,10314
22011010,未加味、加糖或其他甜...,136,泰国,79,升,79,千克,709
22011010,未加味、加糖或其他甜...,143,中国台湾,85903,升,85903,千克,48109
22011010,未加味、加糖或其他甜...,303,英国,14441,升,14441,千克,18381
22011010,未加味、加糖或其他甜...,337,格鲁吉亚(2023年起停用),12000,升,12000,千克,8918
22011010,未加味、加糖或其他甜...,344,俄罗斯,1476,升,1476,千克,342
22011010,未加味、加糖或其他甜...,502,美国,970,升,970,千克,14263
22011010,未加味、加糖或其他甜...,601,澳大利亚,53913,升,53973,千克,16523
22011020,未加味、加糖或其他甜...,116,日本,1402,升,1402,千克,1224
22011020,未加味、加糖或其他甜...,133,韩国,29987,升,29987,千克,21289
22011020,未加味、加糖或其他甜...,136,泰国,277071,升,277071,千克,198925
22011020,未加味、加糖或其他甜...,303,英国,36048,升,37760,千克,12316
22011020,未加味、加糖或其他甜...,304,德国,2587,升,2587,千克,6394
22011020,未加味、加糖或其他甜...,502,美国,1108,升,1209,千克,842
22019011,已包装未加味、加糖或...,116,日本,32,千升,31488,千克,12128
22019011,已包装未加味、加糖或...,133,韩国,6,千升,6720,千克,2697
22019011,已包装未加味、加糖或...,136,泰国,97,千升,76127,千克,22633
22019011,已包装未加味、加糖或...,143,中国台湾,38,千升,37335,千克,15232
22019011,已包装未加味、加糖或...,304,德国,0,千升,486,千克,500
22019011,已包装未加味、加糖或...,502,美国,205,千升,207360,千克,45756
22019011,已包装未加味、加糖或...,601,澳大利亚,156,千升,155418,千克,64829
22019019,未包装未加味、加糖或...,142,中国,0,千升,3,千克,75
22019019,未包装未加味、加糖或...,502,美国,0,千升,0,千克,310
22019090,未列名未加味、加糖或...,116,日本,1,千升,1025,千克,20520
22019090,未列名未加味、加糖或...,133,韩国,21,千升,21000,千克,2575
22019090,未列名未加味、加糖或...,136,泰国,10,千升,9800,千克,4900
22019090,未列名未加味、加糖或...,143,中国台湾,25,千升,24786,千克,8427
22019090,未列名未加味、加糖或...,502,美国,0,千升,6,千克,38
22019090,未列名未加味、加糖或...,601,澳大利亚,0,千升,339,千克,603
22021000,加味、加糖或其他甜物...,110,中国香港,272960,升,272960,千克,148948
22021000,加味、加糖或其他甜物...,111,印度,395,升,395,千克,1120
22021000,加味、加糖或其他甜物...,112,印度尼西亚,401738,升,403178,千克,350489
22021000,加味、加糖或其他甜物...,116,日本,529496,升,529860,千克,1058860
22021000,加味、加糖或其他甜物...,122,马来西亚,325391,升,325391,千克,239129
22021000,加味、加糖或其他甜物...,133,韩国,916114,升,916114,千克,755391
22021000,加味、加糖或其他甜物...,136,泰国,6778039,升,7058620,千克,7680653
22021000,加味、加糖或其他甜物...,141,越南,564,升,564,千克,7766
22021000,加味、加糖或其他甜物...,143,中国台湾,340749,升,342789,千克,260759
22021000,加味、加糖或其他甜物...,303,英国,168391,升,171577,千克,135722
22021000,加味、加糖或其他甜物...,304,德国,20730,升,20730,千克,48419
