商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54082290,含其他人造长丝、扁条...,311,葡萄牙,2773,米,941,千克,5546
54082310,含粘胶纤维长丝≥85...,311,葡萄牙,597,米,150,千克,5156
54082390,含其他人造长丝、扁条...,311,葡萄牙,3783,米,751,千克,35279
54083300,其他人造纤维长丝色织...,311,葡萄牙,17,米,4,千克,342
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,168127,千克,0,—,1050914
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,850885,千克,0,—,640756
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,39207,千克,0,—,80627
55039090,"其他合成纤维短纤,未...",302,丹麦,104857,千克,0,—,188122
55039090,"其他合成纤维短纤,未...",331,瑞士,1140,千克,0,—,20456
55041029,其他木制粘胶纤维短纤...,115,以色列,29983,千克,0,—,52171
55069090,"其他合成纤维短纤,已...",330,瑞典,7,千克,0,—,6934
55081000,合成纤维短纤缝纫线,134,斯里兰卡,38,千克,0,—,1920
55091200,尼龙等聚酰胺短纤≥8...,232,摩洛哥,3,千克,0,—,199
55095300,聚酯短纤＜85%主要...,107,柬埔寨,430384,千克,0,—,360544
55109000,人造纤维短纤＜85%...,423,危地马拉,1089,千克,0,—,8317
55121900,其他含聚酯短纤≥85...,311,葡萄牙,2521,米,2018,千克,27612
55121900,其他含聚酯短纤≥85...,331,瑞士,103,米,26,千克,48
55121900,其他含聚酯短纤≥85...,352,捷克,100,米,19,千克,50
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,1654,米,422,千克,12559
55129900,未列名合成纤维短纤≥...,302,丹麦,2,米,2,千克,110
55142300,其他聚酯短纤＜85%...,352,捷克,1833,米,678,千克,919
55151100,聚酯短纤＜85%主要...,311,葡萄牙,24696,米,9610,千克,114910
55151300,聚酯短纤＜85%主要...,232,摩洛哥,365,米,139,千克,6641
55151300,聚酯短纤＜85%主要...,311,葡萄牙,24661,米,6764,千克,203367
55161300,人造纤维短纤≥85%...,311,葡萄牙,122,米,20,千克,1294
55161400,人造纤维短纤≥85%...,106,缅甸,6664,米,1533,千克,1713
55162200,人造短纤＜85%与化...,311,葡萄牙,18,米,6,千克,308
55163200,人造纤维短纤＜85%...,311,葡萄牙,18,米,6,千克,308
55163300,人造纤维短纤＜85%...,311,葡萄牙,2,米,1,千克,53
55164300,人造纤维短纤＜85%...,331,瑞士,2,米,2,千克,142
55169200,人造纤维短纤＜85%...,302,丹麦,11,米,9,千克,248
55169300,人造纤维短纤＜85%...,302,丹麦,58,米,50,千克,869
56012100,棉制絮胎及其制品,134,斯里兰卡,103,千克,0,—,1752
56012100,棉制絮胎及其制品,311,葡萄牙,110,千克,0,—,554
56012100,棉制絮胎及其制品,330,瑞典,0,千克,0,—,4936
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,2675
56012290,化纤制其他絮胎及其制...,134,斯里兰卡,20,千克,0,—,85
56012290,化纤制其他絮胎及其制...,330,瑞典,164,千克,0,—,1815
56012290,化纤制其他絮胎及其制...,331,瑞士,2,千克,0,—,51
56012290,化纤制其他絮胎及其制...,352,捷克,572,千克,0,—,11255
56012290,化纤制其他絮胎及其制...,353,斯洛伐克,233,千克,0,—,1558
56013000,纤维屑、纤维粉末及球...,331,瑞士,552,千克,0,—,9240
56021000,针刺机制毡呢及纤维缝...,302,丹麦,12739,千克,0,—,54828
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,428,千克,0,—,3488
56021000,针刺机制毡呢及纤维缝...,330,瑞典,3965,千克,0,—,46572
56022100,羊毛或动物细毛制其他...,331,瑞士,0,千克,0,—,522
56022900,"其他纺织材料制毡呢,...",330,瑞典,75,千克,0,—,350
56029000,未列名毡呢,330,瑞典,507,千克,0,—,19429
56029000,未列名毡呢,331,瑞士,56,千克,0,—,5265
56029000,未列名毡呢,352,捷克,772,千克,0,—,11324
56029000,未列名毡呢,353,斯洛伐克,3300,千克,0,—,41704
56031110,浸涂、覆盖的化纤长丝...,103,孟加拉国,983,千克,0,—,2948
56031110,浸涂、覆盖的化纤长丝...,107,柬埔寨,11000,千克,0,—,20000
56031110,浸涂、覆盖的化纤长丝...,131,沙特阿拉伯,102388,千克,0,—,695291
56031110,浸涂、覆盖的化纤长丝...,352,捷克,184,千克,0,—,1460
56031110,浸涂、覆盖的化纤长丝...,609,新西兰,23,千克,0,—,4817
56031190,其他化纤长丝制无纺织...,103,孟加拉国,5500,千克,0,—,8774
56031190,其他化纤长丝制无纺织...,115,以色列,25946,千克,0,—,619754
56031190,其他化纤长丝制无纺织...,131,沙特阿拉伯,367495,千克,0,—,883703
56031190,其他化纤长丝制无纺织...,215,埃及,97466,千克,0,—,293916
56031190,其他化纤长丝制无纺织...,302,丹麦,23181,千克,0,—,56971
56031190,其他化纤长丝制无纺织...,328,罗马尼亚,2850,千克,0,—,66223
56031190,其他化纤长丝制无纺织...,347,乌克兰,28815,千克,0,—,153481
56031190,其他化纤长丝制无纺织...,352,捷克,7638,千克,0,—,18843
56031210,浸涂的化纤长丝无纺织...,103,孟加拉国,2025,千克,0,—,7963
56031210,浸涂的化纤长丝无纺织...,106,缅甸,7064,千克,0,—,8590
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,301965,千克,0,—,1524530
56031210,浸涂的化纤长丝无纺织...,302,丹麦,9371,千克,0,—,26337
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,34317,千克,0,—,150498
56031210,浸涂的化纤长丝无纺织...,331,瑞士,3922,千克,0,—,16536
56031210,浸涂的化纤长丝无纺织...,352,捷克,10114,千克,0,—,73712
56031290,其他化纤长丝制无纺织...,103,孟加拉国,12400,千克,0,—,21030
56031290,其他化纤长丝制无纺织...,106,缅甸,16959,千克,0,—,59791
56031290,其他化纤长丝制无纺织...,107,柬埔寨,8490,千克,0,—,17829
56031290,其他化纤长丝制无纺织...,115,以色列,4000,千克,0,—,120000
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,485496,千克,0,—,1530054
56031290,其他化纤长丝制无纺织...,215,埃及,10059,千克,0,—,63312
56031290,其他化纤长丝制无纺织...,308,卢森堡,585983,千克,0,—,4285706
56031290,其他化纤长丝制无纺织...,352,捷克,260,千克,0,—,50092
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,24590,千克,0,—,201459
56031310,浸涂化纤长丝无纺织物...,330,瑞典,1157,千克,0,—,23753
56031310,浸涂化纤长丝无纺织物...,335,拉脱维亚,35,千克,0,—,1043
56031390,其他化纤长丝无纺织物...,308,卢森堡,852,千克,0,—,4399
56031390,其他化纤长丝无纺织物...,352,捷克,4,千克,0,—,22
56031390,其他化纤长丝无纺织物...,609,新西兰,711,千克,0,—,41598
56031410,浸涂、覆盖化纤长丝无...,330,瑞典,75,千克,0,—,1388
56031410,浸涂、覆盖化纤长丝无...,331,瑞士,18,千克,0,—,6182
56031410,浸涂、覆盖化纤长丝无...,352,捷克,189,千克,0,—,4560
56031410,浸涂、覆盖化纤长丝无...,353,斯洛伐克,6,千克,0,—,1111
56031490,其他化纤长丝制无纺织...,302,丹麦,90,千克,0,—,2745
56031490,其他化纤长丝制无纺织...,308,卢森堡,132,千克,0,—,972
56031490,其他化纤长丝制无纺织...,353,斯洛伐克,34,千克,0,—,508
56039110,浸涂、覆盖其他材料制...,131,沙特阿拉伯,48618,千克,0,—,149448
56039110,浸涂、覆盖其他材料制...,352,捷克,2,千克,0,—,48
56039190,其他材料制未浸涂无纺...,106,缅甸,4788,千克,0,—,5088
56039190,其他材料制未浸涂无纺...,131,沙特阿拉伯,165009,千克,0,—,1272249
56039210,浸涂的其他材料无纺织...,115,以色列,29845,千克,0,—,212703
56039210,浸涂的其他材料无纺织...,131,沙特阿拉伯,21367,千克,0,—,129724
56039210,浸涂的其他材料无纺织...,215,埃及,49,千克,0,—,100
56039210,浸涂的其他材料无纺织...,352,捷克,8,千克,0,—,2702
56039290,未浸涂其他材料无纺织...,106,缅甸,13953,千克,0,—,14829
56039290,未浸涂其他材料无纺织...,107,柬埔寨,10516,千克,0,—,24946
56039290,未浸涂其他材料无纺织...,131,沙特阿拉伯,85739,千克,0,—,434988
56039290,未浸涂其他材料无纺织...,331,瑞士,0,千克,0,—,134
56039290,未浸涂其他材料无纺织...,434,秘鲁,35424,千克,0,—,171803
56039310,浸涂的其他材料制无纺...,131,沙特阿拉伯,15327,千克,0,—,30193
56039310,浸涂的其他材料制无纺...,352,捷克,939,千克,0,—,23905
56039390,未浸涂其他材料制无纺...,609,新西兰,790,千克,0,—,4364
56039410,浸涂覆压其他材料制无...,331,瑞士,300,千克,0,—,8095
56039410,浸涂覆压其他材料制无...,352,捷克,0,千克,0,—,1037
56039410,浸涂覆压其他材料制无...,353,斯洛伐克,1987,千克,0,—,6835
56039490,未浸涂覆其他材料制无...,302,丹麦,29,千克,0,—,372
56039490,未浸涂覆其他材料制无...,308,卢森堡,3991,千克,0,—,18440
56041000,用纺织材料包覆的橡胶...,106,缅甸,31,千克,0,—,58
56041000,用纺织材料包覆的橡胶...,311,葡萄牙,30,千克,0,—,2336
56041000,用纺织材料包覆的橡胶...,330,瑞典,17,千克,0,—,544
56041000,用纺织材料包覆的橡胶...,353,斯洛伐克,72,千克,0,—,831
56074100,聚乙烯或聚丙烯纺制的...,302,丹麦,253,千克,0,—,92
56074900,聚乙烯或聚丙烯纺制的...,115,以色列,53,千克,0,—,125
56074900,聚乙烯或聚丙烯纺制的...,302,丹麦,10,千克,0,—,1249
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,9038,千克,0,—,54680
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,1,千克,0,—,281
56074900,聚乙烯或聚丙烯纺制的...,331,瑞士,137,千克,0,—,2700
56074900,聚乙烯或聚丙烯纺制的...,432,巴拿马,19600,千克,0,—,20000
56074900,聚乙烯或聚丙烯纺制的...,609,新西兰,30,千克,0,—,1851
56075000,其他合成纤维纺制的线...,106,缅甸,68,千克,0,—,385
56075000,其他合成纤维纺制的线...,107,柬埔寨,7,千克,0,—,34
56075000,其他合成纤维纺制的线...,134,斯里兰卡,26,千克,0,—,512
56075000,其他合成纤维纺制的线...,302,丹麦,0,千克,0,—,4
56075000,其他合成纤维纺制的线...,308,卢森堡,23,千克,0,—,103
56075000,其他合成纤维纺制的线...,330,瑞典,169,千克,0,—,911
56075000,其他合成纤维纺制的线...,331,瑞士,4477,千克,0,—,113581
56075000,其他合成纤维纺制的线...,352,捷克,22830,千克,0,—,246253
56079090,未列名纤维纺制的线、...,352,捷克,4306,千克,0,—,42382
56079090,未列名纤维纺制的线、...,609,新西兰,2,千克,0,—,226
56081900,化纤材料制成的网料及...,115,以色列,0,千克,0,—,292
56081900,化纤材料制成的网料及...,331,瑞士,2,千克,0,—,685
56081900,化纤材料制成的网料及...,352,捷克,0,千克,0,—,92
56090000,纱线、5404或54...,107,柬埔寨,1,千克,0,—,28
56090000,纱线、5404或54...,328,罗马尼亚,260,千克,0,—,12329
56090000,纱线、5404或54...,352,捷克,9,千克,0,—,1380
56090000,纱线、5404或54...,353,斯洛伐克,154,千克,0,—,9588
56090000,纱线、5404或54...,419,厄瓜多尔,1,千克,0,—,110
57011000,毛制结织栽绒地毯等结...,232,摩洛哥,122,千克,44,平方米,756
57019090,未列名纺材结织栽绒地...,232,摩洛哥,14,千克,11,平方米,281
57021000,开来姆、苏麦克、卡拉...,311,葡萄牙,38,千克,20,平方米,5220
57024100,毛制起绒结构的铺地制...,311,葡萄牙,590,千克,226,平方米,5783
57024100,毛制起绒结构的铺地制...,325,摩纳哥,52,千克,28,平方米,160
57024200,化纤制起绒结构的铺地...,215,埃及,50644,千克,24386,平方米,169476
57024900,其他纺织材料制起绒结...,311,葡萄牙,32,千克,57,平方米,483
57029100,毛制非起绒结构的铺地...,232,摩洛哥,750,千克,211,平方米,5679
57029100,毛制非起绒结构的铺地...,302,丹麦,25,千克,40,平方米,448
57029200,化纤制非起绒结构的铺...,311,葡萄牙,42,千克,64,平方米,547
57029200,化纤制非起绒结构的铺...,352,捷克,18,千克,9,平方米,1095
57029900,其他纺织材料制非起绒...,103,孟加拉国,56724,千克,67210,平方米,198580
57029900,其他纺织材料制非起绒...,232,摩洛哥,900,千克,278,平方米,7581
57029900,其他纺织材料制非起绒...,302,丹麦,16,千克,22,平方米,449
57029900,其他纺织材料制非起绒...,311,葡萄牙,109,千克,193,平方米,1469
57031000,毛制簇绒地毯及其他簇...,331,瑞士,2092,千克,761,平方米,147046
57032000,尼龙等聚酰胺簇绒地毯...,215,埃及,1994,千克,2386,平方米,8476
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,21,千克,9,平方米,512
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,247,千克,98,平方米,9704
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,3,千克,1,平方米,54
57033000,其他化纤簇绒地毯及其...,352,捷克,8,千克,1,平方米,450
57041000,"毡呢地毯等铺地制品,...",215,埃及,26256,千克,35343,平方米,81951
57050010,羊毛或动物细毛制未列...,330,瑞典,9,千克,6,平方米,2363
57050020,化纤制未列名地毯及铺...,302,丹麦,12,千克,20,平方米,545
58012720,棉制割绒的经起绒织物,311,葡萄牙,89,米,50,千克,2043
58013600,化纤制绳绒织物,311,葡萄牙,319,米,160,千克,1160
58013710,化纤制不割绒的经起绒...,311,葡萄牙,1257,米,814,千克,13220
58013720,化纤制割绒的经起绒织...,232,摩洛哥,1,米,4,千克,99
58013720,化纤制割绒的经起绒织...,302,丹麦,172,米,136,千克,2818
58013720,化纤制割绒的经起绒织...,330,瑞典,1400,米,704,千克,10141
58013720,化纤制割绒的经起绒织...,352,捷克,1,米,1,千克,124
58021900,其他棉制毛巾织物及类...,311,葡萄牙,2,米,1,千克,20
58041010,丝及绢丝制网眼薄纱及...,331,瑞士,46,千克,0,—,64662
58041030,化纤制网眼薄纱及其他...,134,斯里兰卡,201,千克,0,—,8074
58041030,化纤制网眼薄纱及其他...,331,瑞士,206,千克,0,—,231578
58042100,化纤制机制花边,134,斯里兰卡,10223,千克,0,—,382747
58042100,化纤制机制花边,328,罗马尼亚,374,千克,0,—,15474
58042100,化纤制机制花边,331,瑞士,61,千克,0,—,400
58042100,化纤制机制花边,413,哥伦比亚,188,千克,0,—,9077
58061090,其他纺织材料制狭幅起...,302,丹麦,99,千克,0,—,5330
58061090,其他纺织材料制狭幅起...,330,瑞典,128,千克,0,—,427
58061090,其他纺织材料制狭幅起...,331,瑞士,9,千克,0,—,293
58062000,含弹性纱线或橡胶线≥...,134,斯里兰卡,28,千克,0,—,1777
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,564,千克,0,—,4515
58062000,含弹性纱线或橡胶线≥...,331,瑞士,0,千克,0,—,4
58062000,含弹性纱线或橡胶线≥...,335,拉脱维亚,0,千克,0,—,29
58063100,棉制未列名狭幅机织物,134,斯里兰卡,212,千克,0,—,4869
58063100,棉制未列名狭幅机织物,330,瑞典,28,千克,0,—,126
58063200,化纤制未列名狭幅机织...,106,缅甸,23543,千克,0,—,106323
58063200,化纤制未列名狭幅机织...,121,中国澳门,5612,千克,0,—,59712
58063200,化纤制未列名狭幅机织...,302,丹麦,262,千克,0,—,8739
58063200,化纤制未列名狭幅机织...,308,卢森堡,1,千克,0,—,28
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,16311,千克,0,—,90144
58063200,化纤制未列名狭幅机织...,330,瑞典,272,千克,0,—,6758
58063200,化纤制未列名狭幅机织...,331,瑞士,1320,千克,0,—,48241
58063200,化纤制未列名狭幅机织...,335,拉脱维亚,0,千克,0,—,22
58063200,化纤制未列名狭幅机织...,352,捷克,2,千克,0,—,1227
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,395,千克,0,—,24701
58063200,化纤制未列名狭幅机织...,609,新西兰,20,千克,0,—,958
58071000,机织的纺织材料制非绣...,103,孟加拉国,60,千克,0,—,2656
58071000,机织的纺织材料制非绣...,106,缅甸,46,千克,0,—,396
58071000,机织的纺织材料制非绣...,107,柬埔寨,54,千克,0,—,2161
58071000,机织的纺织材料制非绣...,302,丹麦,86,千克,0,—,1145
58071000,机织的纺织材料制非绣...,311,葡萄牙,16,千克,0,—,1596
58071000,机织的纺织材料制非绣...,330,瑞典,198,千克,0,—,2777
58071000,机织的纺织材料制非绣...,331,瑞士,4,千克,0,—,790
58071000,机织的纺织材料制非绣...,426,洪都拉斯,2,千克,0,—,242
58079000,非机织的纺织材料制非...,311,葡萄牙,1,千克,0,—,82
58081000,成匹的编带,106,缅甸,94,千克,0,—,2153
58081000,成匹的编带,352,捷克,144,千克,0,—,14681
58101000,不见底布的刺绣品,106,缅甸,3281,千克,0,—,61638
58109200,其他化纤制刺绣品,106,缅甸,74,千克,0,—,506
58109200,其他化纤制刺绣品,311,葡萄牙,13,千克,0,—,932
58109200,其他化纤制刺绣品,330,瑞典,56,千克,0,—,506
58109200,其他化纤制刺绣品,331,瑞士,304,千克,0,—,140618
58109900,其他纺织材料制刺绣品,328,罗马尼亚,0,千克,0,—,30
59019092,化纤制描图布、作帽里...,115,以色列,38,千克,0,—,1194
59021020,"聚酰胺-6,6（尼龙...",308,卢森堡,496,千克,0,—,3402
59021020,"聚酰胺-6,6（尼龙...",328,罗马尼亚,690,千克,0,—,11325
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,3222,千克,0,—,58692
59022000,聚酯高强力纱制帘子布,328,罗马尼亚,896,千克,0,—,6712
