商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
24022000,烟草制的卷烟,112,印度尼西亚,92884,千克,71130,千支,1366191
24022000,烟草制的卷烟,116,日本,126454,千克,102332,千支,4010160
24022000,烟草制的卷烟,119,老挝,2856,千克,2260,千支,463128
24022000,烟草制的卷烟,122,马来西亚,830,千克,570,千支,41969
24022000,烟草制的卷烟,132,新加坡,55148,千克,50270,千支,1675283
24022000,烟草制的卷烟,133,韩国,46134,千克,46900,千支,1500513
24022000,烟草制的卷烟,141,越南,12918,千克,9500,千支,95000
24022000,烟草制的卷烟,142,中国,320150,千克,254060,千支,14427782
24022000,烟草制的卷烟,143,中国台湾,3643,千克,2560,千支,55818
24022000,烟草制的卷烟,303,英国,59991,千克,41110,千支,1584930
24022000,烟草制的卷烟,304,德国,19212,千克,15632,千支,624886
24022000,烟草制的卷烟,358,塞尔维亚,166544,千克,131410,千支,6169649
24022000,烟草制的卷烟,502,美国,8909,千克,6840,千支,226107
24031900,"其他供吸用的烟草,不...",119,老挝,68532,千克,0,—,111557
24031900,"其他供吸用的烟草,不...",141,越南,30000,千克,0,—,81000
24031900,"其他供吸用的烟草,不...",304,德国,144,千克,0,—,4110
25010011,食用盐,110,中国香港,6000,千克,0,—,780
25010011,食用盐,116,日本,72055,千克,0,—,110473
25010011,食用盐,133,韩国,57083,千克,0,—,58876
25010011,食用盐,136,泰国,220,千克,0,—,438
25010011,食用盐,142,中国,3012,千克,0,—,8576
25010011,食用盐,143,中国台湾,482,千克,0,—,4976
25010011,食用盐,304,德国,81,千克,0,—,256
25010011,食用盐,344,俄罗斯,20513,千克,0,—,14583
25010011,食用盐,502,美国,9782,千克,0,—,9506
25010011,食用盐,601,澳大利亚,36500249,千克,0,—,1389706
25010019,其他盐,111,印度,516307000,千克,0,—,11016700
25010019,其他盐,116,日本,4001,千克,0,—,9809
25010019,其他盐,304,德国,89504,千克,0,—,57413
25010019,其他盐,502,美国,63308,千克,0,—,71376
25010019,其他盐,601,澳大利亚,186414000,千克,0,—,5490884
25010019,其他盐,701,国家(地区)不明,18700000,千克,0,—,656464
25010020,纯氯化钠,111,印度,1,千克,0,—,61
25010020,纯氯化钠,116,日本,1285,千克,0,—,3734
25010020,纯氯化钠,132,新加坡,3,千克,0,—,272
25010020,纯氯化钠,133,韩国,44747,千克,0,—,33149
25010020,纯氯化钠,142,中国,6000,千克,0,—,1209
25010020,纯氯化钠,143,中国台湾,250,千克,0,—,1020
25010020,纯氯化钠,303,英国,5,千克,0,—,464
25010020,纯氯化钠,304,德国,1806,千克,0,—,41320
25010020,纯氯化钠,502,美国,526346,千克,0,—,4608681
25010030,海水,122,马来西亚,3350,千克,0,—,23899
25010030,海水,502,美国,2673,千克,0,—,7311
25020000,未焙烧的黄铁矿,111,印度,20000,千克,0,—,8000
25020000,未焙烧的黄铁矿,116,日本,50,千克,0,—,139
25020000,未焙烧的黄铁矿,304,德国,74,千克,0,—,1440
25020000,未焙烧的黄铁矿,502,美国,0,千克,0,—,6
25030000,"各种硫磺,但升华、沉...",111,印度,53000000,千克,0,—,5616000
25030000,"各种硫磺,但升华、沉...",113,伊朗,133806980,千克,0,—,13101659
25030000,"各种硫磺,但升华、沉...",116,日本,87164671,千克,0,—,8241941
25030000,"各种硫磺,但升华、沉...",132,新加坡,5005400,千克,0,—,507062
25030000,"各种硫磺,但升华、沉...",133,韩国,79307800,千克,0,—,7733118
25030000,"各种硫磺,但升华、沉...",143,中国台湾,8072740,千克,0,—,823831
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,10561748,千克,0,—,698016
25030000,"各种硫磺,但升华、沉...",148,土库曼斯坦,7184975,千克,0,—,615479
25030000,"各种硫磺,但升华、沉...",303,英国,1579400,千克,0,—,136236
25030000,"各种硫磺,但升华、沉...",304,德国,5000,千克,0,—,3005
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,4076394,千克,0,—,335875
25030000,"各种硫磺,但升华、沉...",502,美国,71331618,千克,0,—,6960318
25041010,磷片天然石墨,116,日本,400,千克,0,—,3299
25041010,磷片天然石墨,304,德国,3100,千克,0,—,8968
25041010,磷片天然石墨,502,美国,9784,千克,0,—,56422
25041091,球化石墨,116,日本,61170,千克,0,—,649935
25041091,球化石墨,133,韩国,27840,千克,0,—,142493
25041091,球化石墨,142,中国,10000,千克,0,—,102924
25041099,其他粉末或粉片天然石...,116,日本,24095,千克,0,—,153745
25041099,其他粉末或粉片天然石...,133,韩国,2000,千克,0,—,9160
25041099,其他粉末或粉片天然石...,142,中国,120,千克,0,—,906
25041099,其他粉末或粉片天然石...,143,中国台湾,15,千克,0,—,3341
25041099,其他粉末或粉片天然石...,303,英国,1532,千克,0,—,5369
25041099,其他粉末或粉片天然石...,304,德国,46276,千克,0,—,150796
25041099,其他粉末或粉片天然石...,502,美国,8775,千克,0,—,34025
25049000,天然石墨（粉末或粉片...,133,韩国,200,千克,0,—,10832
25049000,天然石墨（粉末或粉片...,502,美国,195,千克,0,—,17209
25051000,硅砂及石英砂,102,巴林,25,千克,0,—,550
25051000,硅砂及石英砂,111,印度,61,千克,0,—,933
25051000,硅砂及石英砂,112,印度尼西亚,1,千克,0,—,10
25051000,硅砂及石英砂,116,日本,64654,千克,0,—,72964
25051000,硅砂及石英砂,133,韩国,361020,千克,0,—,73457
25051000,硅砂及石英砂,142,中国,4500,千克,0,—,75015
25051000,硅砂及石英砂,143,中国台湾,210300,千克,0,—,60130
25051000,硅砂及石英砂,217,埃塞俄比亚,39776,千克,0,—,2000
25051000,硅砂及石英砂,303,英国,11965,千克,0,—,3462
25051000,硅砂及石英砂,304,德国,147943,千克,0,—,66834
25051000,硅砂及石英砂,344,俄罗斯,140920,千克,0,—,240998
25051000,硅砂及石英砂,502,美国,294777,千克,0,—,695503
25051000,硅砂及石英砂,601,澳大利亚,600526,千克,0,—,194933
25059000,其他天然砂,116,日本,101623,千克,0,—,54989
25059000,其他天然砂,122,马来西亚,200000,千克,0,—,10552
25059000,其他天然砂,133,韩国,37834,千克,0,—,3798
25059000,其他天然砂,304,德国,734,千克,0,—,3934
25059000,其他天然砂,502,美国,5572,千克,0,—,5109
25059000,其他天然砂,601,澳大利亚,175,千克,0,—,485
25061000,石英,111,印度,3569080,千克,0,—,699544
25061000,石英,116,日本,337853,千克,0,—,240842
25061000,石英,132,新加坡,570,千克,0,—,5499
25061000,石英,133,韩国,2588222,千克,0,—,323527
25061000,石英,143,中国台湾,77400,千克,0,—,32313
25061000,石英,217,埃塞俄比亚,177,千克,0,—,1527
25061000,石英,304,德国,91,千克,0,—,17525
25061000,石英,344,俄罗斯,8000,千克,0,—,2686
25061000,石英,502,美国,2548840,千克,0,—,9500972
25062000,石英岩,111,印度,315100,千克,0,—,55726
25062000,石英岩,112,印度尼西亚,38334,千克,0,—,20698
25062000,石英岩,116,日本,574464,千克,0,—,240304
25062000,石英岩,136,泰国,661,千克,0,—,15654
25062000,石英岩,141,越南,18000,千克,0,—,4316
25062000,石英岩,344,俄罗斯,51301,千克,0,—,15206
25062000,石英岩,601,澳大利亚,900,千克,0,—,5317
25070010,高岭土,111,印度,18224,千克,0,—,3653
25070010,高岭土,112,印度尼西亚,105,千克,0,—,1092
25070010,高岭土,116,日本,73448,千克,0,—,53327
25070010,高岭土,122,马来西亚,13649830,千克,0,—,477048
25070010,高岭土,133,韩国,17496,千克,0,—,18511
25070010,高岭土,136,泰国,730000,千克,0,—,116834
25070010,高岭土,141,越南,50000,千克,0,—,3150
25070010,高岭土,143,中国台湾,23275,千克,0,—,29502
25070010,高岭土,149,乌兹别克斯坦,735,千克,0,—,2380
25070010,高岭土,303,英国,1903660,千克,0,—,485409
25070010,高岭土,304,德国,7877,千克,0,—,6868
25070010,高岭土,502,美国,33444310,千克,0,—,7336518
25070010,高岭土,601,澳大利亚,261500,千克,0,—,114515
25070090,高岭土的类似土（高岭...,112,印度尼西亚,1,千克,0,—,10
25070090,高岭土的类似土（高岭...,116,日本,45220,千克,0,—,1004578
25070090,高岭土的类似土（高岭...,303,英国,1340440,千克,0,—,159484
25070090,高岭土的类似土（高岭...,304,德国,720000,千克,0,—,173058
25070090,高岭土的类似土（高岭...,502,美国,52663,千克,0,—,12564
25081000,膨润土,111,印度,4500000,千克,0,—,450793
25081000,膨润土,112,印度尼西亚,1,千克,0,—,20
25081000,膨润土,116,日本,9360,千克,0,—,19654
25081000,膨润土,122,马来西亚,1674,千克,0,—,2723
25081000,膨润土,133,韩国,47694,千克,0,—,24544
25081000,膨润土,143,中国台湾,1195,千克,0,—,9607
25081000,膨润土,303,英国,24500,千克,0,—,154327
25081000,膨润土,304,德国,87000,千克,0,—,45658
25081000,膨润土,502,美国,3056863,千克,0,—,1828780
25083000,耐火粘土,116,日本,3245,千克,0,—,6376
25083000,耐火粘土,133,韩国,44940,千克,0,—,5105
25083000,耐火粘土,143,中国台湾,20600,千克,0,—,11564
25083000,耐火粘土,303,英国,14510,千克,0,—,7481
25083000,耐火粘土,304,德国,17000,千克,0,—,7900
25083000,耐火粘土,424,圭亚那,381835,千克,0,—,118592
25083000,耐火粘土,502,美国,32354,千克,0,—,10148
25084000,其他粘土,111,印度,500,千克,0,—,2300
25084000,其他粘土,116,日本,112718,千克,0,—,65419
25084000,其他粘土,133,韩国,0,千克,0,—,2
25084000,其他粘土,136,泰国,1112000,千克,0,—,139055
25084000,其他粘土,142,中国,0,千克,0,—,232
25084000,其他粘土,143,中国台湾,9687,千克,0,—,12548
25084000,其他粘土,303,英国,654530,千克,0,—,93015
25084000,其他粘土,304,德国,175000,千克,0,—,31842
25084000,其他粘土,358,塞尔维亚,22500,千克,0,—,3764
25084000,其他粘土,502,美国,162933,千克,0,—,80343
25084000,其他粘土,601,澳大利亚,600,千克,0,—,395
25085000,红柱石、蓝晶石及硅线...,111,印度,1252000,千克,0,—,316781
25085000,红柱石、蓝晶石及硅线...,502,美国,755696,千克,0,—,334171
25086000,富铝红柱石,116,日本,30000,千克,0,—,47836
25086000,富铝红柱石,143,中国台湾,123800,千克,0,—,57633
25086000,富铝红柱石,303,英国,45000,千克,0,—,79269
25086000,富铝红柱石,502,美国,939688,千克,0,—,333225
25087000,火泥及第纳斯土,116,日本,924,千克,0,—,12245
25090000,白垩,116,日本,500,千克,0,—,130
25090000,白垩,502,美国,5355,千克,0,—,1216
25101090,其他未碾磨天然磷酸（...,111,印度,1200,千克,0,—,3780
25102010,已碾磨磷灰石,502,美国,1,千克,0,—,2524
25111000,天然硫酸钡（重晶石）,133,韩国,15000,千克,0,—,10659
25111000,天然硫酸钡（重晶石）,142,中国,3623,千克,0,—,2213
25111000,天然硫酸钡（重晶石）,303,英国,25000,千克,0,—,12329
25111000,天然硫酸钡（重晶石）,304,德国,2000,千克,0,—,3771
25111000,天然硫酸钡（重晶石）,502,美国,2540,千克,0,—,2778
25120010,硅藻土,113,伊朗,196730,千克,0,—,19140
25120010,硅藻土,116,日本,108747,千克,0,—,126077
25120010,硅藻土,133,韩国,19109,千克,0,—,6905
25120010,硅藻土,303,英国,3,千克,0,—,42
25120010,硅藻土,304,德国,1,千克,0,—,195
25120010,硅藻土,502,美国,814214,千克,0,—,565657
25120090,其他硅质化石粗粉及类...,116,日本,1030,千克,0,—,83899
25120090,其他硅质化石粗粉及类...,133,韩国,15,千克,0,—,290
25120090,其他硅质化石粗粉及类...,136,泰国,600,千克,0,—,80400
25120090,其他硅质化石粗粉及类...,502,美国,100,千克,0,—,6862
25131000,浮石,112,印度尼西亚,2422560,千克,0,—,228545
25131000,浮石,116,日本,1113627,千克,0,—,401029
25131000,浮石,304,德国,2409,千克,0,—,5652
25131000,浮石,502,美国,50401,千克,0,—,40907
25132000,刚玉岩；天然刚玉砂；...,111,印度,112000,千克,0,—,17878
25132000,刚玉岩；天然刚玉砂；...,116,日本,8763,千克,0,—,84129
25132000,刚玉岩；天然刚玉砂；...,303,英国,16100,千克,0,—,8372
25132000,刚玉岩；天然刚玉砂；...,304,德国,6,千克,0,—,323
25132000,刚玉岩；天然刚玉砂；...,502,美国,18531,千克,0,—,111167
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,51100,千克,0,—,20460
25140000,"板岩,不论是否粗加修...",111,印度,161330,千克,0,—,29255
25140000,"板岩,不论是否粗加修...",112,印度尼西亚,39900,千克,0,—,8116
25140000,"板岩,不论是否粗加修...",133,韩国,30,千克,0,—,185
25140000,"板岩,不论是否粗加修...",303,英国,20018,千克,0,—,4644
25151100,原状或粗加修整的大理...,113,伊朗,21661644,千克,0,—,4294714
25151100,原状或粗加修整的大理...,122,马来西亚,75,千克,0,—,13
25151100,原状或粗加修整的大理...,143,中国台湾,278,千克,0,—,1566
25151100,原状或粗加修整的大理...,249,突尼斯,150400,千克,0,—,19284
25151100,原状或粗加修整的大理...,304,德国,741740,千克,0,—,366055
25151100,原状或粗加修整的大理...,351,克罗地亚,1191080,千克,0,—,313070
25151100,原状或粗加修整的大理...,502,美国,25609,千克,0,—,12805
25151200,用锯或其他方法切割成...,111,印度,8263790,千克,0,—,1319177
25151200,用锯或其他方法切割成...,112,印度尼西亚,4552450,千克,0,—,691675
25151200,用锯或其他方法切割成...,113,伊朗,68447913,千克,0,—,10743658
25151200,用锯或其他方法切割成...,122,马来西亚,171100,千克,0,—,18821
25151200,用锯或其他方法切割成...,126,阿曼,1332266,千克,0,—,446677
25151200,用锯或其他方法切割成...,141,越南,3406610,千克,0,—,617807
25151200,用锯或其他方法切割成...,143,中国台湾,386940,千克,0,—,205941
25151200,用锯或其他方法切割成...,202,安哥拉,9081452,千克,0,—,1215175
25151200,用锯或其他方法切割成...,234,纳米比亚,4602432,千克,0,—,729274
25151200,用锯或其他方法切割成...,249,突尼斯,1080930,千克,0,—,110395
25151200,用锯或其他方法切割成...,304,德国,2379730,千克,0,—,450153
25151200,用锯或其他方法切割成...,351,克罗地亚,3370497,千克,0,—,986133
25151200,用锯或其他方法切割成...,601,澳大利亚,74018,千克,0,—,18777
25152000,其他石灰质碑用或建筑...,111,印度,26000,千克,0,—,5763
25152000,其他石灰质碑用或建筑...,304,德国,856160,千克,0,—,137506
25152000,其他石灰质碑用或建筑...,502,美国,99610,千克,0,—,51568
25161100,原状或粗加修整的花岗...,111,印度,320497410,千克,0,—,51035342
25161100,原状或粗加修整的花岗...,113,伊朗,1340053,千克,0,—,237603
25161100,原状或粗加修整的花岗...,116,日本,2816767,千克,0,—,778654
25161100,原状或粗加修整的花岗...,202,安哥拉,7588517,千克,0,—,1124964
25161100,原状或粗加修整的花岗...,234,纳米比亚,3842063,千克,0,—,326041
25161100,原状或粗加修整的花岗...,502,美国,1703301,千克,0,—,564290
25161100,原状或粗加修整的花岗...,601,澳大利亚,289080,千克,0,—,59933
25161200,仅用锯或其他方法切割...,111,印度,4285892,千克,0,—,778992
25161200,仅用锯或其他方法切割...,113,伊朗,879236,千克,0,—,109196
25161200,仅用锯或其他方法切割...,116,日本,124308,千克,0,—,37807
25161200,仅用锯或其他方法切割...,136,泰国,110822,千克,0,—,12381
25161200,仅用锯或其他方法切割...,141,越南,27986,千克,0,—,5597
25161200,仅用锯或其他方法切割...,202,安哥拉,2160195,千克,0,—,352272
25161200,仅用锯或其他方法切割...,234,纳米比亚,878446,千克,0,—,311046
25161200,仅用锯或其他方法切割...,601,澳大利亚,575860,千克,0,—,69271
