商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39269010,塑料制机器及仪器用零...,134,斯里兰卡,5,千克,0,—,365
39269010,塑料制机器及仪器用零...,232,摩洛哥,119,千克,0,—,4375
39269010,塑料制机器及仪器用零...,236,尼日利亚,188,千克,0,—,4942
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,102
39269010,塑料制机器及仪器用零...,302,丹麦,22793,千克,0,—,902658
39269010,塑料制机器及仪器用零...,308,卢森堡,10,千克,0,—,1599
39269010,塑料制机器及仪器用零...,311,葡萄牙,747,千克,0,—,14527
39269010,塑料制机器及仪器用零...,323,列支敦士登,0,千克,0,—,171
39269010,塑料制机器及仪器用零...,328,罗马尼亚,3670,千克,0,—,47214
39269010,塑料制机器及仪器用零...,330,瑞典,11055,千克,0,—,670986
39269010,塑料制机器及仪器用零...,331,瑞士,9849,千克,0,—,550678
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,139,千克,0,—,65359
39269010,塑料制机器及仪器用零...,335,拉脱维亚,269,千克,0,—,15064
39269010,塑料制机器及仪器用零...,352,捷克,4907,千克,0,—,241257
39269010,塑料制机器及仪器用零...,353,斯洛伐克,590,千克,0,—,20071
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,3
39269010,塑料制机器及仪器用零...,402,阿根廷,4,千克,0,—,203
39269010,塑料制机器及仪器用零...,606,瑙鲁,0,千克,0,—,185
39269010,塑料制机器及仪器用零...,609,新西兰,226,千克,0,—,10406
39269090,未列名塑料制品,103,孟加拉国,3026,千克,0,—,33266
39269090,未列名塑料制品,106,缅甸,2599,千克,0,—,3173
39269090,未列名塑料制品,107,柬埔寨,78401,千克,0,—,483765
39269090,未列名塑料制品,115,以色列,3022,千克,0,—,67720
39269090,未列名塑料制品,130,卡塔尔,6,千克,0,—,330
39269090,未列名塑料制品,131,沙特阿拉伯,46,千克,0,—,491
39269090,未列名塑料制品,134,斯里兰卡,16,千克,0,—,260
39269090,未列名塑料制品,201,阿尔及利亚,48,千克,0,—,627
39269090,未列名塑料制品,215,埃及,3,千克,0,—,212
39269090,未列名塑料制品,232,摩洛哥,3378,千克,0,—,54821
39269090,未列名塑料制品,302,丹麦,175358,千克,0,—,1650530
39269090,未列名塑料制品,308,卢森堡,237,千克,0,—,3551
39269090,未列名塑料制品,311,葡萄牙,54317,千克,0,—,445731
39269090,未列名塑料制品,322,冰岛,0,千克,0,—,10
39269090,未列名塑料制品,323,列支敦士登,5,千克,0,—,1341
39269090,未列名塑料制品,325,摩纳哥,110,千克,0,—,32965
39269090,未列名塑料制品,328,罗马尼亚,30349,千克,0,—,350877
39269090,未列名塑料制品,329,圣马力诺,29,千克,0,—,2479
39269090,未列名塑料制品,330,瑞典,32888,千克,0,—,888976
39269090,未列名塑料制品,331,瑞士,38804,千克,0,—,1392107
39269090,未列名塑料制品,334,爱沙尼亚,700,千克,0,—,39497
39269090,未列名塑料制品,335,拉脱维亚,204,千克,0,—,2388
39269090,未列名塑料制品,343,摩尔多瓦,7,千克,0,—,1238
39269090,未列名塑料制品,347,乌克兰,468,千克,0,—,3844
39269090,未列名塑料制品,352,捷克,70864,千克,0,—,1226461
39269090,未列名塑料制品,353,斯洛伐克,6351,千克,0,—,132586
39269090,未列名塑料制品,354,北马其顿,10,千克,0,—,123
39269090,未列名塑料制品,418,多米尼加,1808,千克,0,—,289682
39269090,未列名塑料制品,419,厄瓜多尔,800,千克,0,—,14728
39269090,未列名塑料制品,426,洪都拉斯,118,千克,0,—,31178
39269090,未列名塑料制品,609,新西兰,3417,千克,0,—,92752
40011000,"天然橡胶乳,不论是否...",423,危地马拉,107500,千克,0,—,225750
40012100,烟胶片,106,缅甸,5033650,千克,0,—,11342432
40012200,技术分类天然橡胶（T...,103,孟加拉国,2000,千克,0,—,3009
40012200,技术分类天然橡胶（T...,106,缅甸,241920,千克,0,—,515354
40012900,其他形状的天然橡胶,106,缅甸,1426440,千克,0,—,3385545
40012900,其他形状的天然橡胶,134,斯里兰卡,100820,千克,0,—,240988
40012900,其他形状的天然橡胶,236,尼日利亚,120960,千克,0,—,197803
40021912,充油非溶聚丁苯橡胶,330,瑞典,1396,千克,0,—,12848
40021912,充油非溶聚丁苯橡胶,352,捷克,18993,千克,0,—,48812
40021913,初级形状热塑丁苯橡胶,308,卢森堡,3050,千克,0,—,18472
40021990,未列名丁苯橡胶及羧基...,352,捷克,988005,千克,0,—,2475718
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,16835,千克,0,—,42114
40022010,初级形状的丁二烯橡胶,352,捷克,53550,千克,0,—,220626
40022090,其他丁二烯橡胶,131,沙特阿拉伯,2778294,千克,0,—,4658637
40022090,其他丁二烯橡胶,352,捷克,222012,千克,0,—,432923
40023110,初级形状的异丁烯-异...,352,捷克,400,千克,0,—,1803
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,205632,千克,0,—,421546
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,3740,千克,0,—,10020
40025990,未列名丁腈橡胶,330,瑞典,17177,千克,0,—,54122
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,1493348,千克,0,—,2467084
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,156586,千克,0,—,276569
40027090,其他乙丙非共轭二烯橡...,330,瑞典,4708,千克,0,—,21563
40027090,其他乙丙非共轭二烯橡...,334,爱沙尼亚,2,千克,0,—,3
40029911,未列名初级形状的合成...,131,沙特阿拉伯,105,千克,0,—,213
40029911,未列名初级形状的合成...,134,斯里兰卡,6002,千克,0,—,24246
40029911,未列名初级形状的合成...,302,丹麦,260,千克,0,—,6717
40029911,未列名初级形状的合成...,308,卢森堡,150,千克,0,—,935
40029911,未列名初级形状的合成...,330,瑞典,1800,千克,0,—,4238
40029911,未列名初级形状的合成...,402,阿根廷,200,千克,0,—,1720
40029919,未列名非初级形状的合...,330,瑞典,81,千克,0,—,760
40030000,"再生橡胶,初级形状或...",201,阿尔及利亚,92000,千克,0,—,27683
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,26000,千克,0,—,55380
40051000,与碳黑或硅石混合未硫...,302,丹麦,29860,千克,0,—,196548
40051000,与碳黑或硅石混合未硫...,331,瑞士,53723,千克,0,—,204347
40051000,与碳黑或硅石混合未硫...,352,捷克,18024,千克,0,—,55045
40059100,其他未硫化的复合橡胶...,330,瑞典,1848,千克,0,—,20582
40059900,其他未硫化的初级形状...,330,瑞典,300,千克,0,—,2931
40069010,"其他形状（例如,杆、...",330,瑞典,24,千克,0,—,1056
40069020,未硫化橡胶制品,134,斯里兰卡,5,千克,0,—,142
40069020,未硫化橡胶制品,302,丹麦,5,千克,0,—,59
40069020,未硫化橡胶制品,330,瑞典,170,千克,0,—,10599
40069020,未硫化橡胶制品,331,瑞士,0,千克,0,—,4
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,191
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,5357,千克,0,—,12585
40081100,硫化海绵橡胶制板、片...,302,丹麦,225,千克,0,—,2599
40081100,硫化海绵橡胶制板、片...,330,瑞典,369,千克,0,—,9534
40081100,硫化海绵橡胶制板、片...,352,捷克,1,千克,0,—,345
40081900,硫化海绵橡胶制杆、型...,302,丹麦,26,千克,0,—,798
40081900,硫化海绵橡胶制杆、型...,330,瑞典,5,千克,0,—,417
40082100,硫化非海绵橡胶制板、...,115,以色列,20,千克,0,—,192
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,2138,千克,0,—,6200
40082100,硫化非海绵橡胶制板、...,302,丹麦,2,千克,0,—,685
40082100,硫化非海绵橡胶制板、...,308,卢森堡,9165,千克,0,—,59711
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,26082,千克,0,—,161881
40082100,硫化非海绵橡胶制板、...,330,瑞典,5544,千克,0,—,30804
40082100,硫化非海绵橡胶制板、...,331,瑞士,2,千克,0,—,96
40082900,硫化非海绵橡胶制杆、...,115,以色列,30,千克,0,—,758
40082900,硫化非海绵橡胶制杆、...,330,瑞典,4822,千克,0,—,42020
40082900,硫化非海绵橡胶制杆、...,352,捷克,3,千克,0,—,19
40091100,未经加强或未与其他材...,115,以色列,2,千克,0,—,37
40091100,未经加强或未与其他材...,302,丹麦,19,千克,0,—,17558
40091100,未经加强或未与其他材...,311,葡萄牙,14,千克,0,—,355
40091100,未经加强或未与其他材...,328,罗马尼亚,22,千克,0,—,1072
40091100,未经加强或未与其他材...,330,瑞典,7794,千克,0,—,108067
40091100,未经加强或未与其他材...,331,瑞士,1838,千克,0,—,31132
40091100,未经加强或未与其他材...,352,捷克,1022,千克,0,—,48761
40091100,未经加强或未与其他材...,353,斯洛伐克,76,千克,0,—,1893
40091100,未经加强或未与其他材...,412,智利,3,千克,0,—,46
40091100,未经加强或未与其他材...,609,新西兰,8388,千克,0,—,64664
40091200,未经加强或未与其他材...,115,以色列,1,千克,0,—,362
40091200,未经加强或未与其他材...,232,摩洛哥,16,千克,0,—,669
40091200,未经加强或未与其他材...,302,丹麦,1458,千克,0,—,6040
40091200,未经加强或未与其他材...,311,葡萄牙,860,千克,0,—,18078
40091200,未经加强或未与其他材...,328,罗马尼亚,4688,千克,0,—,94465
40091200,未经加强或未与其他材...,330,瑞典,1731,千克,0,—,103567
40091200,未经加强或未与其他材...,331,瑞士,2003,千克,0,—,108832
40091200,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,18
40091200,未经加强或未与其他材...,352,捷克,12839,千克,0,—,364395
40092100,用金属加强或只与金属...,328,罗马尼亚,2222,千克,0,—,13523
40092100,用金属加强或只与金属...,330,瑞典,50,千克,0,—,1011
40092100,用金属加强或只与金属...,331,瑞士,141,千克,0,—,2078
40092100,用金属加强或只与金属...,352,捷克,224,千克,0,—,2914
40092200,用金属加强或只与金属...,302,丹麦,3159,千克,0,—,22349
40092200,用金属加强或只与金属...,311,葡萄牙,102,千克,0,—,3480
40092200,用金属加强或只与金属...,330,瑞典,1487,千克,0,—,40188
40092200,用金属加强或只与金属...,331,瑞士,113,千克,0,—,5266
40092200,用金属加强或只与金属...,352,捷克,230,千克,0,—,4635
40092200,用金属加强或只与金属...,432,巴拿马,0,千克,0,—,36
40093100,用纺材加强或只与纺材...,302,丹麦,686,千克,0,—,9336
40093100,用纺材加强或只与纺材...,311,葡萄牙,11,千克,0,—,578
40093100,用纺材加强或只与纺材...,328,罗马尼亚,11820,千克,0,—,222677
40093100,用纺材加强或只与纺材...,330,瑞典,174,千克,0,—,9961
40093100,用纺材加强或只与纺材...,331,瑞士,347,千克,0,—,8111
40093100,用纺材加强或只与纺材...,352,捷克,6209,千克,0,—,150784
40093100,用纺材加强或只与纺材...,412,智利,1,千克,0,—,441
40093200,用纺材加强或只与纺材...,302,丹麦,31,千克,0,—,590
40093200,用纺材加强或只与纺材...,311,葡萄牙,62,千克,0,—,2097
40093200,用纺材加强或只与纺材...,328,罗马尼亚,1007,千克,0,—,31976
40093200,用纺材加强或只与纺材...,330,瑞典,341,千克,0,—,15893
40093200,用纺材加强或只与纺材...,331,瑞士,69,千克,0,—,3940
40093200,用纺材加强或只与纺材...,352,捷克,50974,千克,0,—,1516375
40093200,用纺材加强或只与纺材...,353,斯洛伐克,31,千克,0,—,874
40094100,用其他材料加强或与其...,302,丹麦,1235,千克,0,—,12041
40094100,用其他材料加强或与其...,311,葡萄牙,705,千克,0,—,22761
40094100,用其他材料加强或与其...,328,罗马尼亚,329,千克,0,—,15523
40094100,用其他材料加强或与其...,330,瑞典,301,千克,0,—,18158
40094100,用其他材料加强或与其...,331,瑞士,37,千克,0,—,3563
40094100,用其他材料加强或与其...,352,捷克,3470,千克,0,—,101554
40094100,用其他材料加强或与其...,353,斯洛伐克,10,千克,0,—,867
40094200,用其他材料加强或与其...,302,丹麦,590,千克,0,—,16166
40094200,用其他材料加强或与其...,328,罗马尼亚,2713,千克,0,—,76911
40094200,用其他材料加强或与其...,330,瑞典,31,千克,0,—,909
40094200,用其他材料加强或与其...,331,瑞士,181,千克,0,—,15765
40094200,用其他材料加强或与其...,352,捷克,17681,千克,0,—,423181
40101100,仅用金属加强的硫化橡...,331,瑞士,5,千克,0,—,6417
40101100,仅用金属加强的硫化橡...,352,捷克,158,千克,0,—,4672
40101200,仅用纺织材料加强的硫...,330,瑞典,1900,千克,0,—,18355
40101200,仅用纺织材料加强的硫...,331,瑞士,704,千克,0,—,43570
40101200,仅用纺织材料加强的硫...,352,捷克,450,千克,0,—,5836
40101900,其他硫化橡胶制输送带...,115,以色列,3,千克,0,—,390
40101900,其他硫化橡胶制输送带...,302,丹麦,14,千克,0,—,3004
40101900,其他硫化橡胶制输送带...,330,瑞典,4810,千克,0,—,18262
40101900,其他硫化橡胶制输送带...,331,瑞士,330,千克,0,—,21129
40101900,其他硫化橡胶制输送带...,353,斯洛伐克,23,千克,0,—,1107
40103100,梯形截面V肋环形传动...,302,丹麦,12,千克,0,—,1269
40103100,梯形截面V肋环形传动...,328,罗马尼亚,3265,千克,0,—,126073
40103100,梯形截面V肋环形传动...,330,瑞典,92,千克,0,—,2970
40103100,梯形截面V肋环形传动...,331,瑞士,0,千克,0,—,844
40103100,梯形截面V肋环形传动...,352,捷克,5,千克,0,—,433
40103100,梯形截面V肋环形传动...,609,新西兰,53,千克,0,—,2467
40103200,其他梯形截面环形传动...,328,罗马尼亚,573,千克,0,—,22252
40103200,其他梯形截面环形传动...,330,瑞典,1,千克,0,—,81
40103200,其他梯形截面环形传动...,331,瑞士,9,千克,0,—,469
40103300,梯形截面V肋环形传动...,328,罗马尼亚,1528,千克,0,—,90528
40103300,梯形截面V肋环形传动...,331,瑞士,20,千克,0,—,510
40103400,其他梯形截面环形传动...,328,罗马尼亚,227,千克,0,—,2736
40103400,其他梯形截面环形传动...,330,瑞典,5,千克,0,—,427
40103400,其他梯形截面环形传动...,352,捷克,85,千克,0,—,1655
40103500,"环形同步带,60cm...",302,丹麦,32,千克,0,—,1198
40103500,"环形同步带,60cm...",328,罗马尼亚,69,千克,0,—,4857
40103500,"环形同步带,60cm...",330,瑞典,4,千克,0,—,860
40103500,"环形同步带,60cm...",331,瑞士,1,千克,0,—,1321
40103500,"环形同步带,60cm...",352,捷克,7,千克,0,—,182
40103500,"环形同步带,60cm...",353,斯洛伐克,2,千克,0,—,142
40103500,"环形同步带,60cm...",402,阿根廷,1,千克,0,—,28
40103600,"环形同步带,150c...",115,以色列,10,千克,0,—,4942
40103600,"环形同步带,150c...",328,罗马尼亚,25,千克,0,—,1121
40103600,"环形同步带,150c...",330,瑞典,3,千克,0,—,297
40103600,"环形同步带,150c...",331,瑞士,0,千克,0,—,656
40103900,其他硫化橡胶制传动带...,115,以色列,0,千克,0,—,479
40103900,其他硫化橡胶制传动带...,215,埃及,4,千克,0,—,437
40103900,其他硫化橡胶制传动带...,302,丹麦,43,千克,0,—,4533
40103900,其他硫化橡胶制传动带...,308,卢森堡,24,千克,0,—,1077
40103900,其他硫化橡胶制传动带...,325,摩纳哥,2,千克,0,—,50
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,1491,千克,0,—,18848
40103900,其他硫化橡胶制传动带...,330,瑞典,39,千克,0,—,10226
40103900,其他硫化橡胶制传动带...,331,瑞士,6879,千克,0,—,283136
40103900,其他硫化橡胶制传动带...,352,捷克,103,千克,0,—,7918
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,0,千克,0,—,15
40103900,其他硫化橡胶制传动带...,609,新西兰,4,千克,0,—,652
40111000,机动小客车用新的充气...,308,卢森堡,724,千克,42,条,19923
40111000,机动小客车用新的充气...,311,葡萄牙,18214,千克,1151,条,109057
40111000,机动小客车用新的充气...,328,罗马尼亚,771888,千克,67879,条,4512720
40111000,机动小客车用新的充气...,330,瑞典,2652,千克,306,条,30728
40111000,机动小客车用新的充气...,352,捷克,360139,千克,33388,条,2401158
40111000,机动小客车用新的充气...,353,斯洛伐克,306,千克,18,条,900
40112000,客车或货运机动车辆用...,215,埃及,124,千克,2,条,1855
40112000,客车或货运机动车辆用...,308,卢森堡,3344,千克,56,条,18528
40112000,客车或货运机动车辆用...,311,葡萄牙,45,千克,5,条,668
40115000,自行车用新的充气橡胶...,330,瑞典,30,千克,4,条,350
40115000,自行车用新的充气橡胶...,352,捷克,80,千克,373,条,4033
40117010,农业或林业车辆及机器...,134,斯里兰卡,39423,千克,570,条,108745
40117090,农业或林业车辆及机器...,328,罗马尼亚,40,千克,4,条,621
40117090,农业或林业车辆及机器...,352,捷克,30,千克,1,条,276
